scene,edge,cost
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.2545446697558, 22.195409412671765, 5.034042417367681, 59.79388448311629, 229.64604047351125, 50.130546858857315, 232.54402818210184, 74.39967387971265, 94.14268978447066, 15.737190195274017, 57.5360958348558, 169.54649044982764, 32.90992162887457, 43.005328055973685, 34.98662375562448, 149.57418791825555]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.00266453453517, 12.901040090963132, 8.513873409617679, 135.48518123183692, 278.32372000657995, 53.58098235552046, 370.17128514323895, 99.94143592038047, 146.32956944215198, 28.111923389822554, 54.06958474500409, 159.42479950019188, 27.091220112633355, 55.50295481670184, 34.673578546561345, 72.2997914258224]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.66396811689606, 15.473311544975918, 9.486532783853825, 145.8152000485143, 183.48815467621503, 64.84423438164701, 209.70820066378624, 174.39569955352908, 193.7183668575576, 15.782014920422693, 43.53192124767047, 177.33901496657256, 13.94481988224803, 77.08993805949311, 30.60917385786896, 140.8713995844005]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[610.310880968877, 5.76446550469498, 8.407300135503412, 110.35132583443655, 178.4389883113298, 60.485216984938276, 287.7952870596064, 9.355012279947783, 143.9727216600441, 44.83882246848773, 64.26629567576, 173.08262911994012, 31.498935814159918, 62.611101057209005, 31.873015893283252, 136.06478268807274]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.317769785391, 25.382953881761487, 9.441057573577432, 101.10861593877618, 187.30190149957318, 63.02317469729457, 388.2176783281996, 100.81130119753126, 135.9350332871947, 49.45583947394981, 37.37556886524952, 61.62222441604573, 18.813037957469916, 75.18848192212059, 28.993800976744012, 29.57412190475099]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[508.8785639639305, 11.399083043401275, 9.539988836963992, 75.24379964988951, 259.6233393323423, 75.98272440142992, 335.93773509744466, 4.8276499103327986, 206.77158729005086, 27.02132442294162, 33.147171923336984, 143.53970282512358, 14.039496656349504, 71.7185224973332, 25.594109030231472, 24.05884977229813]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.02408620256205, 4.241678105159498, 4.5900317820342424, 77.77011818919237, 201.8708746583231, 54.41270391085879, 274.163841645002, 155.38325015914916, 157.7982311835546, 50.53458211570248, 32.85480383960743, 192.03348463272724, 29.405702978727913, 67.51647565105108, 25.975983597533393, 53.831362962066294]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[171.06681478359906, 15.725240596976645, 6.320611574726626, 52.29995313429734, 64.69211543284518, 70.91219120286567, 245.17406878728056, 160.81869436975774, 199.18715814054264, 21.82474163392086, 66.389397491726, 76.01016683569677, 39.22883437735146, 81.40554579999483, 24.45483254354747, 91.66696346039572]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[512.756845654902, 10.558786406547982, 5.142253627819037, 119.5919404118674, 113.6746234291576, 46.38888510326654, 286.97710209205763, 163.72318564326716, 82.07803949098239, 50.9082020349722, 63.4046169116398, 114.45435734441537, 12.549580854904768, 76.59231084693495, 31.352369116780245, 26.918751503518365]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[451.44584523365984, 19.807071797771272, 4.8424316576714865, 83.01292885305611, 318.93942266751355, 43.80972413561833, 388.79426330185066, 132.7906060596203, 117.4363570081598, 5.539912532854643, 51.98364512741674, 37.08802499049693, 27.397165861217047, 70.33181728482305, 22.022421432605313, 79.31653803593247]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.9454653898256, 14.52806269065604, 7.486399563004357, 120.16192502100489, 79.11902394578648, 50.37731454875771, 365.05131674026586, 110.69499748596373, 165.87597204209936, 30.329983568978808, 46.04324931013947, 92.02454945471145, 13.232631509336615, 51.20678211372764, 23.44740312892524, 104.6360077120944]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[352.3196192174972, 6.810238199940663, 9.07511739602322, 144.30231339981654, 70.47973042325535, 47.150902097732974, 281.02869271484036, 116.61822153976564, 221.1743691095417, 41.049694462093015, 55.47476260453297, 68.19356982345164, 27.402179977159047, 51.76784669960565, 33.146937958711106, 130.89471842230805]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.0176015681071, 5.118253126611977, 7.73194594915339, 137.1106350272109, 136.96181436801285, 64.03145444711788, 301.6540079686725, 176.2292168664001, 150.11164871187125, 57.84953253172018, 58.628330853698984, 154.0582787461531, 34.19727144516049, 71.58228584359044, 24.744481448088386, 130.70234573019223]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.20457169885438, 19.21597976557954, 5.626653177302876, 76.30585022879487, 173.76064303448362, 43.01662231613324, 218.89212911879355, 118.93283713523354, 79.87008566603356, 50.21663999281345, 35.089938835844, 85.25206021054623, 26.456903044484633, 49.775364326196126, 32.95487148581936, 137.04538329794218]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.1951167490645, 7.288821393181474, 5.381989150592412, 42.83664883981683, 178.6498149469679, 65.73726746765921, 389.29486277075836, 51.01159687672507, 132.10724873405326, 53.975703224518156, 64.87599962959067, 54.88102713821726, 8.572292606374102, 64.5749890438909, 33.32035732281847, 60.63016979505582]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[313.2817506012867, 29.82526394763667, 9.50258333903012, 168.3873324024635, 260.3582605603631, 48.54687658944837, 189.01873924415386, 34.689782008179606, 85.44183603175354, 41.86189785007362, 54.757918588890554, 154.91880254157263, 42.53235362455162, 48.454108111641304, 34.01410981641105, 81.06967372428207]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[421.29883727364984, 27.119436362570212, 5.231458432493837, 67.88085163292567, 289.4912928034447, 44.19145458249925, 208.79130797411833, 87.48465673404564, 153.69707779724615, 7.422971912250183, 35.133024686672165, 99.8196943876305, 15.579746727431187, 58.48109089733191, 31.033387284852413, 62.52218654789526]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[364.74074729618303, 19.526630079858073, 5.004613809357013, 144.32936458395437, 308.49313431543396, 73.75485502862588, 362.95607950189157, 76.25436285695557, 136.78640040333246, 43.141404255967316, 31.926538037881897, 192.08083428309314, 23.97971195855336, 79.88969155833543, 26.272653971339906, 140.2908659905965]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.71484625592996, 4.480532881550046, 9.228044699641426, 160.13783934656564, 193.96639447155763, 71.4453048328095, 368.84294274237755, 45.466862703592774, 83.09424628803396, 27.935407720434316, 40.88180000465414, 59.419708651287515, 19.166292059126846, 77.65715325199724, 30.49813467495455, 22.92183958932861]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[546.0943523577324, 6.090740944671515, 7.875829524136915, 103.98208339059212, 149.4282206547878, 58.012881070967545, 145.52125744107565, 171.30657773214665, 224.93156070515084, 63.83049917698093, 62.31688495097597, 29.76320124225799, 31.73472917934086, 48.462690415343545, 23.39994213839613, 132.59390995572292]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.00468867592417, 19.429702594552246, 5.951259607506014, 79.45991891445618, 237.85030429099623, 59.870598213701726, 307.8807559969306, 89.19443576570829, 96.40694014587515, 4.404214015562101, 60.11732782651556, 51.539384116892734, 32.30023615266286, 58.101832326247035, 32.32278713679462, 102.84057183366177]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.1592757944634, 24.52560758078601, 7.460753535771558, 74.80115989159509, 311.6031924245973, 64.45682321250757, 195.23097338867078, 15.048675217244238, 108.85894874739193, 27.760602246304714, 55.52475889169057, 166.59556546976629, 18.564434494084747, 50.95202173733853, 23.45358769008032, 70.06232149830291]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[135.12790559583084, 7.441480073617333, 5.915341161137376, 87.32571979392401, 139.74724853178876, 65.47732878909574, 145.1050647360647, 148.29560113261226, 202.08633862687782, 48.77874225813264, 37.972519562790524, 194.712138222405, 14.79007672464164, 72.09961949669645, 26.395047228247645, 70.35719959183774]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[126.59041506337782, 21.730160294399504, 4.8369511135170224, 154.26261564208966, 106.12306365676383, 49.598432202185165, 311.75864103529386, 143.03742133188774, 157.11480545815198, 57.04795066631565, 55.52855735741167, 44.08095310746783, 20.07040649775695, 73.62796033615273, 26.823240069544376, 150.81976614059238]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[265.94725423992975, 15.134877273144829, 4.494196786644415, 99.3199715571593, 257.87132111870477, 49.555458789631594, 353.3474515871128, 151.823505183977, 184.6557099896126, 34.74095832777769, 59.43794033319087, 161.78737393453278, 36.33833868216915, 57.17264649194426, 33.0196582324964, 43.889988539445]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.22919334707586, 27.44720199963373, 8.771799992719814, 170.81275156844927, 278.77228820390644, 54.81069639782538, 367.6531532129974, 39.25119899908816, 117.96611007160553, 45.927121586395835, 38.99659922514094, 46.04706380048548, 8.47867381318032, 49.47188355189603, 24.82671751871464, 152.1488435318924]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[590.7533955903891, 8.419314592609965, 7.8280402038832175, 169.04612905292436, 246.21277208365754, 68.05576564115582, 200.51248901159113, 76.1382328420105, 221.85319482379174, 55.90218873610012, 46.0747179982336, 101.03640909589184, 35.53790611517445, 61.69963042415938, 29.448930343385765, 47.59885310456147]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.84299661210505, 19.355531286364776, 5.003042928551574, 143.22942810511614, 218.38646365642512, 66.89150712690193, 194.92161125670506, 5.501681073021164, 207.13274356703468, 47.82795324023661, 53.43511324882705, 70.44652340160206, 16.608789895164605, 46.72648360503941, 29.157849296562226, 57.59514397833295]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.70258334126203, 17.887243776186608, 6.261459835222603, 146.35388102936412, 318.5600314217512, 63.521431981038646, 279.8360245805066, 140.56279266855734, 218.37417534183209, 12.92508752108018, 61.85945533092931, 121.58105123783804, 17.124475421253095, 55.69628956676599, 22.277290574918574, 149.4122811305215]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.2511819757465, 26.944374546389373, 9.613128186028181, 112.03761969439122, 99.93121421710713, 73.19169259971403, 377.3983356567859, 85.73724023599048, 157.64086940930866, 32.33938368476292, 55.53113916928328, 181.61253554855926, 12.997974207628628, 66.48857696910676, 34.52586387867791, 119.87247367511817]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[561.0940927131152, 29.27710193108329, 5.838376848594111, 131.148291163596, 169.4333533281103, 70.81262206286321, 284.1149286642589, 168.4870253011423, 145.3028619654365, 34.1899196622376, 31.476098092419384, 101.84075554130123, 12.82128925072157, 46.93602229614525, 33.684460505094904, 31.518643347797436]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.17717764504266, 11.845844892768458, 9.708848481077165, 112.51044483105099, 219.26980222370935, 70.23462837142614, 189.8549150918971, 77.86151931954632, 123.19594356581901, 23.092184798524972, 63.06365582998153, 73.49775531287086, 22.4902394390825, 50.57618413372897, 35.61383949778821, 95.97142955798145]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.10617529219076, 25.262211769265896, 7.881987646463095, 99.24238984588702, 154.936683521429, 60.53285287448011, 184.38911858406493, 67.66381223216986, 217.55143664658348, 38.832022807045185, 63.11382955428559, 171.58636338579214, 13.98752637712051, 57.47763743675618, 29.75606750974328, 107.1085360510414]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.9904249736732, 25.22093328207621, 9.757225126473223, 77.75961797660486, 194.23873222395184, 59.09216679839915, 183.3096374768731, 64.63312172170278, 126.66016269181355, 60.47170912595699, 52.2923125929055, 193.75501918124246, 11.209610335363227, 40.190033082612906, 24.027649256151893, 124.68511626509593]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.41902278555625, 24.82916927594386, 6.037654489444219, 128.22230335194826, 70.09627682330348, 60.57688553223521, 147.24434867512784, 42.4533212776696, 120.96969383660343, 20.582535205440784, 48.64018361634862, 99.01838856194838, 5.266670968656518, 75.96137286198103, 31.71402372176052, 27.835342220761724]]"
