scene,edge,cost
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.791391092331295, 40.02695385514902, 192.7769030348709, 107.17849119893829, 85.20360033547863, 5.3976107264996065, 21.639831452296285, 302.01725588355134, 40.54249577148325, 137.1116244136232, 264.88771805196717, 105.77379700110373, 182.42287827746537, 100.54166483318627, 131.35121734586374, 1.7912863405728616, 49.42146926513359, 411.31596246539056, 83.02497173848903, 30.460933332849592, 36.72328261545886, 16.08672028129893, 119.11026830983286, 370.91004591276953, 111.21828047809282, 52.530739295534076, 2.137423755562983, 123.41266473362012]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.843666650755879, 39.08066516045379, 279.14784706727403, 99.25461936155219, 98.47588026462415, 18.646416767751177, 15.645761158124174, 323.5716490475785, 48.00340906044651, 86.29223689280414, 307.2401519595369, 119.04852019519912, 181.503902758567, 128.5274253467785, 143.42652139984273, 0.9632557031817499, 48.17594852630147, 364.9973985151628, 63.88827495799226, 32.90016058785957, 35.88924734227569, 131.69451392757063, 97.5307826926618, 371.49515154054365, 169.97589933348885, 33.1835979661341, 11.168051515296135, 138.26995896444532]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.632070355406074, 40.387278822252576, 266.20427285935, 73.35040765681265, 105.92854180588745, 18.56209118479845, 4.563757034607862, 480.42691820895215, 40.73114317144427, 325.3659638296493, 202.5438330270515, 158.53592060750728, 184.94780051620444, 95.03112276161676, 110.8266671955667, 0.4163945055262672, 49.321512687559405, 520.532970317448, 18.22318289514421, 25.45723988892025, 34.66120496568639, 33.865324718146006, 108.66158246024166, 325.8104885039015, 190.57443596423883, 89.78056815641754, 2.4384280747035074, 142.8766848247968]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.479931709062166, 40.617694625182786, 222.33370359714513, 31.648747002899622, 95.2908174272826, 5.969151168821812, 27.874362426906913, 324.13181579143827, 42.866075173489875, 281.60154872356986, 163.89399322328444, 133.55538924549202, 181.67154474166261, 82.68744541993713, 104.8241343407427, 0.7187113929500146, 55.54039793877813, 564.4133069774014, 79.19717609128921, 26.806220903517882, 37.76353541996106, 163.22135966956665, 114.1407694185445, 336.0082299878142, 163.35854394884353, 79.15338519986886, 3.056171787970621, 116.12037459434075]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.72258461034399, 40.50521623872415, 230.8998184601845, 109.93885368701487, 64.26505347350567, 16.12378659969949, 13.02768038466989, 117.92086233176852, 43.14610687046853, 319.612296754689, 158.75681902666594, 124.90965702604328, 185.42172304699884, 124.52578752348569, 146.64105802140352, 0.6334122569607148, 29.540351537629036, 539.8172134497721, 199.46312575329938, 28.7252048254745, 36.90524214350885, 25.20824250747156, 85.09843026487931, 362.0860324804427, 220.27905619352825, 78.22988227998245, 2.715945332823674, 99.59126581085444]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.525485047984809, 40.08152774474611, 184.21105849376985, 33.22891794717964, 77.70269094135422, 17.539906051051776, 27.11639495650929, 201.371638344183, 47.82633706168659, 266.8367985871154, 199.13656198594524, 140.0865256537744, 186.80770659191032, 129.69842626035836, 111.47358310308316, 0.9614671027395938, 47.52107979470219, 525.328345634229, 195.06910560922668, 25.46302964938652, 33.77201549382089, 122.34170041735368, 118.34905245949278, 333.8189434865758, 148.58531360654166, 20.07697521478171, 4.40957910948166, 96.22268767433724]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.5548637386484145, 41.919638236356974, 255.01687286007683, 59.57950696674423, 80.72409687935604, 7.109762365988253, 33.08723058668866, 467.8544632652584, 51.850310403712214, 227.658293332357, 283.1336356783181, 143.47644648270523, 185.94492556790183, 125.69971011684638, 166.35655249604648, 1.2011715118870443, 44.32486883295108, 355.4795924431196, 49.63475407302116, 28.9865261621282, 36.74879321025253, 75.1165874160559, 88.54946296179614, 309.85057217023484, 174.78688333410682, 68.95645090572935, 8.979634997688562, 149.12956101354015]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.037364010805161, 39.423284826168555, 192.16198067408124, 29.663165165483075, 101.8649989542836, 18.809719415442437, 0.4897900950615659, 457.7982662514509, 40.26439507088158, 53.10548974328612, 148.96135166113953, 130.5440185940394, 179.82585625714145, 108.2793304207664, 172.1552283232742, 0.42418153380099777, 38.250294416513505, 279.9982583579319, 120.23038086958069, 24.310958009178417, 38.814223215139855, 120.51529543115646, 100.8890409836777, 351.75515965922835, 135.22939313209787, 95.55227958938669, 8.42208645617172, 180.7804370046694]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4937397258270675, 40.63010154664748, 274.98684168486045, 84.15889368013345, 97.25772815823531, 9.91422735423856, 10.199506208772657, 160.7796719650661, 42.23766327702762, 82.97500696862818, 285.83430578662416, 150.24865010301485, 178.58888047393995, 103.77487078234083, 157.93780759713457, 1.3050031472200572, 36.852299699642195, 488.6633984644955, 209.25037329991486, 31.30810144866139, 34.17604544987706, 34.25193868674617, 118.9382422780031, 316.9648491797177, 181.01227396978857, 44.615569743402965, 9.352838210530592, 107.58126843324385]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.30745498794642, 41.67239751062006, 243.34091811377755, 31.379928895187323, 107.37928205162223, 7.862692714428839, 18.597489237853296, 411.7280500532779, 35.45245810322103, 173.72369655522522, 202.23725421636877, 183.96572561338493, 178.3226593216405, 88.86705560442468, 167.71549779072603, 1.5783788735120101, 36.58109538785751, 340.8532853877185, 81.18997540703528, 24.173298446838967, 35.16955827241469, 30.669938261695204, 128.3654884311209, 382.44772205404735, 114.0556306030864, 15.315243880157949, 10.01089671064232, 119.63089053094768]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.427188707768543, 38.10554927472239, 245.57956431358414, 57.55600507236276, 96.46818808473179, 4.37942570278802, 0.8013942088096231, 299.0273403046697, 39.63728498854739, 125.78045427885107, 268.6635640966638, 178.20592278735228, 178.92306679492438, 102.00686564338432, 149.57413609925572, 1.467976537338469, 53.71651959841853, 162.55939540360916, 210.3396784274945, 31.711548795969023, 38.81140717221739, 108.60552721183564, 101.08847742971255, 332.6286450283172, 76.59056185625725, 77.66860939690767, 8.9105646182976, 137.8668482120033]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2836042792092663, 39.59327918237406, 259.52872433989523, 82.63130275498153, 67.44005602316471, 6.442287545438418, 35.19240017444711, 237.48939843170862, 34.60439143553189, 96.43588707452884, 255.95514325802117, 139.02401430544194, 185.56061281121902, 69.3096639999671, 107.35177450997939, 0.20822078006234834, 42.89015032757567, 347.87737671158686, 8.621959633807943, 22.82380803027247, 38.19346303199356, 33.1685285670843, 83.57144610463973, 332.93779314629154, 91.39181818150288, 36.69128557725456, 5.690622366601764, 198.7666304480662]]"
