scene,edge,cost
10,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.9748902498616, 153.4734430085921, 178.16577037827903, 534.5155170268563, 133.9006020010682, 122.86209341665565, 21.319414941283735, 40.84144762301493, 146.09686393845712, 6.4454699531357, 10.214112196264965, 92.86924330174996, 47.40099473488752, 68.21747393054927, 9.861909334582982, 17.16701565521651, 0.28166422962242477, 75.69251514906381, 16.51791130203167, 39.92391484788424, 37.258356024409004, 6.48960789778746, 174.95406899814938, 241.61290876447117, 296.40110542301414, 1.4512959108744419, 27.052397349974775, 63.90680993605581, 20.830048995790875, 46.63560520424016, 37.031349798927224, 95.597599605793, 285.12678427285266, 389.3322594986398, 173.32118151692754, 34.99587206081597, 598.9570375899692, 416.82665880002264, 256.87713634548356, 165.29599250132551, 118.72971209144706, 25.56443300618111, 17.721088608462097, 22.624074369507568, 44.90829203744789, 45.27502056703413, 204.1740144282287, 71.73859141271289, 54.88414802883161, 358.2980162889721, 111.74186674001282, 24.649459533238613, 296.0896378118998, 59.117317373465504, 6.3598942901413045]]"
11,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.02990568012049, 186.8918116201707, 206.40636280356546, 497.72805783770866, 114.74800992420012, 81.3818715183101, 153.0855914963038, 33.69815886812112, 190.72164885257956, 25.03449274365056, 6.4988887678577125, 179.54739809166747, 56.10446425835339, 41.32145417727696, 8.610437224973088, 98.75084823184847, 0.25203443244834345, 96.86675092879085, 37.126809302525174, 38.8142533299146, 38.348393976023374, 14.157383516994198, 124.9743119102697, 177.5448206533659, 348.6990927101108, 0.13236586250721816, 34.868669369627455, 69.15288910306869, 37.743903133929734, 10.083562667792563, 25.027858200610233, 57.11871800096963, 288.75691619281616, 383.47217782047653, 186.7122977232492, 11.606586246821623, 86.74291294020769, 428.79246828284994, 187.94746209724008, 175.95538500485637, 106.01040713840578, 43.417796354894634, 15.174129417649247, 31.911008947255194, 33.301179934922835, 46.75292304798201, 148.33531816042233, 73.6716703055405, 105.38789669455934, 342.6966532515222, 82.77945515665154, 27.43584296593703, 348.0035564974511, 101.0584940429831, 20.253445067730652]]"
12,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.04348666989425, 93.44610639082734, 187.9918582071432, 369.2237387266078, 189.55140455665108, 109.92505842221924, 270.82820265405644, 14.464258418101716, 207.59932938030175, 20.75870411316255, 10.236442324298558, 294.7035016503282, 41.50021588286702, 46.90038136554925, 9.507711453602292, 47.87754715143367, 0.9146166773770747, 102.58812905155781, 26.079905797227845, 19.169921154188774, 38.58629157582479, 3.8941525745376584, 184.9598925931368, 132.1492094871726, 546.0682712208707, 4.1667414698495815, 22.91719324263446, 84.8106174918178, 18.59270618998101, 24.797572708820102, 40.64635536158876, 83.98376104587363, 352.6381497354522, 342.3494007560866, 303.8926959715352, 30.252926492725717, 187.92437940693256, 613.2363382894491, 180.7147654909914, 143.45615057216514, 121.78887841588198, 44.09517794612878, 14.176394000861523, 15.509759347721136, 35.392816348064954, 41.41445633241359, 105.78383679249748, 68.67340582627129, 75.49940454543285, 332.0524557753588, 188.4798813887988, 14.352687616892231, 231.81862904438023, 135.83100072077764, 15.049942405715672]]"
13,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.69586001611816, 120.957379172364, 167.3766883531872, 357.0903048761213, 147.09974245831216, 100.21912957957443, 373.46093910268075, 37.95489765739488, 279.4772024371739, 20.412811640995663, 5.986019984419336, 283.1291538485535, 20.4636885432086, 32.58773844674594, 8.39001722517014, 75.9249685365296, 1.8932361287633115, 76.21866043663177, 37.38974436303394, 22.622551584685297, 33.32928187718137, 8.320815788730906, 57.586434553740496, 169.4036526942532, 563.2643982612047, 3.7910867097488, 26.77571476667277, 60.05460742886743, 40.77450769777765, 105.0500367976918, 39.24579848991682, 31.199348846704183, 388.9864912339564, 328.20980099788756, 104.81411254989217, 18.970530374179397, 375.12279243982795, 625.1281471192858, 129.0610061658755, 144.02894868247208, 104.18655072683558, 45.743926598132866, 14.446789727292947, 19.607630757299674, 41.729882190790704, 42.1595690112624, 173.38477774997642, 73.52736984214718, 34.27717173257756, 266.2867715771683, 161.19085521845687, 11.488917191562416, 360.4485145070362, 30.775775757126816, 11.63697334489535]]"
14,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.56714619728842, 185.36193185572878, 226.31575016487767, 554.3234444646913, 155.97570518601967, 127.07006175442679, 37.45836545249888, 15.51227015811658, 243.66455146629613, 22.65273514370336, 14.066381752838263, 200.00313961759466, 38.67623616990578, 46.59061635514411, 8.970224567394576, 84.69036351420489, 0.6778736237484562, 65.21946877345387, 22.481731779531795, 16.887687638438717, 34.31327678403299, 8.128296032148958, 46.942885211658954, 195.19163697201157, 639.6824691557315, 4.90723859142953, 15.039099879142306, 62.91771727529746, 46.215465146245954, 29.745598203842672, 34.566136111621645, 26.15941004512498, 392.9446889512258, 371.13984498047006, 335.6462232187016, 21.560479713252207, 621.2429580019477, 202.16072731072154, 89.07318297687874, 153.22401661436075, 82.53802504010764, 30.05612974312124, 15.955869065010651, 12.853758187354114, 39.16305935002239, 49.440889545963955, 216.89401014458207, 67.89492482216615, 40.62100635700735, 316.51095682195495, 215.13088332526107, 18.015271989474776, 290.00667943576707, 155.81528972682352, 21.32500822974593]]"
15,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.533543148897586, 150.5627891997819, 178.2545127518872, 538.5686617947764, 152.18412154273634, 96.5093965534829, 443.2940376240805, 8.146847223843618, 250.81607891353244, 22.503375388420658, 8.270743357687856, 189.06491123992356, 36.911678175656945, 46.23815720947948, 9.8018409727626, 54.92924602523417, 1.5783116033268116, 101.12534183516033, 20.315238634441663, 17.25999597394632, 33.85080820347707, 5.42077240644084, 29.27831282422244, 126.35518603520148, 645.0138610173725, 3.4643145741101424, 11.66629756743421, 74.74747315347298, 47.85685962635673, 71.40956467017662, 36.031278967464765, 70.28220782503186, 74.28686629763445, 327.0337159250853, 218.9688486656943, 6.490390401669578, 55.146890580468366, 398.76563607118254, 49.51748360870311, 174.43512499406395, 101.0870792940361, 40.63004193229254, 15.814272309164782, 15.978270769971694, 48.447275477166244, 28.259498052042968, 155.18992873733657, 70.17948275052025, 95.22816181567315, 352.03646413421154, 193.08189464231222, 6.168592604461812, 292.1941569259211, 52.30102066847544, 24.313351521020767]]"
16,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.65510297712689, 186.5720395962099, 220.22388803678342, 457.2652272390548, 86.78298473748734, 96.06952913949692, 87.95853608826621, 43.82441096748999, 165.7796826988672, 19.956342362869442, 10.878869174853772, 150.31234402212118, 19.137536251408843, 33.120671697838205, 9.226094231905602, 97.23115986777435, 0.0376323500018485, 97.36008998475702, 21.862878375909645, 30.474454601339144, 35.288299860935474, 12.193738323356097, 41.75333252548481, 134.86726059906215, 206.58689922791373, 0.14556491613826417, 13.24620043839805, 61.646012891327274, 9.650975632027624, 73.94934360893984, 53.37983072038991, 64.61195215506997, 284.34676033889207, 332.8316417238856, 342.116731107602, 30.3851870012906, 514.7234978645959, 354.7047002886502, 246.61631022465744, 137.5164041574645, 121.5238671510125, 23.907884055448413, 17.944987367319975, 13.404319990886826, 12.775773993967555, 25.155616934140482, 91.0784623932732, 64.14837322601858, 30.03448923668047, 351.4022346860627, 187.9536784804348, 15.723232728739, 294.5600272396099, 124.5628083342835, 25.175433048705887]]"
17,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.98797319834222, 183.66763655656607, 228.29893802003784, 405.33271706573447, 100.76412734470011, 127.00598874600382, 101.35273752914208, 17.487789183293287, 236.5891829558623, 12.024237745941985, 3.626729392793179, 157.35869155566556, 36.58385081749864, 66.27797368861482, 9.275069760127042, 50.23242018112316, 0.6242912790930395, 83.23335787751697, 20.867844222831273, 58.60989428672235, 34.21815408339984, 8.066104916781269, 126.54048186555157, 256.7436313006292, 304.1537718861663, 2.6011229183739526, 9.960687279224954, 66.73156932042443, 22.661556664832087, 33.99741379477245, 21.85139561502833, 5.37580502478128, 332.2858427681568, 397.89057035033113, 130.03924071016235, 13.482557820058743, 252.87599113810953, 552.7855580944383, 151.74685797368173, 162.96250988418956, 108.54212361954109, 36.788998864086295, 16.531090032315596, 33.92076061553148, 23.76507394242269, 46.23228033819341, 210.71671427334522, 62.80583607001829, 53.13464981109064, 244.97745315150382, 179.23915717565956, 17.62764324072338, 332.5681805454179, 17.985279669176162, 29.045642386460017]]"
18,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.054574792211255, 17.41875494843988, 201.58603396639887, 434.0404387924778, 169.22028494322245, 94.43554414499808, 307.297860565392, 51.11604464844926, 258.77829624168476, 9.470004702252474, 14.378674433889069, 229.38840622842426, 45.92061757333929, 28.49082616781085, 9.217228333917577, 37.84508155923834, 0.680078409828772, 39.41953878649, 26.282811461260174, 22.229271725449912, 34.9692457134316, 7.15581086798378, 179.55899096571997, 245.8828387777459, 382.9955093720575, 3.409855601718763, 16.561064928886232, 58.92528952376255, 12.039894453186218, 90.68127184821796, 38.93729586683263, 13.831204020578012, 341.61676973390144, 360.12723759841276, 193.88375238582753, 10.69523540848671, 79.64307316021745, 723.7745795429371, 193.80095239076897, 168.08448489549738, 127.60600570195493, 32.325677920567536, 14.04992530362542, 13.052769666141746, 13.775987776101397, 30.26534496552089, 169.0145404104739, 62.56706062012074, 80.47551023896091, 263.164255517076, 170.8119782978373, 21.13698114869132, 357.08108245943606, 96.4646315584333, 18.223239608991527]]"
19,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.74816772181915, 83.16053242781419, 168.49910566303257, 329.4565166764492, 189.09357034780203, 135.15137186061943, 120.04064673509423, 23.07190611801215, 261.1817452467503, 6.7972176825942165, 9.63823985606886, 135.97696683928208, 51.62784169775041, 63.25877234584676, 8.723207456174682, 114.19136229620631, 0.21013809917094095, 50.526721683268306, 34.38449551233516, 9.873363742228564, 39.24393099105721, 6.114975036943748, 59.67421860047236, 215.5065597215466, 448.38192655016, 0.21137824309238384, 15.774094451773047, 71.0478409187088, 32.19725040227379, 60.94446981001671, 40.9347638933573, 53.23602311193116, 333.8247267846419, 349.8980519922252, 286.1649083240337, 27.171819190836413, 220.78491120391513, 550.8388837070977, 222.94271229707752, 153.1252383714713, 81.24275893864346, 30.236635119356873, 17.63613967453555, 20.995517179987306, 35.223174406979794, 43.37454886616667, 178.77767501823473, 65.17565037023398, 33.43402494503883, 330.9268375319395, 95.6350899624229, 2.100212454746546, 257.7433316188828, 113.71043425165928, 15.310958500186596]]"
20,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.05416621899025, 61.44488543579645, 212.4767177470706, 453.43878730667245, 232.05688381070897, 100.5711408239223, 38.731113300847156, 36.07620113739389, 204.20993572103308, 6.625418026159813, 10.679592878958527, 223.94291901229707, 30.298738886750293, 51.50788000774197, 8.650834370472479, 81.80653067716223, 0.8429193982964374, 96.98891285212898, 30.478465080148087, 56.88083463654028, 38.36717171799338, 12.136047609846369, 83.01559116693011, 203.12722449661194, 245.44085222202074, 2.842378021707161, 29.00850341043156, 66.43394361947584, 14.807452585863699, 49.73451544776566, 46.23784069116944, 5.466995525693941, 87.63650869222263, 377.47956544000346, 284.76344093943015, 31.989028443937816, 619.2854624932617, 389.9329194473305, 182.85639900119375, 152.92021846439724, 116.96834841063301, 33.116252191016045, 13.281596178941196, 28.561598778408545, 46.48108721404864, 47.384782127416656, 173.5699342615351, 63.94393574628257, 83.45084748690061, 276.2914207870161, 188.8490905494147, 15.346469879177711, 355.26684828589407, 134.5744395269386, 8.9452025725686]]"
21,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.508693212531796, 131.8471378958621, 180.14205574973923, 445.27628911969043, 91.22967450606495, 118.93988137233649, 100.896086989715, 13.66653359057672, 163.75450244667638, 21.897400282059674, 15.972586142690403, 116.96676197636056, 17.709144981382757, 42.60556851881137, 9.27955988139337, 88.44261176695215, 0.8839012639041499, 87.11733199480861, 18.55271974181167, 12.907144409993013, 37.0178424309681, 14.519254439222978, 43.83284088713744, 128.17985273802944, 585.4665030778758, 2.573412673730381, 25.31886247210083, 80.4634150304716, 14.534481689728459, 99.27262726600729, 47.117442175472874, 51.94163155661607, 289.6945361064212, 358.78581657655286, 87.08794255354763, 31.635006563049963, 175.87582103858526, 250.30705324961406, 251.04405874331724, 168.9076209381434, 126.65820714671342, 36.34878338917147, 13.57778608016552, 22.518460105280425, 28.944955144091207, 45.56686032631365, 85.3714608128092, 65.5311364527333, 74.63737755751204, 233.2948493550378, 98.70226998352967, 5.352676849308243, 329.00453351368265, 65.98075249373622, 16.714640403895377]]"
22,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.03040812458547, 47.6638573022044, 182.69913282058113, 499.21826965626343, 152.14732019451696, 115.31877682471881, 48.0370182096274, 17.874694416134904, 276.76784222403705, 19.72214920969988, 15.955118400206524, 185.0027140569984, 57.00824006878524, 64.16166618290457, 8.92683539997083, 78.19550298074343, 1.2128409978883643, 93.20416489103948, 20.432445382795414, 22.36081132610385, 34.181823454464954, 13.195142612264181, 131.04233306733465, 294.36104761410616, 226.1688870883456, 5.441488566018439, 27.006807832264904, 74.76986965355437, 23.383679806754014, 14.348492008506685, 39.457513839163, 8.496785959682406, 288.23408013995873, 346.5758134060238, 353.2636892667009, 11.89309628725958, 426.5473449569949, 683.0615591801852, 129.5395308321617, 155.4307816090019, 87.85931843219143, 22.747115553043113, 14.358072391084725, 27.85964612559859, 17.04725890113966, 43.49665773231159, 146.2325954107186, 62.355955402601346, 96.9962747947309, 245.09033023400946, 211.03118943315465, 21.23969410976407, 282.9859791895173, 43.79514543705585, 22.598582439458976]]"
23,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.14275924759826, 52.23403039761808, 185.52014189091977, 443.1125525766301, 102.21813942029314, 129.5147633592096, 159.0119953972267, 48.39130549534061, 249.31469724231977, 4.11130602944281, 3.6767850529686337, 246.3998135050513, 42.068552388124985, 46.25431255462093, 8.307726855447331, 60.204999624490014, 1.1852372384616354, 36.14815469260412, 31.229117179577695, 14.245487606550348, 38.84339068214942, 13.349717626763217, 90.34287162749428, 218.02452246810182, 655.8931838562594, 4.030678788045336, 10.121253461629156, 61.86412563054951, 14.206011573808283, 86.25550417462853, 49.95073982553642, 40.89516847936416, 246.18830116718343, 356.72075406589715, 183.65647194783585, 12.749283630499463, 107.90325835550723, 598.0297605386597, 255.8516509705234, 162.8381799582828, 89.8624478444075, 32.705328053979585, 17.150951792781733, 20.394630086092526, 12.56046389973891, 43.92531052410551, 105.5319198550621, 63.2672909638212, 18.6541818609412, 371.61902239628535, 67.9992775231471, 16.422902048058482, 259.02345226910893, 113.3482154899861, 27.60942628792966]]"
24,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.87116901448536, 19.44787458337969, 204.62882000582024, 452.8086479395424, 87.93299549343496, 94.96215015684808, 354.0117981354039, 28.968960131742094, 204.90621369717823, 13.94674493552435, 11.865356389650358, 150.38761114162247, 38.05726273702833, 33.400595386680465, 8.894987236929914, 115.94082823287688, 1.6066928212387916, 83.17050321297575, 26.391894247265796, 22.15577318614674, 34.59458570490785, 8.969631841833573, 171.54482671717105, 127.20819848478305, 414.73351229766536, 3.808502687444575, 14.50023293744384, 56.58796758075218, 37.474717845390835, 109.25356931209043, 51.57250475688732, 58.737674374708746, 362.2337996273249, 397.97951501893345, 218.76477432214566, 9.893376062463547, 388.5282401989589, 578.8284624062778, 231.6430325017415, 131.17493870308044, 115.54731216828651, 42.57305015510178, 17.67979250598062, 24.017070744992232, 46.625772940716004, 30.6722862992883, 131.24407955949624, 69.85582181171075, 37.20329041975508, 231.1779739054738, 76.6154003869081, 14.652605853434837, 226.4568431163316, 16.63837620643476, 7.094705223421416]]"
25,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.760912117446914, 164.94654132236923, 170.303116062822, 428.25378723196184, 205.67024824246081, 116.42116010632452, 349.4948712747562, 9.424558736969754, 194.0467417527532, 8.708193323995268, 10.9741102973632, 264.26898324037074, 57.018217680342175, 22.026289303677046, 8.895814352798336, 48.137753432182464, 1.909739011163495, 108.05665705469282, 23.32514001905633, 48.895667301876, 33.199393802971194, 10.221443489966084, 156.96769249505985, 135.3851719014486, 295.89203375987375, 5.899931393355367, 25.91912617341892, 69.12418308878898, 30.065367119333644, 13.245402137896841, 38.80650929954675, 57.39084587343278, 433.9354558382354, 373.51110353110596, 341.059872768013, 25.71987118710515, 10.435337351840428, 611.8973207283858, 181.64261219956987, 164.84386969139783, 81.03301802456754, 33.49921837983092, 18.26144598191756, 10.704524661919118, 12.116862082332078, 49.01188397986897, 210.1908241128232, 68.83627460526831, 105.378168873077, 203.97728079891618, 118.18621832905912, 25.973094984377628, 244.7280007041894, 47.33769050723835, 30.488468997673532]]"
