scene,edge,cost
878,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.03080221352803, 412.6385235669006, 133.8433170444572, 192.9620732473404, 16.487945942314692, 206.32931887260767, 67.69330693662809, 97.99651074685436, 180.97612045583696, 112.09360604913356, 289.1855116201058, 453.77828469168696, 217.68438124568, 86.99511904618852, 133.54111428285182, 109.38566198087788, 129.37858189448494, 2.95625271746969, 73.44904012265958, 55.94315872398841, 81.76813531819418, 1.88165169838046, 70.24396390284865, 16.939594083816907, 55.795013534386115, 161.11067064015168, 133.83525993208337, 6.545290478784448, 104.38043154389467, 206.28242908078616, 322.1869987571174, 485.12097611812715, 267.0789994645428, 147.56962962051517, 23.60195883601509, 125.60804486222061, 11.937203385300043, 13.227074997304985, 27.266217478418888, 840.7164809574492, 9.205780216990911, 98.73210012347383, 61.90332655127536, 5.20011707870666, 23.63031002127984, 28.117298565150733, 269.39152333287643, 113.26979716293351, 117.44247918798453, 253.73364649805978, 24.20487516126253, 114.67107306257316, 8.108966588839955, 170.11961131351865, 35.38686477159238, 202.2171486642721]]"
879,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.743034838464805, 480.9205552690116, 111.92777583058431, 165.92541411172786, 6.694221541274603, 225.03541799777256, 46.75530902305069, 156.68767421482175, 121.4027077454148, 112.00087775287867, 282.2184691707461, 623.7652053711927, 237.25829228655454, 56.89581584432324, 103.0492706357224, 110.65142529013987, 165.5293949642237, 1.5088442416857524, 284.2860495058503, 56.604802818318625, 72.53621996731827, 0.8769920978456582, 73.05238427219582, 8.907511586908733, 29.584285788100946, 75.06459953247244, 94.92376825757165, 7.391514531380206, 112.02768278543526, 137.32766669912075, 280.3225530682867, 287.564551919446, 374.12141030556575, 327.71232195756005, 36.446928889398436, 132.29105429571857, 13.295517587633386, 2.1298538491710737, 26.527847961400706, 925.6505478489613, 9.451890174021392, 90.88038511908333, 61.875767261525354, 6.829918948272709, 30.14643017934431, 88.79389990714306, 199.93687994991276, 141.20671593965517, 25.705164664843725, 283.79442286990195, 14.62246477127162, 102.49994494495746, 9.11692289557573, 248.44958374473651, 35.162222074378306, 212.03982719304773]]"
880,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.41501857748457, 426.32301326350535, 132.43757698541054, 177.36752054673622, 1.1615105553233742, 313.46583745014163, 78.1219066446985, 166.76589695210555, 84.62342986638177, 106.4388327233353, 304.19356121842657, 687.0251440922242, 60.21788031080136, 77.69922576185999, 125.15433361352427, 88.01655168066674, 124.11747517096049, 1.3784246559382052, 381.855585627711, 57.99676543549806, 277.252947921407, 1.4736544624810226, 99.92614470561183, 9.668460550751776, 73.09294587273018, 186.16582325020863, 110.37061507160207, 7.692788214744596, 90.33302067394845, 190.80950692081262, 297.4501408784967, 376.08795639977455, 425.0406390605703, 143.28157854809695, 12.567860286957101, 132.70783106202666, 20.681732719739536, 1.3505758896870945, 42.14597960821952, 570.4815399864251, 9.694421539341056, 184.4512076198506, 11.93198381343451, 5.397191045894553, 13.580070649398568, 66.68276273875206, 238.3487385475561, 112.18588508233452, 88.44865346169972, 258.09040374960097, 23.247208385587875, 181.77798546807418, 11.71359413140055, 298.4248606805801, 34.87524980342229, 214.10366661205438]]"
881,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.0873717245351, 420.87141593455016, 133.45363302483224, 140.7233677601354, 9.415970012013155, 75.44085771061225, 53.431709083881785, 153.47522466030392, 138.9747923809523, 125.42466953904749, 271.7805409872998, 183.97306434688596, 50.897843812710136, 57.599391297036206, 119.10496165117749, 57.65191102720525, 176.62759437200523, 1.7660397441227322, 27.558950247816068, 52.67282607522887, 274.6589853647554, 0.4003630119372239, 94.22484261812774, 18.10620728264776, 35.69120931885728, 171.8118162655015, 94.07354138971212, 7.244838795870019, 99.82882149488654, 164.39365898199878, 367.5468872357843, 163.8430439715351, 470.92815055195973, 334.0798451320866, 10.800249657004876, 98.35182163746975, 24.448494758519217, 7.910348276368624, 25.940260393858914, 250.93804560787953, 9.61115015224227, 159.24778133603292, 254.35197440218667, 6.337045405189954, 19.173889278146426, 236.06869246101382, 246.26193176610073, 123.37435999422925, 61.34862760838489, 265.8208537028498, 25.08359919846873, 137.09230855064465, 5.995881112927501, 167.43642542250896, 31.52531517334799, 211.1679294650423]]"
882,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.645645342571356, 497.55835692654426, 130.74977069351542, 232.69501546881025, 3.4709238508359643, 258.1673416134507, 37.72575355203693, 134.07933231535887, 51.409918451840745, 99.4482072626394, 293.88278247717676, 237.74438572514896, 218.3822396172764, 102.7592395000312, 125.69873219703888, 43.44256463352395, 104.64238248786373, 1.5118218750571668, 225.04742732089184, 51.741195320904104, 605.6400055172816, 1.5371119557568094, 118.33632339514142, 23.140818074864985, 81.54234457701605, 194.86056801292742, 131.82997994019024, 5.064975729569529, 258.9830423426878, 119.50392760286606, 230.2684684054753, 450.9256606389624, 443.35921207383166, 453.72228416036853, 24.39029906906372, 114.09667191887627, 10.909891604658474, 14.490990965628825, 39.53328746440003, 469.9341953495147, 8.905643056746655, 145.71019439153667, 247.72418697726852, 6.04211793693284, 20.112198382191135, 23.903902223457322, 252.46002571528774, 109.6744023656153, 62.779799956505315, 286.3310564402781, 12.719567682311924, 113.53114639713918, 14.11095264532525, 158.6891929647056, 31.38200459495097, 203.68554604683345]]"
883,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.00476775564139, 481.7289131199826, 109.38706665964851, 197.8955428693304, 5.87773968971863, 200.35274686533404, 64.64561893993155, 115.16141211963057, 189.23739940563718, 103.69443529489321, 305.5518524904527, 752.9369559337591, 147.2509744636664, 65.55290270914972, 116.37620596294532, 43.91148229866715, 109.01929721487672, 1.070015849578916, 305.000313368818, 41.78583645303874, 129.60237623610777, 1.8861318187632377, 67.25208079793717, 13.334893713559627, 61.61151984568398, 34.00376746279995, 137.09838675368903, 4.303053347002948, 207.00014663974952, 178.7678587798194, 264.6176265370008, 445.8942491748463, 196.2470852804886, 115.7017567561904, 33.24386086018461, 116.51900127744833, 15.87414620961277, 9.875239950818342, 49.113830627376046, 398.97146387030057, 8.603640480100488, 93.19205734980957, 118.9666242081577, 5.673178214700554, 19.869475213119944, 234.13124828146712, 202.46032631139224, 141.58169257169862, 24.415243647460635, 283.69463591296295, 19.662069605441626, 241.19749841588518, 11.396046862908907, 207.63419267742148, 34.53810168970889, 204.79334458664135]]"
884,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.63882755615677, 438.464267080131, 101.43131482612266, 192.81658968097565, 7.840157621975356, 364.3087492625152, 40.24435814669387, 228.78558414403284, 98.69544213255585, 110.58628888711826, 282.6857230912011, 384.3296942310468, 118.71327303308028, 67.16761450362003, 139.22559079075586, 85.7361177200647, 121.49425376559657, 2.5441070984164154, 161.01920593596537, 43.116102158785466, 529.1186689970666, 0.21142103810112145, 63.96096581932091, 7.21261114085768, 44.53168732745545, 32.32552575065966, 153.20786006752772, 5.9804593240009325, 388.81725307824604, 176.20800826128146, 292.70408923739524, 395.5085753763654, 194.5394664834816, 371.7222579561089, 42.80723182301491, 138.14977818843875, 30.655840856020557, 14.440965374247018, 32.592083316804406, 605.8265878860793, 8.22975641644923, 199.8846614846772, 149.24121934599114, 6.591498463019819, 15.789719200634313, 335.3458972995866, 213.15276426479394, 120.47717510991458, 112.63803516868924, 270.9060268318179, 6.658650162834807, 100.57699778607837, 13.285886352237654, 189.17900354567348, 34.60193124957717, 208.9336271446661]]"
885,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.70636042337678, 426.8904178426197, 99.04451007095591, 142.7792549908697, 2.67463371401815, 218.52371213730004, 72.86018584264814, 100.86060848239526, 77.61174523181546, 101.55986553361653, 295.81812070786344, 234.32615538154118, 127.37328087787465, 63.8116569943103, 122.30085998990315, 86.17432866915246, 130.654110758204, 1.1991990237764991, 11.26962743034829, 56.5921758169405, 274.8132853823506, 0.9950797303381247, 77.4981943625315, 25.990082434999984, 62.197509435747705, 59.17263421449479, 130.7984842238734, 5.53004249775535, 77.71624378221173, 107.21610097274129, 213.23888458625885, 231.07351624484522, 266.1633339986913, 392.23373774686473, 29.333927332036513, 94.81206813189267, 23.375669344172685, 10.977103488166211, 25.476307455566566, 378.6411083798039, 9.236982357426287, 179.69647091868916, 215.70938563659476, 6.880703317160192, 13.79666065052066, 104.83684022239697, 207.75466039948066, 141.19882648215022, 145.03094065008924, 269.94112418128447, 9.222418425261822, 124.07049579167243, 5.3416098892283, 175.27367399126302, 31.747866307403402, 207.3160200241509]]"
886,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.26918620696524, 463.44329471245584, 149.21714617672308, 196.4538248780434, 18.18836107160183, 81.0038949032057, 48.081071479211445, 215.5108359876376, 45.72869342603652, 100.11362369559993, 323.44382267221397, 319.2261177035743, 98.18752753920808, 97.49467952869773, 117.69363009719824, 43.0037697341583, 164.9281723795584, 1.7927685469323753, 196.67507577302138, 40.175826968401104, 333.84981925933545, 0.5076753519728627, 61.93887038900948, 19.293705360534045, 43.32721556715424, 87.0217739073632, 147.3003939136038, 7.129887843070382, 355.606847059287, 72.87358866366837, 290.5418659937252, 359.5364957848371, 454.4072414252921, 457.2685240625907, 17.804422680735318, 105.31737834587632, 28.59382078132634, 16.42112280738342, 30.566570450845372, 443.9304818475945, 8.900207793622847, 121.87422757603639, 21.342301290002723, 6.4074705600497746, 30.62688449523486, 183.01490376189193, 201.3699931553613, 144.5092407095451, 73.44752488152109, 281.85850165387535, 8.76301846073381, 159.55257344979572, 12.290846308964184, 102.44372004230407, 35.65997758418172, 206.32987761139913]]"
887,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.57658321014058, 433.032592729796, 144.265248350224, 223.80952977417638, 1.9429615318482432, 374.776196976609, 55.89020141709845, 158.47218870049238, 167.97253534219232, 121.05811450743612, 320.1532756095399, 555.0012666413427, 238.61851319623673, 88.23020751153062, 125.58202806139033, 76.65274330553383, 139.63998434797662, 1.435789075145317, 225.70061120218742, 39.550118124015476, 99.94579744549245, 1.3546429080520201, 112.50245778153402, 31.383309218899264, 54.40272422759615, 104.23353969223126, 94.63485630906273, 4.119929374711665, 88.97321196579274, 170.51370891634053, 322.47295132477353, 356.7798151267343, 289.0866735526001, 100.85738214250233, 41.31239524179378, 117.42990800473495, 18.547414090453486, 8.147401573016616, 26.751089676948183, 471.09298093099375, 8.263857856857248, 177.22007024263772, 182.28312183209908, 5.249878609125439, 35.28901647172778, 107.34581889778102, 222.3657018694445, 129.73458148351926, 84.282116498003, 271.81319161735235, 25.226494930695466, 89.01082640099183, 14.008931674674105, 156.7674283055992, 33.4869045026983, 214.10317356809952]]"
888,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.24292995422533, 420.9787446285597, 112.4958005123677, 198.2102660969383, 10.456190913747395, 310.21855651820954, 68.30133426372454, 171.82477683040844, 138.3135416062005, 123.0300225017688, 296.37476188282267, 240.65701843680054, 136.0124435736006, 101.59469016804726, 129.84461374371173, 70.96154679936137, 143.5337258530305, 2.225071704560131, 139.59416849146996, 40.66714929903981, 73.9754376104287, 0.18991678934698242, 100.62763730287219, 8.74519348012712, 80.92144193719733, 49.203730006922825, 106.06200891647781, 6.4223303120855135, 433.2192817367616, 187.09422007528798, 256.56261089932406, 423.11993729329737, 211.03373045730677, 231.08863156863987, 19.063714529599004, 88.20216676953895, 17.35004578181347, 10.875959360307894, 47.59859337065836, 238.16831672534656, 9.41089689496642, 167.09728362671268, 65.88611391451917, 6.878915137699577, 33.65846831543536, 146.16951762923674, 272.4364226381543, 86.10200411060644, 138.90486426768229, 269.0133090000263, 16.025190112306287, 170.20611473905427, 9.963139313843431, 268.942539393841, 32.457000045184266, 208.930930346587]]"
889,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.01053996280643, 426.8829013912443, 86.29993977549542, 147.78448792000478, 10.879050645848944, 183.9627132196264, 45.37099039414454, 221.58838627882275, 167.34904882728424, 118.06854639386592, 303.2293602275344, 237.44130323097764, 213.54609284180623, 83.31324373108308, 124.41286907050355, 116.8481821792408, 142.42197793374464, 2.1050250826174985, 183.67007878112742, 57.49496255237685, 604.4617311260839, 0.1488163056789591, 116.05545162037873, 14.95193161604736, 75.60149072142542, 123.86675030353626, 140.93041404014002, 6.139911241319616, 73.54232914900886, 158.46127344813968, 289.51583118802375, 242.65441601949684, 239.5794361935685, 197.7140196835786, 27.166307327079068, 118.84608130488931, 30.933579553254624, 6.897915374918961, 44.447900855972506, 820.732688258045, 9.66099042988778, 199.75632182037333, 85.1508951026746, 6.045678548755895, 29.505578109763448, 357.4640662836387, 219.81628490946852, 98.31957977433177, 139.67703163939834, 263.0906956567624, 16.807258177927974, 126.4888858439069, 14.131055906572335, 262.51900363484503, 31.102183987622915, 212.64698325928381]]"
890,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.85290657827667, 446.68279609292824, 115.52136199709415, 197.11504271883234, 18.57856572342333, 196.4715166904858, 53.3337607443406, 148.03817081970976, 189.81113175154857, 112.16120444856628, 302.23306680669, 827.542229861144, 91.98166312972825, 101.25044458929221, 105.01484136028459, 122.60590003429272, 146.8030649702773, 2.3198307258338566, 204.06904660472273, 39.95239931022922, 160.28813499582037, 1.476897984295168, 68.88756198991807, 15.966108121374456, 48.85041914462597, 36.60810090314791, 92.86218496461164, 7.316442111611824, 223.98655055948848, 141.17540581006227, 285.7504355417896, 342.05647341925214, 404.76687944879995, 139.49836578084668, 38.67599236706091, 91.74848648090256, 9.356496796632936, 8.200949282594085, 29.69402013123787, 184.70268366015358, 9.333794661416935, 160.31112082759608, 203.9937119110261, 5.229277511240567, 30.21648030893516, 136.63468082047353, 248.18521847061413, 120.20972837323382, 95.8728433098541, 276.98458969886514, 6.15787378404452, 144.52628603590296, 12.179574870278001, 243.86134511516994, 35.50551128771276, 201.08211366514087]]"
891,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.38161092362301, 447.9914255387795, 89.4877843560787, 233.7411809915347, 3.019935960219905, 151.87992242174693, 74.1993581597788, 214.40553277926162, 23.421610793355697, 126.0670462811955, 285.5628424148797, 153.55488186466016, 51.15801472680682, 103.658723675412, 138.29172758545215, 91.93683412805373, 118.85958728399484, 1.7271878171568227, 16.868469615569488, 43.954318625116834, 147.5261418744363, 0.20329611032302886, 85.78574530419908, 21.01788135075142, 50.44319873203642, 55.61006014565747, 147.93660144436436, 4.878291951406336, 438.0786004119946, 108.57369947370252, 249.34749625771755, 185.8755173638965, 374.06707436852236, 152.89311098116912, 36.01723674121551, 136.7812410785038, 27.681656526162456, 15.201624031471678, 36.13185711127025, 326.4591536561594, 9.151058622816267, 125.16210627502599, 81.05370049316451, 6.0541688752408795, 16.405893185641894, 317.41104658363605, 201.56161158102884, 129.7563220518669, 33.15790236452301, 260.6262768124104, 16.964430699433464, 90.87299002338983, 9.327607908086202, 114.40001165779704, 35.17628757070271, 200.64694448213055]]"
892,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.91981726825147, 403.9542135069856, 123.5657480899476, 203.38737947998055, 20.43590425428475, 273.9050443876908, 60.112946341931774, 210.865382486971, 182.71420993072235, 97.40904411192865, 322.3437869799332, 704.7254565733127, 48.80641283701901, 102.93717610750235, 125.19801659789587, 114.2430438520863, 134.43234168657065, 1.8957267906983093, 259.1087029803777, 47.562692016082806, 122.47816494045165, 1.039718525322918, 116.16316474659419, 8.974072858031862, 31.15292640849222, 94.83842664123682, 115.75795242701423, 6.316621046547002, 256.4243050753239, 66.40392779070206, 320.30457967707844, 181.43943426561577, 251.35363841428097, 327.2962626310152, 28.82923320396577, 114.13925953008916, 30.483714827750596, 7.268186685416231, 49.31104779682591, 183.8616178247248, 9.750551082754933, 85.20439392634952, 254.3013102817781, 5.7048318182470705, 26.87298116916782, 99.00592231200694, 287.538014819698, 116.73774605309237, 119.30116386991885, 280.2623068500777, 11.89189646430037, 108.155258769454, 13.7341346754593, 200.85222671406345, 33.368473157416716, 212.6296587016696]]"
893,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.85235717196084, 486.5671113414442, 130.82534588956395, 153.67992901243605, 12.294171391248895, 192.63828585579014, 50.004600675453055, 156.1245234982673, 136.144870829223, 110.50424246914964, 324.21927053481164, 437.5102300153639, 160.57274814605424, 104.34072780047697, 111.17252904129398, 62.035008472664245, 120.57587690143464, 1.7874407148762992, 81.33398884938947, 40.729920971626804, 240.4767347117459, 1.9363535556216054, 100.83579963547865, 23.59983141527769, 53.183622392299206, 67.73579869582676, 142.2781759511877, 7.232723812325009, 282.9880824829825, 168.77889229397653, 370.7597612006317, 159.4294225831454, 309.16762988624043, 341.2366442521889, 16.6486354608233, 143.13120968344734, 14.71028653076939, 12.605009460135149, 47.3155005078649, 431.6802091271619, 8.183426518600243, 175.96397093261277, 256.7453429175707, 5.820624684835027, 30.176658453071312, 315.6587716238899, 199.02772559602246, 98.91513235707254, 75.38755571823513, 259.4510168823111, 9.569429340242502, 207.51290223151642, 9.426717878951084, 200.56395620868162, 33.46419004772054, 206.13387663153478]]"
