scene,edge,cost
109,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.003807015944087, 93.41682168124791, 680.8134239195335, 325.9755487531061, 182.9821476660809, 83.59431072692956, 74.54703129991732, 29.738588566642754, 149.46650141150343, 24.308036802098982, 53.980577357383616, 177.7147098427996, 17.120356780247924, 62.12576422460337, 77.92305978174683, 101.5356622110838, 149.49644748750163, 170.9242514378949, 0.031951598701438266, 30.39461290343029, 497.4697477649687, 70.2757956100638, 3.077097227219901, 156.58815433251002, 434.509229255123, 19.077396626940796, 417.60156142298956, 6.5655616961349885, 28.629194582660524, 872.8243459878408, 185.02335863288232, 72.81438765143906, 21.098199403803353, 10.503722347813335, 452.153665096838, 22.420304730289477, 355.0740085853396, 432.31428637027295, 356.83894510635724, 168.66534532843463, 500.54064189348276, 98.61760043781624, 53.36022126416314, 297.75403353853534, 141.58643680714076, 366.51066742428804, 451.66331881864363, 4.3661344490764, 874.2327293342179, 204.03047361746508]]"
110,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.37754522583382, 120.39378441179242, 366.8544494030905, 206.5289146728634, 57.812166143698036, 110.51375851115228, 93.4679696162506, 62.24137449346359, 124.55796183954945, 32.1524351890058, 53.07878925615536, 132.71069873364814, 10.41221692962566, 66.11030026389201, 52.935428610763935, 121.17027419168683, 163.94777594194807, 77.50889612181756, 1.2262368702936575, 32.791055860729635, 753.4542971899778, 92.06795209056335, 4.065542629927477, 34.008723199266356, 363.2371124182502, 33.93071058662168, 318.5398843013764, 7.683753613293696, 65.76218551192862, 846.5536708910611, 186.01477304969558, 66.80032487655156, 141.895694180098, 4.875023400032681, 251.9564578461277, 43.748776910525834, 528.7775333218608, 186.6957713758216, 352.0056784663037, 89.0562458362457, 339.92195353841623, 91.26638981724663, 54.588954328483545, 586.9909239756304, 147.28314985234383, 471.12343645559724, 283.9331605173697, 8.111866489811376, 807.9678298111816, 203.8644821405694]]"
111,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.9958272591796, 66.49729233255155, 770.3864924382383, 571.5853309470899, 122.70040040415681, 91.21723567594078, 87.10420101603896, 80.40179361455883, 157.4760975770459, 23.495500950892925, 58.44950223621919, 261.8919741155346, 14.484360794273579, 50.09651437011503, 76.38757394151642, 102.13349774624797, 171.07535655925844, 93.14428551156004, 1.1634615762241718, 34.356046641613105, 580.598771176319, 87.32936334913481, 1.397268877141088, 111.29334155640767, 242.4381205969964, 35.54948365419302, 569.7021570230643, 3.55437988386982, 75.05845398754047, 783.6789873948255, 187.36019566304375, 48.55593625650717, 66.28541141728951, 0.8491918044445614, 315.8573116485826, 53.822483084853275, 459.3944276821553, 296.6262178337621, 352.60388236630223, 72.15811096014703, 482.56161732254327, 59.35693997379888, 63.93299372917201, 511.46325983290575, 167.58996059065103, 498.2005576520241, 182.51860951976835, 11.784256030394115, 225.90914110235428, 200.46942469016997]]"
112,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.039499462579162, 156.8693597605826, 643.3754602001288, 591.2234843089138, 176.1129685298513, 68.4065261908035, 7.358743696744362, 64.6691256684336, 135.8478354121971, 26.087598691168996, 56.267180318641486, 282.6577075359479, 13.277616397989975, 44.5473997474256, 60.00559126414326, 141.16975741130355, 179.6235714571333, 161.6654428970753, 0.13993478529465442, 28.549427692913014, 502.40013221358123, 65.19250297951909, 3.9455457116999213, 205.32762521352907, 363.39499058797304, 34.388281742144414, 390.0018463260574, 6.360431289711971, 137.66382552743403, 745.4431590630788, 185.14235483666246, 105.57814779947924, 35.339534455888064, 11.281838485740794, 702.6779380502587, 11.236851340971832, 486.18088170846454, 332.95159763157096, 363.8165234006286, 48.86128472274048, 389.1474362467261, 91.75828107231956, 55.86531124562019, 805.1333378845245, 162.8984625968963, 689.5446774604725, 220.39201045532386, 5.122550783184129, 631.3157538173315, 203.57946924448436]]"
113,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.333733411978297, 55.42171704148991, 519.5631232231409, 660.3491612354917, 101.3487218847541, 122.8528658561323, 13.685561645835406, 92.40016848082526, 122.70197858739877, 82.03077579691123, 58.390800711879535, 342.33172353007546, 17.286270040921135, 46.52147208233509, 21.38896975349543, 106.03938794064292, 195.1156709965518, 170.0834878982833, 0.5099964714948322, 23.71248395152961, 547.3900945995601, 99.71677558665885, 2.850165656201951, 198.6767799246433, 197.20974905584447, 30.981822886240074, 330.5655384918567, 8.980887956968795, 32.84597039710556, 738.1567639716087, 186.97614451640834, 60.720744222125525, 142.0864235134974, 8.730933058506984, 93.5264857074553, 50.12805170219372, 484.1678777576085, 487.46194383528393, 354.1789027468746, 158.7077718463895, 575.4376109879103, 57.44848295730834, 39.25297418001825, 544.528786050578, 131.46888241911935, 325.8912158710475, 244.91013429850034, 8.330939346462785, 537.556941478247, 197.58529564156186]]"
114,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.628137018014302, 109.80057048367482, 426.1316486827185, 233.40760697740262, 68.69760520618053, 77.56069261299479, 74.8288733106948, 34.96185722605658, 147.59149963770494, 131.8403023859131, 62.72241439502096, 181.32797291417944, 19.145275399969265, 52.22300830420046, 44.67993940401848, 109.38198753770695, 153.93672146646605, 58.834396670703896, 1.1450310629577602, 26.546918433037153, 651.2712041486607, 83.67863331900102, 1.5146667170562806, 23.4490122857378, 90.26347210878042, 32.53089197287334, 122.38017838098872, 6.206340207147655, 246.35149175613523, 810.117577157904, 187.46983207532668, 95.0719374214967, 56.18774731423697, 3.551496324549263, 718.3785343202283, 18.551519923633506, 322.396123142943, 520.646172009681, 353.5476311035053, 100.3098810288654, 244.35939456356874, 42.378147800308135, 70.64812255431504, 442.41534318782374, 137.4740116033993, 406.11679649441976, 468.53040679413664, 16.42600241045066, 463.0955355118989, 195.80957081900357]]"
115,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.990501726699264, 102.83808699054423, 794.1531622445877, 488.907421020891, 170.55492087992536, 88.11111869423134, 52.6959949538533, 92.9543665628857, 144.19148305133461, 45.28483306042199, 58.49887992455621, 282.00790300714493, 28.598504883534225, 67.8861952370216, 70.95643479491537, 93.4054312966312, 173.400724583005, 86.11697033564958, 0.5992266844263341, 7.010155292779853, 877.2419529159265, 76.2430692342968, 0.023114386853470004, 71.17550643581853, 289.6848548336469, 30.119669924687297, 289.0657667390474, 8.988670024069858, 177.3178451609617, 685.3300136258422, 184.78754865166738, 49.44707967645954, 118.88320580312217, 1.0501274049995066, 628.3187438653276, 38.995023828804506, 500.3952889048248, 240.68576484162384, 361.1354328556273, 123.78449652079846, 214.39246134069444, 52.37852630221406, 65.74611815237719, 412.64406412839094, 161.8241236812126, 696.2130836446428, 293.9692868391195, 6.954216342474825, 655.3304523226585, 195.5936487956248]]"
116,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.179595708884273, 101.96145672017244, 815.3201927874381, 523.5550987605147, 185.7940774513198, 65.87197029850525, 82.39565381892706, 67.45548751902481, 143.56101655591294, 55.20142686535749, 58.69521270482262, 139.24703127023048, 13.536317245282556, 59.58432393277184, 59.364046186775425, 102.52939053531802, 151.8234591468014, 133.6363666555557, 1.9503114237027719, 7.162076141418375, 756.2333362405549, 80.41106923440351, 5.269691019867146, 1.989002205680496, 492.3880417685922, 37.60301832991571, 569.5593535505584, 5.200080976294932, 207.61004189276773, 672.6165561369653, 184.56541226347554, 140.20736227423663, 43.91765135404833, 7.874623324904823, 471.8271035886269, 31.358261556139457, 336.56394479161276, 170.01005617742734, 363.93314837017897, 45.76281894142242, 629.7325241555234, 54.60004044680104, 50.27018893986775, 196.68413632031022, 144.2909410940397, 413.88361077478817, 320.5030577988731, 10.17433008239584, 802.1601181228765, 191.29935347482652]]"
117,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.484555979931768, 54.35158054674305, 585.0951099556717, 211.94030966461506, 119.4319139453543, 38.90484237464621, 76.57650480641809, 46.82723277482957, 139.79056194587247, 107.761114413242, 65.73292679971165, 223.60939828526008, 26.04504990590487, 52.96190059001877, 19.64452803417408, 132.77529732128812, 170.89762719095305, 56.869047414360836, 0.35528169610897975, 17.945220437245645, 277.9386221221235, 78.14643497313463, 3.7313191072638645, 85.06105200170542, 116.71361769162053, 20.864165759435384, 289.5987268857265, 8.563604766088563, 236.30055474398887, 705.5762363746841, 184.00013284076556, 81.28461618968845, 114.16505277864395, 8.176566121908795, 673.9855713327048, 20.462168907324223, 480.7370481456128, 425.62583421646417, 362.2270675064606, 79.1598985179433, 615.2874283983662, 41.45360341265932, 54.886216377144436, 833.522881508034, 148.83990868477468, 638.0815699666285, 143.53455376894377, 4.125456283973885, 422.48428077062806, 191.85786671873973]]"
118,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.417324923905065, 131.63789815832166, 728.8868085927854, 429.0168130083301, 90.5280874492475, 91.12963132781786, 110.83971086175335, 63.07765821306597, 160.69519040585723, 129.57514141915073, 54.420519803874136, 103.08661423352532, 8.020117301628957, 62.72417417881962, 14.867535904619139, 104.01853748888698, 189.1212814874178, 83.80110793280616, 1.8415638886288035, 31.858009768086674, 635.9157474791192, 96.2836969319163, 3.9768187848215604, 104.20339254522611, 246.1030420247907, 31.832231975607172, 337.73125805109487, 5.677382232752599, 230.3669991293883, 704.7435999044634, 184.95170283895703, 130.28172849227926, 91.86579758592634, 11.86099600804688, 181.69879263009796, 39.242167863284664, 420.37523162495336, 494.59238394303406, 355.0394525393415, 118.65473262020397, 591.0088785827832, 56.4992928211689, 45.43566779688351, 834.3297582973967, 147.84639741254264, 570.9339512833743, 268.5224986751169, 3.907228676225805, 152.46709138513035, 205.73002157649347]]"
119,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.229346545694217, 116.84364765351783, 379.76502714398833, 391.55721592696625, 170.13469578490634, 126.19362195578525, 72.08224964233851, 74.41761460758005, 133.17691647873102, 34.874184585488194, 53.707100567292684, 109.9015764862044, 14.590820677558298, 46.69603367225114, 19.418881754218557, 83.78943358006467, 169.45802188488315, 191.99394952386356, 0.34314563700334255, 15.432415967770407, 291.8960929714603, 58.79290506998231, 3.201229906922305, 100.47098294387713, 443.54258817919987, 29.862034751047364, 539.461701679842, 7.227230315815624, 58.83993677665766, 727.1341063956587, 186.46640693569287, 127.59394321221582, 117.31055533994152, 11.535284412036113, 158.6527562630717, 23.52861688930697, 325.779713843875, 511.4373068993162, 356.88728265938056, 103.35530210781212, 333.65734929896496, 18.551916231387295, 61.781617847129645, 673.5605077704498, 160.59626654672456, 649.7684393192305, 358.90654794508055, 4.804165109113292, 133.1612565354689, 191.19309506879222]]"
120,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.300657876123498, 102.29232384273101, 432.3480456701082, 240.50841970318612, 140.145660160536, 67.7120817891651, 58.966151666202734, 21.8335648255403, 148.70832404344196, 72.08686961513152, 61.50100943002605, 119.00215208336286, 8.408622553829506, 59.24692816766921, 29.161755499157564, 106.89354426037934, 176.7456924944455, 163.63338207204407, 0.7616883899690148, 7.917494760503089, 707.193963157074, 86.53423920461226, 4.116813378261838, 134.87764025246054, 282.9460138800286, 26.41947086690181, 547.9539403645938, 6.515114691252978, 226.53535888678505, 828.139620381224, 184.299864915473, 87.4861799907192, 117.20409849533166, 6.710104128674889, 643.9916819156491, 37.5472937922229, 390.0510202025812, 205.56233158322036, 355.3309846006868, 59.67005971180019, 546.3501840145964, 70.70834090128841, 81.1159720033418, 26.494183596834098, 136.77779351152162, 308.2520542301029, 280.7884505462407, 8.098067618272092, 734.8766068089852, 204.59396755955885]]"
121,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.581641489768018, 121.25871207965045, 659.1542833634448, 337.09452259050454, 83.9389201616778, 44.046597413170474, 82.6632222896598, 81.40471393203391, 139.91759173946593, 133.8949441338982, 65.7919623346428, 146.82666397600667, 30.548240529213427, 47.15645265663943, 57.22384992915363, 140.6161228405911, 164.7291586145584, 128.3928793761179, 0.7637662500607569, 31.76841209015949, 642.412315047008, 67.51712091315171, 1.297224301274996, 108.46715131667388, 422.53725573197914, 19.18703083655236, 652.1010762674352, 6.6763744350989285, 118.65492468988039, 869.3868959539762, 185.64976582797664, 134.73126501274305, 48.111216178502296, 9.446562174817469, 400.46097393867444, 16.850489007599982, 491.8997050376214, 516.1810939232389, 361.79287346073625, 125.39741804183588, 339.81375463500655, 83.24132568593257, 81.42849226087188, 288.3705289787314, 178.4667622135816, 696.3739367962479, 455.2579126213135, 13.727365022744035, 795.9236696037776, 191.72215710115285]]"
122,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.253212432994395, 142.38559951392023, 644.9873703200333, 248.9176555993272, 58.96790853056181, 32.45871852842525, 86.7866171425121, 88.57326846924049, 129.32537724885307, 97.30341322733831, 59.04922798679928, 171.2742272045541, 18.52780133968868, 52.71843337090314, 54.022879535085345, 97.99967937551965, 195.9537324615982, 194.53847313853186, 1.9473582163943624, 24.24332027993426, 399.80302966297046, 81.5753367833566, 5.897779363170751, 174.5939601594482, 402.94532137715026, 35.241620026942215, 491.1672040953658, 5.995324653380571, 179.67930783322208, 811.6997793053636, 186.81131411797955, 109.44566075580065, 62.976038052057426, 10.755285975654862, 385.0959541976266, 32.5137335102397, 498.9828499969026, 234.90843425580255, 362.6633934887969, 115.51390823415407, 307.2828877973972, 56.90407348046566, 51.862940639585844, 742.8575503030195, 175.77695926178572, 558.1132848343716, 343.0834053493909, 6.504386815260433, 813.4441086892253, 190.86208014840065]]"
123,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.101068862751989, 147.92429734268438, 454.10650367953093, 283.81952492638, 67.22835932345802, 75.01159095444797, 23.055415255181998, 56.987633646528536, 148.29403429656725, 38.64601817875141, 68.5074606593297, 182.89960631016123, 14.77133749946358, 64.37158778714675, 71.9879291436462, 110.69981565422637, 161.17653830765315, 170.64642832972277, 0.6443925765965415, 29.51784954041686, 737.8011900037327, 69.91475693354138, 1.529423979300576, 178.94541715322708, 19.09301727685977, 29.48969428562977, 197.6633680384937, 3.0633197167897106, 66.49443216872943, 885.7012432015888, 186.73203310601255, 103.04392907683105, 55.89576034492354, 1.2900648355089142, 477.7515639280278, 44.152814251183585, 415.22050733811875, 451.4548780697505, 353.3568163046081, 53.99650074821458, 477.63042546521064, 42.130453210158244, 49.08019011290945, 439.3105780904551, 177.9973804716227, 305.21188680786105, 254.9235344318274, 16.87031660459523, 212.93540998535718, 188.60723374948677]]"
124,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.27118712683944, 105.74349074359912, 345.7326884530913, 584.2875276483991, 68.65495358989199, 113.26527594485701, 74.08894707616479, 35.06604123802869, 150.52380387430748, 48.5530432027285, 62.952072899042705, 244.9944273658772, 23.49267307915975, 43.10860637309276, 78.15711937843442, 103.85997612318971, 206.3735182726028, 181.1848436908511, 1.5044882590656148, 18.153389521604854, 275.061918585057, 90.21988170218127, 4.156798799826123, 159.14637956216623, 535.3106988686734, 28.231439702760284, 612.9931586543584, 6.553473397312783, 244.76173818098533, 765.2887088729738, 184.0566667426521, 111.1384030228622, 73.64042947492355, 5.148259260331027, 373.79890230876805, 41.845266234262766, 385.0640985753527, 474.60042471140264, 361.0577825104894, 164.71621682421627, 565.1875272956058, 68.30933263152839, 59.85515602691711, 551.2862105631282, 134.7307014979181, 324.1886093389543, 145.08326329574913, 14.292220657339499, 136.11500674378533, 198.86391189070636]]"
125,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.152813287498475, 156.76017670077184, 650.5164204500377, 507.5077849187265, 61.49147701891535, 112.82964867600457, 11.005846298899161, 17.23941929699489, 163.21677939753232, 126.15308056969931, 56.139535969554544, 307.51112587464655, 7.572683858287346, 58.035504254699305, 15.522131068512463, 75.22175796282227, 197.23018626722057, 164.57741096238513, 0.22616126600176467, 20.10780196365188, 363.77412775530985, 80.90217538412895, 2.7866526866986114, 36.86298715083476, 205.5800031280815, 25.70926811690755, 249.11955600131003, 8.711723825707068, 106.79102926651568, 840.5918175902599, 186.9417033120518, 129.49153083339897, 47.65035058357198, 10.928317876400715, 520.6458000308485, 49.36081333598261, 519.9465363033878, 512.636036090662, 358.46541046629574, 41.664312896723565, 431.73197398795645, 72.9966295109127, 44.9409191302434, 151.6659075492896, 162.1742218085653, 650.4548070445599, 272.31996716790104, 15.411888588958648, 656.303910204856, 203.6105051197622]]"
126,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.769071698569832, 98.08694973422155, 636.632129083776, 663.836842682957, 51.2558160875329, 85.03286103369497, 38.31133563756223, 55.05471012603206, 150.14297399576594, 118.80462701704138, 62.525816277100844, 231.08468173242417, 30.942200118263585, 67.70343411749437, 58.653169337651015, 141.03063004464457, 197.32288499463039, 215.679593378967, 0.5279992084859388, 20.918993086180645, 559.1512353452406, 75.44865346849781, 5.37686182391028, 77.34948920681387, 30.11220524290384, 25.98664118620011, 555.9940783873442, 3.072003968150655, 88.5278345696674, 767.164511499983, 187.35338009457067, 58.079096443695576, 88.50964667618958, 0.9867165868436985, 290.7590513792684, 24.566559836536108, 314.76566441003786, 284.09246644833433, 359.5727741483051, 74.04992899626305, 438.543009969586, 89.24989958078811, 49.141568928203625, 572.6225872136577, 150.8060349829898, 520.5202940148772, 374.1538796039639, 9.959499394858788, 757.2455339342588, 204.43653958497]]"
