scene,edge,cost
227,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.705296568985446, 14.263267353685556, 441.236918803722, 351.6618491513085, 132.28293668669255, 100.88354706805384, 0.5783426280638215, 109.49473073404519, 88.92008180897383, 14.119919661716754, 3.852388937199926, 339.72314650345515, 142.45066281630804, 76.11837653220516, 130.98727416589665, 112.12706236321715, 365.6203904673396, 24.7833050852106, 134.58958186785247, 40.12270206449446, 52.11013276372458, 210.4755426346878, 120.0892123824862, 500.6347640885546, 109.45342432653021, 76.66845399412567, 39.28206207796221, 242.4471139069736, 65.75815569712674, 130.11471544513353, 259.9521162504049, 381.55421414741596, 290.4297969242534, 11.147149238732512, 839.5057198043438, 40.41429675027888, 210.75945038235363, 124.74053224525765, 56.486561540242604, 40.93961415624963, 85.55181635759624, 106.04887871641284, 30.381128323011374, 467.32467795707544, 48.71139858459326, 33.991950897710026, 428.69120760867077, 166.28258030703358, 18.33366685615485, 180.3211209992468, 21.415598170626716, 13.95609134299272, 184.49778617790093, 98.5897011063286, 25.209225811599033]]"
228,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.63433038983001, 11.974297101370917, 212.24145248294025, 286.97093049298314, 118.6119290684492, 89.54717234705961, 1.878680441525507, 106.51181943649712, 85.99264683127315, 24.33738906030388, 22.47048879133805, 232.62765543556435, 172.32191481275498, 52.19352489046996, 116.92031926611276, 151.5070676291122, 368.5982294411687, 64.36513273164506, 133.71967033711675, 198.73186709524344, 92.38172503859818, 152.69311344427229, 185.02633440026963, 743.0179589300014, 276.8931874318233, 59.956494422720304, 204.45492275501422, 56.840972519006414, 126.58228824660605, 128.0441293842237, 172.3497223828697, 193.87674018898016, 426.9887084578108, 11.8801517372732, 1097.3536524866945, 42.0279923670699, 161.38265191434184, 225.42745123598513, 42.1270173900658, 18.617322503743218, 83.33172450856009, 106.58682863261816, 55.957054472071086, 510.74411884260473, 74.20951045787163, 38.41691329197032, 314.5541469439767, 149.35016532611206, 12.519279629989743, 204.5559966178638, 15.096781615970484, 13.313460772398308, 243.1079610590562, 97.51982637936239, 24.316063235441796]]"
229,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.0924460025707, 8.270070422092944, 212.35428095291817, 366.58882209629814, 107.84774320237186, 87.04207572542325, 0.6815427586601182, 120.55492767381195, 64.6876030971113, 23.84049912073813, 11.849091976088584, 484.30134478582795, 181.325282256197, 83.07538677274682, 122.74709426871797, 77.94221205474588, 385.0071063273159, 31.753473358413117, 134.38056466418539, 162.6607312189467, 121.88775220831333, 204.5298710060486, 223.275201335479, 132.28694956109422, 585.5261075562686, 19.224490392346617, 163.5402989222346, 313.62889910883933, 233.0462574051845, 141.51279393181818, 372.6371346092019, 56.27070465769218, 297.7125245247349, 10.11010595013341, 877.177254950583, 31.765211407851623, 38.02784948921995, 366.86406959246847, 52.8990520864571, 16.055641123626863, 81.8854891078685, 63.48167759750772, 71.07818709264541, 448.0034707229431, 90.21306291473971, 35.21348264748056, 338.2042629749375, 127.76788196953149, 22.084023957231164, 140.39206242804326, 20.636880516614724, 10.063523624064864, 166.63677510369345, 100.94764134770364, 27.28799814961824]]"
230,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.906560634994634, 13.758605049981682, 400.89373954574114, 806.5233551585052, 104.63618348985224, 98.6625470244054, 0.005823151828658446, 92.15400386270332, 56.58387183409003, 14.030023015835063, 29.01424663936472, 312.05510234728365, 136.20698921838883, 100.67962284882928, 115.97458787828421, 74.72890794756238, 219.39159674629573, 71.31765277259885, 134.91848292655737, 169.40756608817986, 196.17622678716012, 144.98282012428814, 257.9424415580023, 235.85059782862558, 416.56176867149776, 53.71216412932568, 163.6406597760693, 467.16516055917646, 141.50563188598434, 40.92811449345568, 169.55556226072935, 305.38226561452984, 398.6757649367245, 10.494380837926077, 474.73340241008077, 37.16424516926595, 148.07677410585643, 400.66568930956663, 147.22422872602732, 20.801870921451528, 89.70206893566362, 84.50239697464559, 22.306313217142293, 530.2988922347024, 132.80987285290257, 21.942166455945184, 82.75928195153011, 170.5010669226002, 12.66009636873307, 174.8086026700529, 20.406688630623613, 16.45881806138007, 181.8820151016136, 97.8916101637787, 27.320304444937314]]"
231,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.12880780443517, 12.856684148675324, 164.53597617899848, 323.7713283018416, 100.1962205656442, 93.1836152202827, 7.922028352516241, 60.78382639075059, 59.73691578558754, 11.192872259112258, 28.01408386355209, 517.7194709210224, 186.6201214148967, 57.92073608601747, 110.00652350950976, 46.77490772527241, 357.01331733983045, 89.64753010408745, 133.39293403480147, 46.41148702647925, 171.5271606851183, 222.29069336009417, 161.71299867376982, 124.34824104245857, 448.53358529547415, 15.955282455357784, 48.993105753017026, 183.47143529741766, 123.53755164240228, 75.76556384005082, 357.7802766055373, 403.55370099876535, 324.8635205082494, 11.61606210463744, 614.9099433451736, 45.46620679259253, 212.58706697213827, 220.74680609190426, 53.6077266526174, 4.765456908876242, 85.85110065882697, 108.49808610312255, 68.60398276861852, 500.6572938814429, 135.97582210430068, 18.38222852700479, 219.47793422748185, 126.83965008419163, 13.615350452444286, 163.0049998519543, 9.763918948730684, 20.806691298598516, 223.88025091405225, 100.08976684193158, 24.221428658510167]]"
232,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.03273792914652, 15.30379974485032, 467.8231490673362, 820.0849512118889, 113.95928445140042, 88.51001810347354, 3.4171206601276625, 71.70933209353211, 49.248425002362346, 41.01544299020292, 12.344684455450366, 330.10836407397977, 145.77028711887635, 46.18563122087721, 116.88519959508871, 164.29834047131232, 221.18080734764234, 26.079198985537552, 133.1219789461834, 163.71371470864864, 27.30177670221501, 178.22175850014168, 616.9452608586951, 510.81886174813303, 203.82707824330726, 25.972320909757233, 13.069039001124873, 314.1143578245626, 82.59252999705313, 147.02959570000803, 163.93481535433511, 81.57254655692809, 240.50436887603655, 13.312802702550613, 901.7994583266612, 41.637392873564764, 102.88894018922477, 432.0470477633141, 72.35621934856053, 27.123441779734698, 85.10179782957489, 83.76605210191954, 27.113932752143626, 456.87480604814937, 130.19118365452613, 33.25807172759746, 186.3359784683744, 149.8570687224776, 14.813597066129969, 144.21640313044992, 18.99311170240548, 16.877986552459095, 196.53677138037153, 99.8214547564836, 24.016549954139986]]"
233,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.58255775277456, 12.768257584807165, 317.5542001816856, 968.171814996216, 103.27520868360367, 90.34223686456683, 4.407334484094684, 102.77964923065406, 76.11445659858978, 19.974999794361374, 21.31255420545738, 361.11757856933707, 186.28429563490457, 89.73580558319117, 126.27073124248503, 133.70628589495985, 338.7004890483901, 84.56535075988134, 133.58079726422798, 149.67205274053947, 120.12383326049395, 129.48464014009627, 536.7817773479151, 407.1529514869286, 412.1767149128976, 26.63862769175319, 120.17789180828622, 259.65778633771436, 198.8242108806341, 129.69852843682767, 231.63740002815214, 431.73106048970715, 227.60344798276088, 13.505384642974484, 697.9388526304878, 44.30713399757528, 47.39691093301631, 362.2027959553191, 88.1050567811545, 11.10417102734025, 89.90469645101832, 106.92684012377106, 66.66558463931102, 518.3102116916695, 130.728002732847, 23.168735353595704, 358.3441174320998, 96.27077005555432, 21.312299709176372, 172.4175912695302, 15.975585447209067, 17.84058414333237, 251.53706605756628, 101.03061497507146, 27.820197420837843]]"
234,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.994000555928295, 8.239401664303859, 426.38700421708774, 773.4278699411043, 107.48551766298894, 95.0464899427769, 1.4412118154666675, 67.48038971437681, 84.1871147339802, 25.364459911571426, 35.37466002524819, 488.4931580585878, 194.88434418668714, 25.18362146825195, 127.62611589967273, 94.14828022190393, 212.99806003421014, 64.6784978838074, 133.15360414900826, 163.279192889584, 147.62654895256333, 223.31922711663714, 520.9405881663008, 303.45329123474846, 426.90841750134217, 75.0372458186073, 203.54321460157854, 182.33370164028713, 136.0201457755698, 166.75009703046217, 239.08379622596414, 55.918563008132466, 347.8615053549804, 13.841007931480352, 1060.9836154339066, 39.76249505014839, 134.62545806706873, 43.913236843017316, 86.07426338113069, 16.979697025932797, 92.47621534570463, 76.98450681603184, 42.84537218655269, 530.6296960464044, 90.66675457260519, 14.31493428585309, 323.77467486347336, 139.9346066520697, 17.3691313356926, 160.28915600208765, 8.574690256595439, 9.267492561737882, 195.68310595880735, 100.63329303089739, 27.862987592741987]]"
235,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.17848562771781, 18.600866040578413, 344.748136990195, 349.8660707610502, 124.40398456286823, 87.78399781861742, 5.026367875739708, 59.99169440708248, 58.00899048318795, 36.54048897861587, 0.6379753916814561, 492.52992666737913, 150.76170189714597, 83.78033301062491, 110.95383072693345, 125.08451988675927, 216.20712940096632, 40.97422594707865, 133.63319891574815, 95.07341955432632, 115.36561707913381, 120.64590882598472, 581.2004686716836, 762.0746167613912, 400.46460539931434, 47.929672825015885, 26.03040798556286, 338.70328504103776, 111.28425805561727, 32.91529550540748, 143.52949929512118, 451.29114924419486, 307.04902338779283, 11.847044081959677, 258.8192208513203, 45.76950064723009, 94.24694094701312, 396.147428550153, 98.09473068943299, 36.63595347592245, 88.54566383367242, 56.29782072685428, 41.97606346361662, 501.7396057064602, 124.4217039374484, 29.38080606034024, 363.3807666550105, 123.17961879517065, 15.10801440631796, 180.1952942187243, 13.656386945527814, 21.811975379689766, 218.030282271504, 102.7509169155235, 26.118192996444268]]"
236,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.59500820564912, 12.715811740438806, 186.2382838666547, 425.4898790235528, 119.12749969704694, 87.78088292619648, 4.553699872083769, 106.87685682881784, 47.09007649325388, 22.77181229994437, 21.38857505861241, 188.60900891115799, 204.1339889290644, 54.60428385112082, 108.88193257904204, 21.971324043468076, 382.1200901948381, 48.822263596653286, 134.85897203450634, 124.17655765506635, 78.01612336173511, 211.6999350740728, 319.487135343099, 127.56659761510497, 98.93509010876873, 33.18842949120101, 186.41013107861934, 358.16908170407413, 160.72000209656863, 124.3142615428481, 250.17003278754362, 693.4385220339938, 270.41315849560857, 13.504507230188832, 844.0144604262456, 38.86307655788568, 122.47169418816901, 277.0511001082557, 119.83022373452167, 47.33651620762484, 88.01700170755069, 113.82332867919727, 43.66298803811016, 520.273519820354, 84.52828238120239, 27.5048135537537, 246.07998930246407, 190.1493255042001, 8.493103374154229, 195.44803238569204, 12.62607035524266, 16.832764511469087, 247.78870486372563, 100.22132956418837, 24.28316613377796]]"
237,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.58639838613901, 15.694901240262372, 285.3893535172954, 409.2182368160006, 127.09302113811101, 91.46490640875624, 0.4319108511788077, 87.91220171674667, 85.59585828572504, 41.08024103464784, 4.181135978602034, 527.8508266790757, 179.02124516906053, 70.68683519237182, 121.47673201395556, 94.68947427047424, 367.6796991113489, 81.9693265826167, 134.97530405635894, 120.60569176876727, 103.12928980659439, 217.84843184567904, 274.5610955350931, 185.14009787128387, 408.88285704329803, 44.730256176896916, 26.82667306031343, 104.25626902297557, 181.73123868159513, 85.61892642850296, 211.9742519422353, 594.8641846201095, 328.2455046807048, 10.922099958861205, 612.4329769081246, 46.174304880722936, 130.12324795516363, 420.6611765369896, 62.88851145897884, 15.976453205480684, 78.29017227046566, 103.447226593368, 26.398590966329223, 457.4912674260459, 89.23316119941549, 36.94953441196846, 424.99313766401053, 124.21886398836604, 20.996987526281927, 213.95210607036074, 12.121669861240647, 9.701276527606359, 204.3059155653021, 102.80070676162032, 27.078630213493668]]"
238,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.871808526574, 8.29759284693643, 232.77035460496694, 917.4867515552141, 101.3481702883429, 97.14803147569567, 2.9506749891079354, 86.07938335449569, 60.360517708529045, 41.08415330878276, 25.455803902930676, 507.9828345585097, 145.88105970597687, 78.16752155094055, 108.57655698415094, 24.108421663173154, 225.09121725868533, 76.49612556882886, 134.70052832077755, 62.37819417910701, 142.24430201454172, 163.95783284759978, 261.610582850564, 79.60141227600363, 99.09531822711656, 39.17896733361455, 163.5870901947365, 296.7428226425076, 151.16205481490817, 76.09824330236019, 357.8403180988505, 617.3064268105526, 314.62716766174003, 12.78316236854117, 314.4776472630825, 31.666179766917743, 63.76326450041881, 271.4919734987616, 111.4739780768155, 47.218450736076186, 86.73363487892169, 91.32601729765572, 66.95875948247138, 475.4178981525017, 137.88284316782386, 42.002525933118314, 37.163915717628505, 120.10690753407366, 8.85860835671686, 167.94369302903743, 10.529302434154271, 11.117574254675187, 226.04383964249914, 98.69418302482632, 27.974009316390735]]"
239,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.416576519835544, 10.488409929126306, 453.3506385040584, 957.9765719242307, 121.99972738682757, 96.99299081726643, 4.705623164134235, 92.67188282889374, 53.71013102509101, 6.681268779581481, 35.4909506698117, 489.77109337932865, 160.17915508130636, 31.61988391756815, 117.02051845705753, 6.226173147130844, 289.8975125909874, 84.35513988538696, 134.27564685475167, 183.5598252298282, 34.684010742552374, 225.1113465134984, 477.0624251472142, 482.22370832974, 438.5287533016968, 55.81934030081225, 93.62637102354802, 213.71106546670427, 90.82054828864969, 77.32586124635856, 219.36943546228622, 68.5680004379984, 356.8242837920802, 13.986523441413878, 343.05130719182677, 45.301754121992545, 121.29885397030768, 356.80540597404394, 145.90919546378643, 19.451556303342183, 86.94057130521786, 102.58763868130389, 57.55283250623885, 416.9352517905758, 72.33682916462169, 29.840481299924768, 125.1446940396365, 120.46900977148005, 15.47084912351205, 202.3089534071795, 20.41906452182203, 9.443424600624736, 160.31221861733357, 98.19886841057435, 25.022166717296237]]"
240,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.8722820946788, 23.525038906430794, 250.15204098943587, 871.0421996719818, 126.74726542871731, 96.77055059446234, 3.6186946351391196, 56.07458033308141, 74.69836166692659, 11.346435713833847, 18.82966356278587, 528.0293771678737, 191.81798820939196, 42.27257167339728, 122.0172265694086, 116.93206543757684, 336.9859627884041, 74.39709170818345, 133.6145254935009, 163.44843881926053, 50.82200804760034, 118.75872248708451, 607.1670242528286, 730.1692608178272, 509.69457338265505, 66.84278474048776, 17.935404302449324, 512.044759067674, 172.626327596178, 35.7703663947661, 274.41238006895037, 347.6337025358835, 377.08604686584016, 12.459204794851848, 968.4524859333818, 31.720727180732794, 162.05656069628557, 338.2614868006239, 72.17315540985912, 29.71728147129657, 82.66735195285499, 69.17119278014357, 73.08429814030214, 551.7793206445534, 141.79890106702166, 13.768747914563141, 459.7247666918321, 139.64349384903397, 15.373695317635537, 160.38632446361703, 11.524530235290333, 8.486213406306948, 231.2139942012726, 98.2876817984338, 25.291522382080338]]"
241,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.23385686486992, 20.990714936090757, 465.8094342380243, 594.5639119013299, 118.40138305597316, 88.22074442967093, 5.356479072885551, 81.69257488918271, 87.6416472917048, 39.91738413386147, 16.447318672424743, 558.0082580667042, 199.94056831181024, 51.46259494673685, 128.37350631600196, 131.49229239766458, 383.70408391649016, 84.13575450924507, 133.10781965292242, 91.53394447298555, 123.36232681699201, 202.50020665912342, 587.6603564596284, 652.0422495855328, 465.0079825747229, 31.398970397489162, 196.06464587851792, 524.9111146621744, 185.0535928638239, 32.414589414603256, 328.7232972801221, 373.5620350664016, 401.2483974332656, 12.852655182593146, 1010.8128524572189, 31.082763230916488, 94.45380639034406, 95.74308947847658, 61.078543440287945, 38.008700437952854, 88.61979565168352, 54.117829389547154, 47.50363548299377, 519.675846349144, 145.4876848332824, 38.2731027933126, 251.87594022718298, 144.52198675995294, 19.54259983969302, 169.17649137410476, 8.342484056739623, 10.593237947913266, 230.02570492241563, 99.2359405981261, 25.130778964839706]]"
242,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.66852023549408, 10.527509476929493, 257.6443609960129, 460.1762992360477, 128.74545885131482, 87.87516443072516, 6.929038391695916, 112.94694964276128, 55.58350294440479, 35.2642091875724, 21.323596881100098, 539.659725567028, 142.60331372895925, 106.79381478377367, 118.70825326898296, 130.27364108415503, 205.7536934671706, 35.86556716469431, 133.6857886522271, 193.62810503209116, 51.04797339373984, 191.35037650548705, 279.7178786345693, 377.70571925377016, 377.1246091280821, 30.894900706598197, 75.7820581555564, 82.1655956444988, 82.34418620376147, 104.52957922310634, 146.2130438284524, 178.47093345879443, 298.9768210206644, 13.520941698718554, 1108.6873590504265, 43.55354771677859, 126.26510132300487, 288.0527356997143, 112.53145288289004, 34.71721434427894, 85.77596772120555, 73.39211869747179, 36.31919908392453, 392.10687511520314, 132.58312063301824, 25.43835150591842, 206.53942006612684, 169.26417142269617, 22.980241960398107, 137.4136276897198, 12.875873188157357, 12.898864227846202, 164.65958409875554, 101.08954165929342, 26.273100351470912]]"
