scene,edge,cost
10,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.2458892242666, 222.8476620303219, 29.262117930603406, 152.7203425628757, 106.0065060655789, 19.09805928475001, 121.61546856671498, 325.8974453290805, 20.837889748433703, 556.1227857988167, 176.5331855205655, 26.25191845662612, 89.12181830097566, 41.24562383817484, 41.38208159424971, 14.734485733996406, 130.62939931243636]]"
11,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.406067742371885, 143.74903450999403, 24.894597792797473, 72.13989928986054, 92.60188450514322, 37.643804652873456, 168.62032716138356, 226.7842453857758, 26.74471070776566, 398.16177481919044, 191.93768438887827, 33.809531673748026, 110.98887013168402, 38.56438233376963, 1.8887822279956803, 5.939398884838203, 112.5834260853845]]"
12,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.60265545714338, 162.96834213656564, 27.11623891844569, 79.23727233187168, 33.03658386383472, 16.140033437796923, 251.49866893623982, 83.83974895863794, 28.24187128164999, 66.18466168666919, 178.88290244344023, 27.938547192538714, 165.2243671989074, 49.71382491180687, 44.135792141275324, 6.1282195051359025, 129.88833290856564]]"
13,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.982941348291966, 126.42878654326302, 27.91248126861376, 161.92897519690956, 69.95854236741114, 67.1335329785284, 72.08069850042602, 300.80441963492063, 26.363738666013656, 364.7203999444944, 145.71333970133495, 35.67453515165788, 110.95734081577888, 46.62250786286512, 44.34331239749926, 7.1600627885077905, 119.07553687557231]]"
14,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.23563049992839, 74.8608908583655, 21.07249457471546, 102.43007064296114, 88.52760397339325, 54.36951969479892, 175.83376901469217, 311.8201592555724, 27.410638796843873, 340.59668400788286, 154.66567080979058, 29.92074992978517, 89.73871067391553, 34.53813378634352, 38.73200822264748, 12.439705332477201, 101.48385421332496]]"
15,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.357558324388556, 107.34264868147443, 21.502780723510792, 128.08309152513507, 20.379478908040266, 18.94178013321867, 181.80100936563704, 358.40164278576566, 20.06087211911, 372.96829684059253, 161.01341247881112, 45.367367898621694, 48.803635532882936, 40.11720724270354, 31.678194962365847, 7.8220521083023336, 109.0313892301757]]"
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.0959130401126, 109.86468092814953, 27.10427587823215, 95.32313103935805, 140.81720974032027, 21.108450023341213, 73.20079392992089, 152.70549405053552, 21.510904690943455, 97.7505528360068, 181.9999729626057, 45.807746641268956, 93.0020669589261, 44.10741201504575, 18.43543341610601, 7.995321201389709, 130.50018329090332]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.90051807006902, 56.84885787724256, 24.11870385823824, 126.94233119684066, 122.87417528748361, 36.02506016643937, 159.79998490138547, 123.11902945803813, 20.332738098320704, 436.3836299099647, 164.6459376450912, 37.198441429692835, 115.94568034688336, 36.02997885880728, 24.830255941849977, 16.48908648666157, 133.06861812106362]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.04320609758572, 203.33042774434267, 27.400529020892904, 71.14344057762419, 76.09811616769743, 7.806134506745163, 161.2986831101378, 261.0808928894005, 23.15649340151308, 236.8984141492823, 169.67239556918, 37.821719695699926, 91.74579418417697, 33.41319482936591, 45.85240835835648, 18.37282251965059, 107.6749564021902]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.450466791105953, 70.11571351811759, 26.155049003502075, 104.85368386231438, 149.13880722085182, 37.07407726047898, 133.790353490001, 200.20991192687978, 24.71163861818738, 574.7712637353847, 159.23050238515563, 30.706080246243395, 69.0924934689483, 29.391291486180137, 15.40166364181422, 7.503685233701162, 109.45794553535652]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.26285048164064, 87.84019455766759, 24.119774789944124, 85.12596608948913, 57.88957491662512, 67.22546887516826, 207.787040553443, 106.23362679380412, 16.950698224813976, 153.28176463327105, 170.70018294138714, 31.78827888330511, 175.32560723106337, 30.258042604110337, 40.22727664812423, 11.60528557110777, 117.47255222830047]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.57476619288023, 57.8632278667975, 26.438868645486718, 93.14761676686663, 73.48735529496776, 61.54891122210052, 130.43703171556044, 297.5630610817752, 20.40629156953603, 71.08564351713198, 153.5277710481133, 24.795960739372084, 64.43156803121212, 52.959064444889364, 39.78162098468047, 10.952045740069519, 130.26213443236023]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.66098173885233, 106.22196002970901, 22.448897484419337, 110.5401677736732, 68.47910908797739, 9.601297047483799, 108.68539559552158, 208.47399331904617, 23.745937254085682, 297.7332059723465, 175.79171703580687, 40.2643648649093, 124.41900695415151, 26.394309620952612, 35.21221649048274, 15.123841760804606, 113.88852800413818]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.977971287460523, 203.77366614173968, 23.917015866473466, 148.63541221628677, 62.599493364986195, 64.97928357606803, 224.44630458116222, 87.9136981296656, 17.316067254907622, 411.3528069397472, 193.57705385869784, 40.53576554183914, 43.835780132508475, 20.014792606217625, 10.436273335189796, 13.451394844167082, 113.4816593611483]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.94368206186013, 72.86841319804373, 25.49414228045056, 152.12963599839654, 80.18804029216663, 50.25919663562203, 233.67149130137366, 62.60562296455331, 28.138422354267355, 85.676824223002, 166.31395044181772, 45.0934109980966, 77.89736905740892, 39.1928979202822, 29.017849392885154, 6.783460154990491, 115.0776962591979]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.29091803800796, 117.2599185227693, 21.041942291230406, 156.725594113506, 21.82516465171807, 43.21498297201352, 200.89913161094776, 117.3555764771575, 15.98899344464728, 66.71432968587459, 172.51227455184713, 32.080842005126, 94.05093396611545, 33.57374598027167, 14.409748134650398, 19.043376631113084, 124.10155143393436]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.716098458013203, 209.72575237811816, 26.3973756557609, 135.3762764300736, 86.82152225460722, 26.492934903390097, 159.14931594783576, 326.1936426537756, 30.78055109152878, 656.2801732221055, 192.20457822233018, 32.43571752984231, 110.67363259625769, 41.00594601601187, 41.60370403426863, 14.479082441175734, 103.63055271958956]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.289449829959658, 95.77116744441426, 28.60066937740808, 85.93336360808604, 27.911037604338397, 62.803726609950004, 214.5032443305473, 316.94759329941456, 15.568772884918655, 210.8634466627406, 194.18393689020698, 45.23899689018354, 161.15798291353445, 29.109655927292057, 26.94063871778911, 18.360121675446592, 107.51185592369652]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.089740865125165, 177.88487510923514, 24.082181660126874, 159.92899882718513, 40.54560068520918, 27.880337124948962, 161.88759454079994, 122.44573404078824, 12.274348338982435, 174.62515612544, 195.266778103468, 44.95909196103062, 44.73830791638362, 25.603648164370213, 25.735225132384095, 9.690908594104764, 100.25715455585198]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.28899781407347, 182.5808855017636, 20.862387954409243, 163.00573711698718, 115.44928313767191, 11.457434874351373, 83.27343395600221, 105.3786578086004, 11.042177509409512, 122.71947378642538, 149.7942344931084, 25.410533545201872, 127.35520711031697, 45.82040847210838, 41.768619395656714, 16.517675130488605, 103.13881658760599]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.271633980725184, 220.36850920682457, 29.51685965950031, 154.20645670342574, 120.13422494807939, 38.37277280934862, 206.09922809655527, 99.86838903957943, 29.585022137959683, 388.7662774347965, 188.2996436676993, 24.49532987406732, 126.95378968054982, 47.6715215401246, 20.71253023776628, 7.535407627712029, 133.61240444217538]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.4979924691475, 73.68888469026902, 28.588163891598974, 153.9395759681076, 78.03611784121031, 5.344468154248671, 109.28633264685996, 92.43688408513147, 27.893051591280447, 321.8184230348164, 148.04701653804577, 26.26148293295548, 122.57189370213592, 37.0859364629274, 31.259198563392474, 7.577356159586312, 109.98680629453689]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.555938690177314, 223.69132613504036, 23.391393579768156, 142.1900503533885, 144.9136445947627, 24.464725492053642, 175.664358224242, 163.71828376063024, 28.067283291672005, 570.8994688445983, 165.81787045062197, 35.76684432447952, 167.37242974523292, 46.77050183038715, 39.88833910843212, 9.70442222999168, 133.80537013973907]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.74576294162401, 110.18166733424943, 22.294422742501716, 81.86618475665037, 110.02892643777513, 43.12580248552977, 190.34236949357827, 211.0594240014395, 30.43049619299925, 257.98903929984414, 189.4078603070816, 43.648688201085214, 174.97167686326787, 53.71708369990039, 12.735198798906671, 6.669069991848204, 99.27010557030361]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.31734966595565, 170.10767245089227, 24.750833235149905, 104.42811791426082, 55.20878174786988, 60.91436504756186, 148.09177848871738, 153.30772648785876, 23.616008583338008, 464.3331535382627, 170.99189242792198, 26.606333119297084, 56.67245254344458, 33.2647997965487, 25.039387982748085, 19.210006170746652, 102.12440797266426]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.56394241111328, 188.52950972350246, 28.72291900023749, 91.42811973164923, 106.9724981522448, 23.501957731441195, 101.93702807739241, 122.29171756910311, 22.652933851591946, 482.4497175293915, 181.10700415836413, 21.431176945131828, 72.99971427873447, 38.23340027934793, 15.388567859573122, 5.4036261190355095, 121.52170328104363]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.812130631128333, 116.2824412707626, 28.278978337485263, 80.03533580889436, 53.5150885811909, 13.961731225164446, 109.6092582390572, 320.45337443844676, 20.510862225028294, 358.24245110462215, 149.7827627589896, 43.34553739419562, 177.74386412297903, 33.78252588114313, 36.423153979916506, 5.993351723490756, 118.08672630351384]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.27122038374334, 114.9093363400587, 27.351793991189624, 161.71102598581115, 112.12496321926699, 40.7566827298631, 196.25375794190518, 146.72406606631074, 13.520538623363402, 613.1502260155561, 161.8898107216367, 20.672542452673955, 187.61664262496492, 49.81792517017405, 34.69489668689457, 10.535913420717769, 124.21109107019402]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.22827430338428, 89.45428076194436, 29.916836231343606, 111.45966093827174, 55.568357286667634, 29.156037570511888, 237.88246488435195, 260.89341981383046, 9.111084645936394, 180.70214574936946, 148.05073501626833, 42.252809029168155, 188.694852046336, 19.25961262495779, 38.20877895258999, 7.539462228682453, 128.5035076360767]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.312562662646148, 225.00035895416758, 27.448504506902395, 122.57109362685823, 32.2296571897549, 24.95190602394108, 192.36776053774088, 63.21406269125628, 17.308066078347757, 446.0189264010338, 186.25002639939265, 45.843865886807336, 99.27638185701156, 34.3647552409533, 7.754259775948645, 17.038652291144892, 123.51521330824045]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.62871968809149, 71.49269890864747, 29.71788747586762, 145.3034345047269, 136.12135270406003, 46.1826107509242, 150.12573359007234, 60.92108760143604, 18.262496199511702, 651.0981313594858, 160.6332378311313, 25.22095246825814, 74.43427816693658, 23.192734031005227, 22.123026030442283, 4.5984933421023175, 101.50552558781045]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.38956711814889, 198.20835695356675, 26.684880470928015, 150.08912886624248, 19.016132764675383, 4.964369566139772, 168.42641020843655, 162.46690593205014, 26.51883124790426, 289.9238304078351, 168.82710774049846, 43.2062720977502, 160.92232918928374, 40.69246488168686, 27.752159465023105, 7.981999410249749, 114.81975590683919]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.31887433769282, 198.83585944699, 25.149383623461887, 80.54254047865149, 125.59410168027158, 42.59451622962885, 210.0280282031933, 127.48705521126053, 9.94245681485537, 112.76456331562332, 172.38974419754146, 35.49231423090062, 63.51678271090707, 37.353257977720645, 22.887538902662165, 8.4651206418288, 123.6553065777197]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.48878338155008, 200.54144861190045, 20.173118368955674, 166.5156448560201, 125.59358929641598, 69.29431772658222, 162.6048129412151, 344.35061022094, 28.176022469426268, 442.6408697880806, 193.09401036262975, 25.777545053978166, 109.1122374640452, 34.57557879699938, 21.467468032237704, 13.760104937110343, 106.44113707258282]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.59679416143362, 78.87739751924813, 20.058281007837248, 163.3576499621961, 58.02425942346298, 55.14854404914038, 198.0768756389428, 98.3572669693697, 18.704536871308555, 261.1392966009271, 186.86545088032568, 22.789445056173523, 71.40097931369532, 25.88589011549915, 39.31947532193118, 18.291663246399708, 100.14046312869002]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.17693114308332, 64.01539620435696, 26.666828197488936, 121.26903624239978, 117.36076228472697, 18.35006647670354, 142.277714794519, 225.05544061045086, 21.490276782945486, 27.13268816842766, 158.52180107624838, 36.46368132272352, 185.13798085464825, 26.543859402569428, 13.578623060604983, 10.651587159268985, 107.07914472578386]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.43687121351182, 88.53198362272747, 22.991515164804152, 159.3087781564921, 91.31724422739744, 4.922205046704618, 218.1865060650583, 272.67862145288075, 14.652048625274716, 613.8222121100099, 148.5432944955011, 40.46640226423765, 157.21294154556216, 28.264041991639985, 33.430026300121014, 11.82639920115341, 100.43888477809708]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.98903434964684, 78.72500909880961, 22.49752271215978, 158.63229720871743, 39.21608948434598, 44.48407654167938, 222.58608697860092, 153.34921178639448, 9.522739412591628, 492.82941928269076, 148.9811396941961, 22.71238641942622, 159.7122764003397, 53.50826310326161, 43.42482205324838, 16.714215889838485, 127.26561680869096]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.39895444225711, 57.16190293332324, 24.232347674033434, 153.19686612499058, 46.16774102965638, 34.4135222914487, 107.61674031399946, 312.7657417108385, 30.07721146979757, 196.2945065871283, 186.1671977769051, 24.62168611037184, 137.60968338239746, 42.9315196378667, 30.096168308189423, 9.459347026945569, 122.90011143810528]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.282575028393353, 178.41007491319917, 27.835288636438058, 75.45047390654761, 48.78413569022346, 48.00544285953431, 226.5359787814849, 334.70955405215597, 20.316724211371525, 251.58049405188328, 148.87588799609645, 29.8987624903646, 145.3027593644474, 48.151283083098306, 39.55692380651063, 18.33017067872192, 109.66566323939047]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.647476367969578, 137.93340870684034, 26.097778614592972, 121.95954389546638, 24.95784843003632, 74.38575873765127, 246.68340598712962, 220.34458337346402, 15.397002226252603, 238.13740748277297, 160.3999342191194, 36.53993539638499, 152.42289445670042, 28.703688859536946, 46.055116858877334, 19.26322144577763, 129.7261663597144]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.351990864971114, 98.90383816076218, 27.918865987857004, 145.41624160788854, 112.9464086732501, 23.053895360637032, 105.1803495443503, 283.4027282445032, 9.580597036054176, 223.72483358342825, 194.26437640043514, 37.651741672602355, 122.18177902538282, 50.458127803015174, 10.021249929645515, 6.178983948276079, 104.02029049814756]]"
