scene,edge,cost
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.3192843866232, 150.47988124749992, 662.4892270732178, 75.37928824849064, 104.77666559488395, 179.41253717819575, 556.0310033990856, 9.417149511842386, 30.114138052728343, 52.60437604371519, 27.912604762791016, 11.12162234272518, 111.93874647222607, 286.1660186649919, 18.537806605907683, 16.054659008666587, 49.59895119269282, 13.695809263254956, 248.4057620965477, 1.8466592383733627]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.06610363529856, 63.97098818502391, 547.3187109900791, 89.27430757660304, 78.66976405834045, 172.29580428718396, 413.08090135428085, 8.910919687611287, 50.68502419700706, 53.45994103864157, 12.552653689975404, 18.065245805638533, 112.81962654427696, 298.997072838414, 10.876769791989881, 313.2835032555755, 42.10976273356505, 96.08160582100727, 67.79364462664363, 7.8211620708294305]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.06331799348031, 176.37549743288628, 209.9659047618817, 78.8414654397686, 129.799885421417, 175.9737540297055, 67.91343784912186, 15.165860521560372, 69.63671408260723, 52.56148907462809, 8.596793873748304, 21.288855252181463, 111.88057022593003, 92.44006611779854, 18.42429048517282, 41.69681131782905, 43.57778172857133, 81.63349263227919, 241.9877482364102, 15.169574310397337]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.1258450542762, 22.278214384146064, 582.9142941279081, 91.79334774485953, 143.04274953168093, 177.40232716302037, 426.7016518817021, 16.39492077948471, 72.84096596900324, 53.510125408469335, 27.219432849600718, 28.87097686799014, 111.98283813312432, 279.54262666273314, 17.40379395042007, 297.17621943156985, 65.75515425957924, 87.63455621263043, 115.49457031336931, 26.1604860763516]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.77988854536041, 117.75397824897712, 628.2552371269227, 86.80847315860868, 86.64431363476638, 158.80251933428895, 376.68175595083216, 12.061884465865306, 31.309093658373016, 53.49010351644881, 11.747084527908596, 21.493562529164787, 112.6692989717981, 182.20509635915505, 20.0784505819228, 247.58222059608278, 24.149341893929304, 63.70552707146147, 211.6105292400298, 20.68628415819148]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.95037094920373, 70.05786998225187, 442.1454483996644, 81.17619129860282, 53.15458961164133, 165.4810473612889, 325.7751326662638, 11.308653303130653, 45.11743052157913, 52.42272411196495, 16.54241559542082, 3.5942977528179294, 111.57295865662532, 127.59755765105822, 21.50651589801111, 112.37856235907692, 64.5845911605206, 24.13265820143092, 139.65071855794136, 15.08892652741638]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.13508118819148, 65.35586844530968, 546.3762210504331, 90.59049313867291, 56.77968105585488, 174.36040451276023, 89.3156237204307, 12.564684063646514, 45.90716315387138, 52.661649447876755, 15.946530382588703, 16.616914967393026, 112.72350754289322, 235.5121016990294, 23.644971989391316, 83.34562553714728, 41.94040426500004, 51.184660810241596, 227.66431109355995, 1.6570374664802152]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.4973052176009, 102.36932371724255, 796.6554616334502, 80.08519162192943, 146.6027148538264, 160.65162671785504, 263.08267078712834, 16.483372733255088, 24.597324276735037, 53.31070484340752, 4.269154282660088, 10.257340446699128, 111.40417088650915, 107.51349236779909, 12.59180706572577, 75.50735619351927, 35.40802121447432, 22.728875795378027, 142.16321239918136, 25.69872541003426]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.334555959522817, 21.91756467153406, 217.73062187552893, 74.91922663631347, 127.88530255017237, 161.4816577156639, 456.2445869558518, 13.77595284485644, 53.763177370565195, 52.181452689080686, 17.460523767125416, 14.6428198260585, 111.52384162483004, 189.2247061362947, 20.718024480565546, 309.05522537253387, 35.8656556625145, 119.35253037529907, 203.449628446949, 1.7607742385048724]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.61713365604142, 181.23418626555392, 630.7425775163601, 84.85514879039069, 58.60276059750611, 178.76755515234467, 48.295400364592396, 16.617591153728807, 59.21286877165791, 53.390304805566714, 31.56136128263759, 11.062797496199359, 111.58308256883366, 97.62664774343261, 13.261089421003584, 48.1518146211839, 76.66653200072548, 12.930003546161046, 68.47636645674748, 4.815268427217205]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.17212414999681, 183.675546013141, 204.2192342516728, 79.72674167783121, 95.23725089197409, 156.0146654015312, 139.03808585901936, 8.331202846997755, 70.30515899573554, 53.41127404389379, 10.077504669141863, 25.168854177349004, 112.30375513089108, 195.3197047575569, 11.371548074840922, 76.14727410495534, 76.32601287500532, 50.126044238189095, 199.81338811775288, 14.481724336053048]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.45933887754157, 123.9539837269947, 489.9238118669773, 74.17105648590316, 95.26920756641547, 163.79067947136312, 209.64149561794682, 7.095891703570137, 44.755738203304354, 53.98951009713996, 30.9536117286378, 31.088114070663977, 112.69237843995076, 307.459496557983, 12.72179937444817, 183.86429145703792, 51.08545285033516, 64.29287155640746, 102.46341963053816, 26.87396978391171]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.65078745307216, 130.54246732774175, 671.8789024280909, 93.36410331848484, 158.73866558159557, 171.41455540580804, 455.5841484835653, 4.612025380404733, 57.08757886596403, 53.439543621333605, 17.890473861987026, 35.50196538205229, 111.12211161870228, 118.39104568156449, 11.23162124381092, 282.29221401495465, 34.389480891234165, 80.1126548706991, 155.88158415689716, 11.460603386490963]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.53945022386583, 144.06413590842547, 200.46030205137512, 80.40426376528298, 113.87771596820649, 174.8110550787176, 356.3959082587841, 12.691733181765402, 27.142599132824024, 52.674259052412104, 28.114076149713505, 27.595636511125825, 111.7427261069553, 268.17540203915814, 13.179679642685628, 177.59326120364005, 33.210429779185624, 88.86358447377921, 61.758685078476034, 24.148390088625412]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.458183983643124, 93.36674865861184, 384.3452590326672, 90.7006409628454, 148.83346110240657, 158.41199949914343, 415.5928797670474, 11.867516955974683, 58.26613982429239, 53.02560592118514, 28.747700314759125, 34.86680261451653, 112.31215238982216, 217.5925391630625, 25.34563277663276, 53.40009183846284, 70.58027506835997, 53.05038539316875, 237.81541040753513, 1.7090641089127985]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.5708799058267, 160.43937910788986, 581.3633210420331, 86.46084617508266, 46.98401196700555, 171.35648449826053, 187.58580155405912, 14.567490777701167, 81.82479975537242, 52.931515786885356, 11.360586264436403, 19.22039885851395, 111.49377507674451, 142.4880351200175, 17.29224555338709, 248.82481350306125, 22.490235348321303, 107.40060573076833, 126.04893852215572, 15.312481733934593]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.07548725521983, 87.59442033615663, 469.12842512045984, 78.21978057915506, 128.89980037870689, 179.3097739278516, 566.6416012912882, 8.130278825502653, 68.64900951462235, 53.040076911833445, 9.569203396425364, 4.052356398379327, 111.98830331412935, 199.92966424015663, 20.554807175014442, 323.10025947603515, 42.05869745691973, 93.46134447276064, 78.9494276223629, 27.669203564876664]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.25075945164225, 138.39927862379298, 418.0587140695433, 85.5493244992175, 85.46068981860648, 177.91791136051023, 89.25529025451607, 13.275341712207236, 60.79538899806935, 53.41511332099976, 29.772614605991002, 13.417872450492855, 112.6283274741579, 310.8317431282053, 20.983000341168154, 187.02738715508457, 26.933892810622854, 33.82144873941746, 219.3969763131062, 25.261906670184498]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.41592580455794, 124.19240522124095, 263.798512898129, 75.11330537176512, 160.4852507566793, 156.69539164820316, 296.95184209278693, 12.124040497679408, 79.0463184770581, 52.35537926642775, 6.3454920072111936, 6.764823761143866, 111.09137609634789, 92.79446275901702, 22.07121084787833, 207.4357316826765, 29.32847631071499, 91.98168145782668, 177.9566555811897, 21.454639654469045]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.887760590297887, 51.98866224982802, 263.55387145776353, 75.4956133933312, 151.3078182095861, 175.53835882397135, 259.6803565250684, 12.893309511525928, 39.055802403500124, 52.70249266654022, 16.706617406890786, 24.517579915570142, 111.3763197112796, 111.60913545043975, 12.75076328013672, 19.79139401851036, 25.333958929089547, 54.248750745590584, 151.25493369088787, 8.544433882790525]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.72599090408615, 114.52897564308121, 741.4443359192259, 87.08116429141559, 110.46786990403642, 165.95307777691292, 430.2053641825842, 6.208642095333432, 26.103169698456043, 53.63495947571745, 28.174922887747258, 31.760306191259428, 112.92288884933103, 214.05000258984572, 17.142610139120173, 175.04982906953725, 43.873617553868314, 56.74342224630855, 221.75326732719063, 11.22643481266157]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.21483605434627, 88.25906609411196, 599.2940265954205, 84.37533881083719, 126.2657195043643, 157.63875768079842, 169.27307703885032, 16.914642796258665, 28.517926085910474, 52.63540727169225, 9.282996028574884, 27.43213366599917, 111.51575909254782, 270.97541804573035, 21.805664691574254, 182.1185288541371, 62.716922708304864, 107.88290026405878, 82.9145019588054, 3.2812742953603475]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.24687433160739, 155.92449073051387, 512.0614212331097, 80.42907790562593, 64.16788456840797, 171.4613054347142, 261.5910905774036, 14.294704581165067, 49.93840599316856, 53.38470208404953, 28.330175791562304, 11.397295034142424, 112.19138270572633, 263.56986349155545, 20.00479769941887, 113.33399159590304, 61.335926437752164, 92.83460049774156, 159.41751127122734, 10.901945924578275]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.52586943518492, 177.61288581934787, 320.24602651350244, 90.63600891830885, 86.29498172727554, 165.39748496742965, 556.2675279925393, 15.302316710855507, 81.23274114295108, 53.49894682122561, 10.857849604991813, 5.769307184325788, 112.81133611819122, 169.44016454401617, 21.1432317387074, 118.43847866983057, 70.29119786339609, 72.8130169936554, 222.94815911845188, 19.711668268864376]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.397160910277805, 139.181154404989, 313.3743718228212, 88.16485028578163, 128.38266365079275, 167.0694064876384, 282.7864262595833, 12.981228622292694, 69.52039791795735, 53.058124872198405, 28.693772637620746, 0.005197477955872554, 111.24370909594806, 261.58858474642767, 23.31794640954812, 191.9071441752059, 33.905587435633734, 95.47944616229505, 61.63810888993612, 28.26182050788287]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.77592707203107, 185.9493195330763, 485.02073924514286, 72.72237329416026, 115.62767729368643, 167.53004667397394, 427.9111668208534, 15.320266764926759, 33.326741590239266, 53.27516521366499, 27.935710357939907, 33.53855849096612, 111.27012683215416, 207.08138423093393, 16.92951317441553, 30.959098809921354, 57.96661332642045, 118.90605797781836, 140.67282038269826, 16.765478789558912]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.906089200766566, 21.82465697029025, 759.2999601602022, 82.19407247725285, 125.83843711434616, 160.70702873849487, 113.18317223528392, 6.954752093653553, 51.46697497672483, 53.99403471121061, 28.049165701249244, 31.240823165328333, 111.60646326977874, 147.55938993817568, 20.80276956233442, 298.66852031242144, 53.48689022156663, 31.612893155487615, 241.10708781321227, 20.277221714199452]]"
