scene,edge,cost
131,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.610129198484916, 11.426899907221229, 274.5637617516634, 10.620503914711978, 31.327988528992464, 281.81618620152324, 105.05898739855381, 241.27802560601967, 365.5877801487075, 207.13508852618108, 12.941793471912895, 8.341428052676182, 283.93564235941375, 41.63727095327276, 24.56666040272001, 142.788713842581, 32.82568780535031, 36.94914043275343, 15.444648070997623, 352.98625906020897, 36.10356695101721, 1.968043804270792, 43.91558484652922, 29.725338791179514, 351.7242292741511, 41.922473444847405, 8.015344367154437, 188.91219984666623, 682.4124839530731, 47.735954759780775, 124.66702004467086, 12.966822826502906, 2.0243696440358376, 99.53612513409593, 758.220143914939, 8.438530926655421, 395.8999323174173, 54.87495655510454, 419.2209019118975, 264.9800024207215, 115.96087397544976, 9.834131040404099, 298.37741586921686, 4.641587035822459, 79.81201479002937, 32.1359044577349, 22.941542342329576, 175.6757112634646, 112.09895887700876, 7.306491554496039, 44.61204213666952, 31.739187488985163, 41.5560976022894, 15.157457325575443, 21.201151080859766, 625.1383350615087, 647.923349251962, 130.2842636369208, 73.12936432956771, 93.31104930512245]]"
132,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.68797300163, 12.527521058866313, 272.90687998673576, 17.266870036624724, 52.51859156059588, 315.6658343648005, 194.26396144629823, 192.5791117052955, 223.35761751350515, 521.4327100489667, 26.097813719205206, 42.95130777365603, 278.86083120121225, 40.46836840603086, 22.354399108738008, 256.3983398224061, 17.978356913977724, 7.64535302670844, 17.376664553873713, 201.3330622060313, 17.831127797141228, 1.1084937721028543, 60.15356028781342, 38.15281332945135, 295.8680239453895, 51.090167535990076, 5.903060442347744, 258.0086327523107, 792.260714452264, 75.3289312253957, 452.46182071677754, 39.23780449066109, 13.104932240832984, 53.423052302919515, 700.1116216553645, 9.587360294287816, 390.2429524600357, 112.37254763138878, 427.437686711414, 353.64386944855937, 99.09778792364555, 10.564076725101245, 473.1452193734402, 5.639660993287892, 64.24762028094781, 27.347043433632503, 23.738797089749706, 175.2084966239436, 195.3950701221364, 8.0320029873709, 42.78197778371502, 30.97536232221789, 39.7165411394577, 14.18408744311662, 34.06315298091954, 299.921978470209, 409.7732554530853, 74.70253111629613, 101.15086389731249, 94.93127355614402]]"
133,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.79586923887494, 13.247200154832624, 270.9745075240103, 17.479395937130942, 54.273239336027956, 367.8357180889764, 73.6112382774201, 211.86623677762054, 545.6176316369501, 90.83068923760403, 20.67280896804926, 8.403741387904454, 244.42064072765763, 36.64009095123197, 25.304727131747384, 212.31400729834576, 13.456400561950353, 52.56104976171344, 10.696333475933352, 305.5426489838379, 38.876538457944534, 1.1767214101422927, 104.27778852618883, 47.68906505068509, 412.5140184012205, 35.451606376647206, 8.141572671948616, 91.37990301699215, 787.0959973407688, 84.72581794603889, 319.78200438015824, 26.352258909043528, 13.681933360426758, 89.87829026754146, 737.9298883634774, 20.29965609151089, 379.5186254336168, 224.2352849014207, 346.3191533964073, 229.75287759391202, 115.44765271957529, 9.330372467190452, 322.1906107430129, 4.522698952223784, 74.44136843562774, 40.14566624464294, 24.470629346346882, 175.24594588936515, 311.6557027952507, 10.049770667681749, 28.71843184780719, 31.135797408629625, 86.80555081925972, 13.121069119373553, 34.21147231956438, 101.93531993798877, 436.4810738540251, 97.58640241615767, 113.83452026169653, 93.80145503304843]]"
134,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.56552672460843, 5.4983556038754, 274.3358771557318, 9.754775046429943, 41.71480460406981, 243.02854587921456, 58.977351258868154, 180.73201511413095, 546.9290331781804, 478.31726254221803, 13.134299935131912, 42.738426715849414, 259.28818632839705, 28.723119042295508, 13.8426952285606, 114.09712755560255, 33.53529202572928, 11.37989730584058, 16.321532168383058, 389.313299322802, 46.40103101940319, 1.7392112222023182, 98.10138674268299, 54.41199050173043, 469.7298642919762, 13.539487695590747, 4.9230827251553375, 64.14800626406719, 455.9499167365492, 79.52976385822859, 438.1951729518352, 45.07551525197139, 4.087024241612777, 42.77529817494067, 630.4832695190057, 6.057029388108322, 381.8390114297565, 114.00866894101185, 365.8245856878043, 258.94215878230017, 78.25584820234766, 10.840846465342498, 378.20696152271177, 3.4529164987631003, 70.18258788112487, 32.66767147711708, 23.729849399700985, 178.2267129628228, 87.55708824825123, 8.296411887817108, 56.21411073201228, 30.776804677439447, 70.71621590721425, 14.852161837159363, 35.33802893598475, 223.8536641355972, 652.6324819969649, 70.21423277031789, 93.05438265920074, 95.06401170674609]]"
135,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.04561603576009, 7.373704248984991, 273.4994710800139, 15.00074930784439, 31.934613599867205, 288.5136818419901, 27.904220799026504, 223.94545996739544, 102.36895031059407, 664.2822104259947, 22.905912719715914, 26.59042416276259, 303.93357348766466, 33.799588139975455, 23.272420237199704, 141.45938213039892, 18.282107806849734, 38.12577227233475, 15.800278909249453, 162.62978669380595, 54.613358460556555, 0.4133358797009614, 106.50390295333355, 49.96395904455842, 370.7039388481479, 17.671804940810723, 2.61231661282891, 291.73426625431, 626.620019025175, 15.73392083946889, 258.63230644772915, 31.908419876358113, 6.500039933142467, 93.55523934953835, 682.4512715932918, 4.559223186189614, 376.3503086697309, 259.266604762881, 344.1604387773848, 389.1322814677093, 131.84752583936134, 8.477056163466054, 402.72643032399935, 5.344628547852491, 48.32495909831422, 37.65020009965981, 23.666060082200858, 175.04209652819543, 159.25121722200186, 7.8498346030835355, 23.02379424334554, 30.00068016473989, 62.729562352331385, 14.965407637761302, 20.63017158567562, 795.5434616090828, 635.4723147515473, 79.85263614400839, 63.810085241402064, 94.0060940676736]]"
136,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.61761809117185, 16.262622799877846, 274.8023082456846, 12.098741831392065, 31.330983261584336, 233.9753626979338, 90.20739304644333, 235.3445397422181, 97.21366182494873, 481.8867383776058, 22.640852200942298, 18.805316219626118, 246.8273697116835, 42.46625723206013, 24.263248496112382, 104.12054724168816, 28.69605746235947, 31.114571963854484, 11.554522330732322, 226.66420354556124, 49.398844418154376, 0.04614447886137496, 88.78926787623372, 70.312974977553, 467.7878605759355, 16.798995636106532, 7.616238875822035, 130.84621007151767, 710.895286308174, 70.36534422335637, 311.20725300679885, 43.253355171273704, 10.35555273095006, 107.34365023816382, 755.0119517786638, 21.12791660381157, 383.55742760495934, 74.44929785837374, 308.91598896311336, 371.57096697114434, 116.85431622835077, 10.130784562177379, 368.5491793183131, 6.517270874062328, 69.39749369378028, 42.42926557000596, 23.672563057803096, 181.60265221917015, 146.7378694308323, 7.300921882146653, 42.67056490666822, 31.688570706282967, 70.00548915379412, 13.775345214710706, 36.9039078626326, 436.2254648028253, 538.9129680816682, 63.31382423085077, 108.93701745105454, 93.09104001645285]]"
137,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.965994936316775, 8.730576872360734, 275.4583681703267, 10.657658915450726, 34.37156593934908, 363.1893860834792, 183.54626965840063, 204.87925902036352, 81.12467544315015, 261.079317106693, 14.057994184986804, 9.699856401041693, 262.1977906769361, 33.5243335531289, 23.746280707904596, 248.3297341942768, 38.96542506989449, 6.692666366967757, 13.853171446453239, 417.77773029516914, 16.9941089710481, 0.43356959308032894, 89.24320668603947, 32.55304349863969, 417.10798631855647, 32.0437224641637, 4.689435463990936, 157.25323870975174, 609.5475249572651, 23.593520415723873, 346.40473270246514, 25.831446790625993, 4.767446872526836, 211.33365617439603, 738.1819845845729, 15.114601098678605, 377.9668911041311, 191.5158577609557, 261.309366707837, 255.91757841564112, 131.8277242739121, 9.340752370941075, 420.74408256904394, 10.670567492089818, 48.36684384974558, 32.9900278037094, 24.55239632073743, 176.8548496635395, 233.5229140041023, 11.350804160496363, 15.569538213151183, 31.97818570595469, 50.85365037400064, 13.068646999727052, 19.78271767519191, 337.4054208097321, 575.7013593595212, 59.53148533832035, 86.4270834611577, 95.8988847628799]]"
138,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.053548780367905, 2.247925322700153, 270.22068723815875, 17.221281415901725, 45.60172943241583, 395.38151765578493, 101.51695874566255, 228.23167942148388, 444.9045648983249, 172.8828840103307, 12.398610863132701, 8.86861516357638, 288.43778429450015, 42.59058047465923, 17.850906133703916, 145.84262718600837, 7.075046264608353, 13.074148069996454, 16.23013592015537, 383.3131565209329, 28.33930245891448, 1.1514041234495798, 61.12508120712116, 66.0770095337071, 194.56513835897684, 41.11864245533342, 5.416310062008586, 256.9002363319821, 519.592107246388, 63.716048591135795, 349.11433336553296, 50.43128522803034, 3.879492745414424, 116.42727398675675, 740.943967609914, 6.440860920643366, 387.8254737835165, 245.8512335906724, 258.89217699023357, 382.73912581104594, 84.65272324458718, 9.544276609709014, 378.89568727098214, 11.888918032249594, 83.6216820444636, 26.867205226804433, 25.440874729823804, 178.60190661954215, 235.40962696815888, 12.368174233315646, 60.50852158974998, 31.20766006178592, 21.078481446621684, 13.97976923993094, 33.58210669049342, 584.8577609801144, 623.4510549587213, 77.59147386004217, 139.43233722326664, 95.61011944499717]]"
139,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.79932448243, 14.784594917876822, 272.0565040655908, 8.10027157875994, 53.884487025072545, 380.61816134152775, 131.91497527772475, 239.5071165287082, 173.51542864657856, 273.0873028223265, 23.76635973567806, 30.366453870853377, 302.2646964411288, 39.13821169705958, 17.654255340860466, 94.32481776044321, 35.74754791136354, 15.466623251873289, 17.464763217634907, 358.79956464048735, 28.330080917615877, 0.20101497918366307, 35.35875419263451, 53.27203992739065, 221.604456268178, 14.881500303486277, 2.4542616511268127, 17.30323965172462, 555.2239293636655, 59.94607030473867, 222.0526992641178, 39.1878561978076, 3.2279838041225095, 188.86062830866572, 734.4921711466139, 6.316412602690953, 388.36187889910326, 231.1864621798232, 300.2257958075813, 229.56896027883275, 126.3571197977571, 11.167745909687115, 318.63894786323664, 4.915491997189524, 52.48241466370359, 34.09225720352288, 22.987800678804668, 176.5405525639273, 240.02930156080217, 8.045110840719914, 24.562099609734116, 31.88963193874173, 23.43748369271663, 15.569958145701104, 24.442902888044074, 333.7990305657135, 474.1292036163325, 38.466398711406676, 107.52760811239526, 95.34640948870673]]"
140,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.680946037590967, 10.975747844067287, 266.0664796467026, 18.617501220624916, 35.68758021521141, 241.61447276486524, 62.177196785392695, 210.6026662956442, 449.33010789694407, 436.2189721267527, 21.108234781095533, 15.551031596350779, 312.18955304929375, 28.84798728931985, 17.032727989926453, 179.35671964803294, 20.216795955437306, 51.11087505109092, 13.508711299128192, 181.59103086669649, 36.38119784733019, 1.1387726327852192, 65.55602567749364, 41.064487057538585, 176.49541508429894, 17.6295842276476, 4.109392652776668, 32.45440766048824, 770.7337336175055, 40.7051402538685, 157.24299873490048, 42.236145438744785, 9.910360761964487, 86.68133370325403, 647.2389183556706, 9.82567539856319, 397.66728914629005, 185.4286142586237, 372.4600750057739, 331.9609392569267, 119.99471567462035, 8.026084562264815, 474.07817445267676, 7.765969011125231, 45.32454256651479, 34.947491680874734, 25.590310357886416, 179.44689572387526, 246.37341613292838, 11.466037988911587, 59.75030678282759, 31.238699320789223, 82.21979420344225, 14.658722504445983, 40.60769370949646, 572.1942612905992, 492.8108807241197, 84.2363041992937, 118.76921937355606, 95.51325729938819]]"
141,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.910189251888944, 9.149311218784716, 269.2955066235444, 16.315542045884474, 54.53859322453544, 375.0949448796108, 185.64621081674176, 239.99274704135533, 82.61566521558345, 184.11231677588017, 16.533721246981127, 35.655315959585835, 281.53189824271516, 28.279612288367765, 11.681570763407974, 143.3107577569971, 31.63582182123688, 48.67126180264328, 14.897516320373445, 342.74410576018283, 24.89588474912304, 1.97138574276246, 111.86984245236764, 47.03945345326076, 151.5277856763438, 80.66514113542593, 2.0606514420074893, 169.0723082774596, 474.76631284300663, 16.900175543256957, 401.4572415368957, 21.057629350702587, 6.56511196169719, 116.88925315048466, 703.0354118906264, 4.398544622865632, 379.9747317818249, 191.79198254366352, 268.984185112747, 287.88050238122634, 101.85355881315955, 11.75562128188794, 274.47084584801667, 9.989708527218362, 68.39503182007012, 39.1539007626195, 23.54590808573151, 182.28956695788767, 111.50186737970338, 7.2994441077497445, 35.555400426481235, 30.14529363227672, 80.09996662633428, 13.87245155216321, 30.44414327907505, 377.0653538566382, 617.2127275325615, 92.45362624911708, 59.00690138954236, 93.93365540231702]]"
142,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.638765999202008, 10.010081087517262, 268.4984158467773, 9.186064828038779, 54.52484980289539, 241.5978801329856, 190.5575409133234, 220.47020998318413, 182.0801778742811, 270.82569628246256, 25.132206527333874, 23.96107983925903, 303.989692850718, 28.224203045282742, 21.2997109932764, 282.049693193646, 29.302632722352737, 17.1593535652341, 12.734011929460102, 269.7833073971366, 60.42635022098571, 1.1044115224255455, 67.62405550029987, 51.317215213707485, 206.12887076428305, 54.028661584188896, 8.951381543415799, 231.1987558460369, 464.69667585689007, 50.7294183693135, 160.17373781010707, 51.88486244954486, 6.263358970270014, 65.7921109829357, 720.3345068358441, 14.098932823444157, 380.8102775179935, 88.98956759844222, 210.82938696194498, 228.7113300971594, 134.12475632615698, 11.35301376032454, 333.4053525420954, 8.651822671691328, 76.32151514570396, 42.21327294690011, 24.714658411198442, 179.05435275719333, 196.66317297222454, 9.604373521449613, 18.457102251977584, 31.331063300085052, 102.08198825807959, 15.889502370423006, 19.59884155065012, 98.29071986276057, 462.3499767490333, 137.94962938279224, 63.58429901652963, 94.3136969191366]]"
143,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.03019869537651, 9.626524789183527, 271.71050923876345, 8.197198249405837, 37.3719098461831, 399.48355162400435, 125.09732945188016, 209.56666428169228, 463.86062061455385, 659.8194891702989, 11.759692721428591, 7.583660206947409, 256.6043777520288, 30.03252796857783, 20.021823293516846, 266.61173103002994, 9.303816924814374, 59.46652631279674, 11.426842958612777, 312.8241405418715, 61.83779099355152, 0.4252946141441747, 96.60012333027558, 49.654691781185896, 298.3024753208604, 73.72870416418083, 4.192447923310961, 311.40977138891026, 775.4337062293874, 33.28571500043708, 237.06145195128693, 50.77350209745325, 3.4780955982469117, 18.68408930693272, 703.0734994810416, 3.4311899322503896, 373.36218525896913, 245.3400688110137, 299.31942708160415, 228.8684956410782, 83.79661090572648, 9.822423174795206, 306.16712576405683, 7.665358032390736, 49.897305426542886, 36.622486666535345, 22.406346374304462, 175.9857193409061, 290.6101572522583, 10.061869245619569, 50.0011605466854, 30.10768602448125, 56.947646604777376, 15.583389366901924, 35.49112377688969, 439.3579748891247, 617.8033453213761, 131.9936939296465, 127.1073742987497, 96.93731710125036]]"
144,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.29559680425646, 6.802874970861051, 268.72755792424954, 10.133276901472476, 30.957430766869667, 350.7325211079269, 144.45550075261303, 191.1896717758776, 152.4847402356228, 572.261915279523, 17.165524926703597, 28.38348855299376, 264.90706113697644, 37.8747882293485, 14.067955527174322, 181.50239702838974, 23.03289408903964, 26.299035953464212, 16.69951105872938, 274.83546599108405, 52.03266920236692, 1.8167471815397362, 118.85785506422235, 32.79853045243366, 220.23726144718125, 55.75058224292276, 4.395023892502638, 12.445784396810712, 737.5419083416381, 18.021272601564135, 342.68291717101414, 31.631371462474362, 7.345027539929331, 154.2520892236538, 666.7602351225039, 6.605138115555619, 390.95569359361065, 123.19222082442379, 326.50585364607696, 343.56690159613134, 90.92885202653818, 9.76597721717966, 387.32952354515805, 8.735642547561792, 71.5963656285038, 44.37340851259233, 23.667176078478548, 178.09750832326262, 254.37472628669136, 11.326534590956589, 40.88700990793346, 30.65546235235819, 37.20052200807483, 15.46078903363002, 25.42626188640679, 263.529032941048, 542.601983377299, 83.76631885257396, 148.1500710956816, 94.77003746858924]]"
145,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.14214846109297, 8.104693122260763, 267.53728432634557, 9.26289705031096, 53.225727801570144, 336.0125352513639, 208.95603379806886, 216.7262045759678, 319.88349041901563, 565.726382233466, 25.002529434760092, 40.51460353477154, 308.61608179604224, 39.48927182666987, 24.618393968581977, 118.02434914102659, 22.8827838338409, 6.607345887373398, 16.32439247518208, 343.5566417141696, 51.2282706227361, 1.6339361830864447, 99.7040494989085, 69.63282213206037, 190.95081089773265, 25.99795325211194, 4.070541325341796, 271.02747520828353, 773.7336355628228, 5.825423492167582, 234.68456867180583, 28.379271033512126, 11.52703492313777, 41.070308220607814, 762.2480598835934, 19.594637567844302, 395.5343814093357, 151.23706256167628, 414.3340116347208, 267.94840317394727, 88.86453051329693, 10.93213873436883, 326.66649520138293, 7.684743733391452, 73.10138507974182, 31.808980723946508, 22.349122888051475, 175.41718224994668, 111.33133564540933, 7.350858190436777, 40.406034577448686, 30.48811923830844, 82.9203985385576, 16.626627419201334, 27.42650859329565, 194.22068295022666, 409.48271006438154, 120.47094922476569, 132.42755321177182, 95.07923409758033]]"
