scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.3399797921415, 80.8478812023261, 124.12313001207876, 151.31785609040273, 88.19248048127031, 8.929565312633352, 96.6734956498805, 85.70291920184181, 114.35248358452807, 387.9830080413582, 2.633942495790961, 75.84714437939137, 129.75361989977455, 31.10415015075361, 144.9980729367869, 2.8561722810707497, 154.45303578748036, 13.401256715680748, 46.574448470580684, 50.90043074338867, 46.4007308777699, 149.56134552890478]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.29491015809222, 66.62197378488301, 120.01738869703755, 267.48047216567085, 97.02568696478073, 8.7027285161959, 94.90323042547648, 83.62241206616268, 401.7747580029963, 206.0443990148169, 2.641077523876528, 58.78884639433276, 131.99890511503193, 40.354472178116836, 306.18893617463607, 2.5524638711963226, 103.21997358829582, 145.60988055527707, 62.23250666782459, 30.473789117344715, 74.74451308989168, 129.36554670494513]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.6207556917284, 51.16027751335287, 112.78497230151652, 162.1390845320218, 86.86899220493405, 14.689877165850145, 176.65194626283923, 251.3709424697012, 213.291523990183, 254.15302774904717, 1.1772089319035883, 50.55063803965187, 131.25294452257924, 33.31133728473141, 231.47066661674413, 2.280761771695272, 99.74423336165518, 114.40964060355212, 60.6630791191122, 30.733908985905654, 24.069315448101452, 140.14299046061416]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.2467099815693, 160.21162533578746, 114.44868048014989, 330.3383373268797, 174.2282771469612, 12.63528125212163, 170.8929487367177, 246.86580924153685, 323.2096108210866, 137.35311053547377, 4.294204399228615, 48.106333987637704, 167.54934831995448, 28.48877351035391, 88.0058198675398, 2.468152369821317, 107.19954028343011, 16.810602476985117, 30.53285168552518, 62.59889232123554, 85.31726757344596, 136.525453273412]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.1803544128307, 81.48791861966049, 114.58266102702164, 153.95660068921435, 66.90070899669422, 23.5394317584437, 153.92521700050366, 393.85341985655754, 126.96131179759297, 131.92341528399774, 3.074668379133779, 14.407609530177176, 126.57355217101806, 48.92148051986976, 159.05867442617205, 2.0352031251586014, 134.2864911784767, 69.84274363030411, 30.676026671560447, 35.96048280209735, 86.75600512276907, 136.95047249199285]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.3123961387115, 104.31801447345443, 105.07881175431653, 234.10415807574856, 147.81182609730558, 29.76540057336679, 117.56698914597422, 240.70054105144817, 272.9751692364599, 465.6338590630008, 1.8677154639220697, 59.88281189812347, 136.3622173137764, 27.55045470497146, 254.79246051702836, 2.4105981195601087, 160.1376317394604, 11.388171362576127, 31.06035240199194, 61.3367516136634, 118.15801229972072, 149.68609150216878]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.2917190578754, 45.20745306296726, 105.70058437780871, 343.1597233213114, 86.40831458800285, 14.666536740154008, 117.10632920624167, 330.13661909495, 302.8011245584289, 163.16027101091484, 2.1516655993469307, 96.05312907102793, 152.0788672128051, 42.68916853691454, 312.37861843995347, 2.635935206597402, 132.0605027222956, 6.372174691551418, 41.12064135315046, 74.9099196036611, 119.74489155381941, 125.63177322660269]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.62078472444898, 150.2165235910017, 110.0608455987569, 141.53901064189765, 78.63076947733998, 25.730328126376822, 108.81679250257484, 159.0577022671287, 442.1408000216823, 329.6626383359358, 2.4094245557808285, 79.77336865294296, 174.09641255187447, 70.76422650192137, 200.14553612497917, 3.750517738348817, 139.27084000945933, 136.63291467243232, 19.01508651350619, 52.32730213893159, 23.75614020006867, 146.14945589581365]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.25516689026688, 122.30008017575123, 118.99197687262772, 383.95584578785764, 82.48098972265626, 22.677807128002524, 180.95335643304156, 219.42859159296071, 326.50993547183907, 279.333508335053, 3.8346103761410135, 50.16892761249339, 95.85043750320395, 28.142102925355267, 221.08731152134678, 3.8882558959885603, 159.60828682456878, 163.28997569522693, 26.550341877005526, 32.872491415830005, 124.43429219877183, 121.38178336927923]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.80094659930977, 117.53542808700284, 103.64321355808634, 289.5659831211518, 159.33399907118348, 26.53756174205503, 113.41891215773269, 208.3739911234028, 130.7821362013177, 180.38824409057526, 1.8467361743386181, 37.28671203079575, 172.73375092784676, 57.53828718725193, 98.80206118576733, 3.8690943196958965, 69.76361664338356, 169.45195271204318, 20.95154482224474, 70.21909182321329, 40.691804127973825, 140.0612699510798]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.88354932240566, 98.99708211166238, 114.38208739515392, 266.9955222387283, 159.55730742812614, 11.067499801714456, 165.32491339930863, 244.32293290940564, 213.7356913271277, 200.65750317561435, 3.0064648605252717, 46.6390769503393, 130.55817882832483, 27.99684642193801, 272.2508401013091, 3.7346534045084963, 175.6222626915695, 19.393118769204207, 45.1792931398255, 63.46155986581502, 156.03876452618437, 126.07711174405188]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.5039841862903, 36.066014068419186, 103.87006633709512, 371.0923358945861, 54.474258464182846, 19.418471408718545, 131.66700570980657, 164.50132722573355, 300.8365640232222, 222.39073804850818, 4.115469876013464, 20.924700840179405, 160.43353872280142, 69.07280076384326, 276.1531434869205, 2.327123556520032, 120.47527693424435, 168.72212593268148, 32.92242734973176, 54.608486570063086, 21.28087160519101, 117.34981567263878]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.89550845091264, 56.774486478299714, 120.79895850725727, 343.2838563323754, 133.08582566612836, 13.276142480654403, 120.31406911583503, 120.4486080109615, 297.3909066969499, 346.07685438269766, 1.0221718202757444, 93.17573956314223, 120.34275725459386, 31.169465919464294, 290.0909104383926, 3.6875280212369415, 161.7874684112528, 4.236003345911449, 58.21746936086019, 46.087265347151195, 175.409422322064, 105.1159688158735]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.72995713605442, 71.48439022369483, 110.44990059296322, 230.84973033688814, 94.02151087724005, 22.584414014081297, 103.38565225247268, 256.9162556081074, 279.976239127776, 194.1912787936887, 3.1864150006215817, 37.43275950829117, 168.6223482687958, 22.89894232293073, 257.8364620689388, 3.4288151688537694, 48.09886788111463, 119.57808787317357, 46.13814638409129, 52.118336068835816, 117.21790406754906, 116.48599680286743]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.03076345022998, 136.83039350109323, 102.33171478815495, 344.42978928320275, 183.02710304848227, 16.290323125361425, 103.21331798812753, 307.1200952363517, 258.9156513998404, 146.90124139489527, 1.596771923109055, 37.30731974823756, 163.2716558845189, 47.267184980462616, 93.14486461076548, 3.773884541054107, 59.789941683405985, 54.27770003614751, 57.77194783772862, 60.08467749148436, 109.90259666121551, 148.09273788572187]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.06225647570068, 108.87569148744382, 119.93734578654792, 369.13896460122305, 140.01204778967036, 9.148646815841314, 105.31696296395138, 306.2576386151227, 157.053235073593, 465.015709710419, 1.5270084979107788, 90.27241964296306, 100.331597975071, 58.78195576792249, 310.3608150604911, 3.8554234442634083, 99.1976113704917, 116.16648960978573, 17.973749467365142, 51.73044652862262, 66.77884787689229, 125.0396315234188]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.18703865462714, 64.67650972322497, 110.8268606369024, 144.13190128585842, 48.30396924639823, 17.744607046731563, 150.04616791750743, 361.1469540917208, 239.0035001225731, 458.98803830378, 4.057879400579155, 64.51194525056161, 141.74733615246913, 35.4454471059524, 217.0169558725095, 2.5046144347715904, 46.88689640719939, 124.01394563132321, 56.940226671885384, 57.0742394734964, 38.09020917164285, 119.49639850727854]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.49481824198566, 114.21841275696794, 106.00240328912611, 139.17562018467547, 72.658909481633, 14.699041148942987, 137.88588670192325, 220.79255270126362, 105.41426819793075, 219.17725915810598, 3.9088220689058084, 50.399381001138195, 105.99659622317537, 20.186813719312408, 194.15942940635517, 2.9942662983306496, 71.98649632974718, 168.24539562725272, 49.347552929229174, 35.644640345317214, 114.49761504701316, 103.72236047312735]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.61397545226401, 142.91576239963626, 122.30029311639638, 375.5208240053794, 139.25562604200172, 9.588020901970086, 136.34446428409785, 107.06849904817683, 116.72875038771674, 198.1693464435229, 3.0414464271344466, 52.89241160665599, 121.43117279107469, 66.00533383477202, 240.78622330656336, 3.5232840480968397, 155.3448818909688, 150.47430482031447, 16.91997416438587, 29.904226784907877, 117.6132384964754, 120.92854900798984]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.02611454918687, 138.55473209825968, 111.96468920015919, 223.96187901671354, 86.915884541852, 14.182709412616944, 178.79734168791566, 305.77534212044065, 432.14688402090746, 360.3708067166548, 2.8489164102089855, 58.477932780163684, 171.08092737804998, 73.0060484810268, 323.7029369728554, 2.82877017769837, 70.3425770636835, 95.75823100235003, 57.09794000506735, 39.4787195079149, 21.69553514923688, 133.2049727231525]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.21163386140967, 42.70282971754336, 107.86626516303235, 194.9986061282097, 129.37836778552912, 25.375920659860995, 123.63278705624596, 334.5148191509105, 131.57187410670704, 143.15118794849894, 1.473301098062997, 13.798702933821328, 149.16604455290076, 69.50671334458264, 179.46765161057635, 3.465393754980772, 134.67701671955524, 110.32709339062089, 52.38286317069462, 57.62212431447867, 34.22069454883855, 118.94404168176442]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.4172750847616, 83.11012929917183, 105.60040069442077, 251.07350044318585, 159.60758966269364, 24.121165679089682, 173.25997415334382, 358.5669100301108, 155.46370486849906, 341.4583752718346, 4.667952770493168, 90.55585407032717, 170.5584910725801, 47.288431832312696, 277.3655169662587, 3.9279822146965753, 48.5322856587903, 6.369947856788775, 47.79197340165771, 27.785686167764645, 109.26878509535449, 113.45265201806295]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.37949417326578, 97.17788986177989, 121.9650132974582, 216.94882576687795, 88.26145218086836, 29.107207280150796, 96.5788097134782, 205.03121691538115, 276.3775074062941, 239.58760472310732, 2.738760474730976, 81.98565562912185, 163.16610084939924, 40.36855030787654, 315.1952437382798, 2.7885208002652693, 70.62485625578807, 38.71136637795758, 15.300909284586387, 54.03431269085381, 167.36128902044982, 131.49403792532246]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.62361052548158, 56.167038324551285, 108.58723851512605, 304.49464777419064, 67.80980890710575, 12.434742842323079, 170.57632199340418, 160.2517539224499, 102.85525415258064, 352.17851018479075, 1.1750629675638962, 27.348577544779197, 140.65254894552638, 34.70404346446294, 99.33213198545339, 2.8919454656544845, 128.89866106344746, 139.40037745579076, 29.79683769934864, 74.56445054398841, 102.12651586040874, 133.4895037842814]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.92544579595724, 109.31014963770373, 111.35785078177341, 166.4303427999663, 85.85560978144835, 15.651300495774674, 97.30605596985389, 354.4473665037692, 422.539948932899, 184.37008929949258, 4.926194320621352, 60.9276490572691, 172.9193777690429, 60.140155807307714, 112.9073606286171, 2.7092184383061753, 66.26167784114162, 10.252098131293906, 49.71049792855322, 68.5025326651833, 174.60281773368658, 111.77014834234478]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.00950021182854, 154.38955132252966, 108.10032735346299, 339.2192157646685, 151.03371281959556, 17.643657780911372, 125.55715399380023, 119.62423247599398, 101.13718369375349, 270.77991541566973, 4.085789388658315, 36.489384046478186, 174.9298779466264, 20.224279324175043, 248.12114873804796, 3.2093458276723217, 138.33522855693775, 113.10146789239754, 6.985506487059784, 42.563056992656236, 162.43612851705512, 142.54229957629283]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.71894476696968, 130.33964132318945, 103.85008183490113, 292.00460745550095, 58.936471918221976, 24.038321664210315, 188.2584845504186, 222.38841132409007, 250.38323933540627, 271.99983706825685, 2.1126972310902725, 15.446067671379495, 91.41374128604001, 46.013019236147535, 262.03816064449984, 3.956620492153923, 95.84345766034183, 148.62360948235693, 52.54984116240882, 64.15687662016234, 178.98710814632724, 127.53097263329747]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.3700949290027, 92.29594625847696, 109.8560348064437, 338.32070516696376, 92.22282199315026, 11.819227046048706, 130.8309593772242, 93.55478923959423, 327.41429440637035, 464.9433781887841, 1.663906684919629, 62.377535721352714, 166.41420406957474, 34.078337604592356, 150.21707971420943, 3.0494336809140883, 101.03618136555913, 54.73054616713575, 62.66969433200868, 32.88254792461101, 69.28557651651505, 121.893401127882]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.15998363637814, 78.99708632541075, 117.70563722362623, 230.93195889119934, 77.0728563082518, 12.694608875584333, 112.92846888315691, 332.41485337532237, 360.6545130164526, 394.04184020683977, 4.027958729398142, 44.909064331777955, 105.21383420746011, 27.577985148239613, 177.37563341376915, 2.8896986209617275, 47.43369872042502, 73.60996614910634, 21.53641439578185, 34.964823218675775, 163.10008042117556, 130.79144645576037]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.71611083743772, 62.36397290543457, 121.70968262127008, 266.67977056443266, 56.6088820379274, 29.620912302236906, 97.67703965097617, 348.2054317362039, 450.93290978272705, 312.64384528246023, 1.082942262292259, 76.91564624255211, 90.57637356527981, 34.59827087051597, 275.56701678440925, 3.1859785828571767, 150.35589914625314, 176.75037094979632, 21.480026318051625, 70.20098948407222, 120.31804653206471, 125.17239623877268]]"
