scene,edge,cost
2993,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[524.7354355754641, 79.73062124772119, 695.0790877761767, 3.2730454288216992, 67.79991484686947, 221.03374300856572, 40.413532560821096, 103.39558496938176, 209.18054057979333, 17.778077921344543, 12.260526643273135, 21.065155414371514, 473.13867153627484, 381.07585906276273, 116.5325567690581, 493.3654488527717, 7.71838013198006, 20.368173991485296, 363.866669805799, 14.937657036088577, 15.92037419079281, 790.9764093932181, 322.37944115872415, 278.33163345176547, 33.184395991888294, 33.98708171580918, 579.3224216738272, 617.5985161930325, 253.71868103125746, 176.45875974711907, 5.9602620935491615, 425.10398550512315, 27.740456426977143, 65.39561787519699, 274.08543018868863, 497.8368713035115, 83.18970574194577, 39.30721959914458, 123.52546395563749, 42.847165473573014, 79.66033450002489, 172.03874678207245, 85.68845248292817, 201.8720660229161, 117.27544950886875, 96.11132683615524, 261.13713051826926, 227.71726906979862, 93.50151599074735, 7.166040002085737, 238.0061389015146, 28.233583521197524, 40.10990538245606, 33.78064980667796]]"
2994,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[552.084797886845, 50.89637554673064, 400.86548789028575, 13.197657949947835, 31.670771951340726, 208.90168898250977, 39.911768615803574, 121.44452735918175, 195.43882652894206, 18.336510511023707, 8.450323463824589, 35.30789842154503, 374.01940306698987, 718.0890374570387, 123.81337393883932, 496.23733717002483, 7.899603048543957, 170.75872151647664, 373.13757711418225, 14.412633421765582, 19.91425959432416, 318.4462279599194, 319.3274058782464, 154.18025460365283, 33.37091518354915, 52.22117164021085, 650.3661810609212, 600.097570342089, 309.9613531692123, 241.02936759434058, 18.57277540565501, 503.8917128897034, 33.6670194845376, 73.91267016533658, 282.2686823176487, 481.01650703080946, 130.93080564240245, 38.484711770581576, 30.009215362777297, 43.42636996839374, 28.92868266330494, 308.7708403942756, 83.6653079267877, 177.3538365093813, 111.07052467461104, 40.86406810213743, 261.9986968580843, 399.3769445378111, 92.397793034011, 11.225013228525938, 1069.5358280079374, 20.470177489270302, 73.89152755011642, 42.71339957310373]]"
2995,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[381.2448093237671, 57.68070990863812, 441.4282532931444, 21.607677367168268, 42.11828297115783, 111.51985633098266, 35.59826264443005, 113.14018317748845, 145.07878116864856, 17.559004422969785, 9.787407905268665, 36.58327935584245, 288.5351617659111, 599.3299291158157, 264.60767343350665, 505.83403201630296, 1.4596051021178136, 23.011173639107582, 371.0883349092204, 10.723419582137826, 17.531709376018405, 288.12728185987106, 263.3045247169094, 348.59741885749446, 33.92787007842908, 41.56994466178767, 313.4592195016759, 383.568655172402, 274.09467111202696, 196.4189945284977, 11.633216171080708, 688.6034016600183, 31.70685078759184, 101.83773310339238, 288.58393675050996, 543.3046652967851, 77.29495380768225, 60.18308678790191, 34.97466346619143, 42.03500310798134, 52.437736585637595, 181.7761835407377, 74.81903802943371, 152.78853313121027, 76.47522752957624, 91.19163960041678, 263.18247390369726, 315.9873274272424, 93.90953830125615, 6.676028699182302, 1158.1151496664559, 16.58053416062162, 80.18930199092814, 38.43358236891143]]"
2996,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[327.5801589785443, 51.70869161746533, 464.0793470127989, 30.51885259341119, 33.8420787062475, 160.82200426394627, 35.34790272348104, 89.79038065557745, 184.33348463060636, 17.856232068890925, 20.45114869995239, 47.390403403636, 332.3347778349937, 117.58539874378157, 321.3399494107914, 506.3107189778357, 0.8859331488979283, 17.184514887306435, 388.73832882936506, 13.684628227216102, 25.84777474805589, 435.49735652432946, 345.1153909272258, 1132.0574008367525, 29.398199042215825, 25.248199114860547, 384.18205099365167, 453.67015754848114, 167.29670949279046, 84.56548254447405, 11.554340067380883, 630.2805711188568, 31.305504470548748, 88.3296635846651, 302.04859471407343, 464.158819313811, 76.70714787068853, 25.97218118397201, 72.54428018478993, 49.544056558314225, 3.267875875972379, 213.83172354482326, 64.41179692779843, 159.34662032837255, 97.04619839986682, 66.79461941050513, 350.67944975013745, 145.2175354812472, 94.48285159345575, 8.42629980335694, 689.4398111498163, 26.51213905991349, 59.78183257170258, 44.04070561560092]]"
2997,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[378.7006376660788, 58.138977933382044, 466.1968547818554, 14.444199586833946, 39.65135420894988, 97.36082468263572, 38.75664073709004, 57.0837228172209, 215.92158263647877, 17.5130427876974, 15.963223434689532, 26.226199708304605, 375.8240287315113, 647.8183360400647, 224.01803665870506, 497.15001819099143, 0.5900049717026024, 100.54614121827284, 409.3511627385398, 14.215261922645064, 11.306516951278166, 922.3720833808463, 315.610729922746, 52.43369714018955, 29.707963691571056, 90.95055646026691, 512.1838633393934, 225.49957819315537, 162.57268248256236, 91.64683095364948, 13.306316754741253, 460.52556588657103, 30.85083372224804, 100.48040301648302, 287.4984515942031, 523.6862231800995, 80.13547034700852, 48.418573755564694, 30.612511444732505, 40.256065423698196, 16.38627256289614, 316.4734003016394, 75.08623861215837, 152.51794700268317, 77.51090802189017, 103.82795085278298, 277.5737285489224, 231.0465031443491, 88.59535193128268, 7.62694287758965, 805.2017565212938, 19.105312552830288, 48.781709393462236, 32.2719317159208]]"
2998,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[376.863332978255, 41.37242843851256, 704.1635711838052, 5.97613113442279, 27.14690877025692, 172.00820790117174, 32.68064949903886, 101.0871350290104, 194.542261336617, 19.708867520342235, 11.191120731299666, 18.757012459442606, 400.2968332551777, 147.30863221577138, 153.49573075116064, 503.4349756054191, 1.247140780468241, 82.67551659799537, 410.23249757490953, 11.07274170098086, 22.221336291733273, 667.6606579726042, 300.8628195942472, 1619.1028497287664, 31.47533702754022, 42.31098895762234, 535.604152171687, 183.1542729054345, 268.15102133988665, 249.3582818109705, 10.424595812853266, 540.6240476100676, 36.30343779802103, 73.98282004444587, 318.18146839852835, 519.0825731397026, 166.4035749246766, 54.149576491109265, 133.0165494741601, 47.424636056174265, 94.68373845328628, 167.78827130040563, 81.10587660240552, 150.08037405164652, 77.57406091426147, 75.9087566041323, 340.03753471124264, 177.79637076104058, 92.32048009117457, 9.33058502392422, 1299.0605899317918, 32.788665191847, 38.08548522891381, 32.6267375525967]]"
2999,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[321.01836202684285, 65.33453902390045, 748.233242814355, 12.828004318018884, 37.799860571335515, 207.3320188078303, 41.2051707650335, 113.32281870588281, 184.60459228492027, 18.907034421413428, 13.290772733181514, 44.4911155577955, 340.4550173638039, 433.64268425408073, 294.27184015082196, 489.27272089443795, 1.3733414827564436, 158.4297720748755, 372.9485730126451, 8.467804664208176, 7.28384577626144, 261.28846294672496, 305.1763036472713, 1097.4732532736139, 32.187823699903035, 103.59476290376335, 475.8320314372511, 645.6452323732943, 103.33719457381117, 224.7786410369569, 14.197661893837926, 595.9899550059149, 35.60991934320769, 62.21024020400654, 305.06807897511834, 537.60715383007, 46.33863654312302, 52.9762360544024, 30.48076429843981, 44.63846010742817, 114.21641195487008, 306.4613429090556, 74.48062282250451, 169.6382287438866, 77.49283929641972, 97.22334561637074, 346.8324780153057, 161.4268593600229, 91.19020853733305, 8.102688082148884, 105.49809943832008, 20.981942535031564, 63.73310523389935, 30.95546112629139]]"
3000,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[289.97423407827927, 65.1186917320201, 496.5644816226991, 10.88061405973464, 34.291539981774406, 114.57873878542269, 35.45641307108238, 80.19505334864178, 164.16839763201213, 17.985581146093214, 20.968052517396004, 44.0911253141114, 332.28739779453946, 531.2835190871942, 190.40608689488556, 484.51981488361264, 4.964342922938435, 106.91288773195711, 364.6068549575331, 5.729749593977801, 18.25501126036914, 390.2307710285101, 213.25782135611308, 449.78544111028987, 29.05590801993855, 79.67960254678354, 441.57300003350156, 232.80576803915233, 245.65516752309043, 199.51365464788225, 12.860587268760538, 682.9013821749847, 35.24130029826451, 61.041517230048704, 297.27567511470335, 544.9839579043396, 125.57161549608858, 33.25330657372173, 10.621543550171504, 44.28135532952169, 61.86052207652348, 306.27588004693484, 80.43914442915212, 152.73487173601833, 111.90669292237116, 82.16170468186249, 262.14451950434614, 221.31682309457528, 90.91069292231653, 6.540341203944669, 1047.1151233847613, 17.233502006025837, 79.4925367362726, 29.93370894600735]]"
3001,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[535.6074361079684, 47.99232991664135, 605.4250000979325, 8.003959060665768, 42.671317046614405, 145.39499637307125, 35.06435693382077, 53.67440084324085, 170.3372821410819, 17.746397622398977, 20.622463399414833, 13.556341920011784, 308.6598544445094, 141.02846736504415, 311.90971395960537, 495.501013004806, 4.651578020762304, 119.67670413051812, 387.1439608049251, 8.697261010845937, 22.81042062656841, 322.7486192026064, 339.8941580710867, 1169.6615836471003, 30.8806140936024, 67.42609880116974, 598.4984682578308, 472.2841499834497, 193.41902982771825, 123.22501010184718, 8.931263448230016, 564.211434580392, 28.31741398632495, 91.27549383810268, 327.9636673606295, 524.4881540561437, 142.58331495585367, 49.08068826961937, 60.02602169353149, 44.12851670891455, 82.50406814684716, 329.77699211625816, 82.4744366806298, 155.80413098416238, 93.71249093552811, 41.56034144339524, 282.0496198274396, 378.0540000915944, 94.7968383400078, 10.704744764500148, 996.9713072832283, 25.566083578291344, 69.15332243210483, 39.220503564509144]]"
3002,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[76.61428060334676, 54.963791818469716, 657.7730599085231, 30.63702958506783, 54.66403260586563, 102.10027220961659, 40.13373094230156, 130.7229317089643, 181.84929961771928, 19.83279987550452, 19.99369047122004, 29.068350419841785, 522.5533229734386, 715.9518504392008, 303.6392121303111, 481.0520701328829, 1.5379163939982412, 22.116723742316584, 340.44720899236376, 11.021851334751652, 25.922260287669566, 463.8904223646976, 219.31314900275726, 1262.8448137093633, 33.82462364142903, 67.57377100134342, 595.9461401279959, 194.3657251210235, 166.5758437868931, 156.14304655322704, 8.607925948752552, 418.73269576731354, 30.57330896292934, 78.41277770669863, 284.96580718759003, 471.6754327152539, 162.77084700403557, 26.835916850705036, 69.72355086232321, 47.59310903845024, 52.83816377766567, 230.66977265308054, 76.78105018040691, 170.46609176282388, 99.12824312088634, 58.83069868286999, 339.15056405644725, 245.75835985679964, 91.56218462711871, 10.376905062020777, 1062.005205075894, 26.81674350883454, 47.53485950422028, 40.15712801818928]]"
3003,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[281.58326943440966, 42.830162358370195, 472.972427776009, 30.60483136653033, 66.94353233328746, 116.99919860777791, 33.88006878640512, 114.7931898344908, 154.8283555162229, 20.193507814614797, 17.751136845043177, 18.036942032182967, 505.39648553166785, 602.2815362769223, 125.85553151517914, 486.92963374960476, 1.9524353583719565, 175.58883572999832, 324.0015594917088, 14.340722629258156, 14.23031796924865, 754.1428744209413, 326.00522052496655, 203.7557180748327, 33.07851853289067, 89.1971976127221, 516.5830147459467, 529.0529493130277, 271.9343745343871, 114.5254306253521, 8.396999807784974, 578.1399620417743, 28.552352473695674, 66.75182020408587, 296.71906374552873, 486.2432713717008, 175.4207925665622, 34.581809137724555, 48.49670100356936, 37.51306874607542, 94.6219034848942, 287.38162778242537, 76.0827979398579, 154.7317482753145, 107.24455433943103, 39.26176683016029, 273.9206659959043, 342.69790418919484, 89.3535117967879, 6.410874943671587, 186.39449326422533, 25.44287334772016, 54.28998700060454, 44.723868430479534]]"
3004,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[35.7975058866008, 35.53369293546809, 648.0860922453147, 14.266330127212818, 58.96483002619871, 124.44211444007287, 39.51144606499075, 59.059844573966245, 228.9512855133379, 20.7983487597228, 7.1568783167723815, 32.69377075790221, 402.98750149182996, 530.3468418005964, 252.19296589541824, 488.02387429216145, 3.3198358578910128, 150.9680761629873, 399.5601347341336, 8.002701794203219, 14.64658890232025, 909.7511453177121, 222.27786004895455, 1695.0619508112497, 28.934628215687223, 101.95942379168751, 453.20961464501937, 184.6050589999181, 339.70864979547724, 184.8724613468682, 13.908461779159873, 553.5000843994899, 33.41673055054281, 79.28717413241822, 325.6475155421926, 532.2291585577024, 61.77786817857059, 40.808590597336135, 80.0102882359564, 44.40688135416813, 55.89316635605604, 188.52244728846648, 71.82968782516923, 151.55723746307265, 78.36059593965139, 84.5195808531424, 275.4475111760371, 393.1931536547745, 90.7150996077276, 7.007033476971113, 783.9810712054576, 33.13115474586637, 44.39457282848225, 37.59118137097879]]"
3005,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[196.67164821009467, 47.46845289647753, 441.34504279847243, 15.248076252574737, 55.33593986832035, 215.49914893658266, 39.440428721270756, 132.2559131180434, 189.7481361366956, 20.49664665001052, 15.932143356238926, 26.48330857937793, 346.98194447075974, 823.0458253550819, 129.05103047121554, 494.4182172531107, 2.599517908914436, 112.15309245599313, 367.2442515405152, 7.528007115063694, 27.81639091531887, 850.8347314552443, 279.36965155912407, 1135.1184509158732, 33.09535887831149, 40.25488085724707, 583.5392518857664, 376.0584543657151, 361.8330478767176, 233.95661971463127, 4.736749294619182, 510.4984504116697, 32.7996379950566, 66.35734706876316, 303.1971777048945, 547.0771738164796, 145.58027869944317, 19.08485299380698, 65.54426554402527, 44.646727779849776, 126.07287322606265, 242.80973783077826, 81.42696817271138, 184.5558270690993, 77.16166940507517, 71.68728611768921, 338.7858305074211, 395.62945769318776, 90.88725428235001, 10.337601477494378, 1035.981084644763, 27.71882208310611, 54.19033326596474, 43.484719638950594]]"
3006,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[399.2094494713977, 40.987629025205045, 584.2178249395376, 14.568700030396219, 37.00677387956891, 220.15745430596033, 34.844620745460574, 58.84380501463312, 160.959590587549, 19.70292156878024, 6.736723811802964, 47.65986915179291, 313.4653623443835, 600.062017498046, 158.37971529022133, 500.8245397492006, 7.2123612509967, 103.5304257536675, 394.2084304024729, 6.6055266998889035, 18.287190073148906, 447.0720468268804, 229.15167407842273, 356.20810782489576, 31.934010786055232, 116.79998353955855, 296.3231869841212, 503.1240276798361, 107.54706362940522, 243.55965712746658, 20.47631971608002, 426.18130768816377, 32.17119707346223, 79.30210224133668, 291.95179967185396, 463.58447629272735, 173.78499562114317, 66.09508620755892, 58.49673562752879, 38.784008448407896, 129.610263843954, 220.34743788266547, 82.23797813473797, 190.48522478576868, 72.36439570232926, 49.39513438075399, 284.64804676213885, 192.99868269793532, 94.0916178295532, 11.91161125457005, 780.1810196930869, 20.751232759321624, 49.10294536034482, 26.361773122010412]]"
3007,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[168.73389959785933, 72.17901379537747, 527.0376560254684, 24.84213453966297, 41.60972418764927, 117.77293525441846, 35.31594789883171, 126.42970101538086, 221.90575875529095, 17.084630783350818, 14.851263910750342, 42.6054259488316, 367.64461236078324, 335.6218713390172, 221.79979694583747, 484.3793059217046, 1.3087339626770316, 44.98852008058142, 316.1145004550196, 14.673691662309063, 12.448436422061388, 205.63302601165913, 236.12379623998936, 1624.0908369848335, 32.98309020581967, 70.02965646936826, 448.3101050901689, 327.4362383526123, 89.78544876769915, 93.2237121100773, 20.46869699102166, 463.28685033739845, 35.058125770745804, 70.144223331257, 306.24547320403263, 525.8420559825314, 166.17016400781765, 19.947156491852617, 119.03866127545436, 48.287910446858, 80.36453417583341, 300.58112011032995, 67.31308144273257, 181.03115140387294, 92.8650405151936, 85.61754081343157, 265.5896197970794, 255.39891487901497, 88.50960368081711, 7.32244212436124, 968.2084879930126, 33.91875326991916, 39.75130664507498, 38.84456434149756]]"
3008,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[507.8616995082949, 39.56727459273824, 477.2228150539414, 13.35581289128773, 64.28582550587993, 134.87037666407133, 40.239960104993806, 102.76280568214601, 150.71567723565687, 20.040453042801122, 7.188953962006332, 25.964202255610783, 493.49104346250385, 516.8186064378065, 224.05760014117334, 497.24876828735216, 4.590510757026432, 161.80511500283, 379.3611290694266, 12.678657708904264, 9.702149910815843, 450.7335127816212, 216.980104088048, 1162.0033071788225, 33.878659523476095, 80.12041300760666, 398.97528456106573, 61.01469731984979, 255.03102089350836, 88.7015722229711, 3.9302760698913892, 423.7935961897539, 28.656738104184065, 86.66449769617893, 306.0972109712053, 465.5020829892182, 36.63097161441575, 36.12105334691566, 75.60233711222592, 37.67892048578445, 79.56874956827822, 128.2416078810546, 78.11285944842982, 199.9744595413661, 92.7578491997248, 55.78041227560351, 322.9707061139118, 403.5019003090863, 95.43290978341156, 7.996723201557819, 562.5065187209394, 28.635253738717964, 41.99931463774542, 45.29674564354506]]"
