scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.48858912617262, 168.90849255893187, 9.332774341186193, 70.92593729369483, 105.43700826891816, 9.189497078831229, 170.87672165118954, 21.06719799321067, 346.21753273643725, 347.6875860811108, 286.31429893566224, 11.071371827312372, 73.06997314330867, 77.44408218654202, 59.42614310181729, 136.12983025396227, 2.444886573702397, 177.24503215765316, 4.367902169811842, 1.4375082761141638, 43.70104584551999, 32.61218733108409, 8.762363664914481, 189.06654330631764, 417.13692597422414, 54.058953723063425, 148.29767339594662, 315.97348013397936]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.233946830039216, 170.95679877435646, 13.038790169508951, 123.32725967396105, 138.34022683804983, 14.327083210474381, 223.80173047399057, 26.871556694901646, 364.926273269074, 310.2662621948263, 269.5757307045325, 24.440522491013287, 97.1486036391353, 83.90956738206977, 52.897854475108915, 192.52193670228652, 2.7441442191769383, 178.89120184759375, 11.564325500011353, 0.19304862883436025, 58.087869781571115, 14.49100057592705, 7.488397770772135, 284.5134252846391, 665.3573834366755, 45.762789728528915, 83.35664467408557, 297.2414149976968]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.998517916315635, 170.26205179891087, 10.091480982407267, 101.32760319749781, 116.62302831937527, 24.289857870514084, 217.8575967037471, 34.81159594717842, 354.90536955316963, 280.05169755674626, 204.3569267533274, 21.717555785939105, 57.704362528424795, 19.469401861907492, 31.47314746612603, 145.21145610926652, 1.5690832559493701, 201.39233687605406, 12.830894547012765, 0.9148976264541822, 58.915399621307984, 22.944310178904004, 11.209106123593557, 201.69174993475752, 266.1159743184157, 42.055213787985345, 72.31982045682122, 300.3477636198986]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.85946370413861, 169.39787468859777, 9.491266940515159, 67.69564021552785, 132.91041834293662, 5.296460121221892, 222.04353481038592, 32.1615697181132, 346.3043301720648, 290.5449505932222, 238.91169679243723, 19.34391552587929, 108.04592407481515, 25.797315019256615, 39.74993516630486, 223.75554324228764, 2.1728320591111236, 171.30454191506726, 12.107009304662652, 0.25777950671747707, 59.079571267884745, 37.972153199157205, 13.789599590048379, 362.5736548670497, 543.9381044493202, 39.964804358235284, 143.85548466342578, 318.0175783887489]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.72584511638626, 166.03853387854116, 10.637482943413827, 80.06510742976647, 107.87331493510081, 21.93728045127055, 205.73243480428175, 29.135549967547224, 343.48071675868306, 245.0569553605281, 156.85796450803704, 26.509108361922948, 33.57534894861616, 136.8322371647147, 45.09196478162986, 172.0275381820452, 1.4723291994928753, 190.57010442663068, 2.4386089168938527, 1.3818643481186712, 20.383478399140433, 45.13979171712681, 9.12433928140334, 270.94694985586324, 433.76479420377274, 60.9796017414889, 122.05341097940887, 331.93100121061525]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.317799388000005, 169.21484313168298, 10.415359582536727, 77.01732444866853, 157.42713479796504, 1.7203676539418558, 221.62373592962746, 21.208940149898766, 363.5546440942888, 345.4694842870369, 302.98882356987605, 10.654353953409846, 54.226281293756834, 74.00598876588138, 58.03061509037634, 196.11439991414014, 1.7216064732153262, 182.2361016300085, 3.2524418458529625, 1.4534166499455923, 27.82788542828604, 47.23058630057498, 4.323665536763702, 237.988705980216, 226.39200867010305, 62.25317143373101, 121.2070867128873, 308.32677691847096]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.13426741248431, 166.92396690059633, 10.281884113670577, 119.74289287456676, 107.3403849745172, 23.581689256300233, 196.15792826682602, 21.042861129912644, 346.72179833617867, 323.6095701333786, 77.31932068648561, 26.710640321152894, 5.571372335529288, 86.99604664868751, 51.059860049470174, 222.55254819474223, 2.0118591929145557, 175.76935138257534, 5.6187330423010415, 1.1967182689981166, 22.191723541913625, 27.360233061679548, 9.0839717403706, 293.5601618616119, 374.88910859878035, 43.38229386563026, 123.08847676631616, 317.4853265759051]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.727688227637096, 167.62254915463913, 9.626776690948745, 60.03762472083171, 133.17944350690618, 5.539525020297111, 219.0021907389056, 38.827122272427644, 360.30168863221826, 326.74154800813733, 162.88965980045788, 13.017296247408119, 88.11931818013754, 118.42536701323777, 56.424694746660236, 113.14768466192866, 2.0042283417394575, 191.1500648150031, 3.967360625377673, 1.0045371931194425, 44.53838860959103, 16.186702221868945, 10.588404382580453, 406.9052286454747, 482.9665927944303, 72.37265172528149, 48.78861656720507, 318.2673874902936]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.250947690481794, 169.35383791369463, 13.335004785656388, 91.11251690982553, 106.32683208725238, 32.841906077965405, 179.1175941681451, 34.084245688428084, 342.65843291887177, 280.07520534041447, 133.09580612781502, 26.17207071752922, 12.174702468455125, 25.8461907763898, 57.01688110062659, 81.31360971604443, 2.0233106273749226, 184.38571125434686, 12.136496394883496, 1.9172313953522726, 27.59267317327749, 48.314549822292086, 10.539974802226249, 327.25680319601315, 544.4019200098479, 54.7856990668152, 127.3396540195665, 303.1072587385757]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.31156620526506, 166.23527261947942, 13.969431178777592, 108.70492655328957, 148.31980368621385, 30.9678056284776, 183.0011246313948, 25.921728020566064, 342.6224315537235, 275.09355236093245, 163.73429779260948, 19.509041397549417, 83.0377569259816, 112.14811404717973, 48.69800725948337, 195.51451847002258, 2.388973769506746, 173.70382647105137, 9.918173212861328, 0.8566281332610504, 35.01259058919382, 55.416767652077205, 4.12392479705331, 294.5308470479275, 303.59029226271883, 47.95256047823309, 170.0077314206615, 307.4132110598991]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.27896383671043, 171.58712686823193, 11.25005687093913, 75.09631846072216, 132.3820425757498, 4.68383322673137, 161.29208960236, 30.304874272174754, 361.43329265787077, 248.01766203003473, 263.08331528159636, 10.738342556911, 78.12988526978177, 121.34854666276402, 39.29847356542947, 109.70300167464589, 1.7334596595125786, 193.8249015767882, 7.992817351576149, 1.6982543853770717, 47.86026016551188, 55.943330541824075, 3.2370398353305987, 426.7604267308376, 533.5370087966431, 62.29688888857248, 61.167639288024276, 325.845130873136]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.314649658950685, 168.22930326608298, 13.197756808036093, 78.21185987305351, 149.1999889192833, 2.3893114808247704, 166.168822230416, 25.564102085873493, 348.87269843875504, 307.20361017166135, 240.07668035969488, 25.808455876139867, 7.146910892432057, 106.75938534826632, 36.38733032811167, 222.50230488235596, 1.3297808595963123, 185.2507602919332, 4.6083653190283265, 1.8027939550181278, 21.106132132133517, 30.838756664659595, 12.373566831298806, 104.48575782710147, 632.0989783999385, 41.95882943840263, 154.7512506772449, 299.07191057574295]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.054727223972904, 169.28496964331407, 12.469421008240602, 60.11440517358266, 155.68330433999577, 33.9499135634379, 204.94621486476098, 38.09713410565679, 341.4786281886754, 291.6769891288541, 66.79915344534638, 17.851884484351245, 40.58828181063551, 139.28814331831478, 54.03684313152222, 25.33096796611414, 2.492372091646126, 180.31884392891155, 6.854163510114191, 1.2703487242753442, 54.10173817553701, 12.847792323030843, 11.72250702337466, 159.1100232933846, 170.14558120850597, 48.36687275102257, 38.26981859056356, 296.6990667574387]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.608517268122064, 170.82383038948578, 13.17331155352596, 98.31894255166762, 124.02421060811359, 15.524921824093132, 177.42263424355409, 27.922019635271482, 359.6537654322396, 279.17539064752464, 152.3861700061669, 15.938222441177214, 16.113852804347207, 84.94363999423554, 30.30435175208667, 227.7515555868124, 1.0447576733282846, 186.28285250937932, 5.258911708384593, 1.2119520207772143, 25.372235994686058, 50.60229646245828, 10.903011242417367, 351.95909681254386, 187.93381206893724, 41.975394924361936, 39.494284651477045, 297.74173242040837]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.54603100451816, 166.2627965433159, 13.011973558646957, 65.85916781893441, 144.30148872215463, 29.699838021574227, 165.65429192505079, 35.91507699812897, 364.736688450147, 259.323961503142, 248.56921933910596, 11.735389279618156, 51.979747989634554, 54.660087005867865, 51.91139332339897, 200.74170519560312, 2.1334763800159533, 170.74482888798713, 5.354798371989628, 1.2842897364028127, 56.332021341198754, 28.948799914741876, 14.734417663628518, 415.1935193112265, 472.4755630095593, 68.92577196946382, 60.8119846209149, 331.60923645632806]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.875614623163415, 169.60736017045505, 9.872543194872733, 75.50438810376622, 151.0887445565323, 32.492663006453085, 189.65223441031992, 35.21477237267199, 364.74597153916164, 321.71821749011656, 232.7871505132342, 10.802826376675018, 36.12312163974942, 140.22823056752944, 41.72491577727219, 95.31984455632072, 2.3701455776373956, 175.49002841337136, 4.841270655774242, 1.3424408411104132, 18.95751172872393, 45.92839682357644, 13.281883638803432, 275.6464065918725, 363.6800092788057, 50.05199378373374, 145.89503662391326, 322.7542897901012]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.564120505296486, 167.29814176118308, 10.751436547158509, 91.61624169512038, 161.1483845303837, 10.715571803670155, 190.18148325752452, 18.26529709202467, 350.07869913775687, 285.10157300937425, 278.01271328725136, 14.29719551550684, 76.97620956150469, 44.7386736264599, 51.682183627272, 87.75912756975364, 2.4298193191594795, 171.8963184544516, 5.951141845472154, 0.19197043601880615, 38.38091966975163, 35.95715756202635, 14.80681998446105, 373.61538413119285, 388.63701461952854, 56.720168885408356, 137.88389981091927, 310.27084743044077]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.186490429603, 171.69691646732218, 9.275554014208305, 112.49800722577717, 94.73488271384764, 5.221832689140897, 181.44754610955476, 17.739394253026738, 361.0564353357456, 278.1238185239763, 101.53756946985345, 26.7922110796558, 72.20139098771719, 141.92155442984566, 57.09120977043774, 55.97949597903267, 2.2387267507286195, 185.20315365848376, 7.383768341636209, 1.8641877379548224, 40.04224627901961, 48.330520671620135, 11.331723958922188, 173.17351315109357, 641.0339858115183, 67.63058872424469, 64.40558480369546, 296.30973365680387]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.808833225769398, 170.1624386741656, 13.087097910539093, 121.41296045322272, 88.74733674404558, 32.910784107818614, 162.75463127462842, 25.89893066805692, 350.1897675273883, 279.7717489514475, 66.70284021569123, 20.369805236335406, 55.62090374700766, 51.815405918306446, 52.95162948167369, 141.20976900728502, 2.8562649263042195, 178.6144871843512, 6.789538940481622, 1.6326955580592204, 59.49351386686716, 26.214847770238773, 7.224606744858786, 231.843379311249, 189.76312596008813, 68.6480913338381, 110.8637940159289, 324.0194066887]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.45824782441423, 166.61735316108326, 8.10623755065011, 111.87585972411574, 86.28885621033383, 27.491896818914782, 199.10938398394745, 27.628049170221974, 357.18316794535366, 286.11113254042033, 210.2197659929945, 12.361239692688407, 58.048638213249234, 5.697956587535925, 58.150346654495905, 197.2959701223094, 1.249781097063763, 172.40653524351342, 1.166500297844474, 0.7831756722878229, 29.69371551129575, 47.31498110635378, 10.535179585062814, 202.70645561888054, 318.69769182419395, 39.71761053676462, 105.03372958924581, 299.50847884386945]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.449562994202324, 171.9617390398763, 9.231066542638274, 84.322442307512, 145.98452290515675, 7.498423300597217, 185.60513877298973, 36.17481910550275, 348.95870485545464, 342.96733259472086, 168.72208651805627, 10.473778887681178, 37.47543766368068, 13.20244972388858, 57.4557946601217, 139.0497933736967, 2.067620412495338, 194.99051246269903, 3.6008985043206376, 1.243534177507463, 38.52941985876774, 21.689022477592147, 14.464406719032779, 113.15642970862606, 252.6297539976669, 70.96070612374302, 110.79398598948433, 302.3705454313707]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.80231383263952, 171.42205155379807, 13.302581024359053, 75.73459286703621, 139.24857663062505, 5.439525420094426, 190.7559797105032, 17.490277298739525, 338.416498409701, 321.65036406370825, 75.88858998908799, 16.795463774849743, 103.78419647427478, 148.22667214650636, 58.59516240629068, 11.113919775444481, 2.1695529093830306, 176.739119560607, 1.4967685311318872, 0.7119437307604064, 52.00361139556493, 46.66463526121386, 6.9607959878939205, 180.46207625823922, 399.83292996175237, 67.39536784372058, 169.3974346499277, 331.79516282998446]]"
