scene,edge,cost
195,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.2583467655419, 249.50236757626453, 326.1518723949114, 227.85049388107382, 43.75634329721589, 2.367035287451802, 3.7629279637400073, 69.82416578268086, 215.90938296123966, 115.00075559102439, 38.41001602208944, 26.481583321229166, 313.4504670554568, 385.3891815665697, 94.23952284589713, 144.99721201503644, 9.431868176544372, 41.159179494149555, 231.01301748012926, 10.817199393442237, 30.346311525231794, 42.53576385795231, 60.09785169303794, 258.1137308170115, 462.63333532907, 397.13681083606764, 16.630056001443084, 16.214456275714376, 930.7651206999993, 71.94349533863146, 21.58245228068995, 389.51012079598695, 87.48988384282438, 75.89644788061855, 29.537085870085438, 23.19789754095242, 182.4522055566772, 313.1083981277158, 10.476256753854816, 134.22673016484148, 701.9086218695765, 83.99674576671552, 380.16199971091703, 37.29098089318066, 147.27997716926322, 375.6245591463064, 204.681545265716, 21.095904275269564, 263.6000298980971, 184.88463486148055, 316.71472752708684, 377.30306799673815, 32.67294665181964, 233.3990326415799, 133.74929819986207, 259.6883704001677, 80.84300643752388, 201.48116830785665, 106.25906856331827]]"
196,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[190.4803695179418, 263.21179565048726, 23.00688107447813, 225.09033193661682, 42.131957052170236, 5.224060950189583, 4.24752779820416, 81.13964535754515, 120.43481557812642, 117.92213585417979, 35.675816552404434, 26.700164670257664, 498.4693928046197, 553.7956698000619, 44.66657750966511, 180.1346988999398, 20.939056565641078, 57.32852713759409, 742.1917369135549, 13.930965179206904, 27.634952031479244, 2.4371464791656363, 39.88210655223156, 277.56755912376036, 532.6402051383177, 484.15101850646795, 22.250380611507456, 43.81739286415953, 640.2383229915451, 144.81724004935464, 14.484098255622332, 311.5303510898754, 93.11678169523017, 236.21008894847432, 88.34586329686769, 17.650873972028705, 574.5667224506265, 126.20536994854987, 8.382836032087791, 129.86866879165348, 706.3601162305886, 84.09524070467647, 128.99437722680037, 52.94080094232815, 149.4537649698117, 351.7439311628674, 302.59589324514513, 37.471171834659316, 261.9754406259458, 507.1673217369884, 343.0543626168296, 364.4702289369212, 26.35880480438821, 264.27810931700395, 738.600334227369, 270.78607732039904, 55.10798308950273, 223.22997955882283, 124.19478237456222]]"
197,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[335.72639397102466, 123.98667658028556, 66.75274800164578, 227.69617594077343, 43.40284564565733, 4.270277500484164, 5.199934105894542, 80.82130520567033, 43.74822767940239, 116.685032075973, 31.063079388014263, 31.388633193027452, 458.16698698096843, 193.0251644775482, 86.24737586144855, 115.3357067661162, 37.536736319208075, 30.287039362623855, 404.61002057134135, 11.387354314655028, 24.483194017955547, 32.380895395178875, 49.349033527991494, 255.20905964868757, 501.9333717859352, 602.2895338494254, 32.90999287183068, 26.126997725857724, 683.1730936739804, 73.02250185517264, 10.553292814151625, 159.50138337447513, 79.49941598659524, 171.71015291739207, 64.0238087730015, 24.48642977864828, 160.8606838023606, 91.80163950565066, 2.2485106888185706, 73.2059223977414, 650.4166057495516, 72.61025170655891, 401.3351825709767, 182.80270388721402, 147.6653717292465, 366.04578848810286, 191.34233996283058, 66.38810491695224, 265.9246325970977, 141.21274051114236, 520.7904087542477, 393.7900807654208, 23.651658180883743, 267.4069855784856, 317.2764379670699, 287.3495980889394, 58.177869039095185, 186.49480565197712, 89.45271280961265]]"
198,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[83.92593466146032, 245.08875748653318, 75.3396291095925, 225.77479724319022, 36.484077266916614, 2.3661454762463223, 3.4898736374658506, 90.31972987854323, 238.48159778795775, 160.1280959172362, 27.526321966463904, 33.08251454838084, 440.8958913797572, 230.33987495188663, 52.787314945686745, 131.72758930804895, 44.39057460867113, 19.056209896980498, 609.0629039218677, 10.726205388119148, 30.101475482140273, 40.05444536095817, 55.18857425726645, 289.41821808026157, 535.3122207636079, 614.9119914218536, 25.07111203724109, 21.411820071650894, 555.8482950605813, 103.36698647788265, 9.77189760676993, 535.9722205265545, 90.1948244657218, 113.76176738657786, 38.34183726795282, 16.131441328040957, 294.11645698844006, 70.47342194185063, 10.565411728129902, 146.9352726006167, 647.2375134771814, 99.77992891050172, 304.32967536583885, 249.7974225376468, 152.82561901003402, 435.14031616490286, 190.74128489683818, 46.88931175500071, 276.39683702859065, 341.77837920748686, 554.2485517343716, 380.8708426575257, 30.994230663937365, 232.66232149828545, 152.98705170254317, 230.89581154886412, 63.964910048804924, 96.29333729022493, 127.52660254878262]]"
199,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[186.40205790598696, 307.6099928431463, 297.9412828571498, 226.21595216475126, 40.94234276641707, 2.4498963820670925, 2.7306080704373827, 83.58560369051933, 162.3462575846184, 127.54530727943255, 28.684946680652892, 32.78110896939795, 444.16587641914316, 252.64193738571282, 73.8320761606478, 135.0234791054599, 43.05537173611588, 19.320908050419284, 603.6643733669507, 13.29293313111202, 18.399225479378178, 38.86644752496313, 48.57379996581345, 276.6521407820668, 510.35445413407905, 478.22263263105856, 22.50438825012256, 34.598832148656015, 705.7197902785329, 41.760683789675525, 26.612536966952568, 175.39674848647405, 78.74767068082079, 200.11399388832007, 39.30711655573926, 2.856469202094516, 248.94704328271322, 116.58561397310923, 6.160687523737142, 124.11908477432512, 644.4578628968079, 87.91609923265992, 402.13410819990446, 300.9675922461206, 146.1303087819866, 400.2826188749793, 176.64994985816892, 59.63656115021791, 279.4567725001472, 153.95843706430838, 305.66055921026566, 387.96179080602076, 30.22092721270545, 266.5426924659864, 158.23818686248993, 220.24322102122383, 80.69947620148116, 45.1409281726167, 162.23382646922488]]"
200,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[165.77468311641832, 167.11878703872856, 77.76078689617027, 225.60186669562827, 39.52888621884255, 5.778784403647326, 2.6077754869178054, 80.14447171661433, 241.12583831640208, 137.725576331784, 40.80300404331323, 20.181229690567108, 316.6175299397775, 369.44622036472265, 38.99043863062198, 101.36235093690239, 18.095611425245764, 19.94619065059425, 240.32041982337458, 12.547272834107755, 26.83230795979726, 17.205810248441004, 44.25285487182731, 286.9399981328693, 541.0870897744342, 436.3853940058789, 16.019947784952908, 22.957310026544526, 609.882751004662, 100.14303283825518, 10.621101659308504, 596.9493208175584, 94.98474090469647, 341.1674476774016, 69.95447506552104, 29.706158144971035, 589.9781491928353, 265.90149042927874, 16.220546548384593, 165.92202284167308, 592.9682296762811, 64.74759212159624, 384.55207677153965, 218.9713418951469, 146.33669694572924, 348.7325130667934, 218.22728497606803, 21.82872601754776, 272.6090038105256, 377.20666316802874, 606.6802174154245, 363.9248330380681, 23.007314270861627, 318.02930108210245, 684.9331282898031, 350.64174317555796, 100.10768995477193, 111.45952192384765, 79.79082027027351]]"
201,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[352.1796361014413, 226.8950378167294, 85.73884235662422, 227.79003285453143, 44.48039317733152, 5.0460296861075635, 5.1850153911231285, 42.67806385393594, 273.7463588263121, 170.8439754794066, 33.98410775071746, 11.193286693013754, 486.2495261393916, 252.38783927259144, 73.40552346852127, 110.50480613914465, 14.164322963487606, 53.51955573128321, 269.8482823041246, 8.00359829230024, 25.011133571572593, 51.64173777093675, 52.52889763819872, 252.83496816375103, 489.32222956377274, 412.0280640268, 36.59347104067782, 31.809624112799046, 496.2054917810483, 40.78596083735247, 28.803664178197657, 497.1022218225031, 96.49481337212494, 266.54912348936233, 28.518371246252322, 7.593813027425846, 567.1585497955691, 69.52318928385543, 9.81271553703927, 137.91103623250115, 715.8045417713165, 96.31259843727344, 414.4520575856008, 69.05044020171832, 148.47133551428306, 385.1161714573426, 281.3099278486146, 73.07795168438292, 267.3824753468967, 169.1404406483953, 396.6204056148776, 366.867705869873, 9.767874520160595, 397.2768659597295, 288.333353352338, 481.8970762708289, 75.07201859321364, 130.00915446888803, 141.71040394634338]]"
202,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.76001563882977, 374.3919892561766, 250.16188052618767, 228.36505209986555, 43.55618482823326, 3.3960484599381746, 5.035211224342934, 91.53102020988241, 176.14704592844538, 113.86417909253863, 33.18245665634971, 20.301099778179037, 384.39179695165217, 573.0186116272866, 104.20545437485667, 102.40491349112693, 17.042501600700128, 51.68574622242679, 667.7594929480631, 15.90714062524664, 15.37486751118017, 60.29744480694432, 69.05161792410868, 284.52838744052644, 565.3585055136414, 546.5431693678902, 5.261758990805365, 29.504035259927516, 985.7374402857497, 90.63657579399954, 10.183020368396985, 573.4362717479582, 86.86340131487447, 46.945661701620935, 41.93560301696016, 23.90668919705631, 386.9870580856061, 207.0473116423387, 9.333576955473358, 153.55734228132883, 686.2550582007686, 71.5203075454421, 206.07595740217434, 256.2652118807307, 153.74001323532002, 495.100478549788, 168.2523842041893, 62.93473479184105, 280.85478060511673, 404.33283135974665, 461.96447072254966, 368.6142888824694, 27.84959879755169, 477.35148014314655, 524.4912217293552, 435.47205545593727, 51.36595985430204, 34.02808775027258, 153.65649582914585]]"
203,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[254.36346829267663, 54.11697365098003, 168.32589314964255, 228.83980750816318, 38.90593837153762, 3.335966739453675, 5.321793295921449, 56.70260749915852, 80.64392569084151, 156.79463251356535, 27.644431102490188, 31.302170536295645, 498.83888131245567, 482.4390398705193, 66.16196307840744, 166.7001780749265, 10.188864689218182, 37.380375987023555, 363.59245725605706, 13.45624123501198, 22.867960759804888, 17.863124634316144, 64.77434276607141, 263.39234037320864, 539.8014580385145, 642.7425732765796, 13.728626648448538, 32.41802351958913, 1031.9176906622224, 32.53641756510872, 14.622564012259968, 216.90049383974872, 81.73531655315706, 111.45988345820324, 78.41035900110546, 19.367002009405685, 629.7998310078882, 321.8433413746266, 5.462106469141734, 102.16171020433217, 663.8481786638223, 90.75590153803034, 349.85274547078575, 163.09614437645044, 151.29521078692972, 415.0575994704397, 397.75646826030385, 27.334505023157966, 265.325277357307, 176.819239162137, 604.0153318577211, 365.14682256125906, 8.135433335633603, 238.17701002324839, 651.2425691347257, 246.68355606713095, 52.333564081148, 202.53460081478812, 79.36104266383077]]"
204,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[340.99260617529893, 363.73801496042904, 135.34272856459057, 228.76049605461432, 41.41036315301244, 3.339245025373735, 2.7950125316429775, 81.25626197874637, 301.78925513747777, 148.32563569689802, 26.829899007774127, 19.668911948745734, 488.0857551975698, 428.23779621264475, 93.2448970255236, 124.67972859940575, 30.830984035295558, 60.27901315427612, 432.31886697850484, 13.100502206797554, 25.709633034319186, 29.63095684567198, 48.55529863621082, 249.34498336178643, 458.096515591701, 352.13435865462543, 16.989346356022132, 14.505364835727026, 777.6008348406269, 70.49942930481356, 27.761444015403978, 553.4487173859275, 83.40081853752619, 47.66902179521835, 45.07813466157951, 9.845141629338501, 111.13688060031433, 34.663994545471894, 1.3798892501653668, 136.926103479934, 684.4208206159573, 84.20583608523248, 275.62556348191856, 122.47399809570743, 151.23088180749656, 505.4258672717525, 258.8072292658411, 67.60735120353051, 264.72227469255887, 435.69824774578115, 324.1283604076771, 389.3130072139621, 20.348519143700877, 257.1814800749111, 135.66380231873427, 337.23735508227367, 59.3501172802402, 202.35148327830527, 125.94447237511646]]"
205,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[357.03576472265576, 105.56382854682793, 96.93445222640793, 227.56730751931173, 45.6420386161362, 4.177775417688743, 4.3387124575983185, 74.69710125334811, 209.5908591135448, 174.12265084241625, 34.43695562114026, 26.156747336186697, 472.18992938744606, 546.1928693431169, 48.63927171868325, 152.52352699430574, 23.33772999856947, 18.457724448617824, 858.5796067246655, 10.97905165421123, 32.73176194200516, 32.786036057296094, 70.06037173075022, 290.95268029169586, 579.0696574373486, 600.5238780304128, 7.257193099828662, 18.988971065124858, 670.9320072087835, 158.5777940077792, 10.271304343842033, 124.54048303034004, 85.5676463781737, 329.68795914931457, 80.16177271252386, 27.541722569682793, 94.64535390326871, 165.3281921464374, 8.86640349007289, 183.98123042393198, 646.4971887520825, 98.13192054313825, 131.60421289331072, 187.93152896431312, 148.0812303815888, 448.6970794666107, 215.37780769639005, 77.64974618350195, 264.28377228383374, 168.15674115347997, 393.26866965212514, 382.78689810103856, 30.68276620915392, 369.7016040402649, 282.27773916503554, 487.9644679038731, 62.451782932872234, 119.26215732977353, 85.54546310030847]]"
206,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[182.36929214346776, 346.37821242084794, 345.17421810073114, 226.6883274257493, 36.531352069482594, 4.657773455467725, 2.4006594618298256, 40.64333474070031, 9.05186316674172, 114.34018307440178, 23.16876371794465, 33.68143324164565, 332.1522317020512, 235.20128337399942, 90.38956613714265, 162.16261781588494, 43.11465438610486, 66.63566547894368, 971.5112711771623, 9.585085878049526, 14.11977862274061, 23.139082648911135, 67.93120663083334, 249.71521348325777, 449.77853566723496, 672.8580322484647, 25.416930605108753, 35.07485314093853, 1023.113304518549, 50.741507727379876, 15.415959640315547, 569.6582244190431, 87.29275795026777, 336.22729490363565, 39.35775004973537, 1.1896237823115796, 174.58001651223012, 182.62720441751674, 14.978105628938359, 138.74358722611487, 537.1315555040044, 83.07341496032655, 263.7855761444662, 252.92987235362156, 146.31523961705665, 349.70780693283996, 237.268698538877, 90.31104569072451, 259.6072116658961, 434.6757830238177, 428.69241638992355, 373.6705854780157, 34.351978655144606, 325.54669628671775, 346.6766443973943, 248.59047338273052, 100.2462300268657, 159.98496610013245, 158.05966627307933]]"
207,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[210.66572092023029, 299.85328436586843, 334.4361878755543, 227.70686475670365, 39.11181482260642, 2.277792753039865, 3.8602985582615683, 66.49800458359131, 242.99761123666477, 142.37086375486183, 37.026682503116234, 30.482928511314924, 318.42849367707714, 318.4474804155386, 51.42833371088788, 182.09740428667646, 37.406800923544324, 34.14570113911377, 215.22272101011595, 15.309657578167077, 32.71241444318927, 18.738933657143715, 53.60892675115838, 258.68476941424666, 528.7727308710571, 477.0127036489714, 14.793331943183022, 12.908449823318682, 576.8968538640952, 111.9340366345109, 26.110045031551323, 662.2848913604915, 76.67354634328626, 281.98981400100513, 55.87281168318077, 2.826337183126065, 628.3189146868291, 314.2197100557299, 1.3339653843780355, 177.94057672891023, 668.2857438640436, 84.84237245237246, 122.9318744993951, 78.88733727377323, 149.56635832911545, 525.4313066218747, 231.783338812921, 37.05763097111504, 267.8296153138203, 150.7477555220886, 622.8727682517588, 393.1405128509352, 31.193295931684297, 332.4991666183224, 100.03586138626673, 352.57210007656863, 88.08667938311584, 108.8668830342021, 112.40497749260291]]"
208,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[218.9273419853004, 287.41896810428324, 185.56864532658963, 227.9079481646297, 45.59746496518875, 3.0082675031965325, 2.1955485715891156, 22.176091622400758, 220.5928550222956, 161.31470837639648, 29.55455037875376, 18.312419955656722, 483.1046224832173, 447.48769906230035, 88.71772355859255, 127.82060967810551, 9.933098521568748, 30.787191495536995, 573.6177352988747, 14.659935319794158, 33.79748385282082, 1.3586636108934347, 44.3524835268891, 271.5184261463686, 545.3051881113695, 426.18800487864775, 35.80187146562643, 45.26518799181013, 692.7257931994534, 140.0927561888176, 17.05881268010581, 539.7357627429566, 78.9336247892759, 190.735997953484, 33.614595244519755, 14.674193465225848, 587.1913892314294, 86.04802520635072, 11.220913966353589, 191.46363774536837, 675.3871772725149, 88.26461599146921, 292.2705391181646, 238.5913395882349, 146.2061394687275, 561.7762922156148, 229.16941828832665, 68.6440818600824, 268.70781220827524, 145.74554242803993, 340.22004858935645, 376.62940383363576, 27.859120275800315, 174.186603879262, 405.5592221270757, 362.9474689643764, 101.44852608822009, 199.20936144069063, 150.23128827414592]]"
209,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.8545923121743, 323.00568846991854, 320.63518998913247, 228.82134216205006, 36.92958321000066, 2.5572313728270033, 4.017430710482361, 82.06579882334023, 155.486119820129, 148.57674678823435, 30.23342315180759, 34.45581143756251, 397.84885801046835, 468.00817897329534, 16.112307812547932, 158.21146776596694, 43.69234670046441, 19.04170586638718, 416.81421080601467, 15.353119643522085, 22.830326267216133, 39.821710694583054, 58.71219557407045, 255.3296457435002, 473.0477787349157, 658.617643865039, 8.846456479933234, 26.38988998834612, 782.3896781988944, 24.88352008498906, 21.471423090640627, 662.8458330232626, 79.05881574748332, 302.845917297186, 82.78118513247898, 14.249834456758014, 160.2967856660747, 104.93560746877797, 9.260583702946212, 125.57171195680901, 594.259264835383, 91.5651157053094, 427.89223213324067, 194.60491813969998, 147.08178183900284, 521.2856120899834, 263.03068319535157, 41.54233622394862, 266.2693802062699, 396.7221769630016, 312.6190812867988, 398.1429379835893, 29.44657774409661, 235.5174710383215, 745.0661403243643, 389.1385240085352, 63.973222753059815, 214.92215105779144, 110.6573858323592]]"
