scene,edge,cost
728,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.4280110236524, 1.4213146628634743, 19.870734373790416, 30.852137003021895, 46.23182657507465, 16.86621656448663, 138.0279412047729, 21.380289412412665, 376.38523464764614, 4.581754950522423, 71.28399066782549, 336.7413142163218, 315.8695691761771, 11.110289548578601, 101.06366453859216, 167.26254071123384, 113.0059987399907, 152.9363844169302, 280.5929316191073, 168.8729642636675, 30.344998620857318, 78.89541190317019, 1.5665153905308908, 50.71487277494759, 99.63952120990464, 15.124191732547821, 169.2901544711252, 40.967218630926496, 8.895845727214573]]"
729,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.0421724960463, 0.5713545139887763, 153.9404838209904, 57.528802248553305, 42.36644976948448, 16.525252198748355, 101.56878615575908, 14.767737983109622, 344.16619215615674, 7.44258624738936, 73.70489973488257, 323.16612684856864, 357.7203491447034, 17.311787132196983, 58.54999702313118, 141.51334973099333, 81.60151569035611, 146.8007561782377, 191.67103746793413, 88.94485422792248, 8.863344051741382, 84.8909702803825, 1.799255982133573, 92.47794485925665, 107.94873640251458, 8.967980058229198, 212.7080837167585, 33.743768960456876, 7.639211657124619]]"
730,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.85318797675706, 1.4516926130035863, 76.3229210957652, 27.176109605611593, 23.776415434401912, 19.983140730538153, 193.2083851754607, 20.361809553449167, 341.6049883452631, 6.000976890709022, 61.915700480340575, 336.8536366582435, 310.1625958601016, 18.325535109616254, 117.62586035957192, 162.0806198514533, 77.34128925581128, 33.744456519620556, 106.73787772251359, 195.5326511257694, 13.426206521299102, 82.627297457765, 1.7051790376462812, 27.823057262494572, 91.49332703725574, 6.396504294254349, 244.67712963751677, 36.48082933831332, 7.8360124247605345]]"
731,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.08667568388307, 0.9762287051637253, 28.637878338912863, 32.343457120634355, 29.280277779897435, 20.867535260283685, 165.39773160543024, 21.263288320126765, 323.55824165020573, 7.213904751539349, 50.287907955365846, 436.39007872433024, 320.33732757636915, 16.323958048418664, 90.89148557361531, 105.05534243073498, 57.52801351828712, 22.58363619763729, 114.57843616238227, 121.41702211024568, 39.11230871873243, 85.76855028123592, 1.823460448271893, 55.32977068666338, 90.76390824061407, 9.661056043798808, 214.20680825357078, 35.29014261612637, 7.205574753148683]]"
732,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.51420398972692, 1.5453395574459379, 57.8225446292338, 143.3191745757599, 38.46599755031425, 16.071453497294527, 116.60702290622883, 19.371840002776175, 323.0284117533852, 4.244344384075559, 100.06863539631797, 433.7593315344254, 366.46774913081276, 12.879934038616517, 152.25836193390094, 92.96735646877592, 119.49142577840414, 148.6287364712382, 162.2773521207896, 247.88383313440733, 50.72224315332499, 81.77190678865122, 0.340475282510313, 14.77716563125409, 111.64865517952754, 7.525335504668112, 228.7890314469795, 3.4894294884678096, 7.159364210966141]]"
733,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.56740804983406, 1.597379576913958, 91.74456745990045, 43.86405077549185, 46.64117234288829, 18.555915599274122, 142.40334694631366, 16.730551604406955, 287.55810541252237, 10.96251799199647, 53.420548380717534, 369.97693905022567, 390.2685770951174, 10.966203745457868, 103.30270709362068, 24.111276011494017, 115.19412080863687, 138.7440367245487, 115.5058714046355, 76.32358252350797, 9.284216427703196, 81.32242953824799, 1.795686095083979, 36.826357394106125, 104.47565797143471, 12.023825728853481, 154.6589473405098, 46.1007392439993, 7.015343168650444]]"
734,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.9956149831788, 1.199870733867988, 90.6847265213006, 119.72728647761757, 26.704242908345798, 16.795100023785487, 127.12453089225619, 16.884694286534415, 384.235832092839, 10.81477104260528, 64.46399593236313, 384.8017682287408, 302.0349602800735, 19.930132577018817, 43.273133606355906, 164.28900810743485, 40.940287007805104, 59.63325260682518, 83.76897763555654, 104.82029176487913, 35.10217939147213, 78.17434293520229, 1.1359794533738756, 65.78945567539768, 80.36710448584518, 9.416348800374926, 205.34414582245256, 6.225924121179039, 7.689022157330192]]"
735,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.21157661457033, 0.22510513151031453, 30.673001798751788, 118.51350285667066, 53.691058597739286, 15.433690146911562, 176.67561556077322, 16.25857594166121, 296.6950803133479, 10.42044102617882, 52.97791385044094, 370.7383756124045, 419.6188249687198, 16.52238699730789, 90.03134144438407, 75.16394992883721, 26.519093303646695, 79.96599203841762, 113.55316065436554, 80.93707997327465, 9.282121352673519, 84.23919563615247, 0.7721749241750584, 54.11993292022362, 120.48519116857058, 16.070244327637646, 184.52167768093543, 28.44999156606583, 7.079852822665968]]"
736,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.04062709461414, 1.2244073285555046, 113.18197663454848, 170.98819962417426, 36.37841602148949, 19.484239517147103, 118.00519338526841, 20.89331100165295, 378.0421080877497, 7.816622200880632, 74.35996584453336, 326.1308631195261, 308.70511157015335, 12.657940905047424, 152.94918335303464, 98.22529449325334, 69.2694295544115, 176.10778418344822, 267.62653495750885, 95.76023044303864, 39.406074077514994, 76.39915320549856, 0.21394962868910694, 58.98904370872939, 106.713715075907, 5.9709561864813345, 239.8392957046139, 24.441252550569548, 7.723292713884521]]"
737,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.47337189382813, 1.5515385977979894, 59.92493578189198, 148.75624423690553, 47.50061418287702, 22.59406817660654, 157.6896536227063, 15.11648197944913, 348.0271578316215, 9.912358429364483, 45.78747973170676, 251.61469147875923, 352.53675086243356, 17.44448851473991, 125.09736211463975, 169.10339491169668, 107.56389329119943, 177.18611950960874, 102.75347279601252, 144.7727768022824, 10.246607165520068, 77.49754727038075, 0.5361845920812391, 14.551371515433672, 75.65250106075602, 14.924506223800043, 180.33407040513774, 11.6813099021658, 7.390021273890991]]"
738,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.70499054190105, 1.0583566692070896, 49.764011324757575, 98.09865379367794, 37.28015038386012, 14.756997698212103, 176.13724119002248, 19.231083073418013, 372.69319008392824, 2.535951367101528, 54.02128278879883, 407.0200292377143, 307.5354478876569, 14.736321322879501, 106.20071180011165, 57.721260866893005, 113.10450715566411, 96.4060463944423, 245.5365520687868, 125.29542445655045, 8.837622652069495, 79.91673862358843, 0.8669756319744406, 76.04976520895207, 115.87754438785252, 7.249656734076975, 155.98766167221186, 23.49355065519512, 7.854450602464806]]"
739,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.22270490171513, 0.407235355359169, 184.8270342441912, 76.50986084290108, 45.65879118818427, 20.964667069777892, 158.84154019398045, 16.582374449601854, 281.9560386035787, 8.2910854886096, 66.42966703860978, 272.8485999458049, 263.30370730192305, 19.28932304291724, 128.8057429149071, 68.27953237554513, 68.54634289045775, 143.01428588688057, 124.46316016190441, 88.16786649768638, 31.805887358653223, 85.53137285037954, 0.6756087642142663, 63.83696704524961, 117.51459595187822, 16.251143039073913, 255.4199594790719, 51.211959888609115, 8.842984025521265]]"
740,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0319864370369, 1.2723565776783816, 151.62622075736653, 142.76597320541885, 25.449108440848853, 13.321649917708434, 105.7168405532236, 18.952946019231593, 317.6146307888433, 11.663555656236994, 118.5147529610217, 355.69810695011284, 386.9951056900288, 13.754421534874998, 95.81217391664106, 99.67339252249158, 12.143994111283929, 114.3238149229642, 208.94310492556966, 122.71602325632375, 48.249969729446015, 76.16005340354255, 1.4737048524488015, 63.082993297018795, 118.26623850961171, 5.629650346312369, 166.94558557583144, 18.77261826053682, 8.962996993538201]]"
741,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5994390221694, 0.5639840466866681, 137.76410269127464, 75.67297993731097, 42.60034052740659, 15.493418459801862, 110.04687982204922, 14.02620605301239, 295.61802687791305, 5.836928781948702, 81.66487821601432, 389.3551433097392, 410.7604783777346, 15.886858529427967, 36.614468048597615, 136.755019678517, 46.75985892677398, 70.40942667905938, 201.04640422521848, 208.7942829709277, 48.72278682289113, 79.75853795124243, 0.01901749155654442, 27.111921753983026, 105.75682001158928, 6.84157050501474, 206.44053119356857, 44.78380101894883, 8.801737196415214]]"
742,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.23801267509995, 1.8202625676817012, 44.67894049892206, 138.768301117075, 53.916894381675576, 16.511490488420456, 112.74405041054814, 17.246996820344606, 342.63134949248905, 1.53662953629475, 64.833358612019, 426.30267125713294, 274.1514797597172, 12.041749885905176, 131.88734688655393, 132.0550413094652, 100.73431346950998, 144.32859637131273, 133.28271203945192, 204.56351286524452, 11.191765775594952, 80.88061088459189, 0.07678601794856976, 46.96889963799579, 120.25009976112676, 12.172196206022003, 173.0279152854575, 33.10777946410099, 8.445473838570594]]"
743,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.2405014174244, 0.6309916226833392, 85.99482873883284, 31.924751933412693, 52.47123568417007, 15.48056052033762, 174.87494186036707, 17.789613218750027, 377.5155741810867, 10.237962217830326, 40.66763852461447, 335.91394672236754, 214.67977199147742, 12.116083082020708, 52.969712665864165, 148.60711815613516, 116.46272229724191, 65.5355904061986, 100.30433701240415, 91.18679264343017, 26.750532705667826, 80.23589550550125, 1.1088443887935493, 29.120789464946718, 111.0165171789321, 13.167369012210248, 174.24402393311107, 13.429632100883078, 7.594601722209184]]"
744,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.85273069671564, 0.10002393041545043, 169.79934198957758, 20.59824303277146, 51.25640389462207, 21.732569083735886, 157.17960495968873, 21.888418646246436, 372.81455044536307, 10.683827902920893, 88.17026689053971, 258.14447217758436, 215.30654576777724, 11.252652162895764, 154.40783266772877, 105.99675787595436, 68.58288585834198, 39.34773420633992, 90.44818348245306, 337.7591543506394, 48.4186317511539, 81.22111456811257, 1.8627286138477428, 43.42866305502311, 103.85884070264014, 4.269372987929259, 209.46214029338466, 45.05654334312018, 7.160806975480787]]"
745,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.8746378224122, 0.24614970194766017, 104.58311772182874, 73.1258929852932, 52.390552421116865, 15.443599900121134, 117.1091269854707, 19.373036559342108, 371.57536137111117, 1.8777133838414155, 43.824851452631876, 324.65054987644567, 304.25954784548134, 13.905511220814507, 53.46823698700061, 105.65414486069906, 26.764632902877853, 74.41201511632121, 122.24049150708144, 129.55866533718012, 18.748961822472133, 84.98765930429688, 1.4586424696119025, 26.201431809716567, 73.55757152292443, 9.253206815829348, 197.44938639877302, 6.1099451187458484, 7.6173227160384585]]"
746,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.387662645281, 1.363445964807089, 118.1984732691162, 51.5480283986068, 40.71063253088515, 22.567354088448035, 101.20794877966436, 19.997357969701874, 304.1163734984138, 11.462281833391788, 66.2649838268999, 424.5148038723743, 202.82119363141823, 11.437439511660095, 42.150857903444546, 22.14554081136387, 128.80646392656968, 170.4008626958316, 85.85997363488792, 303.8577683315433, 48.8017230050624, 78.600436220261, 1.6643616322364287, 35.901560356939925, 90.6693124493724, 6.5411613787100755, 191.44700408097083, 19.953119556142433, 7.657736395493391]]"
747,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.40884787521688, 0.051893377320168854, 30.901606297686936, 118.71492993518369, 25.540501758598573, 18.18684080088108, 189.81451638642767, 14.181863587560153, 327.4494478803042, 7.0149631404068895, 75.66263033970718, 304.49683449552765, 309.74921898531164, 11.592693838877292, 112.82812584447154, 33.013130226252784, 31.353443581961926, 63.532515786024646, 91.63855584364066, 184.6948217381637, 8.035956781426014, 80.10294592597998, 1.6276659025632878, 93.90300682831858, 108.92212448440206, 14.127244120636021, 226.01594992027128, 1.0784091884715075, 7.391249274864878]]"
748,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.53040758222045, 0.45336793719240265, 143.79606475173887, 112.03375260648232, 23.562969679705905, 19.006101033920466, 172.71034938641156, 18.801914514524, 345.6165622768793, 8.104094693021427, 113.99071126168079, 377.683365769688, 333.8417959115037, 11.290411914684384, 102.92078522518362, 173.22119430599665, 103.16884260564221, 100.23896875933379, 278.6789409691529, 271.8194557511936, 33.64200035465842, 80.42111998210255, 1.8241321222516895, 26.416339461188485, 94.1077313916586, 12.062708551956918, 149.12063664543285, 3.0652090216985632, 8.98939551331792]]"
749,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.38198788622987, 1.9014716881255602, 113.80889678650182, 156.47883324044182, 38.86049769658622, 21.991722355735526, 161.72163029013285, 16.86452036529592, 382.31675271303413, 0.48677377542811495, 77.80432778320511, 415.7468282501569, 226.85169230096116, 13.372732807760242, 88.69833400661821, 56.78028946021528, 123.48568997684488, 135.13864145356217, 269.77327793797156, 239.69409699921727, 27.05383904790972, 85.30754423287047, 1.225075314856158, 58.814480118649584, 84.95992914435101, 15.17697231618959, 238.34096911787216, 50.47272695853774, 8.61449178522723]]"
750,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.97393479055413, 1.8419161610953483, 104.61870380631987, 45.678036439547455, 38.59661933135683, 13.27058484667676, 193.58323393844915, 15.71393462021338, 288.2155663579582, 11.640997534193277, 62.50871531306571, 437.52090055960355, 223.970840485208, 13.13844828166438, 82.42510260819854, 152.5046185183905, 123.99873243741828, 130.37163131536897, 269.8264568458023, 100.08819286964624, 17.59134212154253, 78.95139874418453, 1.928655505716658, 81.7347232433427, 114.65263602554685, 14.62619560848504, 195.47445678760704, 30.175368385477103, 8.68884555490216]]"
751,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.3619701198933, 1.6028597742811945, 129.39170758046475, 20.79685069746621, 28.35368456221932, 20.131628515185227, 107.3558266930737, 21.20749842527579, 311.27743705980834, 3.2691256564340283, 116.05688960071245, 327.25689784851244, 214.02544318451558, 13.888096996916829, 75.96023892733841, 120.59440365229561, 36.59650352840205, 165.62085580639737, 250.06484226247326, 261.55320490131214, 46.2093967397215, 79.28703801383807, 0.24361984515588175, 44.037845681321514, 119.97333925635459, 7.1223258095753454, 170.59987161622385, 15.788274881375042, 7.050112886780508]]"
752,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.67467212259038, 0.6029598805052059, 30.338605166612517, 163.75259038305174, 28.573368992573506, 18.66451151766239, 151.52589444818176, 15.697279833979835, 345.6179780341558, 8.036630086365616, 111.74360830134522, 428.2426780939821, 251.16436393538072, 17.40578088672225, 74.1388984448153, 29.04773042848945, 10.289330593927305, 177.59838687940055, 180.55359960436016, 166.12997593455933, 22.93379463596291, 82.11367045983091, 1.1807052573896049, 69.49227151349439, 96.5057593687144, 6.870793132514453, 224.21656376976256, 7.2494387497140504, 7.543197787168571]]"
753,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.32431257299967, 1.897979838247178, 171.16830729241218, 120.23392911021745, 35.663549882666565, 13.426336582536742, 95.94910319591752, 15.985148725084056, 375.79328606729104, 4.420918960784797, 47.4901745589725, 341.18986280673994, 248.6741218062789, 13.36387710374174, 32.2707833453668, 125.65717874291838, 34.6295564211262, 36.383979310964634, 80.19689408799005, 216.52567419870215, 26.88331461535681, 83.46994117173907, 1.5440580847538168, 15.721330110743613, 84.40337278002187, 12.007908880816352, 262.5860123629657, 49.32614413865863, 8.519823453642799]]"
754,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.84434509283912, 0.6760091891749189, 181.6921691116239, 48.123472409323256, 22.608569889120005, 15.388772793440115, 143.04811617154147, 19.740203217888563, 302.98821707816103, 6.053033587592237, 40.971485857176106, 310.96631354899284, 383.0693475892776, 19.092699417210472, 145.32335018491406, 25.336110392613136, 89.61977722015072, 148.1739605808319, 164.69329626722123, 346.87953114235637, 50.20436515653503, 76.69877601747511, 1.7560545669389267, 22.676138704204497, 108.69045607864835, 15.659264670835729, 244.57446375161447, 19.50167138318573, 8.569112219773398]]"
755,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.53060472005353, 0.5035081667452506, 154.03304518522955, 104.32965038221823, 54.5301953135646, 15.566042508775595, 144.731801479473, 20.98046794128574, 366.0772285085625, 11.16282820839244, 92.21307550183236, 270.0936513947821, 283.53687117044217, 13.164558398567328, 67.25535666161882, 32.499022360753045, 21.292861780700814, 27.25436184218453, 235.65575228882594, 286.8336635762712, 43.093149068914734, 76.84516016060256, 1.4609448914003926, 16.60522041177818, 101.28789638467985, 16.078547853505512, 154.28434297309278, 15.95229050057388, 8.73339022054832]]"
756,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.3982350927255, 0.7755340180095804, 45.469824876769465, 57.94112331501381, 35.336108537291075, 20.81984386942184, 131.47690575289724, 17.96426303776241, 298.9648636724792, 8.681374626235476, 39.422767833285064, 373.1688831913108, 332.65421808530505, 19.413873220317214, 146.1716295664062, 177.31160418993397, 80.46716878789326, 130.06394755878785, 222.23122394652628, 281.72256926497937, 18.002647184525816, 83.01721273750793, 1.188857859403697, 70.69930758747932, 119.2178496691127, 7.65894294273637, 161.3067801909506, 32.64496442683632, 8.371185485589653]]"
757,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.65308866159253, 0.39158664435573276, 32.276763055599396, 71.3567912207162, 22.13793544546143, 20.155434042017017, 107.2536245422918, 17.44977552337574, 320.80040283497465, 8.622255499883712, 61.14837016689161, 369.94339130308003, 202.18484827113488, 11.263326811595878, 63.51602031054895, 57.35215283925865, 7.502908086356798, 52.445261318661856, 128.31159793833118, 268.4225875352547, 25.162952612373196, 82.54230163826965, 1.3420848539219294, 8.013879257715939, 74.39929086676051, 5.323653908924494, 258.58166141363176, 15.636036377615998, 8.088042699901496]]"
758,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8396282561539, 0.706949516751229, 153.37074865421943, 114.73892321108063, 49.14033164317013, 13.621680940589373, 143.56178287854905, 21.60951661887257, 343.7857391858949, 0.23901020541907947, 81.9398186139925, 308.76190039353963, 270.5674877028142, 17.900920522691372, 85.026713056528, 145.03143866721769, 22.111689010952166, 113.8523278601073, 119.10092514451955, 281.6885220321617, 20.846315359492017, 77.43653500047952, 1.0298239382916463, 16.478442910171655, 109.6179902353343, 16.242049534059124, 206.50242215825293, 49.80543783150376, 8.109761915511115]]"
