scene,edge,cost
68,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.96396628317446, 11.430071090182174, 254.27404677148388, 483.2007000111872, 105.09488167036089, 99.68465415346762, 7.354106423633713, 89.84520261976746, 48.24625206314429, 31.97131555642978, 21.372617979988846, 267.6047517136442, 163.47438190039006, 17.656071312070587, 106.13626298883246, 23.32875663033088, 328.75908481183853, 52.346534865820956, 133.66468748756503, 40.039693867000686, 37.88191039640546, 173.96981500095842, 549.2217645132081, 814.6204622073088, 478.8008597225981, 21.11507869300224, 178.44715284422713, 77.13018365076765, 203.86834692530695, 156.43560932465428, 184.2308409068977, 66.98329479153716, 244.31166592977553, 13.638931030956677, 1086.6470826945533, 31.775977032598057, 82.29791929379601, 96.38228400854278, 138.30561391638025, 39.430072085835384, 83.41797184096781, 70.09470880873273, 70.3164129781594, 486.2252707574891, 99.1708071219403, 12.178642389858572, 110.00139176783982, 187.46692189966103, 18.667296780739328, 177.12243187336622, 9.305431745459568, 21.928459664458998, 191.10339096618034, 102.82121700794328, 25.21875446349517]]"
69,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.89182982213962, 22.714438866522222, 192.61964240942558, 801.6559003205241, 124.03469812049254, 90.93044520959494, 7.081971227682253, 109.64330355531841, 65.4141959975048, 29.433180756934203, 24.894070128922753, 230.0806344065989, 185.45528066404506, 108.35056322799372, 111.21798928165657, 107.61938710460528, 259.1056337648636, 40.14658612374106, 134.40464758500667, 193.49059129100317, 61.27005455258772, 185.0863386523933, 429.58392027675336, 784.2446003157548, 533.6060996150841, 30.61051565429165, 208.9428971047331, 466.39491011788857, 236.71137213133107, 75.68955076761038, 342.66002824631494, 167.84430672742022, 299.74256224810415, 13.339859915485018, 620.429699339749, 33.25132433836333, 61.971832741584926, 193.67046537453098, 133.11857547070463, 12.09867084690125, 93.14309820952927, 81.10950668604356, 45.98369621280244, 506.88329013152287, 85.659159945905, 29.730819406727754, 420.62956698186895, 115.3480523193751, 23.515891102900397, 172.57586710422663, 14.081985553124886, 14.1276783577551, 161.46999712750753, 100.28752513631014, 25.709161176118027]]"
70,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.78546493015507, 13.355921093061472, 205.16004384844794, 465.82021632909124, 130.50279161269722, 99.85667888451732, 1.0387915980782871, 79.01924623200904, 53.46527172814191, 18.704464920900275, 21.639481427825586, 216.64378653970786, 208.76295416436673, 39.13762465053122, 107.5190691285664, 89.01962548150834, 324.3747587704378, 55.60338332264183, 134.65705600299148, 102.03667493151654, 60.03180819386895, 158.7890482028533, 66.78394319543412, 275.026062111413, 497.40235731065565, 42.51790174245251, 58.13222137043766, 140.71883054503041, 74.72584616214982, 143.58677348903788, 348.2655592233185, 635.9313932173271, 240.63375620520037, 12.987662272171342, 451.51633052835194, 38.88455409748152, 91.8825606893193, 454.4214333372661, 132.31692884097896, 14.622184380144152, 81.34336078012744, 86.07188017443869, 69.64015392604024, 405.77202594736536, 141.03029500835171, 40.32691418707815, 98.59296969223222, 184.76868509987972, 15.072012921772481, 196.36251724061356, 9.199441603892932, 10.375205378609941, 200.43712590410942, 99.72285600367563, 25.705636624579718]]"
71,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.0853296491154, 20.54502672927412, 142.65013742977106, 853.404833690635, 101.1751751069958, 96.3210165874196, 1.7934736935399993, 61.8899335890612, 54.43946488290497, 12.836532729118966, 18.15538095511654, 465.6885697110774, 205.56888441740892, 37.18906584527788, 130.0568001144696, 152.118533676821, 338.06752558020673, 52.568432752924494, 134.76595954701762, 175.84500716347665, 147.9917790619292, 193.90497963189839, 511.82051049403765, 344.96156093129014, 104.82702800036881, 73.96376761848681, 62.280994539083366, 563.9562272897745, 128.73087227659704, 34.44920598596683, 267.5036268982574, 455.80243522301384, 405.0851282392689, 12.960707393080838, 416.76702169087434, 44.267262179542584, 127.43674575437129, 336.6680825660744, 45.09771661332085, 14.642037509241966, 83.42947445479382, 98.34325453269008, 67.40837339781176, 492.3681429904335, 68.29709191460182, 24.494616919072264, 342.20198884163733, 121.62569935301342, 22.502166249627464, 127.69728298708277, 12.992203769670871, 14.052522555230293, 168.39432026594915, 98.98051007824657, 25.08763417391937]]"
72,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.07770099560201, 18.359204951536128, 139.7294257699593, 708.9046588283912, 111.08963779708748, 87.8385956599081, 1.716840785571823, 105.80718122293564, 53.97204445844614, 6.525754887847166, 11.11158615168142, 326.5909420797599, 173.0696768017583, 82.7802985838051, 116.87157337977425, 36.79360298823205, 289.6652938149838, 49.45326555831486, 134.7530898554546, 133.78336246384362, 67.6198300974089, 127.46453950685246, 449.5026240109467, 860.0574744129428, 99.9894705919194, 14.672821009896289, 186.28965640897468, 523.806460041376, 156.6843185549675, 75.86605181538073, 237.39070413391354, 540.7395050595003, 292.4458832932358, 10.025006509779654, 844.3315691986045, 35.76296744365039, 34.845723152994985, 76.86881199627331, 83.15601397076321, 12.884461776539593, 83.82923469432467, 88.77899259632083, 20.17684930251958, 443.9946950610284, 105.3944344145552, 27.048931784681162, 109.49759634975129, 152.87924988334728, 19.531484653716515, 143.33102740069424, 20.899935990755637, 21.327577022974545, 223.29739935988624, 97.4557169234745, 25.610968412976167]]"
73,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.57571307908462, 22.375848778259257, 309.6433103811046, 372.59335818210536, 124.6159738939819, 98.1062909359312, 4.653051186302934, 104.73606812598777, 48.470037791270364, 29.451806717445052, 3.4042791898920512, 158.1976560790594, 138.0808406925423, 106.31062502032064, 113.64052131393662, 140.99030074460313, 338.9742004138668, 54.587932931285394, 134.0968605690803, 131.13007227196437, 194.14717892790938, 146.63829443716273, 608.2411355606206, 667.7931862950784, 611.6652777543943, 62.62987048230141, 56.99371030729341, 555.2063769637942, 220.3128606018631, 123.29919867627433, 235.14392268425746, 727.2567450444395, 303.8302153560533, 12.364921148433861, 1137.007972237536, 42.17504884320975, 86.17654952369286, 293.1998283137006, 54.884439335060605, 9.126105379602713, 89.59023516878841, 105.40373008334242, 30.822735442735585, 475.8966280743281, 124.35397501264201, 26.040744414911874, 79.75408510464614, 121.59483634999492, 18.235430707127147, 129.88111403006948, 22.902623895396296, 16.38636822863682, 177.10896592639062, 97.5112731961138, 24.554341650104764]]"
74,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.06749963565075, 23.241567268892275, 128.07922937330363, 705.1458013201, 111.53315222284247, 98.07714220891887, 3.6063154412360214, 115.49637061588092, 90.01072371509368, 45.590141329222, 0.9719640397381366, 438.2632598669072, 180.9292743672474, 55.15616569940174, 119.53251711758567, 119.6330112615135, 356.91667290202975, 34.56296539897227, 134.4540239744561, 68.20081771851224, 65.84953380947863, 204.05779297021144, 394.5481428335418, 856.188692053828, 245.12721885077804, 26.047527945632076, 8.492505509003603, 124.44875502432807, 72.25463508042927, 151.9331990688945, 224.60581445673407, 570.8614104433431, 276.9768044974865, 10.563994034965654, 1177.3012324019498, 41.87342256945281, 56.56312121594371, 113.64466386221793, 148.63527823048338, 18.678277080866373, 85.04154155550002, 95.45100396361528, 52.259483095877485, 499.9828544787431, 115.28697971543608, 34.22946044196945, 140.75964610852282, 172.5204247248236, 23.02499232176021, 197.4621456176805, 20.40008354852239, 21.57247579153652, 206.82770373386813, 100.18471381820578, 27.877123099742835]]"
75,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.95323282926584, 14.692166674706192, 473.4797110155624, 951.6603588869215, 108.70513129730621, 98.2569363924273, 7.0076950263930655, 72.69886055490956, 56.78957922855008, 19.339834996095433, 25.09270066055975, 165.38282365957045, 202.31548014933085, 12.756037054758965, 124.19933214116162, 117.3652164655143, 381.37672723699814, 77.02026386998752, 134.83084531142467, 182.09233897111346, 195.65127939750775, 171.45741260024772, 199.0581831688466, 574.1515155868574, 172.2062496888627, 47.16147424529409, 48.46128772044003, 431.97019873233506, 163.8256068845543, 81.1449740109055, 215.25277499504435, 693.0440550171586, 322.8368682284455, 11.768831503549706, 267.80172805438013, 31.856738492001046, 153.10607768661308, 288.1359063985958, 147.4880443963545, 40.390349945720274, 83.24935348138071, 100.39467643067552, 31.71734441610508, 457.1652277207179, 84.48246800157429, 13.333054408435927, 422.22002300417176, 157.02421325730285, 11.156163177699705, 128.82756492058832, 13.850955900968696, 23.93596161416713, 198.21284682472844, 97.7886762981397, 26.975062768854148]]"
76,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.13622300814379, 11.828038628251386, 305.70896474232063, 736.2487946209267, 129.2786796160656, 98.51394387651521, 0.7341302540069403, 83.37393871934748, 78.72036964587328, 25.07878940128569, 31.17299549511753, 461.8129615916424, 182.53142531807316, 100.15272827965694, 129.73607810985064, 122.55228594105559, 384.3161200088367, 59.34571089271266, 134.22340584593863, 51.97442877770467, 67.03848084401503, 213.90007665565136, 299.7604616234663, 446.880419771638, 442.40189944873384, 40.566250101396534, 203.98456324481504, 182.01572619867346, 77.4676244030988, 45.1174982165708, 225.49592724365766, 279.9970201832361, 418.54182141880244, 10.530803110716725, 1170.8501777340566, 45.37519345243044, 135.25675681958754, 333.8925139659804, 52.60002482553058, 49.023788749013384, 78.66446756965723, 84.06373521632702, 41.266885417456805, 421.8508093772154, 55.76766269550636, 41.302469663808886, 205.22321089311214, 141.97326078035863, 10.83979229214481, 133.02000295582306, 17.556805100359888, 21.514566598530028, 194.091053914697, 102.59562590270114, 27.08513598965306]]"
77,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.474164386253605, 15.471987721076596, 189.65065326115243, 464.9673813840336, 129.1823709838967, 100.35892455459476, 4.000551506212048, 74.35718337196505, 61.5898386471295, 7.968491794791021, 14.532588285965991, 251.02588497100305, 174.3412274143251, 17.14859983883348, 112.00724868020309, 30.896445064179556, 253.22447200994898, 76.5274852594473, 133.58894316110053, 168.02975926723292, 47.39696131285606, 216.45581279943934, 394.8672991375438, 585.4341667700519, 242.1861765703162, 71.80186584875852, 46.22720540135725, 571.5677819587349, 84.59084210574086, 140.08681973030687, 361.9168741677737, 686.7536930825278, 239.02932555567915, 12.878962129554928, 1033.7555962451697, 32.21172427835065, 123.33175195485822, 378.7910872147474, 142.15538121050923, 36.01838042199222, 83.66682164693748, 78.6480029044061, 21.573145932669156, 535.6958982627391, 123.91823108556963, 18.306025535183345, 81.12050311917984, 104.44645099049103, 14.963259886100179, 181.41532205083368, 15.166770188736514, 17.455247472815877, 187.53248566291305, 101.96382633628595, 25.809087438810224]]"
78,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.44569927860415, 22.637712086110376, 471.01105302317035, 689.5730970072333, 132.25494185104247, 92.64329450407152, 0.9531547998734444, 78.99683562188218, 78.04238688558351, 28.340777492967778, 21.549980574418218, 156.08056696897322, 159.3004153549584, 12.941258246543853, 126.01008562336298, 73.8474398209357, 396.332201904963, 50.3364505031118, 134.57392595739114, 122.55023851445695, 126.32236461612248, 195.7129378751, 613.7685405343483, 685.2346766752152, 407.14123724143275, 17.522156687083505, 55.609172861608556, 349.98800988893765, 141.92793103303057, 150.78436491338925, 352.09760860473193, 253.86677069219584, 338.044684906227, 12.307207782473975, 910.7046008395043, 44.434205846657235, 192.4659192000318, 382.13161176665864, 119.31926376564522, 9.494114390387228, 92.85210231140228, 77.892974546375, 25.586631581239335, 533.6474969064687, 93.93259202818962, 30.254771319558568, 116.99346171198697, 101.9442118668735, 22.83864109800239, 156.9786169296485, 20.48100804851312, 19.362665953148934, 156.33632286375405, 101.84095938937517, 24.421187240492436]]"
79,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.40735173175506, 9.55331872896232, 192.87435968102065, 521.7898624015432, 99.12332490262834, 100.37615419605834, 7.931814594305015, 62.535144848593745, 49.981943302990416, 34.72233852139007, 19.985644803591292, 128.6993895476208, 156.58885293793458, 49.058431393416, 131.54569868920908, 116.59033925522677, 268.2768670740863, 68.505647780354, 134.31327530814085, 148.1151653265325, 165.52556767186158, 224.38047728566744, 394.56295315332375, 689.7972514167564, 494.399665891935, 12.905333615841862, 131.88300081284714, 304.3485120059104, 83.11586025439873, 170.49695060583602, 301.6421060909678, 320.88252347297527, 358.4069478152507, 13.160688098875255, 1183.3718294248467, 45.228373641933445, 160.27275773183925, 316.74379306684625, 87.13948108396318, 10.961227469352778, 79.02003152639325, 69.07004315271155, 75.9541354023135, 385.5602589301129, 147.60849911427186, 32.86407387318544, 151.2609354922624, 119.81222085919114, 22.791920735269564, 190.71860095257153, 16.506813430502802, 16.710252290203506, 227.1859694934343, 98.480752520027, 26.390128960824885]]"
80,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.3103693952024, 13.229707856789291, 253.45752607381715, 646.4121301989571, 121.41640690703004, 94.98016672963688, 4.6095700547745455, 112.11651826120539, 54.10104153271117, 45.54728787620913, 30.4217219376054, 439.92297574235704, 172.3925666887905, 105.65650472135796, 117.28687023458215, 13.922851237285848, 291.23577560722765, 70.00123323570239, 134.08674144615466, 184.76453166620541, 100.12738812503615, 151.92014108434282, 585.3888887669422, 661.6003741387159, 157.70934456964204, 23.83619094441107, 28.635316890882333, 556.6778802993807, 202.04398739078144, 33.612847193435044, 346.12191191582724, 559.6392856869188, 373.8225860808683, 12.87788372250849, 384.68469512556834, 34.7287848625309, 134.50351731165267, 339.91689120898087, 146.20807541024377, 25.952373462861875, 92.2070498714665, 84.6094356694679, 49.174684247457506, 520.8861207755996, 71.49094102419583, 13.655099237529276, 70.28604384654983, 129.529038850808, 17.64380726806144, 144.98083651320502, 8.767103793316737, 11.628056214632444, 230.98669399302298, 100.8264391121495, 25.81862735831937]]"
81,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.08437646140876, 18.929681383347166, 175.91915060987296, 753.0032071639861, 101.02253839520797, 99.77009438376265, 3.83459032964827, 94.73433748686676, 67.59318709800996, 36.02427773012056, 2.9730894888002983, 500.14492104535276, 204.22263288024692, 60.29742004678304, 126.49276377652325, 35.52775083015847, 360.2328428986548, 80.06450836503541, 133.14088554879146, 40.63803377505121, 12.683622952596764, 131.76384386006214, 591.8215831261589, 513.3521634862958, 255.27864625734, 67.35807352564332, 21.201459249987604, 132.5737908944344, 161.24416679846806, 93.4377578655039, 115.40475055471406, 360.6631060814284, 397.5765668691464, 12.467458452059455, 463.7803997566045, 46.95146183784372, 75.3547507973075, 232.72442350309328, 95.24022128977515, 5.925559931632694, 81.36753066309362, 61.307726377660806, 41.672121814632945, 407.35914255620554, 52.216937501895806, 17.900457858389785, 190.0148091285727, 143.82032478959616, 10.931571523243967, 199.680549914298, 22.26770296872784, 21.999549771572642, 218.04880923028176, 97.58303428622321, 25.099893854812187]]"
82,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.677467969857034, 18.77598393092833, 329.0586397578802, 431.2026709173059, 125.6151150268641, 99.91152526440533, 4.639644520864015, 100.02198213408397, 95.49168493596764, 30.085577885581152, 5.730634795040453, 244.1755447889364, 156.16549117366355, 41.62070997646899, 113.5235156064458, 100.03130387763319, 307.8848716518594, 37.336741167137674, 134.89940463160627, 137.12347025771203, 55.97119904429462, 178.71777939570674, 78.91148272010028, 155.17864963337456, 378.50016189870183, 63.668724595767, 192.1223089321277, 149.87192187375248, 150.59322919812593, 134.89298003882348, 337.00248559838997, 466.8765848936932, 234.34511002096366, 13.91470783760549, 279.63132411528335, 41.38588071424566, 173.99465542271815, 202.821357617679, 84.35273025456861, 48.257891163933884, 88.08088920322758, 105.24876862780812, 61.987302994433634, 438.09785059239323, 78.12488028625523, 27.03400925417292, 61.16268724170464, 180.51655309784365, 13.396261755822353, 192.9228022487872, 9.319634483456639, 19.82727794616394, 216.57715430596505, 102.78569177721397, 27.654166027265312]]"
83,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.58695749988756, 16.083002591846473, 243.36886525785454, 758.1924977451881, 109.69323862163833, 95.31880848642278, 2.5635109695322953, 74.58167061790031, 66.86434639582839, 12.774755122037277, 10.59018153150353, 266.2194474604211, 217.6412668289339, 10.291249434378393, 131.18218484793258, 50.21354772168827, 277.1527196559897, 44.475483172080544, 133.7419883397083, 98.46957507051545, 161.5491853620955, 200.36021494707515, 166.8049435999083, 747.5446050508195, 162.36484413616478, 71.23090380101723, 83.77324702748051, 382.6215685112851, 157.07827047788572, 133.30174289961172, 376.5252068907013, 67.6568434301947, 279.15288174830687, 12.915735495539886, 684.9176592417176, 34.78316008427696, 102.32938607510208, 106.64059310639205, 72.7242696004329, 30.63288265690697, 82.8398690887356, 71.96512815638742, 75.65503379873604, 548.7344282996689, 131.55703843857674, 40.623785857783815, 70.60486483197464, 140.16758184412794, 12.961962294507092, 214.28377535066903, 7.50221590856478, 14.019856063790005, 195.31439929358694, 101.15023758955965, 25.785093164943017]]"
