scene,edge,cost
13,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.68849369692374, 60.923930432656874, 2.966264748985638, 32.526567859350834, 111.63978253057502, 315.66172882708383, 158.58691327566777, 73.0114952961274, 127.26539543298139, 66.49608435383783, 142.1892229974697, 1050.5573251623869, 146.38885323739333, 117.53292472288192, 373.48243607787003, 63.87357341407023, 16.53397537953669, 130.11331776505, 423.6228817317776, 345.4337385662151, 42.40381388419294, 59.62728262354162, 0.8398094515877115, 8.400403062435593, 69.78049194022726, 234.59635674730865, 57.90207723668855, 114.31515856344713, 48.97585891677472, 75.19276791217536, 43.6208934330404, 549.1258247162943, 124.692900402412, 26.051190314364728, 131.09721786109571, 60.64168976970224, 78.75754284876574, 211.65732632339933, 32.54741570174067, 43.883294054852215]]"
14,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.1392334552426, 77.59946383047033, 4.522860610799706, 18.499719119190942, 135.42591876923404, 245.44775360787156, 151.5239236076368, 96.44340146782861, 214.82911689366858, 72.53741105929039, 110.8692204503707, 421.83050653055534, 153.7178075952133, 119.27950713692455, 390.1987503813735, 60.75604338641389, 15.307489217290073, 138.05997809884045, 423.00617597584966, 330.2934930898863, 50.784757549935364, 103.5068963061322, 1.6692335426873695, 5.055745141135766, 119.82843341708679, 300.12235525616506, 35.078890247629325, 142.17638838538141, 48.584256429771486, 106.37367611064593, 75.31182938827381, 290.8410082316024, 50.48031082188787, 16.3102198322852, 119.52382519984414, 396.36744316034617, 110.70809420108856, 193.2572247293864, 13.286683600611298, 47.1523457987325]]"
15,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.54957092189993, 74.32398945902432, 2.746843528647233, 13.651265710502564, 122.34347174044406, 337.188712952621, 84.26851388346265, 36.46155949563751, 24.98451613881876, 40.905797311997816, 241.25668041752616, 544.5757474284703, 144.83147928534885, 95.92987409175757, 392.4804520647029, 57.70708979605268, 17.378730402328323, 142.6990695305154, 416.32762155810065, 302.25919141466323, 27.95888367968965, 58.87797075215843, 1.0980583738662595, 8.795443613179668, 55.79066205266521, 303.66634638763054, 38.96124621726376, 132.22720142208982, 50.907502508723, 65.30761655791144, 26.388049123017495, 768.1292982099666, 75.42925107569803, 15.68533717845844, 109.86041142886097, 228.8231948415469, 110.97430717068102, 175.52716118737354, 111.1472831183725, 60.74722618591648]]"
16,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.06846015894612, 80.007921650092, 5.466372904919195, 21.834727461612683, 69.43865508758206, 168.17940552140334, 202.61987633070856, 67.19851334607814, 42.862660452103455, 67.56391029437165, 292.3793761976612, 353.1383879936309, 156.62404586294008, 247.82967217697276, 409.0176021884322, 68.07044420242035, 8.588741686092687, 164.37987854439507, 418.98723000488894, 322.4307169935737, 4.398769370855534, 57.398022396870196, 0.4561764494561804, 7.310677083073196, 87.22905872972622, 288.7836430173587, 51.4559832585807, 69.33487228593535, 51.641010917908964, 103.92980001788335, 115.20443346238012, 415.85448898077544, 111.9366278560267, 18.017354637979146, 93.55439009122036, 374.67572350378447, 84.40976183742363, 174.03917999317267, 26.86205073820936, 49.34134942084851]]"
17,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.69728173594141, 63.74586775448779, 3.7600937252787254, 28.333539575439957, 155.54270162425047, 143.3166586139864, 75.92644520864597, 59.59859893055463, 80.28794889761767, 71.89087064385527, 318.36394670967564, 936.038957136646, 156.62732816126498, 223.61034404051475, 379.27734501850404, 61.735449680560365, 13.038494253173841, 159.42839378228945, 449.39682229453604, 342.6397330732682, 11.024281311444518, 51.04919840321348, 0.445483737448616, 7.145764871645152, 105.18165341938729, 293.23389188127305, 40.1631147272434, 114.68125644800824, 53.64307759206021, 88.06081366910627, 4.495095347821549, 65.23482874412984, 30.298300132561643, 16.119176416705532, 94.86510290599195, 311.3891725878225, 68.01904959432773, 165.04969923575848, 100.25029747747362, 58.34806747788328]]"
18,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.43114469205108, 71.35288297207697, 3.1801430988288653, 43.65498536242304, 65.20797592201097, 311.0395036907812, 133.42650108585684, 63.59987189216556, 190.98834747233073, 51.28141021515105, 269.8409017268649, 342.82228919242175, 135.51228569610132, 53.1579731140343, 379.5864283539732, 68.74634772529137, 8.926260194694262, 140.58043970112305, 420.0393969971444, 295.66614122189736, 7.7294505601448655, 62.79619677993257, 0.1128208700630231, 2.2495375213913285, 59.219462680800724, 233.73804072509742, 40.0822602102906, 71.78545631869582, 45.077090775988374, 127.3972673832525, 3.052661060342096, 189.72407348708202, 77.53379285604831, 19.726413430005202, 49.406938886653194, 391.9889255786567, 66.51780332250125, 113.24857798865327, 118.85290165123727, 64.46421476608324]]"
19,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.808577580120023, 69.75885620798698, 3.788388939946558, 18.382298628188657, 57.55554878159097, 255.58533868809508, 189.1431609075507, 39.727496645562574, 56.59151951331252, 65.26918218250657, 221.54930131021456, 929.9518002096024, 143.0969034769863, 20.498360593736713, 399.1063700249983, 55.16172945547166, 7.299724629612763, 162.91310935374173, 472.99986300065973, 280.1993842042268, 17.86738536713899, 51.26113936576194, 1.8354938468911797, 0.6192257478727703, 126.66425678924773, 281.6132256914244, 60.5831837338375, 141.43182098833415, 53.2532382566175, 129.6944325261542, 106.84038868392587, 721.6211825941903, 63.73519258104302, 32.32353712066603, 145.4546650758145, 288.5071093945236, 81.62659117414204, 180.40955209362397, 110.5057330907769, 46.16469923445799]]"
20,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.72742006383531, 69.60464544090918, 2.690312378890264, 37.954321323939446, 136.5211519764421, 260.3876496105456, 76.08276796183812, 35.105305082902454, 79.02476834567973, 47.96789442543293, 426.020068542692, 429.3235789239293, 131.8418701195862, 78.44227917137806, 384.9453171982077, 63.16955972622389, 0.7320380128677639, 160.33075522347306, 424.52322251966893, 269.9233061061448, 6.154675426320801, 89.667333234745, 0.3205330684981105, 5.03266321395485, 46.949337828187694, 227.2686781571669, 30.25894100792615, 137.1945449265158, 49.871676111135876, 92.93852918352871, 80.14181634025238, 653.428936193907, 84.4925607370105, 32.87771441163631, 158.97474444862982, 322.5598131259905, 101.35526913106531, 180.51258152065358, 52.694312111939254, 58.31508619166825]]"
21,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.64270531083737, 77.38827467212772, 3.678179549389534, 14.211601453502011, 50.43022412161545, 147.768470752493, 153.9272782305954, 35.68643429500612, 132.95208569579097, 74.17182228576999, 189.61201664848633, 903.1791044812142, 172.79873507514765, 247.8732583185486, 371.04208465991707, 53.32143120474785, 4.594057252112648, 144.12204868114017, 417.9695719279608, 335.8229379464202, 45.48823856950844, 57.56232069792599, 0.10175374312550112, 4.347589629702336, 48.23172809961575, 236.52143169366065, 29.673434779237816, 63.7141165718389, 53.22737412726714, 62.447651558298276, 9.402334246173691, 659.922796329628, 77.45609853723437, 32.72046315219377, 26.159526988566064, 387.74515457833127, 67.5723795118564, 213.80116420361287, 116.90704641895505, 47.94431298092525]]"
22,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.117514982944755, 81.66583947402845, 4.765656778607465, 4.669892917677258, 162.08424639976562, 315.7573707681976, 91.11442592545018, 89.64839683984249, 156.95186086898278, 82.52599143756592, 119.32463634522247, 799.4315575296099, 147.8887472934198, 126.88451873577617, 381.92847332638877, 61.30442755168851, 7.792321194379497, 145.92724932585958, 442.4902040402228, 294.11240624535463, 34.9437463929281, 79.490118703137, 0.6184187291209919, 0.8357025616420188, 62.00979418665395, 276.1648519168556, 34.77702620811448, 68.57563100207686, 48.60736715332355, 129.5585514608856, 107.4865715551882, 147.23252873616286, 41.446789465617016, 19.932461352833073, 70.7016212917951, 228.02488027860588, 71.6734379129714, 176.8603198216696, 108.13580038696642, 60.49079379991399]]"
23,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.76152993820917, 75.78940448142225, 2.120357937422081, 41.699565595197875, 125.05627532193839, 351.22916854392395, 116.3836466429272, 46.725220686753815, 192.4051458083053, 76.40496463936458, 115.3772499230829, 744.0371253809996, 145.84044878463342, 124.20082254707347, 385.7443081586012, 64.63684711204378, 9.769062305633252, 138.26054829512393, 422.42863889656786, 323.8275766189885, 15.311308876415934, 68.35657587035783, 1.529490969468393, 3.7101010281230353, 138.51225948298935, 276.7020392113458, 25.59140875262412, 128.13726902345314, 48.30245932398525, 58.91118500265837, 2.3558960216103046, 91.2631773054069, 61.419692038464405, 6.129373780137966, 97.02824271710003, 163.01252673854785, 72.76844295171743, 206.7589152243856, 68.1571657759709, 42.23573075451874]]"
24,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.65741534603661, 63.83874975636135, 4.09786670011607, 33.91943601595275, 128.5042130975752, 166.38582475513093, 133.10732324461338, 73.1487972864955, 45.92712319257022, 53.28172144394234, 144.310731463639, 375.3553870982884, 175.81818961570042, 58.02364899034328, 378.02577038412977, 63.3306188865049, 6.560159345416907, 161.82109253349074, 468.1553825523721, 315.8424492251243, 17.337878571007387, 78.29805910935048, 0.22056123035667974, 1.9029082254592966, 103.13449831189277, 269.4433609242085, 43.44817972976618, 75.82406150468742, 45.930523696487434, 124.52849206206461, 91.42229958092811, 188.1441163446138, 42.01824757935622, 15.503287969762528, 109.60601215833972, 312.67917326708437, 116.73395623200253, 194.78696900765954, 100.65841284102, 46.60902205790903]]"
25,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.48995066673461, 79.79795627859521, 5.2642652238935845, 20.628351269151345, 145.77290599856929, 243.26448657507188, 206.09043183151164, 97.22652895442819, 190.93967353338633, 58.098494194889, 232.93234545638117, 505.5125245430884, 170.01847058844064, 110.60513297865148, 403.5090673667992, 63.48642962099656, 9.927625210149538, 157.12705734858704, 413.1626708079582, 321.3194214025182, 44.666629977780374, 72.4691191081242, 1.8266000038342285, 0.31766473333843415, 140.4005161120171, 288.96707450465834, 31.254871908088976, 101.58247952091813, 52.426571881357496, 81.86487711649292, 26.517243438028235, 676.9852291443426, 79.97754386823735, 15.555049365723033, 25.016241250587537, 65.67054075114237, 96.34106132711133, 130.15542374835996, 124.96690459882299, 54.237186019431874]]"
26,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.279182394744595, 73.3183684942057, 5.001685701040999, 23.553762354107356, 48.39896024702442, 283.7655080383213, 204.9731274878004, 36.12310105459984, 187.7512616631321, 39.656485562992145, 309.1763644868977, 1063.9005571653217, 156.97280130132214, 159.64045592425322, 386.85094201770823, 54.95316924716244, 4.924422882909889, 155.1025676158776, 418.4593143589243, 287.3453806559862, 42.77730076734561, 51.69846021849003, 1.0358858249137903, 2.620552916212544, 74.56671901893459, 280.90707305621646, 49.081183486987634, 108.54059653693082, 51.44013656265989, 92.36664399910859, 30.82637530114183, 221.52946761000493, 103.61843958498737, 20.39919359502019, 77.54030980532693, 137.38473451790716, 117.44566949174, 189.5707433028005, 98.47429159509076, 50.708025050478724]]"
27,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.316375821366314, 68.92541867617948, 3.502435397767154, 19.43854658501842, 183.88296994909604, 166.36122083819077, 227.43902420162968, 43.422073872766475, 110.35014699518067, 68.46377507482956, 391.5437830617855, 484.105440370437, 184.55787391461615, 94.62402614814377, 380.93165134811505, 54.168527380666134, 18.586363199063314, 147.6391054917, 426.3083685545961, 325.28065754619354, 51.38378754277432, 111.049393693493, 0.30253281177268376, 6.930394052973692, 77.29489370689133, 266.3284749580056, 54.84904708888798, 122.47439871229173, 54.676991942229414, 100.20563373058953, 57.24704084982956, 95.25368743451865, 68.17141427762385, 8.899770081287487, 89.18968303124645, 370.05316432212055, 68.08608976601947, 108.7564785056059, 29.17646415706995, 55.572255705389445]]"
28,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.74996398263685, 62.31392021943463, 5.9981035234728886, 11.800161995656985, 158.04971108926446, 258.14475565133694, 203.504175222501, 45.411264622494684, 188.15711565923567, 62.407936690064936, 355.9327226873848, 775.3919062939665, 187.54591434027057, 150.91641797747988, 407.4343869285996, 66.0465505478529, 15.261432028312608, 146.66042121326126, 444.1930440264804, 313.1849465546311, 5.447562941240099, 50.400134701601345, 0.2627741146205249, 1.4289566601983605, 123.75617691473873, 239.24187364176493, 60.50572951277193, 50.815109831984394, 47.95197184134625, 116.75966175611235, 16.358575753749754, 185.43943171081116, 31.719651852726727, 31.84389064375477, 150.40634700824205, 148.09763058191763, 79.36632046790069, 147.5872656030436, 83.38508172411879, 49.260808879370515]]"
29,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.99413006373113, 57.30136471127207, 5.830565939308484, 19.328526036564682, 102.10565103440194, 312.97180278183487, 96.78345391693409, 72.3653641391827, 146.05169207688533, 82.93205248422417, 398.324889073705, 332.2525254343077, 159.54725513747124, 215.8876748668228, 377.93485220890454, 66.71258307214019, 10.91365409774378, 142.07651476049824, 440.90935709669617, 279.93634901187266, 41.678515366981024, 45.76190633568124, 1.5927715878963795, 0.7903259990108258, 39.05732972307856, 227.31642582729444, 51.422243961383735, 145.36971405180242, 48.325618024263136, 55.5830378112102, 99.96042047711765, 367.0886529672246, 94.94093460559057, 21.257049447487695, 144.8142239020844, 239.3917044228193, 89.79377819912547, 108.9456596690054, 88.59471038911892, 57.59022573854213]]"
30,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.010909496722036, 72.19108755591965, 5.144859261184929, 7.711666980451362, 160.16546584909725, 355.897820472527, 76.07141629183846, 44.11234145686329, 118.42446504992942, 63.40552270291995, 325.0756283092228, 858.6669137539325, 144.07572147041864, 20.735602438758757, 394.6406281993559, 61.86327455427057, 14.695217505792368, 133.4118236508375, 434.5043474757971, 337.5369434055638, 21.752136845901248, 93.18952018015901, 1.5020286741071514, 3.4545664143853405, 60.1340534242473, 302.46685595516317, 33.84470588936506, 80.21466685257636, 44.79300564592846, 95.15977215768466, 80.4515675927943, 433.83770232914077, 28.449610608709595, 24.46964591039446, 65.5537174079107, 161.2338500152626, 87.31719817925074, 149.14748707943016, 52.62509728734148, 49.39504962766525]]"
31,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.99588290894547, 61.78726362228221, 2.568746173994887, 34.87099973825879, 63.323189616439635, 138.78847114262504, 178.17035178971048, 72.91276906322693, 163.82553978527633, 63.054221446210704, 149.53625898131892, 795.9094199218767, 182.87375942684452, 147.44489768037363, 374.6111594578201, 56.88699797604985, 5.32276083836317, 131.51643028711433, 448.23598998501393, 281.10102264219387, 40.69083119550073, 83.21290416172562, 0.3325608946665939, 9.61739546100018, 25.590413090339357, 253.0097522721507, 48.81882105516898, 89.4991083081509, 48.455492215697085, 110.39355500377792, 117.12655889738143, 483.5911919135145, 60.76467866879087, 13.523424644594435, 154.57064343718164, 305.4336790837261, 116.24555283963413, 180.91104509600098, 33.255356072554605, 55.69132035481742]]"
32,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.06727641857203, 70.03621836321946, 3.2536436010623064, 42.758978397804135, 144.83474419035048, 205.33713855683322, 217.69984022810547, 94.46311719613658, 170.1817697882936, 76.93507722131623, 224.48630287368314, 886.370328634836, 167.72782441786913, 104.88527613259679, 406.5307483300719, 62.7582387841444, 18.34142218679283, 141.22971553976794, 470.32625513652323, 332.26025983293493, 26.76574699336246, 54.64152031247821, 0.34868605733403, 3.4558938446484766, 40.71356932247297, 278.65921523144914, 13.917961925799592, 50.35643396378318, 44.58407469388038, 141.65044004764007, 64.50010688110437, 636.9929137501528, 81.00775826795225, 31.80085969937361, 28.434606168224303, 441.00294643533164, 86.85162023225965, 126.01888814520208, 43.17802481654267, 57.04223958343326]]"
33,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.99014549566883, 77.2644069578676, 3.0021297647338505, 16.737982494019185, 114.32164529071021, 277.2505606850354, 177.61667422536084, 102.77899920638069, 57.52253731205845, 83.61632345389688, 405.7848552921921, 896.2289475789187, 165.2897558428561, 139.85157142568733, 410.1374711916453, 59.55442790710134, 3.80137937101118, 133.94478083779256, 396.4539671831772, 292.7416456330334, 8.077023727133763, 34.4104354062771, 0.9086036360092633, 7.484702926767573, 58.6121255559066, 286.63861547667983, 28.12807795151783, 145.189570912254, 46.97240621636571, 134.05289438121252, 55.23384103134992, 653.9730752476711, 107.08915412453366, 18.33598219155644, 25.084491041232965, 423.517181331592, 99.05363352171813, 107.6417509143511, 91.0483531377644, 43.39419042814058]]"
34,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.859696309500503, 56.870594769089834, 3.251664417303267, 4.295486994747046, 90.92309855495515, 370.51890448323854, 198.54590240493093, 47.41451647614805, 161.19705737706408, 48.840831265781496, 386.935771029564, 481.62949768913927, 162.24472349090806, 216.4945910790328, 394.4684098978456, 61.80416953253174, 7.129263057444386, 130.4910312893421, 458.0618143388699, 280.80927771520163, 27.7347190711797, 51.02589512248109, 1.4059261910105505, 9.566506378595097, 114.55608291974133, 296.13438307426554, 19.64593983827665, 65.59816679510955, 43.738543831757944, 108.64028640733159, 88.71601209391206, 799.4573316659497, 62.11727252916177, 22.26610360426895, 37.68899276829609, 289.950213246589, 92.77582110371239, 192.45833237004257, 124.26174358453332, 42.634998801243846]]"
