scene,edge,cost
160,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.911669818109276, 724.22470903293, 145.36634341284022, 67.47696784480247, 63.74857708895701, 78.25065550054047, 66.45969176732605, 203.9143592867824, 31.087807883945796, 11.416844636753826, 485.34046262183847, 18.070113849502917, 6.343981497103495, 687.9704615638447, 59.373286322523384, 338.24011769226445, 77.80348978357583, 19.34568310268162, 472.15496812781055, 2.621976708549661, 74.37733065585516, 47.860725591213665, 409.29767734188687, 318.92402018257263, 2.96193097490203, 12.792943130625277, 23.35079871212369, 123.6298987611882, 47.467347009374016, 28.513667784200443, 211.19674421828483, 422.04243243980824, 198.77793992240134, 47.19486549447753, 129.23119721899536, 146.32357696482984, 386.64634377259995, 8.702240404993285, 283.9496863751108, 6.77800008397431, 258.3567622438659, 219.47312329394538, 213.85831186352632, 266.9627171013934, 203.63116740903737, 0.18658095439625133, 245.74549850844676, 198.32571089246852, 89.05627348867786, 0.4584589602035609, 23.072822134471682, 20.63005763076392, 8.926396012333651, 77.29691490678356, 60.35944270892598, 263.0500469949913, 10.284969926946081, 29.726691869816708, 52.948050299780675, 90.14439227776838, 58.932749505319244, 368.96244681854523, 32.915441940489394, 59.666057689212884, 415.65416040618004, 106.47154979551968]]"
161,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.362419683314286, 682.7408165923828, 151.35427243909558, 31.636658867329764, 542.9370555010375, 96.65190582036972, 95.9018976524363, 239.82882247764005, 45.4212873212352, 65.26777499587908, 457.778861480133, 14.208887691503342, 14.206786579041324, 505.0716893466108, 45.45575829620763, 317.1742923371763, 56.23758841552848, 22.295508452656613, 554.3265869336032, 6.33775531533753, 121.41880569372104, 34.58851777918738, 313.7088832021004, 170.39508195973474, 8.40022713410533, 20.676317697383507, 103.4763996456934, 125.47362004763039, 47.02518372424355, 30.788808782951506, 33.72871827502432, 463.53497692103457, 116.1411592356733, 53.147521999299975, 128.09381053088896, 82.96300435868616, 241.66571117998583, 10.47960348784995, 234.9378019006471, 5.874190040015886, 269.20125225989466, 321.4414936913762, 205.13184014654755, 126.00611530536767, 84.17732916893567, 1.2424368387159288, 252.1347665929707, 195.84316383375145, 886.3902428921012, 1.377536405376453, 11.350202155827114, 43.646013694319606, 9.085172788337662, 2.5213115793082492, 60.1213441320991, 189.89959189908032, 10.177997898102046, 27.17176070159311, 70.67087947083319, 35.544538784626795, 50.40475129866198, 378.13772736132756, 17.56625033291526, 65.02183312150807, 443.08100045258857, 166.6267361060467]]"
162,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.13741251256869, 589.9245670261412, 195.98202189916037, 80.2466541354996, 136.5503963149977, 93.28400296238954, 70.25875537039342, 181.57675488073772, 22.15431128599854, 49.93833556399406, 421.96484158797506, 16.60384327658175, 16.388144813932062, 128.94506921690717, 75.98054124208043, 305.3046441633778, 117.13606682491567, 10.845483033615478, 181.04744075834546, 18.938617973757694, 34.01352106267869, 35.18136539501539, 894.133910712491, 337.1157414426266, 2.454228158448891, 19.084608244800677, 103.72913718127768, 128.11981080926017, 47.836341984257906, 20.922713167975836, 456.65072981133164, 464.81028273639805, 52.9302681764149, 72.48789439718755, 20.996064622365395, 234.8303165995288, 605.0709011801105, 9.750837953419836, 145.1943636904863, 6.5173732235321, 492.01008172301994, 156.75011380550808, 191.01027537740325, 170.63777071346226, 273.81614495949054, 5.907529470417701, 288.83264305053933, 328.5439410900089, 924.5840952027884, 0.257826050039607, 16.794010476542685, 40.58450371190814, 5.091035872038541, 45.948822614798175, 86.84411476363351, 240.32637016979655, 9.025728325536264, 22.79522280598261, 69.41772269438562, 61.5166506041363, 51.162340509520995, 382.01352938274175, 35.49950323044784, 40.84740195900205, 442.9146321476599, 138.70356353759593]]"
163,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.401257558553954, 759.926327980643, 17.666645191483966, 43.00862633731791, 459.7868621913081, 93.31926692274283, 87.65791612686519, 133.15195676423065, 58.15609177576219, 54.71278912252888, 493.0355221163994, 14.887502196272226, 8.588100585691334, 481.8381023687864, 29.180386509053324, 346.65542009429623, 129.39048009408447, 18.986514023821368, 303.32715911264813, 2.414834381866814, 27.32581320006552, 42.53333740889997, 1127.4825215912892, 201.38793728018302, 6.948147855326278, 14.008562707340174, 31.3622121520719, 115.89222560965918, 45.14315433179764, 26.015625093350785, 148.54192865142795, 482.96605144945346, 162.03937866196156, 76.62327043696334, 38.508003805781236, 177.1012212042058, 383.4640139632601, 9.64146922462175, 640.99482874395, 6.863936083732799, 160.92597848376062, 401.6940881415939, 200.00886057516993, 123.83253304552666, 267.91597548034946, 2.0125924330463665, 319.55259006037807, 211.2397849376742, 505.1130071571034, 3.9387610590024025, 17.028205002915428, 24.829535270360374, 10.262080107327558, 99.59806940315647, 78.90654665485934, 172.80078607678482, 10.627659374507111, 28.33153886194547, 78.26346951552105, 63.961602240939456, 61.96239193930958, 394.9931447925418, 25.101988982143794, 51.658034724197606, 456.3864883432485, 134.5336521713447]]"
164,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.688215088628802, 532.5766793597489, 242.21289430671516, 87.24071544949508, 736.7403119056103, 94.54602089270944, 72.49740944254872, 243.5257295428714, 54.54757092265794, 46.53901623900724, 468.62583673552336, 14.815554134087275, 10.03195941993825, 695.9896947409067, 45.294471744096235, 220.67183799711722, 20.38188427572635, 11.24719499352053, 355.88220125904274, 8.708051986611515, 45.077292093728374, 31.49190470938685, 1072.4004992293749, 169.80828714304073, 4.536403907731041, 20.04529886324848, 26.55108650656771, 117.84206781959554, 48.88764499407197, 31.54370627440882, 223.40416265957188, 494.60799442690353, 200.9003972810199, 76.30144597135012, 22.90112306069971, 775.4341852045068, 683.5732556133632, 11.897445081320047, 378.88433725769863, 5.815199408130258, 494.3491940832882, 184.35494140214942, 213.4564687335257, 135.05497301155393, 215.94163800172186, 4.354014196255745, 201.30588894865338, 244.93484740404193, 508.3567939364476, 3.3818354306666145, 23.502906432515115, 50.94671773548314, 3.615303994907825, 56.71681185934542, 86.62371428524881, 114.1247628400545, 9.776501249674277, 22.9968163219002, 78.43699994784626, 43.661448204749476, 59.863880651492906, 386.22696832818275, 18.623303646156693, 60.876610821975646, 438.52473190295535, 168.1628057266504]]"
165,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.180126131586789, 480.5422011957172, 129.63191669880968, 51.76450756742447, 128.8857854604741, 90.20458328459506, 59.24623911882594, 282.42840167747903, 50.383326550814076, 88.28906341996193, 465.5272722699888, 13.10696465268462, 15.075926340992087, 291.1886876275974, 76.41453423730339, 304.9882193777403, 50.89713016478479, 17.378659046985366, 580.0438301832197, 26.93731435333429, 122.21888719443976, 45.917495672846016, 510.6399800910445, 236.3892949329335, 2.122718594725118, 13.610951023863281, 83.72485336416834, 125.06821218762265, 46.89927613981945, 34.82147462542726, 553.0720509522388, 436.50313658749184, 198.02218807617007, 53.18159013763563, 10.871160730180588, 559.1830058430451, 595.2085053136868, 8.845311044697258, 170.94179434658528, 5.196106285934084, 448.1124537089203, 244.6943843156417, 208.83050458473076, 195.44815014646798, 196.26941889431, 1.767311758261922, 203.03185158256574, 328.69572354406023, 388.4276960793383, 0.8898139387755757, 16.141611726407476, 43.31200207282794, 9.11964950523555, 41.86828218431511, 64.31077250191494, 180.15983106143523, 9.13683072490394, 7.151866142819553, 73.67321265029102, 62.80919366042579, 54.85483042738235, 377.4267174279126, 16.557291030346754, 32.12263176075446, 416.321131568411, 169.26498191863584]]"
166,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.607530478949982, 660.5198627020447, 34.990758649564214, 68.3124811126345, 753.6382797554224, 68.12741576468174, 85.11483214784575, 155.9041875343255, 19.744715233694063, 44.84862176665381, 418.13913353201525, 12.329589094846781, 10.044998166302129, 363.95701276691966, 54.51412407189046, 348.6835140171085, 88.39082128534508, 15.382662618218992, 264.112450581923, 21.687489825028734, 113.47507535281461, 39.338777701948516, 1027.982259729569, 194.54843375452083, 7.57460507104349, 12.477222088359357, 14.144644334853007, 130.03687449411055, 46.75482374785189, 22.277225326984478, 234.54758253043815, 505.1932423789322, 155.1600142809899, 16.75573270568979, 13.926722791693285, 147.6114437817342, 574.0674561481449, 10.439456585713375, 465.9838151218919, 3.314733533064955, 173.2405521654515, 234.00178533693116, 229.57799301251583, 111.10412408144609, 120.59902901343635, 0.5826404433732315, 280.9827307863327, 295.3792129123267, 561.3057541761324, 2.805252377627556, 11.228563312584646, 33.54370624613435, 4.209146710842764, 74.46274692893367, 71.23212210788154, 223.2259683230288, 9.993914233099357, 24.9397694296183, 74.67027445482583, 92.73679395721983, 58.64413083065757, 379.32158920414844, 26.996574936932575, 117.22791735030862, 469.473192245567, 163.71753326081054]]"
167,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.997738082896678, 825.5384077732118, 129.38791237462948, 14.569540549521772, 671.795234499393, 67.26083424953983, 95.49674169750502, 154.66500713462216, 43.85044693953406, 35.01542179704473, 491.54819525699565, 16.981669297350535, 16.007363752722604, 382.9722187160802, 42.1995286645849, 271.2949053193686, 119.90073841901453, 15.271700604037044, 529.7291341073221, 20.545382910914068, 28.471939768294508, 46.20347650232688, 1068.5117981130375, 183.25789034793638, 4.561492724472131, 17.467301055155982, 99.82231239409059, 117.45810799906086, 43.449269068072006, 31.554288874853924, 99.42727245224528, 498.10471608359296, 144.25683362060454, 42.08959190781758, 19.501140073115536, 784.4992670683687, 369.9257601670378, 8.056471079415902, 267.2303052340043, 5.458791710658781, 284.0920231538283, 471.0506127792554, 198.32817444979077, 160.9711005809848, 257.76561894709994, 0.05082749203849812, 194.2725246443123, 217.30545046795015, 522.0927639022016, 4.0189927235154865, 25.648638799077844, 26.069815701566135, 1.904792575551372, 109.38980857421299, 76.37974806445317, 366.23179913062, 9.731058851654867, 18.79920432750485, 67.55962442987109, 92.8737824399335, 52.188886976217596, 387.739120498111, 40.73996339344531, 16.35188498914062, 429.1757467871254, 146.1567691187907]]"
168,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.523917860357923, 603.9174471078359, 199.4961971472119, 30.61017958720192, 368.50410498212733, 84.85501136933432, 99.30563338672712, 124.71053520637838, 16.936017314730524, 32.85140696016994, 507.3551205312804, 17.53243082056648, 5.487590750189069, 146.02582988149712, 24.71512186082665, 354.6425653727388, 113.50800955380717, 17.197717065549895, 611.1943849087105, 26.219979159694383, 46.090859783327545, 32.056744854869685, 315.15037849895043, 318.8666214719749, 7.31056591319857, 13.782646638968304, 80.46487187277351, 122.06336299936665, 44.929866343907605, 28.58896185612641, 381.0546205943293, 498.82934056340486, 134.97474905954198, 67.82002946918547, 63.44598030892168, 567.7514440188372, 177.3542320678841, 8.341917491449596, 274.6328594795833, 1.2322882736141634, 295.86317614850805, 223.04694967727303, 199.6890768461763, 188.4658386174745, 138.96121493500019, 0.09262541888118836, 215.1448481263419, 330.9298054061972, 412.8781768111031, 1.926776318436175, 6.240510303295193, 16.158842233084087, 1.85934258551991, 79.20814269785718, 72.51171160205517, 196.9072367771689, 10.160402323248615, 25.190973020033937, 51.86238018191798, 103.97486527186403, 54.286894284636354, 394.5725560397394, 20.93220976675191, 16.3691887301877, 445.16312002527866, 148.00753308772138]]"
169,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.186443394074928, 758.9891867293943, 82.03446296478988, 40.11882724908756, 224.77726188816024, 103.6147116331903, 59.73685568872798, 293.1743432493321, 20.5166301667042, 57.72874159489669, 451.4640615089858, 15.071177349370277, 18.74256633772459, 544.8603196577718, 53.36269604708606, 292.58484298978243, 108.97466657985582, 22.302834938282018, 393.19334608978727, 14.984022763769334, 116.74619746445678, 44.899451795544564, 677.9909251723511, 217.24777168756853, 3.599652272624289, 21.600111188556664, 53.10355061793425, 129.39103273143667, 43.87549888126192, 30.644938152933157, 47.02279293329772, 430.30705210904415, 108.66617217801058, 62.96546278162685, 30.82066718560812, 769.5542840704196, 471.3317899425517, 11.985978243685896, 615.0816831975977, 2.5930241477272995, 129.74435584784726, 167.76764537761554, 212.47551376351262, 208.38318366933333, 171.4941024205522, 5.0597885077279106, 253.91552193791796, 312.64714551809004, 260.2791448066414, 0.8807287552815521, 5.257168931437247, 47.825435287752576, 5.800280669945115, 20.09054507643977, 74.61203068852136, 56.650535082289714, 9.19046520201905, 18.69206035932666, 74.50527194325855, 88.98814171336353, 50.6029903534905, 383.9775834198062, 35.3411771790964, 85.2033323436032, 422.92033656218837, 104.25230373454889]]"
170,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.299376529513653, 771.0132065904422, 271.87661270374025, 44.251183354661094, 159.32074856869392, 102.01840453287575, 88.33966083067051, 277.2360806025274, 24.93815812223984, 67.06006938727255, 504.1646335743805, 17.246067352292535, 15.516113622657963, 231.94733558184848, 53.88004161623205, 236.52686987499817, 20.31188943580282, 25.648741411154575, 475.0986081777359, 22.344919124690797, 28.045767883598224, 30.81523748597497, 149.10365146539712, 285.29483887366445, 5.570853589548917, 20.38919303009382, 45.16091421513135, 117.53894462963723, 48.05803100678309, 30.171327153598256, 175.07615491797173, 462.2657152267461, 129.0952847628974, 22.792975950950467, 56.39476957139281, 470.6452232640357, 412.20784279103106, 11.542790998992057, 640.6137747856494, 2.032672872855546, 382.6963110702884, 498.3334418956617, 195.57935243945477, 198.2728786977186, 253.85992935851812, 2.3415198716446604, 137.3741295457784, 304.3691406525493, 112.14371380182122, 2.4459302130758775, 13.532978573657282, 18.97877108142818, 9.995313343265959, 2.7403553454800047, 86.75827066200546, 292.439459297195, 9.357177452707825, 21.51394712180861, 63.11104022118947, 46.888923889680434, 52.96922866504681, 360.2452599499615, 38.67849521529661, 114.14849118768211, 434.031403097262, 170.54426884468967]]"
171,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.826327753306021, 645.3751856844394, 198.0674210842193, 54.772340449335175, 563.520769404635, 76.51063861137449, 62.61937407664489, 215.74693716991578, 21.856061781601348, 34.30750043086449, 431.1480489394875, 17.836530399031453, 11.02213071677146, 434.82444601804457, 67.60136415575337, 240.157051413996, 80.93228165499322, 11.359906198055565, 546.2794535635192, 3.9091422236174926, 53.44975150979346, 48.00708855341773, 874.4276522349239, 246.22611597912095, 2.069051151388149, 14.41128170550811, 57.530866778999226, 123.64353148183437, 44.73823925211792, 21.494801732218008, 221.60806803029868, 499.9008491822409, 124.16383603994632, 20.005715605159608, 122.007608555748, 391.5121915752297, 471.3239531846888, 11.024538892015974, 387.2896178250846, 6.454871834623848, 267.7812290325585, 428.46806479924203, 238.49148655585748, 55.94361585932963, 131.02541237815416, 2.339957411992941, 264.9785140077537, 217.77792058702443, 964.0535662214627, 3.5039780218005, 4.478200116594762, 30.5114389874065, 8.028130026562081, 94.21080837860394, 57.68534586164731, 120.10679786519076, 9.545866627658715, 10.627241704873558, 56.60979238763662, 73.59741301526918, 57.330620077028044, 391.64701222549985, 18.05337136117896, 47.6542833126832, 464.9243252701733, 113.92411031371124]]"
172,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.195930718042202, 487.7434612208955, 183.82875829130464, 30.394145570292697, 313.867189626506, 97.83215974165097, 87.70177765157652, 127.14373276983818, 35.86956450573834, 10.754904572998791, 508.93967388871647, 13.718331862494491, 16.337709262044168, 451.6231167585275, 15.979978764178018, 279.16513089440247, 137.49610396218128, 20.29017399687063, 466.50704359336765, 3.25109265753718, 118.52451917532325, 44.19775745202888, 669.0011814860318, 338.5043988173801, 9.008081903769565, 16.433383390989817, 54.36554784815328, 123.69340076374272, 45.48033503261145, 27.074754309258207, 209.83143396313858, 423.1686558771211, 54.186331708854624, 42.85185065709395, 98.13265193963738, 451.1472448236265, 685.906174292852, 10.32872138245627, 594.1422469094814, 6.992806696629763, 184.98918856420423, 105.09912930401502, 198.94604349573297, 55.260328008106555, 242.96672851839415, 1.4915225556749, 303.1300860265203, 256.10543051822214, 332.54975127242943, 3.036285639678627, 20.978923448347224, 28.08148349418417, 8.024949582167983, 94.2413001853159, 83.59273962967566, 183.22862425021415, 9.53464965245975, 23.610472955139596, 65.00382567264874, 85.27591252102906, 60.08465454714931, 360.72277002760245, 27.824912759971003, 44.46136570568035, 414.7409494846369, 94.88630674884372]]"
