scene,edge,cost
274,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.579021510447348, 661.7962442479951, 32.72953537994789, 91.65638000435834, 38.94452531243176, 38.85062632016898, 75.39738850388022, 42.2915209284474, 109.91922417958969, 7.88544016451545, 4.5681772967594965, 69.48786390745195, 156.01335936099045, 39.31884790897491, 68.41695913894003, 5.970512617002562, 143.42164806985312, 42.35635815496973, 37.105534562412714, 22.675820445409844, 183.05875018825003, 51.22989747562913, 145.4560327930133, 51.71440677636201, 99.48709065501701, 51.44687462009827, 178.5025158381618, 330.8105356764974, 407.8278574000251, 92.12415885085024, 2.177485103145584, 128.98820106638908, 7.190419517117986, 417.1943742493619, 5.197411218532379, 49.2286013999101, 28.129304245048164, 104.3643089664399, 270.98928146085603, 99.92296916169207, 38.60950892569119, 5.119833325652123, 186.89088006666094, 630.4197321831782, 176.93062485826238, 6.449215136264467, 241.04402885621664]]"
275,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.91142551941288, 638.4354448990636, 74.5099720952652, 138.2254048624489, 38.186460204724746, 115.9677497466059, 86.89720575232587, 44.08358121094157, 74.24817507207807, 9.488082597287946, 6.3480545339736905, 71.09723301899173, 252.47303796289034, 39.00122043502595, 40.74128735376722, 8.659136709239812, 166.43051586782371, 83.18270170123692, 12.052651198128356, 20.032982905077652, 189.48524201408958, 194.25073237547628, 128.24042659376926, 52.62029900027065, 53.87757955890676, 55.52652962827977, 129.48730138458518, 364.9985890869645, 278.0353148026037, 60.98445778500178, 3.3884200155673714, 207.27851922956185, 8.344116960177953, 483.4784193135441, 11.668610807913092, 34.64903913498168, 12.623438524845941, 96.4768855236616, 145.44796245758965, 82.09142352059189, 35.11110192073818, 11.111572013979119, 157.9988333523337, 506.35637954762274, 177.3180414840133, 12.46744268075686, 158.179191664891]]"
276,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.134763091985477, 655.6418274347016, 113.92407744638027, 115.48657989237378, 23.188915503003017, 34.97734490419387, 54.93202213865784, 50.20422947106553, 108.70875544537066, 12.395061399966412, 2.4987787378448783, 68.80686289115756, 146.06751286980693, 43.02088200212129, 43.17142483015638, 13.764371055511068, 144.13797857482464, 80.89437317238536, 52.104068266210604, 20.826571640000438, 142.26414605461642, 45.20329879271273, 122.83837839581757, 52.94879286395057, 48.68997233922852, 113.3288194290623, 340.5526837217497, 366.9215211746216, 405.51858829265683, 115.826775178161, 3.696395131636047, 88.11934541952799, 7.559992163583912, 435.42564709534133, 16.761673462377097, 33.94467012430838, 6.362967576138573, 101.20706132670949, 245.7886969106776, 129.69691377230026, 86.60289093962277, 0.47893391735582536, 161.40876292345132, 626.642056954735, 163.09548314299872, 33.805719215087855, 164.1766760769382]]"
277,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.49510256013405, 644.7934706126583, 33.51479130473449, 186.7243216988531, 34.55117328109157, 114.46300002511323, 73.13069067751049, 49.670561377123455, 93.10611997710383, 12.029981261852225, 7.384524675007083, 66.21609908057872, 119.97175575992577, 39.95744601543361, 74.66593383948404, 8.29562704460425, 166.0606462300251, 47.094434911066486, 36.6630067070662, 18.456793367274948, 137.47066350452047, 150.36209339523737, 136.68683027798863, 52.46352119933521, 162.77588402657864, 30.21526396902081, 289.51929885927143, 460.61148475752765, 448.5160150457157, 163.51919811234956, 1.0861469572265876, 76.10381777133082, 7.832094069100812, 473.7025215059227, 15.09386227460368, 53.98092835568157, 13.929773470897612, 33.312298510911376, 167.20880231863666, 90.05780982089938, 39.91881158379348, 1.214516337139038, 164.96868532748942, 519.8087422910521, 174.13247336521624, 27.610299957765864, 246.9724957323299]]"
278,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.14591964383524, 654.0202087474491, 87.9476193952989, 176.68494739006496, 29.96774058172153, 54.67317554677341, 87.4158367916489, 45.22246629549086, 113.40004383662402, 10.047052268235804, 0.8174179219298887, 66.30356280573267, 192.5626321286793, 41.153368686535536, 30.457849969470203, 6.505983570235902, 180.92198570625987, 52.21676794403351, 30.81542726536525, 29.67595473693535, 140.86742293466915, 157.41852380257166, 129.53484337444166, 52.81961126824533, 157.40752933826352, 66.63919081281192, 207.80059919513903, 441.1717020886493, 243.3511847810454, 101.32475216179566, 4.022054044111044, 178.32604966241405, 8.901086077251486, 394.9581288182854, 15.808620859387563, 46.73635945055496, 17.798507289151672, 89.9163283436873, 46.53413685584228, 54.57989479477319, 23.09776919833872, 8.684960555081807, 128.64528509788792, 621.6336051295907, 138.88115132462616, 35.68497126188646, 263.1322097396009]]"
279,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.632719556062437, 652.2546897034624, 66.29977779343656, 183.2002172327423, 24.780938037636126, 51.4678948082681, 52.97906417110918, 39.37579277580547, 143.5490412814921, 11.976442279203981, 6.932217100804847, 71.9008211616483, 257.18854494661514, 38.82717784517625, 133.28856084308927, 5.08465684557139, 174.40702634542902, 29.207706861598496, 37.83334783246664, 28.571696447087557, 133.7597065590765, 201.97124233038312, 138.0981562364131, 51.014857219151146, 145.37892214946157, 45.356751973378664, 326.54559678808994, 418.3081575519093, 424.9172069541188, 111.22431158070721, 1.6768225794975509, 46.566225524106535, 8.333782097019268, 461.54189696453307, 8.093176249417041, 49.395347973443066, 2.042667337877919, 69.98886389795737, 172.4207687603403, 46.84601426963361, 100.92064428185687, 1.237324123481519, 150.41987282603313, 630.4004924019445, 141.24999451103764, 16.414459001070966, 154.2933222192169]]"
280,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.894868642309575, 639.5917319046565, 26.54688500922944, 131.73344230641956, 23.967292080570843, 36.6565033076007, 76.46836252169976, 31.284998903729793, 14.127532280423038, 12.683837941022162, 7.165319828870339, 71.70246063139939, 158.63836554966227, 37.815682471703084, 114.72957816501801, 9.075888708161436, 184.82191387729878, 88.05463365020267, 53.41129086393462, 23.386579412911583, 194.29433586166732, 121.13619939569425, 125.70221062062615, 51.29417226819471, 98.12097963026493, 79.3344749626782, 375.7562512566848, 370.3608551059748, 285.7839142726767, 67.40607498472326, 2.3146469211967178, 73.04237370747052, 7.4970878527667075, 427.95710193008165, 9.46320816593743, 35.90805975526912, 3.9777707171918486, 135.50553020523554, 88.8170601302906, 154.37947654474192, 78.77942284061058, 11.859833581149262, 163.8551370881601, 554.1455514449615, 155.72668626507172, 27.550412720257338, 258.18703072705677]]"
281,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.836479897312078, 641.1062071077187, 48.02008461278184, 168.26602948379505, 27.174844554226993, 80.29709257363307, 80.27930316337628, 43.42006117429335, 136.41456309978395, 10.827478251579423, 5.325832393759935, 71.56378134467484, 145.52712197366637, 39.13250203898197, 26.25102686602445, 8.193650102239614, 143.8824390364857, 69.18181850423287, 53.88876065737136, 20.378043882707836, 153.10903354940268, 183.76745183434494, 138.94036939173458, 52.62054800489822, 108.02265999559985, 63.987320927206675, 308.98302055812405, 379.79925865096874, 330.8031712057249, 32.95782224535166, 2.039602160035731, 125.85177359766317, 8.644351465414971, 470.0697070484952, 12.079038984603367, 44.90901579530698, 25.00039699667183, 111.66696654720361, 154.1906448504231, 167.29958145697634, 20.208942466436312, 8.646547739189767, 167.8026704789112, 583.039402566118, 168.2925760010931, 24.45554508652773, 230.18840240701192]]"
282,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.8376762593867, 644.9826209802429, 73.28707361184097, 179.40553596200027, 24.94720610061863, 105.61671880491443, 49.851568124321155, 34.48022140943494, 31.695225331175052, 11.11374243093621, 0.7151373495077991, 70.40066484825097, 189.0358284761964, 43.39181605922248, 36.61618659988951, 6.217594232197172, 177.5677395451571, 20.18150386872245, 22.559790730322625, 26.56246214035546, 190.48263394271066, 128.62387250828635, 121.99320294238127, 51.18086963222244, 174.17034789080043, 51.45664596139409, 346.0220663878132, 454.1819811061647, 391.5224257573625, 62.19537954796341, 2.65314519668059, 204.0853522871171, 8.240088379796287, 415.34781098443415, 8.003312189315297, 55.769169207556736, 5.582030414768249, 135.6998471611082, 227.7024380030317, 29.392544086362015, 44.635940450693845, 2.3723079542765033, 117.51960363365919, 634.0134519409869, 166.5515728150047, 12.319769487189173, 227.98798930445358]]"
283,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.38418777816719, 643.25865131101, 97.09500734455166, 171.73445035507098, 27.293461548796994, 108.70665595118736, 81.20256359300254, 41.898851074940005, 49.5632218769483, 9.348251310182418, 6.401032931323109, 68.7862885909773, 246.18563330053735, 39.545129934254774, 60.21785704240491, 15.361881313573164, 172.92407973263514, 39.44007642805498, 40.55314202091793, 20.87440096713533, 145.20023025987862, 178.45299243075243, 126.93757830943927, 51.85218615352208, 73.00011149474965, 60.652869368200996, 187.79569755744643, 453.99304256886995, 453.307704793083, 94.43301149800405, 2.913521748498723, 45.13143355773361, 7.849696682724941, 458.14734010214727, 5.378592197657197, 27.54016773113951, 19.98288549357872, 131.66255758330914, 192.27667283856917, 96.86725820782952, 75.7398582775688, 12.207549940378811, 173.73380022269674, 476.3380359612011, 128.62172580581802, 30.05198870501828, 181.90200662400952]]"
284,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.038252487727, 656.7754257698792, 50.2110923660151, 127.33818795192778, 35.80784197777483, 54.129684989915916, 46.77948983314596, 34.01428823531102, 36.10174175235346, 12.349009577300468, 4.88468783478753, 70.11661770430248, 245.1088324986206, 39.748300593357925, 127.19033525224955, 14.505042467964751, 145.75298410899842, 50.145908092182076, 49.041132939469605, 29.93888013636083, 142.7443985484321, 108.15737392562073, 142.63880210782457, 52.14923443598218, 71.09101245021772, 82.03385150025358, 70.0436162677423, 464.56914866007173, 392.84642521004673, 41.84327896083912, 2.768665731952197, 177.99055780110908, 7.7076949581914835, 477.04695774731334, 4.0751875873838905, 27.26461994793486, 11.780710633090514, 57.81430094582956, 302.1136561137697, 70.25612286478926, 44.08273102552053, 6.506651735325818, 177.0601095560237, 472.81484421500704, 169.2135950365137, 26.83170011464168, 277.5959403219997]]"
285,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.639853954142392, 641.0399595320646, 112.15646818461668, 163.4556196662382, 37.903612273072525, 79.16151049618519, 49.99653272519459, 28.64501027834872, 50.096827710495475, 11.87781445015045, 6.645207666221905, 71.08207397751616, 297.7949478018706, 38.04436081400488, 134.26377753589927, 4.342115198288762, 132.44040038621452, 23.117332836233285, 15.464238431432724, 24.025359702300193, 192.01589632888417, 111.25412688589378, 124.8891398811353, 51.74079347342531, 188.56086045592667, 32.570352081218395, 438.154821017334, 417.8927737084241, 370.9032720252218, 52.81788768040061, 1.626992975970099, 109.70171862239165, 7.085636711366061, 401.61854198451425, 5.032958321359621, 52.802974270763805, 9.901903464317515, 113.90524986780497, 261.94622081061516, 114.60039712248494, 47.60585228131217, 7.70697119886258, 185.43898898760682, 516.192766589005, 151.0527348795223, 5.615788846035192, 259.1309470652214]]"
286,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.286068289639644, 655.5644618033357, 44.31132204647637, 200.29991760483608, 24.90904770593373, 79.43223226168658, 74.20361689932449, 28.271638542466604, 102.015602759183, 9.853585916199734, 4.2440863729835145, 69.41862897276582, 125.74498245928724, 42.5425392733318, 32.26437174925209, 14.8556897849382, 175.08238654345044, 70.1532511407863, 35.295230662553706, 29.308313216883196, 160.1017478936626, 85.11061858983312, 141.18951146228005, 52.56097914343925, 103.0339754771808, 30.182663962107718, 104.78236180898243, 361.12224030260006, 401.40977832693557, 93.51180574389801, 1.4871415932767253, 166.27004374187834, 7.614068481734676, 399.2182371046487, 6.458898097060508, 38.847704839518514, 8.440427535827961, 137.07146767185895, 275.22862987560114, 86.86962569331037, 52.500944950838075, 1.0696537854578438, 146.6951115807683, 482.6192299727473, 170.96282201369135, 14.717471862679954, 171.55850940527387]]"
287,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.98266439319331, 643.3104493347963, 21.014292029390507, 127.90439629996814, 25.188766901245934, 36.99464685578776, 61.44780332968546, 41.28830961879632, 152.1555580194022, 10.821771686230598, 7.4024049524105715, 68.23505376062391, 211.3239699492508, 43.8546728345736, 41.45246427189556, 16.89370091664869, 174.40799885261706, 11.805554154751505, 26.086023488195607, 20.90581298560325, 177.12463845220938, 50.13653939185279, 140.80389271778537, 52.120507623364986, 54.96699537615244, 58.47312292610477, 384.4724212675101, 351.34561976202167, 310.8610157454675, 163.3485475356666, 4.433959374965735, 66.91140819621904, 7.726870756820868, 460.9428092694455, 11.112713105255237, 35.88396342794622, 10.929882546548864, 93.84050801635847, 254.48251095886963, 71.21039691079237, 100.55396006370826, 12.83585799740605, 165.46007094878172, 464.5863623499848, 130.32941902198425, 38.52679013825641, 235.25551939894106]]"
288,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.64863413895702, 660.1956381664272, 95.3013844479568, 214.42483734229756, 30.971027163546367, 75.92972142335162, 73.39376923832825, 32.117165943489184, 100.88030563201293, 7.543504273218229, 0.09175270203035879, 68.71652866630681, 223.47605745178635, 37.73310313178912, 59.48582614946817, 11.786251191701806, 165.11026305100128, 27.04410189347896, 41.27187704093267, 25.035541064156035, 158.67619226608383, 153.09803001284246, 114.54914973058986, 51.073615335100065, 63.78987655140099, 86.17036550091015, 253.50822642593135, 333.66721627175116, 288.1774226768161, 152.84841044101285, 1.9376721463023152, 57.603666942217444, 7.746852162728916, 458.9142884554367, 14.464748120093178, 48.674807640868366, 12.64239667670029, 92.52825165100751, 164.57628809943762, 77.44809452327233, 87.72089135047445, 8.453702971357938, 125.66088152373916, 638.5865040867421, 160.8224348102599, 28.26265612996704, 233.49909220984247]]"
289,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.718657273397312, 644.1231238661047, 84.74945124933637, 225.1985163814545, 32.31074943242353, 75.11340107657858, 65.83340576780401, 51.64648801491459, 100.83984462876832, 9.012937665123655, 2.128680243805931, 69.46760964588687, 141.84226674490063, 38.61875700381096, 75.44176765842771, 13.014258446114697, 164.68288741356994, 52.50004527674039, 30.854461550846477, 23.03391148702074, 152.89613918228488, 136.47537748432774, 112.71080632686574, 51.747605160964824, 182.3717631176507, 42.77217528815149, 397.0032533057914, 464.3286785989326, 260.87243507374444, 84.19673808584781, 4.448164734794229, 175.9366834494196, 7.069881895684436, 429.1915892484735, 16.26597355482577, 32.552964758750925, 20.785864230213186, 133.42443424448345, 43.75174055436919, 103.54922203870441, 39.01000621707384, 0.1440400888093365, 136.1257104473247, 496.7374284186834, 157.16548348409862, 33.899685334561525, 194.48189416920496]]"
290,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.7858784114213, 661.2658783994874, 70.19375111317524, 218.6329907801244, 27.555568788204603, 96.81367283408949, 67.79972527385077, 40.73025037689203, 120.57628123012525, 10.744568563533301, 1.2606528062083644, 68.56160606164303, 199.36703972748523, 39.46582391612767, 63.02733760712212, 8.040687853352216, 167.15369213006213, 16.714650362052527, 18.790749580299085, 25.99577349386827, 177.8273354719977, 18.164688932171202, 149.4211432904965, 51.98552745156465, 130.3210580286924, 96.42156943526848, 277.64855221879964, 331.1370879058503, 350.25564091818256, 98.03609351205503, 3.897115610861155, 147.49193314242098, 7.890380332369367, 397.95679937742244, 13.05757111098066, 41.39999877234768, 6.390468989916672, 50.16157741439728, 36.29014652359047, 104.62815071041202, 32.63764700794465, 0.7801652680183961, 151.64691854612067, 640.9170401543613, 147.8492757236302, 28.367233195785204, 212.38555244529326]]"
291,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.80318412408809, 654.8501999008441, 22.605608662601323, 217.159195534632, 26.077538303660333, 52.17966138084459, 85.028934191251, 28.442716689216468, 85.98819995949876, 12.338603943855654, 0.6472404055274357, 65.09092193029404, 173.62993537257765, 39.325455289567465, 70.95580071406806, 11.267572333094378, 185.29534856573355, 8.699488435815848, 26.7917507091925, 22.296340351743368, 172.88890375996294, 45.77936035802344, 144.76432562712534, 52.66814968084328, 39.87509113461395, 46.37822267415787, 103.78051964845397, 437.7149670005635, 263.7002334293613, 146.16689837770275, 4.798515545484542, 52.649448606754234, 7.281663387155497, 477.71722593279577, 7.310929982708323, 40.88505006055689, 18.669429766130676, 53.2081184711494, 224.71287594785545, 59.41139315248569, 61.11923981964529, 0.1559593196867246, 110.62565130254477, 536.3036276140926, 131.0332174642342, 13.475005627838458, 172.5439712344647]]"
292,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.83031605449717, 660.9743235820283, 57.85453827640961, 128.34966220492657, 38.772063792172794, 99.96753897812701, 48.95849614189823, 26.371817422305917, 57.646029097473175, 10.10643627407546, 7.7691955783829, 66.019016976795, 224.51432243161136, 40.99309496097148, 27.727371700299116, 12.170249918655719, 157.80671232905235, 15.810010254511003, 28.029180696794413, 25.431133430090593, 165.11663864658243, 191.2488961256949, 113.31633659098141, 52.96762076715417, 188.31093203720226, 91.15731247896977, 355.74452350436, 416.1224514957233, 406.2283182160173, 90.1107966088158, 2.2872020956858634, 69.87316337868066, 7.028438796897075, 387.6876571983155, 6.7621213872627655, 40.72344675110359, 9.835190546402263, 94.23076633161327, 211.97492710415688, 101.44713429339932, 82.85469114839064, 1.0335537695649966, 125.63646503765318, 587.4947156834965, 173.89384002084773, 6.172075278545162, 210.32675493922278]]"
