scene,edge,cost
10,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.09165110470736, 71.6096992298171, 311.69595230546975, 72.69057158622599, 72.12043328971318, 164.92303502510228, 97.22590807532058, 5.233215460985083, 35.72856748931752, 52.985843946763666, 27.378758778387056, 24.320773752450055, 111.87562454925155, 150.30122419367643, 21.664164627937357, 29.264769500907498, 30.42455968802123, 116.27361152757986, 70.12161762207681, 12.054766954089857]]"
11,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.04283678761641, 161.05124131011095, 344.42316665854486, 77.20740709148592, 47.74575195827121, 174.97307373121768, 118.51615347582991, 12.528939457489843, 34.688827197738874, 52.951676571738176, 17.593881573701797, 20.7741899316797, 111.06669925119934, 153.08492332525316, 23.996025811697827, 81.90746364839846, 51.86211944779437, 112.47484833312939, 185.08136190282772, 30.279653442362214]]"
12,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.06959931947246, 57.49185412275204, 763.4123578410625, 81.87860586534494, 112.64646492992792, 178.90683756086364, 61.1135900121168, 13.445044699602006, 38.12847471081667, 53.276421220958255, 18.041605392362936, 22.956426319044155, 112.29724127869288, 248.57741164447447, 15.08944750027875, 111.9298649504605, 83.96426049727782, 57.358313839926005, 111.71532703673128, 24.875526647878488]]"
13,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.26036728263534, 93.8291454494766, 709.0831954146431, 90.54057861933046, 134.53622138381814, 159.06150775223858, 100.80093677205633, 6.2090653788001395, 74.84083655526538, 52.53807668943894, 4.356899034333134, 8.848722570612575, 111.88371886631725, 218.81650634608204, 19.249639122815744, 88.42115424669025, 56.73279642280108, 42.79069686819522, 142.64227150607113, 1.8921641750066023]]"
14,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.1531336112107, 108.59980400438334, 470.8118226932958, 85.67652576940435, 116.12496730985477, 164.23448865012693, 581.5576626284679, 16.85342770231578, 37.71830484102648, 53.21401952642327, 5.409197735141412, 29.43855148940877, 112.66975373851689, 196.55110114799737, 19.881865476487956, 241.83458767119774, 46.942571033831086, 16.850906254285704, 207.04486841886518, 17.495644782094203]]"
15,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.48786686066552, 178.89876026584727, 623.8079368713802, 92.91239850014887, 159.33030349707218, 155.24888053927785, 136.18304895868556, 16.64368390468543, 29.6105372573884, 53.821955212897976, 19.32452233742714, 19.42309468865018, 111.62993521827535, 181.53633044264893, 24.337218509178943, 290.8727304647325, 67.19962540657879, 20.565581515153898, 112.09255932521083, 9.252862952706735]]"
16,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.50272860333129, 43.4799032961773, 468.612819207338, 75.66540137533696, 100.87231749120696, 156.38446842706662, 218.18336584319883, 5.20305706770357, 85.55051281594311, 52.44083915449238, 24.505805090378, 33.20320114571256, 111.70699219540931, 180.3176050713944, 13.507666218489344, 119.35475625207387, 66.1818010885876, 95.99656502934312, 154.38082247884057, 12.722702554545243]]"
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.579387649205078, 107.61013721833768, 495.3406518734657, 87.62684563612204, 154.1544649138193, 158.19984281903697, 83.23054630786214, 15.343064266615876, 80.52444012588552, 53.93234145022317, 19.238466455540067, 21.466160568367073, 111.01927196931214, 165.70136004214342, 23.995441666271, 212.6593327546269, 46.67971516874516, 119.67952706950533, 105.07263165206439, 3.2074178781685347]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.74046754975959, 43.6170239907057, 399.2713655124645, 92.27794736333722, 106.04356230119261, 172.32495487501197, 357.9389133938387, 10.120798853066477, 25.8673729495099, 52.51505159336982, 31.639720697926194, 10.520723496795028, 111.61003885250378, 191.2054501104575, 23.63955123271926, 75.88243737251231, 67.29368195590851, 83.94580379905872, 69.07688757762762, 22.9797255831973]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.96794469597102, 54.42421500960964, 435.69433192887703, 83.31712086710638, 80.62179764310085, 164.14669812498744, 367.9228978323094, 15.850473751744534, 77.72012870158268, 52.55712520171694, 15.576450941409309, 4.497511893211575, 112.02791085736028, 132.30051178033372, 13.159943149193731, 299.3772437590102, 34.52295070454849, 45.726083846852774, 261.2392215233622, 22.00904190118262]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.25940925309746, 46.21798582217882, 688.9763741684944, 83.61347098715828, 61.15939378994025, 154.59535338141652, 436.0614813589247, 14.775681355339344, 48.864865418311126, 53.06125159418386, 11.345882899440547, 14.157012653701498, 112.54601136699127, 112.32058182231174, 20.700740217177213, 227.4293246363299, 54.19415903898587, 75.72161526432456, 80.60979153500159, 2.508437636474987]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.773527090430385, 72.82931393524022, 495.3544893726263, 88.4391186545688, 99.48928557989426, 167.83205916997764, 283.2709647150814, 12.09482063546652, 36.14927793477504, 52.912658002763415, 22.74677591197019, 5.997596053066359, 111.85648368792708, 261.0917795217, 13.65716801546753, 175.26542493619547, 58.8028814817752, 27.27432427439102, 235.4914979814911, 24.15942510608206]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.67987910568371, 72.613632784246, 422.904037027698, 74.0389413227051, 139.7802760892127, 166.6747079607407, 39.78187231752628, 8.247210382107927, 77.32931442290119, 53.60064791180382, 31.267887875301476, 13.549520107007009, 111.52506131484196, 328.054882829325, 14.38857236221188, 75.25193634048732, 44.151510349111675, 108.95219675455571, 151.62019599493644, 6.227749118272662]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.30311322891927, 153.10684094316863, 300.0389160664194, 92.1994447658645, 80.46972345543753, 171.2409659931584, 177.8357285206457, 12.818310616703563, 43.70823458406725, 53.41084740818272, 13.748909536102495, 16.762046428583584, 112.60370363909612, 206.98737375986389, 22.123323823864144, 245.6445617558933, 68.11240553887733, 52.34633806746855, 60.22149792120006, 8.000618466532874]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.20603026996098, 44.37796360662405, 581.2436760470033, 82.71373995986745, 53.175688723358306, 152.36981883664043, 310.31397159356743, 7.065005370338581, 71.11533965254438, 52.13860704472019, 11.067087325562921, 8.592143020682226, 112.4188663604699, 242.98080991861383, 20.244688011524488, 216.3923029011258, 73.93246006838676, 65.22083698478126, 122.37023244778058, 32.50885481331804]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.12249504001656, 50.83062227833186, 748.9045248904227, 92.90655687767223, 121.78149862157993, 157.59489849511934, 459.54684622407, 5.350385741287341, 30.027725851142833, 53.486886622741714, 23.737883766356624, 30.431179959793, 111.91474053707879, 218.07444474746399, 21.63618035414657, 291.07556835128344, 75.66656992616154, 9.580223303197966, 261.3794543697997, 32.840173706761476]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.968871960949045, 27.98543081505693, 243.27877375576276, 81.01781242741485, 65.99745046688545, 179.19752401949359, 157.53626689088574, 6.0488773384614, 80.25344715282807, 52.55006396260045, 12.672162539590566, 19.192473342306855, 111.067318708814, 114.2967420598485, 17.58762788720879, 18.971286807319625, 67.15080817187663, 86.39984100570359, 156.88280809999438, 24.97223284247368]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.488709012036, 35.79530459887424, 273.80248214502944, 89.56307076581353, 165.95531914767136, 172.0757780706353, 456.32448938862257, 15.398129679124645, 79.55494538476799, 52.840128607968644, 28.783252938145097, 34.530568881897736, 111.12929642411568, 183.57749269546878, 11.426862667892498, 260.23340736416026, 57.2522137777405, 68.5831470540209, 219.91412700736615, 26.08051319874454]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.24005935772456, 177.55818883408037, 532.7072276390054, 90.40289259949786, 61.33065012432937, 154.40832174814392, 545.8837590787207, 8.275095753424651, 73.66757773946942, 53.781503025613624, 28.28257430549229, 6.759746430954005, 111.06732268557347, 120.58674143792194, 18.38730961335206, 320.18820694821795, 35.8272094655455, 103.69818089829172, 227.4397278872453, 25.03779100911069]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.4492232872425, 179.59086364399383, 741.5452552323407, 74.91848592944288, 96.11038581651266, 165.74294280338808, 375.75199980852216, 13.421488474412923, 30.659742369756643, 53.35931155316558, 26.343932951066765, 29.31844650562817, 112.50752443725575, 150.93283286011615, 16.63857692106607, 243.73619461569933, 28.732672279205204, 13.383964439224039, 148.9153565603777, 8.324536628354036]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.822514877367354, 162.88233340320787, 532.7375856851783, 85.39145333867909, 79.71108956590292, 175.6818119550315, 522.8489181974167, 4.759239335181653, 84.28914167724861, 52.96519541346843, 15.677015692472029, 29.89800400206986, 112.82861323082707, 125.04028951494242, 19.63798946433257, 319.3646317126436, 71.38049244694855, 50.47504217120708, 94.5517467013537, 12.936535152755933]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.194768987309345, 38.22312374752853, 530.1305496128032, 72.3329472688619, 41.13649312536239, 162.2307876058316, 397.02868872693716, 6.48960789778746, 30.611422026941717, 53.87120441393462, 9.473193901013419, 24.24480874885682, 111.21904431320158, 176.37362441679625, 22.55890860243381, 99.61174211684195, 51.23363786863199, 26.45569158142645, 98.90587780180016, 2.0340578425877034]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.454948695166735, 182.79265443593232, 335.6329726838578, 91.61406129639447, 166.92234089761695, 165.5217020882803, 222.6835663007063, 11.536226233158427, 27.90567640009826, 52.13596144416193, 14.486448863064185, 33.724997794452065, 112.81711845783511, 107.6261332638714, 12.00502364378248, 218.5412561376281, 54.83788027616172, 73.84691791942696, 192.09407131458482, 13.49146571963973]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.93186551071209, 147.76804731858937, 671.1960741449491, 87.02122712796186, 107.95353175415016, 174.308563006945, 378.0706664882557, 15.476728673620565, 69.93302266770837, 53.28875290301784, 30.94381304974651, 32.82709007582358, 112.87683384737507, 322.0883783138318, 13.296723711550912, 46.58102772740228, 57.34565455159799, 118.89107531071562, 68.12895091030457, 17.74738482302879]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.14895437323636, 137.06627091219525, 688.8343160710979, 81.54745906866528, 130.10478964717495, 167.86098519183486, 497.9217141053642, 11.02691435805393, 73.00518179197348, 52.73484188180589, 26.609199753361505, 20.86899377776122, 112.3615355470955, 223.28660330557403, 25.190150498842, 91.75570496519414, 42.52233768820072, 21.26823877848077, 239.91536304583593, 12.819327231065113]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.108620310738, 159.2282741311465, 488.7611841651512, 83.94550134610141, 79.2739293129494, 158.15045088098455, 168.21206276368537, 13.532506656766847, 31.44054855816455, 53.78481636290789, 17.500337342111646, 15.100619207569805, 112.65276014781023, 329.0517020222611, 20.103615730831134, 253.51255157593317, 61.660208466599286, 47.00512760891873, 196.05135811215382, 6.335527407646399]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.277035788788908, 91.58459455005764, 450.6861768951792, 90.44957258371025, 51.17506781458061, 172.80582777485486, 251.8195623024476, 9.330440668925974, 48.209024788726545, 52.42708035552103, 5.285856768383434, 6.1395992206253975, 112.28293579449807, 185.53181565439678, 24.487915265774298, 237.43338107637274, 65.2813247288615, 94.52269456134772, 89.58666601310213, 4.153977789265603]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.23802437763022, 80.20097048780498, 240.33799457805503, 77.91951519142877, 93.14258319964452, 154.6771561495963, 372.1321668639455, 10.581487736968839, 34.516826035924645, 53.97449865741421, 29.99361110241636, 9.410335054602236, 111.46220720619974, 337.27048729946864, 22.277959163177158, 91.90691337900265, 32.65471119135857, 43.79956438616099, 246.20487073019422, 21.58955793135923]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.133790232992276, 136.80851034560314, 585.5935325927749, 88.77385777844339, 92.51496048382151, 156.39331609679343, 498.05010366778396, 15.64631037698867, 38.43179910103907, 52.43856310223615, 14.825916526057785, 21.313302559548365, 111.33505642341908, 179.59872532418512, 24.13988682214738, 155.6847605088056, 51.05209351203857, 23.61611871595813, 236.78507771709107, 15.505527037089674]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.407773208078545, 89.01946747655532, 593.128515597946, 84.16533284570293, 106.94315943606337, 152.81811065163419, 205.55508846666905, 13.415119545241447, 62.6267520515781, 53.74218619033455, 21.50269324046043, 17.624124881863946, 111.71674611547014, 121.58690107518666, 23.33814864538418, 287.6102963236548, 32.68974750013881, 21.754746035595577, 178.34098132158567, 5.6889409135213285]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.77380149625219, 106.72864811437725, 693.2208434077161, 86.22423654540624, 83.32116723609874, 156.11652639935286, 393.40586120778596, 16.20890150216023, 84.49783227823738, 52.33232046929535, 26.431197033100762, 21.717038280318445, 112.32783271622056, 113.44322274996469, 13.99973976517132, 296.7902988807142, 37.66449927363676, 64.57187934438697, 168.62135546772646, 18.195632955139775]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.88756742230585, 51.011419190155195, 550.115841924366, 84.13505097922304, 67.88380172681664, 172.5581869508522, 161.90318886688274, 9.051452923143344, 30.231851291116463, 52.03860775754249, 22.450825809784785, 4.789862837723005, 111.85173716953375, 254.80686432716186, 25.202540388387355, 189.70322696660207, 49.96523789316903, 69.46039421420673, 127.47937290077677, 30.86852835101458]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.43538504338565, 30.502814481985794, 330.0840002668158, 77.64643836117178, 114.34956295415338, 171.7966091809805, 573.6392876054188, 15.200192742097997, 34.770751599419036, 53.67824848891221, 18.243045078648528, 24.92814091611277, 111.4552589643192, 287.02896267136134, 12.732147537406103, 42.66460790012089, 71.24882995806186, 52.0096640998248, 240.03879187223365, 9.173894066647222]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.45347275789527, 54.93032837402222, 211.9538773498356, 91.44876604810008, 95.33160706332731, 174.30248413970975, 120.90146170877486, 14.748215558034195, 61.81646246667655, 52.55441388697336, 27.567393410255505, 12.330283550179765, 112.50546820950619, 327.70746431800205, 15.99634063701827, 316.8588797509899, 54.47141033622132, 71.50402515234441, 74.24423932668077, 13.76812810505567]]"
