scene,edge,cost
10,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.13535537719227, 640.9898322968852, 117.7514832405176, 205.00081256623812, 31.142854008886054, 108.13016357609017, 80.39663459826588, 53.59995531194821, 96.15126121828767, 10.435236042747771, 2.948212858854406, 70.92931091624418, 214.60501652981708, 43.813731330854566, 121.18373510883276, 17.112424692970528, 164.07299722413333, 61.09310252857982, 34.74865587849318, 25.69113538638816, 173.6132404342933, 35.29559616088592, 125.05028920006342, 52.496445135322645, 25.54196855801019, 62.465842259634265, 148.92878817550155, 438.23844655864616, 406.44725427413084, 93.27441188914256, 3.138597738124669, 111.67972545200756, 7.39893218148215, 466.1252907265096, 12.07728405958731, 50.35416614569729, 7.165183692079155, 61.91989956665942, 40.03437099931379, 21.266012595842646, 46.744477401602495, 2.7659923734803016, 124.25857481207649, 595.6613550168255, 130.6204756726704, 12.529814962105903, 250.15120314246633]]"
11,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.997575533042564, 641.1036453800101, 101.637870117922, 141.50021013183732, 28.159539816140366, 53.76926636762025, 68.19114815001967, 24.18674278759986, 10.278389076637657, 7.712588524021799, 0.6119825816772293, 70.73114387221186, 235.1919555019105, 40.68041189424366, 62.20873537783479, 6.812945889849974, 146.69899553445993, 41.267235173622936, 21.423237901969514, 27.795239657262254, 150.0197884667284, 121.50498525841675, 124.12627048463108, 52.56002513969159, 71.41427672726667, 107.36678620101205, 388.27691352622867, 431.15586422347667, 424.4060183767747, 151.890147512495, 2.6908892477543924, 64.97536660300216, 7.348857131121642, 447.66769214406565, 7.746003385164047, 42.04536932550246, 9.94349050313494, 49.69847140527001, 254.71793288950502, 29.813557921390647, 88.92225034125892, 11.32671026714706, 146.96397441476952, 498.2773938413019, 175.4277281662551, 29.070327606971652, 241.9384867654342]]"
12,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.460214491633607, 642.3518545372932, 64.99646515931691, 169.3738081748355, 26.68970043239042, 102.27296949455807, 66.42072584686431, 30.288020973830413, 100.45080575893321, 11.537946304017872, 0.5432673967686492, 70.63907599715901, 120.69786643382466, 38.20195578187626, 125.60676428852352, 17.873984512231708, 135.20456046303883, 12.347887131858602, 58.48570291242533, 27.421829323604605, 130.96727155155995, 181.47096569725664, 125.64987761075169, 51.54266780495513, 36.363979316654934, 29.990698914312965, 319.4172579645138, 469.3770352816182, 320.1065745604002, 133.60493236850843, 4.0648116880531315, 182.92458734352363, 7.503379357148569, 429.991740022208, 13.68417698162258, 41.95436092144127, 26.468915034655467, 87.78491473210914, 82.69530538550138, 67.84517661663511, 16.36352907611507, 3.7527016877124995, 160.71038257837264, 549.7530565529307, 134.36674050679187, 18.175911392929407, 159.45626931574577]]"
13,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.054332013010328, 643.0730669407485, 115.19952161444265, 191.59102003867727, 24.02152120985525, 90.80581389093996, 79.38054324906457, 47.59962579591294, 26.607286898654326, 11.663049566119023, 4.109488474112255, 71.57555113569263, 278.70671269099273, 42.4272517497886, 91.24616192191793, 16.582882079579502, 172.8795396147792, 11.456964281026352, 15.87008831489474, 22.97769816496813, 141.58526161369736, 136.2132309994508, 128.10529930747563, 51.13089127565923, 161.57627833926747, 40.66632958693072, 232.1992485218113, 358.6552926685348, 455.5413699152922, 81.5245024005126, 3.797105645796734, 63.66615778587935, 7.1037381252785945, 417.1446223206136, 7.432187103582147, 35.10766323677427, 27.545225285670977, 119.7277723949583, 212.25960489129707, 30.041951799017447, 59.98106699280075, 10.60081263370049, 182.81712471087465, 628.1592840560422, 142.09433354318605, 13.296138488902542, 215.66015077044088]]"
14,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.490286558225286, 657.228400687709, 108.98105751923474, 192.6931815747182, 27.437178528882672, 104.6455046120754, 71.92471888185794, 31.931409591800918, 46.5165250318123, 7.4026929055434, 1.673075738102952, 71.46453978857119, 148.51261460991518, 37.61497817379568, 117.13267317126189, 6.039534752601628, 159.5194507075301, 11.969856615564861, 53.22490672252371, 21.070658480812828, 172.34087724861877, 55.20882707284429, 148.72597989458336, 52.74129477148406, 58.144229536691206, 60.24310477728342, 147.52062163147417, 432.3626169834764, 393.226314197595, 137.995973324947, 4.7465846941815375, 40.97154589520949, 7.41189903419493, 395.4557099287293, 15.100158656853344, 30.998148223231883, 12.32803449706409, 46.350346032003465, 157.97395270976108, 128.11096038871435, 73.82274492924593, 0.9216941491494246, 122.35780085349519, 518.5305293910847, 141.34758373346645, 7.844813077596806, 227.65320955896138]]"
15,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.772849168679265, 651.8652334897306, 69.07207943484578, 190.27947697655338, 30.73686016265802, 96.94999600097319, 62.70453707178862, 38.32800403796492, 89.29564823171212, 9.199258637918467, 3.25620259929092, 71.30670777510625, 175.0537284323721, 43.52867877295793, 72.75407308763232, 4.5257956634980525, 180.19560973848155, 29.58630087989841, 26.9595780231849, 18.961287371233208, 189.06648779914434, 102.42978034243527, 117.91656461990188, 52.98911881548034, 75.84783540222679, 56.76767610572559, 385.8921620622734, 441.8177076764503, 423.70835632223077, 105.35056429308446, 3.060421858385031, 157.68072443141492, 8.24765041117134, 432.42862826311637, 5.375016086978494, 43.367275155346604, 21.375582296414084, 86.77146922365398, 217.3639462546575, 73.83424157776247, 58.22231078039414, 4.327191149977482, 142.11616551809496, 610.0317864945633, 142.6488557506846, 23.270167196786474, 232.80144719781418]]"
16,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.529599150674258, 646.5820329185691, 71.41218042250968, 97.23162344712618, 38.300144003832756, 69.37362293323625, 89.93616158040112, 40.91677513845362, 46.68440001438246, 11.075508311181473, 7.59349593556119, 65.96785248470813, 255.47254761117986, 39.22006303542483, 31.137569386839253, 13.610120950100855, 175.65588401372602, 46.73813078026159, 30.11906965351067, 26.063973188458995, 170.39790724537704, 177.89596400968904, 131.7832831130089, 52.104953997093794, 142.5946894756539, 60.192535215931294, 108.66943699001483, 389.84573832450064, 347.100059886674, 130.97550183383646, 4.764489859431123, 176.9865029555222, 8.279033275702968, 413.6627862851047, 10.806701192420382, 28.382722004781346, 4.892340801536096, 68.98278035770672, 105.52378208303256, 49.66413982755152, 96.77199355325592, 5.201439471527588, 181.0707036787008, 487.10564846505355, 172.83927535061702, 13.662226922398455, 240.28148319175352]]"
17,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.80868608071328, 659.0847813284887, 115.92762261915047, 115.36614461565526, 38.90588465672429, 44.886169753469055, 46.186755741855194, 23.774162175040672, 56.34367158763016, 9.432355866968043, 5.6288714128104855, 66.61985675378386, 245.23458772969641, 40.61817113445201, 87.55265309218294, 14.226089920277266, 169.35182513785696, 65.37543415158117, 39.74600704377105, 29.213406343778278, 175.65430742146378, 145.14548346370015, 132.44768276099674, 51.179949895605354, 90.74008037804113, 110.63294764959215, 430.23810887372133, 362.3903240034082, 406.9281363779803, 132.18000625282434, 3.9123225420132215, 203.22590778524378, 7.905521656915168, 438.4446275660115, 4.853213056540112, 38.39383964655068, 24.079841747668716, 34.14802615044378, 200.66320480605336, 152.49676070112875, 30.088226379285757, 0.911132867449314, 143.07183559581532, 501.3804592758938, 165.75650524539844, 37.509801134599705, 287.3840415560902]]"
18,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.474376003071995, 657.7564069304485, 85.84206471676255, 159.48453512233573, 29.981102629040503, 87.19087663405585, 67.06339213764139, 26.877371875197838, 28.222471484315136, 11.31406092781797, 6.73930091885368, 70.61370403914569, 263.8512057841027, 44.786013449151746, 69.1008126261882, 12.117136999198609, 168.02832832864354, 26.322744056860678, 23.054646517176508, 27.712009170812536, 160.8523591480054, 123.94017751881321, 125.62495776051, 51.70459672796876, 108.3540521139167, 96.32531094500612, 212.4117853031645, 380.38395279414976, 293.99998099159524, 136.5464612404998, 1.2019008388150252, 86.5401875842973, 7.652342926346734, 407.13958574225245, 11.71446319703719, 35.57952068629694, 29.46372945380906, 97.80408366724197, 268.60948136622085, 149.41670018222342, 85.81207578961514, 1.7349741003222678, 143.37863588647122, 634.2551409528933, 138.0952308831654, 26.033402976396097, 213.84805575864908]]"
19,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.11296557660505, 638.4562804694706, 99.72542147341143, 131.13986033164673, 27.365712766214582, 48.95374888686514, 77.24246502687795, 32.74702112626221, 36.212117178960916, 9.624379427243468, 7.674242074340584, 68.86748347215774, 215.92247993263305, 37.26166187441133, 100.40829146475923, 11.676189364094384, 136.19596288158522, 14.422886213165242, 35.84271789298324, 20.665259583237226, 159.72956700435674, 98.8373791840401, 126.29059293533211, 51.41808088517477, 191.41795615114168, 95.42789339870083, 403.7555576818387, 469.71626399189347, 294.3101467715667, 124.27432668087422, 1.20619439508078, 219.9837940518172, 8.259596777733487, 456.2953979503361, 4.4382353155238965, 36.96397692374663, 12.562206701141015, 110.47305572656504, 99.57983543931732, 152.81548061054875, 26.748178982657606, 13.785356201049145, 129.37936046074267, 514.5228490073764, 165.44231927472185, 11.672181345878919, 187.30690354827158]]"
20,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.662431096136984, 661.1769177001739, 69.80772258759575, 219.5415580077448, 24.998785292272615, 74.9187346402318, 75.77376079613639, 43.62179499980036, 116.76610454810562, 10.282643481206286, 6.688845822064569, 71.77377049270649, 177.11524793548682, 39.007650390252145, 38.33890326767575, 13.795794759380218, 169.62434390630767, 30.145503511458433, 13.215232198394943, 20.335108433167132, 187.2713231968305, 109.0405903074178, 129.74946058369767, 51.86807691346558, 27.482388366216007, 34.083423999859974, 329.5355721386707, 343.5139396382406, 229.0992278524233, 79.7038093987598, 4.002684424096504, 113.80378196250453, 7.981506733753333, 398.87669424664995, 7.48257055052141, 34.08958479505935, 15.788413456139839, 85.5100141786083, 49.62068822115762, 85.17848387677937, 39.567870213893755, 11.166344378317604, 171.23331930557174, 494.75866822672106, 174.24425807015172, 16.94545626034331, 276.3933505509041]]"
21,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.9081177442555, 658.1710557849133, 78.40973772813102, 120.85406219487072, 37.16305845768613, 114.86328411620913, 80.4338652165923, 25.655765604267852, 9.073075846892849, 9.390466321275, 6.094912974784374, 71.02897131639382, 127.67188549946063, 37.550286483388646, 36.995921630077376, 10.181479443878006, 174.8582560170526, 57.0347906305444, 24.13931929164904, 20.496309186104952, 146.7671981179082, 159.58713736575535, 112.89271931908819, 52.64543317922061, 161.38142294933078, 90.85589946269208, 328.70517348945356, 389.26786494941314, 298.5209543827634, 125.84701486134423, 1.9163377987070493, 140.03008916737463, 8.284336042454157, 400.2916134475282, 11.318908094101396, 48.797040551972486, 21.05194519617941, 94.07653261796204, 294.3670273802631, 159.0376302150749, 88.61299790207448, 8.241962063978626, 150.87673780573255, 541.6641948359356, 130.55894973545313, 10.554930026574134, 181.68380406412734]]"
22,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.55548718400967, 641.9499346802497, 22.42607888322807, 148.6259297920447, 37.050920218228214, 92.9690024917449, 57.219274254497044, 33.78154666149748, 113.30128847040909, 9.837284750209866, 0.6631223339831047, 65.0338473767344, 250.6490097794609, 38.1151868544545, 57.02386533391748, 4.605803517304406, 166.26185922691124, 21.87370345670422, 16.94529547706268, 20.405164221670603, 163.958983281784, 164.37626447606598, 136.3052227334151, 51.35177810709479, 81.53730566588519, 30.500215766069168, 141.09950296964894, 445.9196592507215, 363.9726360581586, 136.01447810237397, 1.22567576207494, 92.99568364137255, 8.840670010683136, 390.3192381944313, 6.408426799860777, 31.082381141248227, 26.59584974273073, 97.43429893101593, 159.6114968093195, 148.4098280211169, 42.236611470985345, 3.88573063423166, 176.10793600851082, 500.41007056117394, 170.41654817954372, 27.638351348014872, 282.0205542662005]]"
23,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.61346359624207, 656.7998366039502, 86.99074068320586, 199.10566080482465, 29.063620330032975, 44.71125683004239, 66.61118643086162, 47.478061551760995, 154.7111736045487, 11.432240094755581, 5.8831808243570585, 65.64934089523484, 220.72856347353434, 37.64636154697591, 66.72125601565594, 9.751304817366991, 139.20851869458303, 55.56872955236794, 46.30753434138463, 21.175274819976202, 139.08192368081487, 60.166178408845774, 136.26961992306767, 51.87967199211476, 73.98814009229832, 25.598833223217646, 127.8364198625689, 359.4297071079175, 217.3409376627463, 146.64664178317042, 2.1528192882148987, 105.12460885658616, 8.52811875418131, 421.04268441277065, 10.288046319223419, 42.15502703090574, 22.000506268986108, 86.35085135602313, 226.48319975078067, 147.24287934080647, 44.87136165282297, 13.02436948985891, 177.5605225162201, 639.2649545554132, 133.82179070544743, 15.8171225319585, 216.3422026879053]]"
24,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.322120783462353, 653.9711582738071, 26.521392466901275, 155.81898074167, 23.863727113303494, 34.535000337145476, 74.5633606990273, 36.63955634417855, 81.64674495126731, 8.43050013231207, 5.026142399204039, 69.74879756562143, 168.65546500944083, 38.72219799256724, 44.37992160366928, 7.232751697394356, 137.10574131717624, 28.42319866361186, 15.121309871360838, 27.46692251029449, 180.6884649780173, 105.16063862343445, 118.58076041618412, 51.012552746556054, 96.08340344007593, 76.06453409618194, 346.0414787106463, 474.3059330337505, 260.4463715820348, 65.90130825893041, 1.1733341743906225, 224.51057295588149, 7.8807221866489545, 478.31834277628354, 9.116957988958902, 38.56945809817127, 14.19180699532059, 118.31550686648276, 31.522119431336964, 102.60091842319582, 90.98945956927489, 9.132951731088712, 123.11051732921936, 586.2903099653081, 170.83099759669088, 26.35972133437977, 249.23182433140943]]"
25,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.651035350136056, 644.1670671583302, 72.05615891516459, 221.65962273690207, 27.712790229954905, 116.35457493768537, 62.80416828067846, 21.637711822569138, 39.56505002143359, 8.093298329371942, 4.177765724453844, 70.23533231229892, 144.51914626759464, 37.223863254387396, 60.28952517624674, 6.868983682358742, 178.5408693512371, 16.790233426143956, 18.91483273829779, 28.672943993265196, 161.68333296004602, 160.5643920263921, 126.66606065662985, 51.21902766073978, 116.72079615939597, 95.84112020828663, 331.09933942082716, 324.46316120292096, 245.74591102355393, 155.53505913173944, 3.357229264719092, 80.61233739868047, 7.770569382022573, 463.4355014638338, 6.197213611068782, 54.072922658070084, 2.896976236142016, 54.64935104380167, 126.7111859349986, 95.69512104858592, 16.998216061247224, 13.375540924065191, 143.73099954593204, 567.1376869939897, 140.7875838430061, 7.856224383397667, 290.2216797492854]]"
26,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.91135652250348, 653.1975692205007, 90.07667847292083, 122.55979612592604, 32.56906078833326, 123.34350463541854, 87.41846304888894, 48.67776984919968, 63.18628768166473, 7.765132359339972, 2.6498275002314857, 69.21623854918906, 258.0517789939099, 43.97952630014181, 45.558103465658355, 16.048443332372198, 153.75241972294836, 88.50618565490727, 35.9987121609909, 19.51324104721665, 198.02470936549736, 120.69038772467731, 143.46954924093623, 52.725815598636615, 152.5252750589552, 76.03327160123993, 335.2373251153644, 344.1558670681895, 318.9607985023471, 119.15768836526726, 4.626830926791779, 211.3875246758707, 8.574582201050834, 431.76755014132874, 4.739271986019667, 47.1028644894122, 20.274985818407032, 67.3292331145743, 191.28328986591507, 31.403856535895827, 75.64472634366405, 13.350881707641326, 110.66194997171755, 578.6931886311662, 142.161019933899, 16.587732558361935, 173.77240380878712]]"
27,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.733539609558225, 658.7908519366346, 99.26274621209942, 88.24731687525195, 32.34119090454176, 73.0375748952246, 79.3224709438884, 36.24950092541789, 89.09651908144704, 12.418536878223748, 7.15489161130543, 68.89670413926841, 202.57412072080672, 40.80825743521118, 49.35126223324271, 17.439874871791687, 126.70854583764226, 40.433930106950704, 18.652558456886233, 29.265203379678177, 142.37312417865476, 172.33592711149822, 140.2151385823133, 51.12847802634765, 35.04608937835171, 36.35747094545127, 270.42604606478125, 419.86655052921753, 440.19102345824456, 87.85526395393845, 1.1318260849238588, 102.4536539069821, 7.557227326496803, 469.05795026871016, 12.19997950298481, 29.949491174382153, 18.780895282417447, 98.89704346406424, 221.4857119068919, 127.40156501458657, 21.310171453012337, 6.193619631742715, 146.9946181634701, 617.7542013371358, 165.7822791393547, 31.72036477773378, 189.40496167462877]]"
28,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.06873345204922, 644.6674211099136, 58.17580380883966, 139.50224372624785, 32.90643592806435, 75.9755329590114, 80.35350881591725, 29.346380898036067, 58.2797967148396, 12.826883829313461, 5.777523243104394, 67.46761116322135, 217.65036738933046, 38.31208495666591, 86.97344350811107, 10.299415611203301, 135.7701550508099, 63.50281495548659, 28.407828128069028, 23.361846128171248, 179.05246976633512, 29.783917931897776, 129.1641855250653, 51.91169957187055, 42.2522813304176, 51.00808666602353, 212.21252803667338, 429.98758365876535, 313.32266021700667, 44.563477327593226, 3.3597748362754896, 141.13539590504666, 8.677980803988687, 436.6148603384744, 15.44978367060526, 30.566319324248035, 18.579420827758792, 102.39962420381562, 187.54394157919722, 61.1643269994441, 22.282827012743926, 3.133568446006951, 140.95583940324127, 498.23494463286335, 160.19445199556603, 36.361084878484945, 249.08753615697842]]"
