scene,edge,cost
24,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.197924840227424, 125.49591281864181, 427.7448536250348, 343.95001360383867, 73.78986766093504, 462.04893240341426, 34.61738787588578, 440.6481358000448, 285.83555788374287, 447.03204127433935, 89.69566705027385, 61.93046089584371, 14.969212146744777, 188.8112929388924, 35.30799942647533, 209.03771797235007, 13.704704505541121, 21.5638233740812, 113.4425654468013, 1.928036726431748, 137.17271084502795, 757.4055556960296, 39.56310149552194, 101.48155487459509, 104.52992495012244, 205.12092594074846, 242.8425852200339, 36.55828273921712, 6.559660250524441, 79.00928471668706, 25.30453415871756, 267.5049028625703, 21.304357749857807, 28.44483468814277, 3.059901797399573, 169.8633547508764, 60.83212050524559, 48.8381601590215, 36.5649807729894, 125.41413236603488, 22.031845387078764, 105.69298051389572, 6.727132753640903, 89.39951771692238, 116.86753847185591, 96.29604372184139, 61.46367379144455, 237.18602361821684, 21.9325281824041, 323.418004657957, 453.01354822347923, 27.9272745238222, 18.950950797274913, 19.750932228372623, 291.7807653472995, 597.2889140442364, 38.98141310046657, 77.88537539825367, 101.6150979377044, 191.84246200385857, 3.5368919594738, 167.1623534377823, 56.74152363552564, 211.35119901731963, 545.4333178540579, 129.04473477741504, 294.5189187211753, 47.5146882135229]]"
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.179678064834313, 137.06356095112568, 622.5145540346787, 209.1953830356498, 73.11782295785464, 301.91835520555264, 35.07087410455557, 339.37390459714, 247.0255679369961, 381.911371131249, 82.5534350888146, 61.201723142759995, 6.454793552722526, 194.47491444700688, 47.78487145720451, 144.22876553749046, 10.640017008325376, 67.44146254585166, 570.0697271071133, 0.042782436942623514, 44.46874384742834, 777.1110983567522, 46.2968351638901, 121.04367856591841, 111.30460976480187, 199.67753071584093, 275.00682107700953, 27.154627533568373, 6.486082201975432, 69.3874417517194, 19.985475896962804, 622.1390668520241, 20.10275797101174, 25.9072829553214, 4.920372148670647, 187.3085336764895, 52.158287325916675, 64.70664911947588, 62.38269738909426, 153.31793310469243, 11.137315490411819, 102.1908436060643, 6.883199684903079, 100.10030105935655, 79.95986105847128, 92.94906164358513, 49.072667256355146, 242.13447002250547, 15.379240838861936, 177.10531521108726, 373.7008842053588, 152.27666889028342, 293.4239815506295, 21.600824086720046, 461.425842633226, 514.7985903132701, 63.993023561068355, 133.74065051465817, 125.97311885326663, 215.38005804196337, 4.814622783818571, 164.2700191965103, 178.87737778315994, 310.119681377293, 501.87716346494085, 174.92756917022461, 376.7785708211246, 27.484019519534314]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.04208740752831, 66.86867619095626, 918.7622175330553, 261.2064724595631, 73.44376377461498, 486.2941679426236, 34.46581784052582, 322.5597776860677, 315.5799266080848, 318.6899270421256, 84.04828971592966, 59.703769339451355, 11.489736358943675, 181.47297554656973, 4.426174826810666, 127.79410637795152, 13.429895570831347, 18.82564536173325, 549.4634435059402, 0.8170333417662765, 46.61977495727648, 770.2360601704185, 14.490383027481258, 81.01458079309376, 59.888784303353745, 204.9574925541644, 173.1792585813172, 10.93627145558093, 9.476659933967303, 104.6580639963658, 28.213342801805183, 233.44267008468677, 34.000705978129126, 9.742626384147671, 6.3270795736290975, 218.69410802465066, 41.354519269776155, 16.295147555379486, 56.45644872481367, 108.96697991127768, 12.474998925524377, 105.65493363508594, 1.0294000881504903, 88.41940645877263, 116.30427064271657, 98.06492100897297, 69.45772365505681, 215.65011125565604, 13.4421465835984, 507.0459738479857, 525.3534709409296, 85.60357841608462, 322.0764583056183, 18.411614328351288, 520.3710642695609, 547.1420123398937, 72.0479844955392, 61.505097421848724, 144.84309871049203, 279.5121046289465, 4.165290220801919, 206.91449867944704, 646.2841207725027, 270.59409540311094, 389.8078096506758, 279.99559971596585, 388.67266997179655, 51.61003607132817]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.10312381081509, 126.27246858619753, 671.9640733798577, 172.90057567457765, 79.7398095970802, 484.3189809832581, 35.822768116718095, 298.4650873074592, 259.80547443475103, 455.10378427915117, 92.28413881001845, 59.13479025988425, 19.87398818405586, 140.38888050562286, 82.96778123212204, 196.6563580825784, 9.107696167955448, 29.055241453178223, 170.93286191256422, 0.16324916023347757, 114.74645225701407, 780.492821889341, 39.62091109346284, 12.274506492774925, 57.89737647795661, 167.12175204305515, 147.22252544816354, 32.59803785448094, 6.452976318902388, 63.7077418533654, 2.8980108666134834, 487.0352541973386, 4.362217927178518, 16.956936110798686, 6.803478159425435, 264.12698512668885, 53.49943417466067, 32.27651805500939, 57.02733578522111, 123.01631403579651, 23.918811664720888, 101.95489409946545, 6.145205884910795, 91.77610695601368, 86.26735121051257, 105.4300337930823, 63.501117075441776, 152.03808314324277, 13.028139006238733, 501.65809317852484, 465.5311058540985, 82.11110460930487, 116.32786281874124, 17.696812361413617, 288.8501499627235, 468.6318188010104, 28.233391933858435, 74.14605032504402, 122.70286534745246, 256.8170949036309, 4.585942227841624, 159.5509100385526, 439.1205959624285, 280.1152109498205, 242.42599547966395, 111.90357806302946, 282.8353523415593, 46.651016039890834]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.037408219205517, 80.95823621796478, 1017.7502290231353, 256.0691873710091, 77.0640697768494, 298.9229786305555, 34.936682182111596, 356.9772740724178, 255.31854705586323, 413.5726194017939, 84.90975814472728, 58.46086463359993, 10.911267132727609, 155.81777975169314, 66.82518162326541, 166.09476492380935, 6.321260155531063, 95.6751478842696, 190.50504766926903, 1.030605462646502, 129.3244759866045, 775.0129170008104, 27.468333686091725, 105.8037630087578, 82.13297879246461, 206.14913727791648, 214.72872107370225, 32.20711536885053, 7.452582166835526, 97.2173793343533, 29.72591553798202, 233.70079719712353, 22.547554767871084, 29.884530326633254, 3.0276858838420013, 169.8315289827355, 32.71570456645965, 23.88708238150241, 48.70575827480781, 149.373895648462, 17.766089063070126, 107.76680983899037, 1.0499509856219056, 91.90599738733732, 113.34100564908016, 97.73862888502035, 76.3549798630663, 188.21876123392963, 22.41546868577175, 241.1665565096846, 434.93963493181514, 74.68634152490384, 127.7595224399254, 18.363959161896915, 842.4732427519865, 527.2372164424617, 76.09986161195735, 107.89997375865246, 120.06480284147328, 22.56087829904444, 3.3233672339641007, 119.66177390286421, 60.97089829441574, 339.08052162476463, 206.18454624344963, 75.09956550059309, 245.97277315774406, 35.72989785943645]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.793979151959025, 62.95383021962149, 832.7493216906563, 333.3186100519228, 74.4857215787085, 449.68296664032, 35.266187571222304, 334.0915151875459, 288.22020288188065, 436.62303045300905, 89.415972730688, 58.25199977576898, 16.50804115076739, 121.64872761366487, 110.12684705797567, 210.9918417821005, 4.725345661984801, 42.285057207346114, 67.26721776847718, 0.33641587895791636, 117.45749174605152, 753.5774860025792, 44.802708524394404, 26.893930287045585, 125.93325895133395, 197.27922452062583, 107.81968270674517, 38.70107125568395, 7.4712192491176275, 69.00987450250837, 20.36218187013909, 390.50422265823244, 16.446077798515148, 12.386630382068851, 5.885494597137459, 131.57559482176651, 24.75089758134046, 38.38531939353255, 52.752143199390844, 148.03483375610716, 23.004530404231637, 106.52716529169295, 3.3493792327747736, 100.73571546763834, 89.93268546271617, 92.86278203652383, 69.06080759561046, 239.76788807873484, 17.505160610806257, 377.6022511359592, 412.43666310846464, 91.31445689167319, 19.439072182098883, 19.639952043709105, 356.53653191336366, 487.4437190570048, 75.69711650294423, 167.97363793590074, 136.58556315052914, 278.31062941643734, 3.700945468974523, 186.07150207950025, 677.6410092261232, 316.8477034830935, 627.1485211353365, 151.37289033115346, 324.3601488525383, 18.876784282854288]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.76129632510739, 109.58350452249866, 388.34461012876193, 303.20401214324846, 75.2034122018258, 319.8611585160721, 35.4920741728296, 398.1658133332438, 280.21922786358516, 299.4869628329621, 83.72378774597003, 60.418393713845084, 13.134306075908919, 123.73704533628865, 34.59799474499117, 215.83311101004455, 8.797197936996422, 116.12954042629568, 186.22684221600178, 0.1698873277248747, 86.60750280057026, 793.4718836315025, 38.34048977798767, 80.22630633200305, 93.75826703628323, 230.78815784313264, 237.11279065044934, 30.143404415244607, 5.8446243295896245, 101.1770229295387, 9.48319701790842, 520.8037132507533, 12.051231853768755, 28.872024666835287, 4.584743928141062, 216.61125055294968, 23.68147665891182, 102.22179030269628, 41.93966152417681, 123.41149661029917, 15.772329034704123, 104.9575706605858, 1.6056288815564204, 91.81527772831116, 113.13450606337926, 95.8763720606101, 51.301050662910505, 270.7621351767181, 12.468458658642868, 124.50125377438299, 497.0154241451038, 102.4173984755341, 259.2916891886248, 21.839404354365527, 699.0576587870819, 579.2162554615657, 56.45040775540584, 174.41269120876962, 120.23968651168744, 28.50558137373475, 4.860338351531049, 231.83012959907393, 146.83630096529538, 279.44594751883756, 473.58790352938104, 368.91301715461884, 258.5001701507021, 29.26277324772397]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.361027896077825, 77.90011338429548, 443.1047911590428, 172.38101650057487, 76.63569751324856, 182.47160857968686, 34.48666590001131, 360.15415265033926, 309.68310334371165, 382.90410086686603, 90.54532045663532, 59.19383803689845, 19.193067702673925, 146.76045732765755, 60.32654250578983, 105.375994865566, 10.741846773718306, 85.73766743297284, 410.9309236361753, 0.9813536500357711, 135.93554863119465, 756.3351602920136, 29.93697233180462, 18.213210916041962, 76.43948502615915, 179.04359510011471, 109.42477983496968, 35.15717617270386, 5.477893490726194, 65.00520413408745, 24.15179093551764, 110.37991089157009, 7.980952927234061, 16.654533372474273, 6.330734616376363, 130.67243121699937, 49.41017039069263, 94.95191559482757, 50.35777729632429, 151.21330670006358, 13.123845094747331, 101.57946035382713, 1.2407554365736897, 98.617373426094, 92.33995901049143, 100.54537336957866, 73.47921892456303, 249.66118773511624, 12.281593189007516, 131.53474338420787, 356.8618362652771, 131.94429780222163, 292.8667390158231, 18.390680242267912, 589.353917186466, 409.5262120913242, 112.81090948637221, 160.08070853431974, 128.38526836904666, 48.991365594192146, 3.2093643454807195, 227.35379186956834, 471.7995371746007, 242.7720342813991, 335.5206848379051, 371.94289013868575, 403.2352038996696, 43.997104353368925]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.70752023969266, 118.68409548681718, 697.0240051562532, 340.58466913343557, 76.61830163400415, 250.9119191464399, 34.741790985415236, 305.7214655902209, 250.87637361865322, 301.4538732826327, 82.37481190948175, 59.68589797535055, 20.376867376380215, 157.62101155754107, 70.63216231021877, 151.1192398323294, 7.583059215242216, 76.95254629344241, 509.9228698113948, 1.8834307132307977, 156.5378793862906, 785.9806170822962, 24.506679870400347, 109.7538128033974, 83.46624233346583, 209.50256767843115, 254.2261818459262, 46.36315538873275, 9.853678367536219, 87.73216336236428, 4.193282417773102, 104.02796439655415, 8.225844327913718, 19.17167386006002, 3.9675250767186734, 175.05981828847672, 41.15846415672158, 9.981985695535126, 50.39813777916582, 104.39193191153615, 9.029785185454719, 106.00565838689302, 1.993997706464892, 94.81066386002814, 100.69208691480588, 105.33442941797523, 69.10446986328829, 243.55274404294346, 12.892524758658338, 183.46292958997793, 394.7260477334972, 101.13988647222573, 128.97042996153525, 21.732542153818564, 447.4981352472046, 461.227181523739, 122.56325715749689, 115.46147641532491, 143.87983574179827, 297.4184027969373, 3.0860588749701856, 179.15822176711958, 122.043509332592, 274.8763111749263, 589.2924279493027, 77.08017353894782, 332.4118494141694, 53.45781066952655]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.4752712859163353, 113.84093831055068, 528.848783085806, 306.13102106505323, 75.46252917092448, 256.5956401900745, 34.30497898391881, 433.22108947587003, 277.8171790262804, 355.47662888332013, 89.7243821288047, 59.59360205586012, 21.265814375221474, 216.51187229628664, 39.80651183926898, 211.0060158257728, 7.475919637953692, 101.9289643242049, 249.39594205299326, 0.39690155429677154, 41.646788202486746, 774.7754239961796, 20.36136781283907, 16.745641703767788, 63.790092110466986, 229.50824385538402, 285.610759509482, 8.849399764363728, 5.044453869067465, 66.13503770230461, 27.681203975247954, 112.41285251560706, 10.336682126136349, 6.24232764977635, 3.3117245496792456, 118.53888099185379, 42.439973643665425, 108.9209450791147, 45.692986983118985, 120.65390535175453, 10.674559978494088, 106.44239713868097, 1.7596504861711453, 86.34612046866394, 95.61832483785156, 97.07892713409628, 77.94404845225975, 273.0575963714465, 22.04454039784045, 410.720715905887, 360.69900810311077, 38.07873138547918, 305.2851549587115, 17.805166869280566, 651.5183066297698, 539.0920188019389, 125.74876950791798, 142.5683066146922, 136.69180787619746, 243.9541419832827, 3.0894892987393865, 271.42334154982626, 14.04234960039148, 333.32453380562947, 367.2794989340406, 225.28066242525952, 279.9622821313838, 25.905615188325264]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.73422849924029, 100.68419632699388, 808.7519752775627, 258.0511775956894, 79.32454162753004, 534.225878737348, 35.75594982680985, 442.8849245607813, 311.7886607012562, 383.5911940289774, 92.19454945250722, 61.81427807714122, 6.552056888507676, 174.57838743145487, 12.016526919146125, 204.36413447290192, 13.167787756681925, 111.07165355514947, 536.809317101773, 1.3656435562623566, 149.0934282354943, 760.0029231158104, 19.73644024005508, 120.13574088752405, 97.228058735302, 176.76047850490207, 58.55575490039424, 39.248416009459774, 5.37862030424813, 103.53875932132121, 27.73915106080245, 334.98796740555565, 22.31368747956019, 26.05823634262203, 4.308204801074162, 120.70056723333347, 17.950169667701385, 20.620368849355266, 50.80764351178948, 128.6171287158974, 9.66088711554244, 106.15110021926874, 1.5140935090121048, 93.03734716624177, 116.69595284375929, 104.9633302770375, 71.63662740342076, 266.2187900200114, 20.1013135947589, 488.74631058325883, 381.17880244709147, 67.55778666449761, 287.7790489410544, 20.60043215400191, 660.6523520171402, 405.05750266552354, 14.972942577382998, 117.52939600803535, 144.7330394352749, 135.92470920121204, 3.3346445037250327, 253.59586455893358, 577.9662755989535, 240.9980222267735, 247.31612150770292, 310.81114261363444, 246.2224084264514, 42.847707714763]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.303015972175437, 85.48058269101001, 806.4030498429325, 206.78506412448394, 73.45845980718804, 242.21272016836286, 35.70335608952555, 402.19266231108094, 290.20178769568895, 324.6834759063823, 93.55783803944614, 60.000335593264424, 4.6478494937998835, 105.23307119840217, 28.447552237790106, 177.55828185019485, 5.079492916008249, 97.54722478252133, 414.0891821171075, 0.657716287302831, 31.14635721760628, 786.8956862922149, 24.644461281114435, 101.48870337034865, 126.88589698050899, 230.09943688053323, 68.58213678959424, 12.738613294965079, 6.354941707439602, 77.62646651384307, 24.005760885715205, 572.634014508624, 3.0068488758007517, 8.959089643900272, 6.69968554194852, 215.48118123164522, 50.820283670460995, 49.77620272438069, 51.542329867695415, 145.93115321472266, 16.52745597007116, 101.56186555534698, 2.4495267041682243, 90.24210341633676, 89.80770817620136, 92.52864961872623, 60.14554047273179, 172.17180267652793, 16.10386989525287, 405.2313216238704, 400.7744605355009, 103.55239541637917, 79.56408162431083, 19.123850986186127, 684.3368217650452, 525.4208928400495, 53.60684512956956, 144.26287661014473, 139.17927055114512, 145.25841331146444, 4.296457704006485, 235.87736662754833, 447.0927600812888, 316.52088725586316, 155.7567590084676, 387.3778175017702, 384.60878598517587, 31.370001890015615]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.172750406148282, 81.57014791888328, 925.8047170138227, 155.59033553963766, 72.72849957799107, 413.29762553552575, 35.636795533759766, 367.4347465604428, 265.3834750781116, 342.071138153911, 94.55284314526094, 61.223950976383755, 8.13010855608624, 169.76916192539633, 92.6527782134917, 215.07326878153907, 5.833856899030238, 53.37411374664765, 186.35267359852227, 1.3487786779851338, 123.23134517154836, 778.6429797817011, 17.440657493010654, 78.42481092501042, 89.23479578332052, 193.31896463412724, 293.2891406970123, 23.976967305822587, 9.812027969351757, 68.6034952186777, 17.972686147358917, 410.7326069053848, 26.661794039292776, 24.08272290830916, 3.623712302524684, 222.8377803800184, 15.441284623015338, 104.36666643687389, 61.916678420440874, 115.62822910799582, 10.443595063599407, 102.11174454100572, 4.063135031754566, 99.42712933446266, 99.00572939072731, 93.51128665571686, 76.22073998018857, 159.17844226849348, 21.537938632833068, 403.8930980583407, 385.6166133989484, 68.3080831938299, 271.5564256743867, 21.99583868958529, 403.43891960100706, 443.9332669639217, 40.835708770658556, 78.97196979724886, 111.76134282725201, 45.948953914971284, 4.894582086735195, 156.2761819695612, 672.1972700604109, 257.0320506395765, 369.8743613146184, 211.88669486345714, 266.7412801618954, 52.62358466159556]]"
