scene,edge,cost
221,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.526486854981464, 462.2003294037071, 135.20171546506654, 205.255669631977, 10.567983555806682, 308.2098706594454, 74.9764970308558, 103.33249935154889, 150.16004309391116, 110.08159246098211, 331.36030779765554, 171.98275226868824, 242.47577278513893, 103.42485224003956, 135.27585016643437, 84.68752851571506, 160.88591874031113, 2.7863880796015867, 134.9242338927645, 44.55094135395498, 611.854245468806, 1.6436047722740192, 61.30620741679271, 22.59531662590378, 34.102136711525986, 203.59733177310758, 153.83129891812814, 6.0215128755174465, 238.69233133518105, 185.14006792958227, 331.51883239940423, 203.89552724429564, 234.9011029552541, 89.295759669176, 21.374074552715825, 140.10006876606212, 14.434247562575377, 18.12363386101843, 21.30554578718793, 737.0684922630994, 8.762383588360134, 87.49466362323025, 182.02133323196756, 6.493889494511, 24.853834213461923, 288.9684912185579, 215.91577869001475, 80.63973039448881, 21.847591383024216, 268.15936440303415, 18.430567088742585, 188.97219088060874, 5.8659414885077865, 225.63612057867527, 33.247344269469224, 199.47565906524247]]"
222,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.544886609460896, 427.5512909616158, 131.2626380278638, 205.02911626277069, 17.301349377421133, 270.2742517806423, 62.956613959086084, 181.55745473794127, 129.91764098173053, 120.61795926955014, 269.6381254718036, 577.4636463055168, 119.84440538041457, 108.31616897177804, 119.61015746751085, 43.00368032331062, 178.21729643340603, 1.7676514749264562, 36.00541513416486, 39.47103998363453, 425.70554078887017, 0.1168361804054403, 60.55435161308425, 12.737584457173607, 24.769743323316963, 111.48059313276364, 112.83262666700044, 5.573424085693308, 423.7805640794658, 145.50835381387935, 367.2790911390536, 353.34615946954426, 175.91979220325388, 463.8865545229607, 43.53799288593178, 76.63070491256563, 11.918135343852057, 4.3387365300615395, 34.96780555353616, 530.0776326621171, 9.480247700934687, 171.28747351855444, 38.01162013370761, 5.454633263359165, 23.297524063359404, 37.775017194050676, 219.83437757739205, 86.08099677604501, 143.09326621449176, 284.811441574299, 12.515035073103782, 171.79195594986248, 11.776495847974076, 168.48137881728792, 31.166023737110248, 200.31200189940446]]"
223,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.24895556235698, 454.2447535169562, 99.9480612531013, 147.6420539373805, 1.1639660945125199, 194.0599502946339, 68.42745364910672, 237.20739316516293, 71.75832489272756, 100.8830196206258, 300.5023394828929, 559.1358735374661, 167.20172513379305, 110.57524426375385, 109.38098025865648, 77.47145660642335, 116.87685421484184, 1.7872067586297389, 41.137872291941164, 45.901348860606504, 542.7429165926044, 1.2088884281975485, 106.99538228316462, 25.757181348305892, 84.24387064162326, 62.85190937601554, 154.85555713678332, 5.298119572393348, 90.14750115341158, 216.92648241617454, 332.8982678208932, 236.93980257495159, 458.7436339385399, 471.6602352874714, 38.92590422568508, 125.43977818260976, 28.39354157759232, 10.96190436471535, 24.725521894031452, 906.2952972904221, 9.063955505601877, 130.31389652319604, 111.14042546941558, 5.842533648404627, 25.370151138736073, 309.54856567500696, 290.84705843529287, 106.20021398013282, 109.76136162358756, 289.3875121124793, 23.044409463095874, 174.1523528895736, 15.93282196743879, 115.30241909404256, 33.168305902238316, 200.02871158234794]]"
224,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.72557146508923, 488.81669720549803, 104.73583704468952, 134.1173947141448, 19.592630818512962, 198.77302255307816, 44.24778619503584, 244.3658644828285, 154.1498151505592, 118.26268424669803, 288.80203705691935, 159.30894088664434, 56.08671153493325, 107.32269858583632, 113.3231741077869, 76.76011913643468, 173.49806838631372, 2.177180978347767, 25.919069476892815, 49.518193218306735, 517.9429363542577, 0.7035369948013204, 66.86209264515053, 25.984007398007005, 50.64098281221929, 133.19324127765768, 101.99850506734462, 6.815005298980111, 86.24796757267714, 202.92494450867395, 208.81748195540655, 287.4694370226848, 271.5556483822411, 199.01169276176853, 11.194346632991838, 77.99064245723945, 22.268318785105578, 15.06650739318189, 24.338568826379635, 908.2461735410379, 8.930912260156978, 132.0995468361113, 58.66789612643912, 6.213900466520027, 12.458854613187375, 280.6081981461815, 284.34962752453856, 86.67364609348694, 111.43048551420155, 270.207779413861, 11.299003687762035, 213.30194384492853, 7.6276774347971, 186.80352052525689, 36.715556184588074, 210.58503733267077]]"
225,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.51423418892929, 488.2256901110812, 104.1545114654983, 138.88878664373004, 3.5522377221604198, 75.99904427852273, 46.80241253877166, 164.6461915433825, 168.91834613896603, 117.78215103956417, 325.0426516935696, 317.2684350158296, 221.5076899109856, 72.72735104560795, 117.90397222955666, 113.14362826515817, 184.68250015821175, 2.7999999210842104, 82.0104821448986, 43.550012631380966, 455.5344842280128, 0.4865539057095163, 69.86442775120071, 12.411218442312062, 53.73385316920722, 171.91283335812426, 106.69039486081451, 7.561638416099714, 340.14051311453346, 143.10415632848674, 243.83429015790367, 191.0162704095825, 344.37520397838955, 147.52648542809916, 35.14573619570156, 82.47498139435957, 8.011363548758965, 6.719821849290824, 49.40648193068444, 288.86164418809363, 9.094845393711513, 189.48202064339188, 9.114069086461452, 5.318492412467054, 34.49528663503612, 200.3025715336219, 249.4616271037394, 96.25905618887292, 145.53295314368117, 279.82267465495437, 25.845087614695185, 95.47068296311431, 5.4470986483078345, 134.29315133106735, 33.49232526727253, 208.49568233952544]]"
226,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.93772098242846, 424.66307605622137, 150.72090651700466, 174.29807914289006, 18.538227846474303, 353.142221713645, 81.73698338692597, 129.20743363793537, 92.66703323417352, 105.1795517868924, 324.21132084120956, 543.8964572242829, 63.814544666615646, 80.23029956411791, 139.38699929149186, 108.43574167457152, 161.1804897367004, 1.4206909593986143, 300.09957002016205, 45.83472750695873, 103.75512832967746, 0.9733394472013834, 62.06415393359803, 7.725711625797864, 54.7518687065396, 135.0900524655636, 93.04222477564373, 4.2632635741046965, 362.3725380600223, 203.010279014444, 360.90815349759083, 314.97314203569454, 426.5911754757611, 303.23532267608834, 18.344873332497656, 118.30034384465486, 28.448711340730117, 5.2647026960562195, 36.73165690341057, 712.8798972438576, 8.700038563588256, 133.86122644008427, 141.53382415925475, 5.526216357008141, 12.361107019539757, 246.45604811321203, 223.04028707560767, 82.67163786958038, 30.14899402145213, 264.47906474667775, 17.31107194453553, 88.24381031338302, 5.6231414713310475, 151.2195988559821, 32.17435418738023, 206.96504190860298]]"
227,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.793999870035655, 446.7243737249013, 128.26498324047236, 169.04235919449772, 18.834389945269706, 225.68949450587073, 71.24574142598121, 158.03877956339238, 25.52144286777468, 117.04844437781875, 286.52205634165693, 726.2759778965547, 210.76359678647728, 93.04274006654643, 136.1750680265262, 101.44510454657092, 189.9054433026525, 1.4830470020714688, 285.5730724147575, 57.10460123959675, 512.8072680002792, 1.5103491501964716, 91.65379190300534, 5.7476515686184015, 62.1912949956804, 167.4414685852627, 88.89303225963279, 5.762026290069998, 90.1423944628288, 119.74829909214102, 262.4565806782196, 479.05042034987105, 171.33749096824556, 431.760800903434, 14.676272746955188, 137.43677798970353, 24.821270047480425, 13.249387791390122, 41.941379254369295, 226.21009342403204, 8.266477558089083, 154.42809495145013, 141.9261589637824, 5.229305446781245, 29.159369273848323, 135.24994535660164, 277.1159678625696, 120.6794592005315, 61.96302801805499, 286.8065959864311, 15.767710479477511, 97.94256312286112, 14.289840953766028, 94.30173715136416, 35.65260812325105, 213.54919166321505]]"
228,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.533172962540657, 477.92177485140894, 143.54156493800306, 202.37493629530275, 5.951740324824289, 148.71774091193032, 70.51527168713338, 249.75581461276263, 40.31027318451318, 114.76340509225945, 298.59178766651826, 478.6114937152409, 191.3571891371509, 101.46258666291115, 139.75841866604617, 119.4060882952044, 125.90230247696329, 2.2774692605113938, 89.194683504166, 50.23779493253035, 260.6896765132929, 0.7010700733467528, 99.51398983148852, 24.78187896161703, 36.181662344669625, 84.44753446348665, 106.28200773498138, 4.646631992168581, 197.34019839556356, 219.87588992179084, 311.59275044780725, 105.45343396398636, 143.581941759835, 449.0537901925908, 12.530951347158574, 106.90488747436285, 22.976500378220614, 6.213877912021289, 21.816660839156235, 836.4144177758111, 9.574386970681909, 117.11374774236984, 55.72841995264613, 5.642492710087326, 27.145993254865754, 118.20694754977461, 245.16405529595798, 113.46872040630157, 118.2529426130191, 263.6798261575413, 24.065475858293038, 177.89749663077, 13.720215251520326, 292.25298445007434, 31.92417347615456, 209.16130963578553]]"
229,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.76580738929249, 418.42270413532606, 111.6596951690544, 171.98998119875682, 9.535000448356989, 88.91319067423032, 53.47999301914617, 140.9227116556878, 101.82593958843546, 108.92094246678852, 298.5542054199708, 748.7629871014489, 29.562101054804817, 92.23391218216975, 123.04676248195399, 96.24672378671929, 168.91955423390903, 2.933372959663439, 253.6771893506889, 47.997374028455866, 536.4880034920136, 0.4698467485886699, 113.0563273990063, 16.62839453832351, 37.86291301623931, 142.64526510308178, 149.6024439341012, 4.040280419722704, 376.8675153141059, 137.85475308286223, 270.1837173222975, 213.61405170069924, 411.23485422530143, 126.07957323928437, 8.492031970423287, 109.25474120012586, 30.444403807323816, 7.767114602377012, 32.8068101119645, 350.54758479184443, 8.528210640593363, 124.71591232504407, 192.12844868985167, 6.761803920371668, 17.086664561269295, 242.27890876864953, 221.77219865026916, 107.29103794477786, 14.562698440759556, 277.6586363036372, 18.02692160675779, 197.04982654531477, 6.503501526879666, 234.3023259368342, 32.13674360200014, 215.51440142830558]]"
230,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.174382358887414, 464.701148591852, 147.6484942919021, 229.6391899996762, 12.022569805090686, 177.6195946121128, 73.58765853727931, 118.97798526956268, 140.8722091958747, 98.19782392265851, 270.55203701943276, 335.2256747784068, 222.68468933372222, 81.27749467023465, 125.17778768873174, 73.87844728042565, 106.73735619638722, 2.6841767019878864, 101.61154170337545, 50.85825789091719, 471.3754371091846, 0.6844612883281831, 73.56132564539188, 12.737843083748482, 85.92496120694068, 144.34184705419653, 89.85021423365829, 5.152586753563748, 269.6197269129966, 76.3777204991944, 307.6302811623927, 195.3508332882202, 482.36339082933955, 233.04443366629135, 12.482099770268238, 130.38928218112636, 17.50407511271367, 4.675461036043319, 36.17188752524115, 578.1998812865596, 8.493646188863254, 91.00522175195249, 64.9888310552461, 6.121948180901134, 36.771130611563024, 323.56059000638487, 291.5370660575663, 91.61377727690949, 80.13176473174357, 261.71555114520345, 19.71938798798496, 218.48957015226924, 15.861740241963407, 113.92066402229472, 34.80608817871873, 203.0892152713489]]"
231,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.970906339200006, 434.4022949239614, 87.51362646150446, 198.20855513758886, 9.957195581136792, 158.57028428329386, 37.515049249123365, 171.01069817660797, 72.9824179080577, 104.74933354796673, 302.8721018988742, 292.03109370631034, 43.79910440597642, 70.33331269102874, 109.78962778008761, 113.84898830991135, 131.73009188340646, 1.1541739275778617, 317.5592110152263, 50.36096908855423, 412.6386787513373, 1.867526401040761, 68.39969603652851, 9.321047391058187, 48.37815399494135, 105.4915403612509, 143.1398790344578, 4.149964139321073, 297.5528418952215, 173.38357017307277, 332.38985148510295, 430.38786769320603, 147.50466477078913, 470.58380816911887, 7.250704802900234, 84.82422146705915, 23.8385825570918, 8.400287919964628, 47.912442243349375, 671.1123907178884, 8.787034804334757, 183.50219647463314, 34.483561304165875, 5.117175944149696, 33.864659486120274, 353.4165040769168, 283.65450094191044, 110.84645290242554, 112.14454958883097, 277.8184281842109, 12.609227674871846, 172.52615965635005, 14.739896813061252, 90.30797435476009, 32.231015302687034, 205.87252395603525]]"
232,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.39646677286441, 480.69148201417056, 123.48752799129032, 192.86418968158483, 2.424517067534885, 61.81266467976438, 41.25741052033881, 234.1143370351375, 59.50442208756293, 104.61723454664434, 295.69027854997915, 657.7681628100976, 187.9120535673031, 89.67715971602493, 114.51293738196003, 46.174704364422894, 171.21257593213693, 1.1057203506994462, 63.86108936172949, 59.24597098797446, 328.70268162743326, 1.086166847794585, 65.4438417810856, 18.054349961879286, 43.97672710204479, 158.5092532667619, 89.36587334914996, 6.995722770363871, 138.2615368973165, 185.4345701642492, 270.7221041427997, 223.62910466635861, 490.52603160565616, 208.8468120628774, 37.28579698635913, 139.6947775788271, 13.924141638103874, 2.700788468105354, 38.14170842861809, 777.1286419117594, 9.522492012235071, 156.53903757098772, 51.817139599243816, 5.226245069565392, 34.21630213012317, 97.72376122216538, 270.2589329042511, 129.53711533084714, 76.50723751811293, 264.2000528835422, 24.37222831736228, 110.76266850606429, 15.216746765871836, 180.65323581672703, 31.911767365388805, 209.43336879867323]]"
233,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.92518302312027, 468.07318586529203, 92.22120460286585, 135.79503889170047, 17.77534626257312, 344.9015758041236, 38.666047909514326, 107.01431457574921, 81.22562372744427, 100.57465750740933, 323.63173944804487, 299.6907821673619, 134.37745140271338, 74.30791617022277, 133.30497944012308, 52.09623116324563, 159.1251454781702, 1.907728358009917, 31.601189465753585, 58.187400449266136, 78.26615096705095, 1.7753345817011366, 111.02199698629474, 20.030914890622697, 42.571399998518956, 180.86215676220056, 91.31613344563067, 5.618756580590778, 240.899083307122, 160.02770880482174, 239.81824660050512, 325.1568499902754, 232.42222094441735, 324.4760478114195, 11.147020199000316, 136.47539592173482, 14.02322681809597, 13.717846716524049, 44.381407941478955, 663.8482162790665, 9.961444281337503, 185.83623002665365, 215.22361459133373, 6.893647038035217, 34.0053622386119, 306.5010074231957, 201.93757027756, 143.1007260303333, 123.164274099083, 270.333695038363, 20.8293087772899, 225.36583296608032, 5.144562596056685, 255.9946817331319, 33.90110924697697, 207.71741450296395]]"
234,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.4480423397784, 480.5037480635112, 112.54311131949181, 143.08263548662495, 12.626543158353446, 83.75559989215729, 61.16892182701605, 161.45695877684648, 169.8785820446618, 115.66008244753927, 289.967325844906, 717.1776926883948, 46.498375303458786, 59.27009111576389, 116.2669886515261, 75.6312455712253, 147.90379673436783, 1.7948311883198729, 349.55640633103417, 50.26974169567433, 335.99236844088966, 0.8765836649273959, 94.34287570494016, 14.49398270763143, 40.67219928059302, 66.64548398826163, 122.36323544793274, 7.632412009457255, 127.35558863461311, 88.0476681535437, 356.7017799155601, 283.63062099168815, 209.50328498080225, 306.5474687716639, 38.32945534493404, 106.26879267419858, 16.665502323472786, 9.385251514122203, 37.44185556092959, 843.8941585413847, 9.032050010234487, 122.43538115199411, 25.285151871312056, 6.53030539927188, 14.534518286210563, 292.9217437682236, 201.47714219455216, 83.90971052349963, 21.288096192240367, 288.73598056218725, 21.79382699662482, 124.11222387247128, 7.878872734766043, 93.08698949380829, 32.25944931409895, 214.83021040036277]]"
235,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.19025359825001, 452.39641906337846, 142.70366948523005, 149.1092131259715, 14.633504310188108, 104.30370000913075, 51.33369018707059, 206.76046724307866, 38.71763928861642, 102.14045047347938, 276.8551908018927, 685.1753375188339, 92.08302971313658, 112.55153899842064, 117.30432250551733, 83.19746068268344, 180.91113638155355, 2.5791442494424794, 329.4077356513969, 43.277107820762296, 317.9103125952839, 1.0018626990219328, 85.93215585774033, 32.771233964330676, 65.77127307586906, 160.29371750489483, 105.92301549068115, 7.885556175907299, 364.82235490071287, 225.26873380329542, 300.7604403035799, 147.56467643625433, 421.54287951802615, 325.3552016071884, 29.490139634047058, 87.4120436104933, 9.692471197474404, 18.376597674215883, 39.91335137264149, 223.67657089946127, 8.441162804269284, 103.03855482125928, 77.15568704270552, 5.107395323140295, 19.47777679482649, 160.69078546320398, 202.02935166262512, 121.06820458446933, 72.69760587611205, 275.7276610357062, 6.082331230587503, 222.16639194672274, 9.7886490173032, 201.5489020290893, 34.712278067419575, 200.0164790587607]]"
236,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.24393078269732, 406.84290006761483, 141.27058371073076, 222.02508612357423, 17.659816928330844, 196.8117876398169, 37.365931618000104, 202.78136554243508, 180.06711780665782, 99.51277810185252, 277.3896805239949, 184.99071343509797, 177.11302207969973, 110.81693436704143, 119.45738680266976, 67.66500108898887, 171.6440577779361, 1.581329012006661, 141.82426675896488, 44.61852757275021, 236.66064920084244, 0.6524769189627966, 60.41673541386616, 30.211076707964306, 62.72491836933207, 203.4137697015037, 112.92064067914804, 4.672482000194665, 374.2064073860582, 79.2068692081717, 230.59215545286054, 367.7758055594417, 218.72897820719174, 308.27561879779984, 29.12526420440257, 140.12295222061888, 16.704327170079406, 2.234452305987119, 25.53906934990581, 402.26305483933925, 8.681310393673428, 154.63719706113778, 134.15547152297918, 5.5110833586481185, 15.450218021599097, 114.77002512611982, 213.9361593654336, 112.16644699305486, 77.15211939666025, 265.0635674390433, 23.124396742122688, 162.34677925729738, 4.013560060560256, 240.3729269440789, 32.036777778667904, 199.55447965352187]]"
