scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21385968886, 833.163574408033, 11.258235567938144, 10.900491678328, 37.56237519453279, 293.48562673757624, 244.68314797178363, 190.11138823809375, 1.0775125851389702, 98.51296343199469, 329.6892530426082, 13.9364798513453, 40.027596491645866, 150.56051580620664, 44.99375523539918, 32.64940984202125, 358.73899833568026, 384.2008315911431, 12.671421020973362, 296.3735514209771, 58.62653418003933, 184.95306171649892, 14.812905819531837, 7.290264955539406, 62.470703491536796, 41.35734272237407, 10.126564464680415, 103.11263024739328, 116.84344617872837, 250.89978489697845, 33.973557061777775, 478.35204633517196, 40.24099184971957]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.834199208963895, 773.1719794583338, 10.552555060189324, 9.229437834323747, 56.730278282807106, 560.7014795365185, 156.21787624325088, 27.353554800032448, 5.679426131879858, 119.54561128607777, 316.5570485929356, 12.064566798157417, 33.518223180629704, 56.792781079402204, 41.565764265776224, 69.39138975444183, 350.115522196422, 339.270930333188, 2.2403253857432937, 241.57454848463067, 80.87448937521965, 211.30922225285968, 12.738070101555266, 31.86886040053692, 66.00900029571338, 65.21925834907526, 21.304718697272364, 84.73644926490873, 122.92212563393767, 377.9405580444511, 104.43802640633525, 407.8674411368835, 99.93059938513173]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.188077468390546, 604.317597103068, 10.638046267084961, 3.5385780091028307, 11.1372830049491, 181.05597135985195, 321.30221271531684, 161.58717267826964, 2.6198794160786067, 108.36223772703349, 351.0088355538485, 12.264245541322182, 62.32395475088513, 41.469959266443226, 43.59469281515306, 37.817599429141694, 367.9537802272331, 325.93824295639047, 3.0887161344841267, 370.3022085660826, 94.5986753129624, 77.76495435885325, 15.662653254593984, 18.200542446871218, 63.79954793622794, 88.88972108703388, 20.524863232753454, 31.017767093610274, 55.99703237607529, 310.4580479116485, 104.90776970871441, 404.81488358836685, 69.8975447573599]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.22228518231716, 552.2532426051151, 10.164631804696766, 4.708326770416825, 24.785635000624467, 737.3801749510293, 373.23888687811683, 154.0656362710184, 2.1101754903669994, 133.8588085865194, 360.78092700540367, 13.582731338450943, 57.55297977308331, 59.2660044422232, 40.82927824803225, 78.2841534404264, 367.16520066815565, 320.67837447654546, 6.207968098562503, 124.61719267163704, 87.22530785346464, 109.7745822989599, 12.025882828637968, 6.314748790008571, 91.39011634853999, 85.68899226926536, 21.716341560539036, 57.630800883750155, 83.04671734295866, 322.7542126479692, 87.9711294651122, 517.210564280106, 55.35422260493963]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.786045298090876, 533.014596488264, 11.59732097996017, 4.62691038908099, 43.07345577830086, 534.5437134544736, 112.24348666405717, 61.08451647685631, 3.4945158898902395, 131.0687948073047, 357.5854338491231, 13.645607057249329, 56.314089745708216, 55.13952203061204, 38.842904189605754, 57.12341450533664, 294.38796110914086, 255.43429757887156, 2.6413110234490236, 327.5498797526076, 24.30285622751078, 112.69470501465219, 13.339900430032094, 62.59065600018645, 26.310040727568694, 61.228782196293295, 17.674966506442566, 25.124258315261287, 129.76797490316258, 410.40722079199475, 28.67384349370666, 336.1488309966113, 59.012123837978606]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60911553579842, 760.214929154389, 11.358144241441522, 11.172193402239, 49.09494120259745, 657.9236389447019, 165.65709397031998, 229.64507804100236, 3.3345570083705978, 114.97270835291627, 299.3617987281674, 12.768228309069315, 44.87270355543508, 113.97120505466759, 41.072420983877784, 70.68317493140873, 337.5619611922933, 365.97472498459484, 3.1177435662008484, 132.089493389789, 96.07640782754353, 117.1765862581666, 14.291927458416632, 52.764127136407105, 5.9349350457418915, 55.24653898471833, 12.0044833016782, 82.72450203107076, 81.67400515047876, 299.1905117953521, 85.08629741882696, 492.69848310663394, 72.41649659809549]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42022563419161, 853.8183235245899, 11.863031573770716, 5.751587116647288, 33.46383242317037, 633.7991088439702, 215.93149082467818, 105.14184412208726, 8.534358099277998, 108.85692518574713, 356.6185276395638, 13.292812693621151, 36.227382416580895, 91.22672283750637, 47.42069156354563, 77.40605801013929, 343.10523925940845, 316.18033760749734, 4.591367376238383, 124.03111814270426, 118.19354110224339, 189.076748553661, 16.392376728408088, 23.82438746272317, 55.144705337835944, 106.10642679407565, 16.408203948920093, 96.75892271337464, 104.33793211066029, 237.4242022197549, 49.90148673803779, 455.4804069476453, 31.745335590641798]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.467905958886746, 856.2471376613405, 13.870474803011591, 10.613485162796673, 6.623947800957851, 338.7149468955767, 184.2603486537805, 143.00826458684134, 2.3765127190631556, 132.9882254611203, 295.5540579064658, 13.942571961754137, 30.529422794490074, 138.03098391849375, 39.41513880534779, 57.406465061151664, 349.6510960383604, 135.96343052126602, 10.943833876539651, 137.57636901013936, 114.71815599426839, 171.34562881855516, 16.271563889392343, 13.369291168782732, 79.78160706463079, 79.56653216807976, 21.56822273508368, 32.69223422898061, 112.32812113984761, 275.065392071995, 25.02033125271503, 452.96661435914694, 33.54011279332756]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53299382510938, 804.7343775375675, 13.902712686830764, 4.205158126417796, 47.01993254479603, 543.5999667726591, 274.5839917348353, 62.085092146330815, 7.998375059986872, 86.86214544275394, 314.1329521027905, 13.675873803352408, 48.209889967657475, 95.67056575214644, 46.08900368523827, 20.974945645379293, 305.29657512450797, 390.9484484276427, 11.6669619964616, 267.0829673907251, 62.5695760434013, 145.16596552096883, 11.358020822467337, 28.99484756123931, 22.410122021540428, 50.27431333035912, 19.084747252361407, 56.12207351144731, 75.02140005110576, 289.1855098001286, 81.02027530203372, 357.3340462477459, 26.4199417572748]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.30435347671672, 499.61684388400715, 12.831447843302822, 10.975001174929714, 23.020050054078066, 259.0922410313044, 288.559150028913, 204.77290662807866, 10.155450662586961, 141.3911058433945, 314.00091352340246, 13.923795229245663, 33.913172748885195, 37.350234845457244, 39.70756521795626, 56.18520293581206, 355.02270297055617, 56.088719447651684, 13.508160871700792, 299.49197350210653, 44.17969159402069, 91.32206770127999, 16.344504264153574, 33.45783398267053, 36.8143295067799, 69.86487985490055, 12.34670286007076, 52.544123003165375, 92.44297920988629, 327.2108648281503, 19.910876656706336, 422.63706945604514, 69.20206186141647]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41143295540003, 572.2412201710976, 11.421455583706765, 6.4289248024959065, 27.681302598051445, 546.5787691544734, 146.30134408971728, 226.11690950900456, 3.835642071790528, 144.4852507270507, 306.8728657136236, 13.039875888865609, 36.67459834733956, 54.69819094650614, 43.023135495879465, 26.886040876975837, 378.38032373322824, 335.5182750272167, 2.654964837652233, 332.9527742568885, 76.24679659007049, 198.02713436978007, 17.8106648359192, 23.381634531097337, 7.596040726355469, 72.32970883745604, 20.51910178932767, 24.841165574944856, 130.26409182011162, 398.03789789428146, 70.22619603069059, 510.37503324410375, 95.97590172026243]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.34298942452026, 619.9124449251829, 12.61301060588107, 10.935486553498745, 51.442203784847514, 664.1741323793567, 327.81920378534915, 105.59536287176296, 2.3057259704279858, 61.2750121346796, 354.7154265213923, 12.792966277727308, 38.17625485851685, 164.5073838426107, 44.524298135785095, 41.83273215052408, 388.59751344322143, 204.70329192801933, 9.235278407670318, 337.98533337989255, 64.2204202422871, 82.56754208672885, 10.289680711555425, 33.741377244848564, 55.251192930577446, 66.08667595706795, 16.5283354879607, 81.12929090004796, 125.93183857078496, 273.63368702093476, 90.71648149019587, 425.784147409065, 103.79239681063127]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04800048259516, 499.726134853293, 11.961259696692277, 16.793256441885752, 14.562413867160895, 211.50442517221182, 266.4603334963513, 45.72886849789641, 10.051966720219017, 145.230183725906, 301.24597451089005, 13.34597651051385, 26.640942008151814, 69.80209509428799, 42.059809048820625, 62.00234058330285, 355.9826406502438, 159.5434243777445, 7.501698434395925, 336.9551918263528, 32.41937099320683, 36.735103491908404, 10.343010174067627, 59.222690044725276, 40.35448192097256, 47.363788942830226, 16.214117936874718, 22.5779777979898, 68.43142065687965, 370.86509287336025, 112.10922336876915, 489.79402927461183, 27.109781465168542]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49042569608731, 746.0396850443017, 12.845532493706015, 8.95355398714407, 39.25410924440503, 422.1972595765492, 320.5775054619922, 93.57582807759688, 5.861931005825687, 65.37235770705459, 319.3631620262658, 13.099375968479874, 38.66932470385577, 156.6355942068786, 40.84971939731483, 71.51275663761533, 346.496804641251, 93.81756967777886, 13.58399715718093, 270.49851368241536, 43.04711530233304, 34.26916490603876, 17.498796230561354, 53.44741302750739, 18.909633127260346, 70.5718162631265, 12.459472316206849, 45.5773597825436, 70.60587163414834, 274.24272857252026, 72.42934485272062, 518.3244548894313, 14.751745797376586]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68196967467504, 590.3543726307529, 13.52045105083519, 6.0430944836796225, 10.337995008441592, 500.20634629717233, 231.50705232050518, 142.72038214628338, 10.877338711216133, 65.36871952081047, 364.0638305010255, 12.2002682349665, 54.42334641765992, 163.70592263488012, 38.48190401123813, 54.84885767274553, 375.9898800361351, 275.8143145884212, 7.327447108346721, 257.9825756430077, 126.1400661036572, 39.73653386809879, 15.48562930724362, 41.89829681407927, 64.21937503511128, 106.32329297653185, 16.400958049257845, 74.49861454562601, 120.92386435023968, 219.15721534634147, 32.187509167946345, 528.5439048799789, 81.3700001883138]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7431557803223, 765.1934668049984, 11.201608903426251, 15.067048647567118, 29.28698680798274, 652.0703768614792, 149.14568574109003, 46.57617648361647, 7.207797913140355, 107.60360323495328, 311.62981797572553, 13.364891000275176, 27.38114231999865, 32.285948696739375, 42.98668149188698, 38.73304309384103, 370.53653446622246, 350.07204175304327, 5.34175635431604, 298.9164269000063, 94.16121923413701, 28.159915185927318, 16.604736082433313, 62.43448032457338, 71.54775642798722, 85.28855060349572, 14.915609970657446, 31.860556802698326, 134.1896022585654, 371.5082859381645, 9.315095814293578, 452.04279271560847, 70.22333757233588]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.96813990715334, 575.0529004630461, 13.953223440246704, 7.093991144511789, 40.69291721666114, 399.4349291720814, 310.8587888471669, 87.5643446029089, 10.17743042969268, 104.24189853572821, 331.91642428693024, 13.550340823381099, 33.89944402103185, 108.90979190362506, 44.672978068003715, 38.14847239453725, 332.5994488096304, 316.981187050182, 3.139496512677175, 193.99430963699177, 127.8926188992795, 214.99649058989945, 19.808480633438027, 41.57566821579286, 81.73423034491753, 106.21969931927053, 14.430058838480583, 92.48946092353137, 134.84289828049404, 221.0178629379122, 60.97034670687759, 434.5410887055129, 18.37474664566634]]"
