scene,edge,cost
292,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.90987219652939, 101.55190257643763, 210.88969975452656, 415.8176779660556, 156.7366293206268, 117.27034146219725, 73.63483830598835, 27.489456020580835, 170.56381631198408, 20.350436848166012, 13.104200110684983, 84.22695304674366, 61.208958542217225, 46.90209439620594, 9.122060696802473, 49.936541105545864, 0.012790478909424863, 72.71555813862867, 15.402940229310664, 26.271321221689693, 39.95938891175748, 11.045482281620771, 166.21456067402485, 287.51596518707294, 663.3489946687707, 4.814413405866861, 17.39579792942275, 57.19029684344759, 10.281535734815149, 101.15539951326922, 42.22907218826671, 15.893666468241477, 460.6972327517651, 371.98136563068874, 129.83971791608758, 22.490703628680087, 236.72789564283116, 560.3030722611169, 202.93211144024676, 153.17416670934142, 109.68989415420839, 35.75657320200278, 13.608157517088525, 12.748325059113853, 36.733935377659364, 44.959835323804896, 215.9173875493191, 69.95396562606028, 37.77600490676261, 256.6469825006904, 147.08282884546287, 4.554146467796948, 317.75305718256357, 106.29555347616764, 10.912328029685991]]"
293,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.19753074253721, 136.40488120586525, 182.24560527629671, 349.72754812853566, 165.3451795080853, 114.69839584488108, 63.67487072549265, 29.45406722218776, 248.8168620757421, 9.484821283691584, 14.670035279362938, 152.77558554196148, 16.199331610909596, 55.28033296882902, 9.03778245517135, 15.683779652689651, 0.9662253376471135, 38.95111147661977, 37.944650407153745, 59.15870787012993, 38.34002431390739, 6.3300586750096794, 131.9529385723558, 117.16913206263732, 605.3329831977155, 5.644494239968934, 18.924833427872542, 61.94828105577116, 11.406739654956692, 91.83330309063965, 48.49790187542652, 39.86560661374908, 28.043946168176177, 335.21779735587876, 228.89879683543623, 22.96090713039972, 309.83967699119313, 250.00282368196056, 141.5076746999241, 132.47631024451206, 90.7024015301181, 32.97644651239474, 17.904079818189242, 11.347599194309552, 36.80358302228261, 50.5246758576843, 171.9234905723322, 73.76446785426177, 15.119663288207473, 367.7742620792678, 129.2070907708832, 10.821364207115979, 255.46500878447864, 161.69466355036502, 24.984136800510786]]"
294,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.705388138859576, 25.729056653734027, 174.05039857815768, 345.40869367581587, 132.2837901519324, 96.44882134240524, 56.25953112025042, 37.145468316396894, 250.8063987145382, 27.77266144578386, 15.29144523595215, 234.56924787816874, 61.71605892902885, 59.474098867081814, 9.64869480018674, 29.956209605144515, 0.5452268875801691, 35.45100464394251, 33.37963129206781, 22.33427206521465, 37.825615008305036, 15.864008664974387, 88.61564110583207, 123.55293287071007, 510.56782543770333, 4.304502256199367, 22.78037465334574, 70.0893139160445, 52.40052576548103, 27.47336272305376, 52.8069411062513, 27.680862357344267, 186.2901930435603, 366.24931162140047, 125.58147947434827, 24.84100126396965, 607.3172682304247, 253.8197620927179, 95.5048133856863, 166.81746812410023, 95.02676383047853, 30.614918664776468, 15.575327631567493, 22.931168592917285, 30.30060902739131, 55.156926814661034, 210.70218186993426, 67.86610345672774, 49.0541292043585, 328.8359152374645, 127.82342570935133, 22.388508407946144, 300.9841052669865, 32.383582897213756, 8.328915744866325]]"
295,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.05663647139461, 193.31165489649385, 198.0902546722735, 460.2873899895377, 137.1174144159653, 89.95464347302749, 129.1086763032704, 36.40157510142221, 195.5584253271636, 8.884498938226294, 9.481330918989164, 213.21760794740183, 48.489841933602584, 32.78297374039791, 9.616785423373926, 90.05530945229174, 0.4987634676120203, 65.59192901359705, 17.242435041493852, 36.618295967244215, 33.09206452244264, 16.40708985582323, 88.9664340154894, 173.3829599037929, 457.1522377243941, 0.3799238396651621, 15.621385225787908, 75.24752071192196, 12.603622209625817, 14.296143954472964, 47.58807441503462, 28.536145311813495, 131.05166178419014, 342.4660485494214, 212.08603786730473, 15.215487778767775, 53.24558921192484, 435.0834721427766, 204.5300193660618, 178.41870880742778, 107.0296591273553, 34.4309675953795, 14.78979950014435, 13.956552067757952, 29.544847693821108, 46.65043478777209, 83.27306977230775, 65.97721608378379, 13.665363901966511, 389.0744025449071, 212.03335444910795, 10.17641844797054, 282.75660358562214, 27.635755767448742, 9.772992348636208]]"
296,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.923211095906645, 57.830333636210156, 191.26627880977856, 386.34466742934785, 155.0333254576998, 87.56915254727495, 428.34709014186717, 38.98316981270278, 130.31657684643952, 17.48410966800972, 8.02691372228627, 82.49552581442866, 51.46783568215976, 28.76226284823434, 9.806330314515984, 75.32614418955691, 1.0946984637311585, 83.08385263278143, 19.999858981955633, 15.459825221660877, 33.75091355500463, 5.166916131455792, 115.59673571752937, 245.88651128928353, 632.4093918319834, 3.7048648187998374, 20.567056592126093, 64.85593319680149, 51.24477687678516, 92.40021018291719, 21.796725942954545, 40.747996643029666, 106.3921722020543, 357.45844638598675, 320.72556108005654, 20.094571610596866, 321.0427943115174, 618.181632390171, 173.86908303598256, 135.89234422494837, 112.10627275573097, 34.91767583720061, 13.462196559269543, 25.877079485769556, 20.533229086179112, 47.363490124780895, 210.932294913882, 63.63119401937783, 81.52040264760923, 260.77719791700565, 118.84804563154273, 3.1174661759701783, 288.41513741832443, 137.6161223966741, 11.107682702855875]]"
297,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.317049742714474, 20.55871977166423, 206.99732153658522, 496.68169087290323, 196.08259240066607, 125.87476891945204, 260.77129945278944, 33.90743685647527, 247.51322240298538, 23.113943609601233, 10.579250568662498, 262.4997357513139, 59.937528464006974, 68.61437454255817, 9.858334341482742, 113.97523016568896, 1.585342377283065, 81.43097295195511, 34.431972982441096, 33.60799187383405, 35.96517310948967, 9.837705650323086, 32.39578611211308, 201.1984068266845, 416.09654940958706, 4.643603230524511, 16.570677192029788, 59.788412876655386, 48.488409072999595, 96.63547224515005, 42.48927950057244, 86.33410520465144, 77.02533051695583, 346.48717895130915, 333.9821727275461, 18.29844059152543, 526.2512713262868, 704.1713900668335, 114.22044031619482, 150.0185564737981, 114.84235908269955, 27.04105172733022, 18.93746394052084, 24.7262748837149, 27.65670363227844, 49.69960471398986, 183.73245264870695, 64.44918705805856, 11.014697824890835, 267.608107311595, 138.9835520231185, 16.626032829917843, 275.4194615626893, 16.160199385307244, 18.860624207126882]]"
298,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.38263587956122, 35.80103235958052, 186.2719193244409, 503.72019871135444, 207.04826775467376, 102.01902813890814, 99.22743788753405, 30.958099754010014, 241.5195239804758, 9.936540475891242, 8.140725364701044, 244.00515692951535, 29.631843347884445, 49.786505074220045, 8.403146003862009, 67.6502862027094, 1.8067685111079559, 81.43639606206713, 26.795315578147463, 48.206966994435774, 32.943057518196014, 8.172404558428754, 75.345427511983, 270.73608167896816, 333.7719632244757, 3.4517331323684672, 9.775655311068867, 82.98755963464502, 17.43282051063077, 97.74609217170898, 38.627955715961924, 67.83165984156534, 39.458443021912466, 331.545124063459, 341.7143663943508, 22.572726866725034, 548.4621710940485, 724.2097956796662, 98.71737943409599, 185.40958089840098, 106.75983681116624, 39.80522933613917, 17.890385816283214, 18.314475848147726, 22.090656557991338, 44.31462611821145, 191.62371726091914, 73.13352405680408, 70.30621411100847, 348.21552158458746, 151.68161308386502, 13.968156774032662, 224.85106366883437, 158.5021530717118, 22.019360460482527]]"
299,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.324046574080846, 167.9944043483862, 228.6095505256055, 395.96873433143037, 217.78929424123413, 121.60122211375749, 311.7023138622497, 19.349238062383243, 233.83098370560606, 22.91903237560404, 2.7727756376476425, 291.0097504879102, 23.61227207885716, 62.78407716992918, 8.879881870341595, 42.0296044342195, 1.8193646601161968, 109.2781302822372, 31.166833021446795, 20.855153728272956, 36.674352020928296, 11.387948575926895, 135.66862358791548, 129.01126137733405, 361.06517148750413, 4.225639576358123, 22.171299798360803, 74.81514821055954, 46.837517938365835, 27.94079826038152, 23.768644206779324, 20.933232360248056, 393.4711133104041, 399.60954136439943, 269.79617371068775, 27.721410268205126, 109.52249779050375, 569.3355737932654, 75.23003165604723, 168.31704823104897, 105.95091238390113, 31.81698586294893, 16.37761323666115, 33.716376265732244, 39.63615064126686, 31.23573018283365, 180.07501423241695, 72.14216676210674, 103.84890704702038, 262.8813931827515, 115.80265651979776, 4.933568519748644, 224.64599376667846, 40.07320977608491, 28.290266101072977]]"
300,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.2522524757547, 56.174244498487106, 216.62433195258188, 434.2083304746732, 68.43244011501467, 95.55190640484687, 356.07161713503115, 22.89951104316966, 144.58554218044628, 22.84810574701361, 15.057098696845973, 285.5393003859184, 43.25776834745313, 50.52348802373966, 9.396107703051511, 110.04492150326533, 1.7063759800886253, 48.04000659226285, 16.58021874775063, 45.63652349554715, 38.81416513329083, 10.974747340196782, 103.94063455281464, 203.7374085727925, 271.28309075524135, 1.1949698673982265, 33.79799678110609, 69.11130700621692, 44.5608288910665, 62.781656610896285, 40.98323818403682, 22.72983812345712, 338.76301514359415, 362.1418239369781, 191.09915298112637, 15.150529109051897, 55.76374172571406, 160.17948675123546, 90.28844772019917, 174.52229827145737, 91.61931445879303, 42.52262652495412, 17.488313706054583, 29.43833657684399, 11.511068915376578, 26.382370299574326, 202.73914696315208, 73.29298496890144, 100.58752358387085, 379.3684946828505, 160.53760559464985, 10.139430816778667, 324.6649829197156, 145.79048538469553, 31.980645840869357]]"
301,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.0318508855961, 54.86639592302719, 164.7858657844229, 509.0413373281009, 63.392872297754096, 99.38646771168986, 364.05790831167593, 40.846033810893, 293.6269512167511, 15.82638551482067, 15.772144730297514, 149.2456827310119, 62.710700251064985, 60.48526860692468, 8.002631951707059, 110.78974231171861, 1.2494930047703496, 78.4613252254025, 33.407227255716194, 53.05401165058337, 39.526938869292024, 5.042852264697908, 73.16753840489974, 135.8452951001733, 474.2124869954113, 3.7656989148593323, 15.724298437273639, 73.05257336990961, 51.00111288899327, 67.62758653089175, 35.17819285116382, 85.77952439444206, 437.4568161747685, 370.94042498246773, 179.8014753292669, 8.199064348690543, 101.14583761927487, 127.93511205547466, 254.70372917306867, 182.92415749196545, 99.40496879519377, 32.13864642343177, 14.242834337017422, 26.848097649278536, 12.238033730147812, 32.45322183653283, 167.95834976263626, 69.21413070750027, 44.08137641376991, 226.65800717524394, 98.6426392547922, 10.546249251263996, 318.2930126228612, 24.258841545635278, 25.077567218396446]]"
302,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.67605738894065, 20.591081838854443, 205.3337766664676, 419.4969659926467, 207.61435549147197, 86.70474635102474, 260.05534375327176, 45.72229319214559, 225.19790524352402, 13.311211454433286, 13.276266809793631, 273.1862045042528, 48.579341104865904, 24.187042043157554, 8.91565581042624, 82.14476703858203, 1.7483001111407974, 73.47414603649833, 25.83748262199581, 16.608833370517917, 33.83265313213668, 6.157310404560806, 73.83087473390265, 153.3589215772483, 239.07680288145588, 2.0117996175135504, 17.542411641027826, 83.45798644237348, 55.25226926337607, 20.922087736738966, 40.20395231525097, 37.91835828150789, 136.5975901250926, 366.12786337978275, 303.32622929452634, 32.42796089172457, 69.20719517376678, 623.6410554749061, 181.78198918664057, 164.91627577821498, 94.49071326585404, 41.753626053553994, 17.415294437647546, 32.078901300507695, 44.76798317283732, 38.74738133804851, 168.6142563767352, 62.490668356681, 98.33163450005388, 204.2147841552195, 87.36068117839653, 5.358308676877722, 254.54890563866437, 21.147185830301403, 15.381791312487373]]"
303,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.8818836838398, 102.31482370657797, 188.64621510144315, 427.3358442476943, 187.06174706611787, 88.12434094678903, 291.96252747287787, 47.032396405875154, 148.90762193048508, 21.430163637214974, 5.444027786965487, 202.51792108554895, 41.54803571839385, 66.33365905721408, 8.015442324652287, 36.268131297795236, 0.9660358647445912, 37.62984515909217, 18.37017365866349, 31.929162648113046, 35.99807649875569, 9.800975947135441, 28.132829186758606, 189.0803515699377, 470.38011664173087, 1.6142886391297648, 31.978628830800677, 62.7921803648818, 35.797298468909396, 9.342325577276283, 41.11329707021544, 86.51196451322602, 308.5804084772395, 353.63738968968545, 209.48322574488506, 15.046381834577792, 383.09364093160997, 335.9621255218452, 91.07959276803265, 165.41556939031682, 104.04628736107435, 25.77876675591663, 15.929143021253246, 17.983922408643537, 16.683417537085543, 33.70659244596709, 138.42927726553404, 62.96980059710472, 44.18860719829662, 382.56761602035954, 101.14053384602117, 22.1822518632072, 344.11418702747807, 159.88978218239086, 29.70537510548013]]"
304,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.32718219652015, 16.375931585647205, 214.09558087043314, 333.60395684240916, 111.50300835355222, 115.74109095443887, 120.36236747640314, 43.814382955077875, 224.47378334419196, 13.653768797707004, 12.749720332839049, 92.51199502339979, 19.748380324503806, 29.524646260033506, 9.572284127884304, 129.96583682936256, 1.6619736038481983, 69.36140779197542, 14.754717876882165, 51.3695496112951, 32.28755210137452, 4.274120791486169, 162.0646149089905, 245.7480217021411, 373.303354051661, 4.712861944067868, 23.61061935757158, 53.636925643667624, 6.298806139963519, 59.0111627706097, 51.765044221398725, 96.57065215531605, 373.84490651633087, 337.34346654340135, 175.8119649849063, 16.805965189835902, 303.7236371443346, 363.6302806905755, 198.51998163778708, 169.13237772607488, 86.15751404264698, 30.47174709202798, 16.84563067276266, 23.91239679254442, 41.99879958025148, 24.439220822418154, 171.0493864134688, 64.85721454128243, 31.11498553138305, 288.0701677107926, 144.53061948348937, 7.074996402494648, 305.73001321079124, 125.86884453743842, 29.381677804460022]]"
305,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.01848015270149, 125.10324732596203, 213.2394430671922, 515.2360336881876, 207.8881210462477, 136.41231313792596, 65.31060410315399, 38.60309523369849, 255.93197261608998, 21.695802455116425, 10.683912319173892, 116.26335937290351, 56.927779637621235, 33.3305336521241, 9.649601303187119, 75.02593115278023, 0.6037902120517842, 92.93312685731479, 32.24679786427659, 14.859871403853417, 37.48559254876858, 3.920672026603903, 102.60569949804334, 122.01596115224787, 526.9835452789664, 3.658124599491755, 27.75766818020389, 61.93958495552286, 26.729721154674895, 23.94143352830323, 49.10111706854059, 86.37839391095137, 31.183871257556838, 331.39726530907916, 256.56278259372357, 32.34174804874887, 215.11355915139904, 118.83912837967854, 146.27482151049207, 178.7955318694906, 107.75367309181999, 37.795894966161846, 13.13151917114208, 16.85398819146677, 41.39573489213031, 38.75842467440364, 217.41252197992782, 64.9901850291342, 43.202234372373184, 305.36144176058065, 125.49626572992707, 2.450424183732324, 274.8795593270108, 39.064921073794636, 12.489085367039193]]"
306,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.27398420433026, 141.14698090467274, 162.88850444352772, 401.7960438371335, 212.80586474677816, 80.2427303458806, 35.94653899718325, 37.617912871033255, 237.91886311265873, 26.18928317249025, 5.126902054088539, 266.7599899826232, 57.80172221305915, 48.09139074587152, 8.575757499838694, 18.279608133627853, 0.4510814070661655, 84.62118792805009, 16.690731730950176, 36.02432415056076, 35.949394509812315, 11.961336624724511, 170.74079109292725, 258.8102585705964, 348.1482699532837, 5.045719373642155, 33.92294967562819, 61.96883086648314, 51.625539889927786, 20.938401691335375, 39.04244332595561, 21.215572342562577, 284.24835226460755, 364.17037059264055, 295.59897311626605, 25.40805273576486, 403.3155564855918, 328.72876097447875, 253.61728280891424, 167.64550470288893, 96.80257800856718, 32.129443490566544, 18.72229480593164, 15.333229359269541, 16.289155625498303, 49.497459784910134, 126.84685489978507, 64.98028287585494, 56.28026785525654, 390.23749057022235, 83.98149469766753, 13.81701420184558, 317.9637060083161, 147.29027687073068, 18.587156590530284]]"
307,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.05641047607324, 88.43793419977693, 214.0540971741222, 386.4558217258098, 165.5169696530367, 134.4013011479695, 267.42843864956575, 42.0893858472847, 279.1964241807845, 15.008296939272347, 5.879467413023887, 260.58934983038057, 59.27547447667604, 59.34892027566967, 9.632853213234, 126.70219221717204, 1.7022113112219515, 60.2018365748565, 19.558568180413673, 42.61134790269252, 35.62422828654566, 7.334988821268241, 120.18752288444239, 183.82302490460506, 274.20938933944217, 0.7630034931090746, 9.2070207407499, 75.19162541916828, 54.97183887529641, 59.514895737563954, 53.62150416385592, 39.64440221802584, 356.2736133882903, 378.0866177776182, 331.8890669065007, 11.098633752587427, 148.88963328216312, 277.87675785688157, 112.95948486544437, 133.0228925479029, 100.59952805972468, 43.62539043487399, 15.977801782659412, 32.340278013396926, 23.801068493937475, 32.60667186120864, 125.17584423612395, 67.63577899421726, 21.154042207614573, 210.42828885265368, 136.51492990085222, 23.3034167969015, 286.9777064239948, 165.67564322729277, 30.67422850454591]]"
