scene,edge,cost
10,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.894712624887106, 30.45826975914445, 19.47736577174375, 123.49975196786036, 48.03041732696655, 11.170336337297652, 186.88662968935375, 259.99918110567705, 1.623457556229618, 108.39123074232661, 167.0884613956549, 328.9611967948007, 51.6666424330733, 32.840607090836244]]"
11,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.07322441243246, 50.40462984562386, 13.302704733517613, 103.7954866497305, 58.311029605676964, 16.118567500673045, 215.94513694708348, 235.1236342805674, 4.3509764140831315, 77.8735299168047, 237.70466264239744, 167.84618552801007, 32.20216266484605, 37.48123888078682]]"
12,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.532768264084694, 32.644284086064694, 13.614255480346769, 76.5497733845617, 6.971887869183145, 12.36640688310113, 229.62512544445912, 392.8002752631583, 1.0030723762630367, 106.64092780555123, 216.5764268417493, 381.8021313622597, 43.866268465181875, 40.8018243961499]]"
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.196358133168147, 85.64086523172274, 20.961998280482046, 66.7415712501896, 0.3950566474561632, 9.934990216705675, 131.48807227450163, 360.25224060996175, 1.0976328957273447, 98.7578219757183, 195.57483941547997, 303.6072000658803, 38.901598220969184, 46.721991346060605]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.61798055436779, 44.73056674641767, 16.838582500965174, 50.7991169600255, 36.006823067938065, 16.27819305080218, 191.25526695664564, 345.0004492009555, 1.2437401817443128, 108.44766545730329, 169.99852275036426, 242.90253254597962, 49.34172759876765, 32.30954424177162]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.65278715332284, 31.05045214350857, 15.052578191088061, 124.71966331342105, 69.51932180382111, 16.487448946769582, 138.57922744603852, 317.6182771265204, 3.2706565816202335, 102.93776166520512, 151.71121055434224, 130.64767636596167, 39.83568304994108, 52.02295425577869]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.336293557070952, 23.5947157138837, 13.650707439392546, 124.76338153944067, 25.964347201407282, 14.788468708436067, 227.17262352284544, 392.60514936637594, 4.006009466160043, 92.96444630749318, 171.91743226949433, 263.832153340791, 50.583336856573716, 46.41785196542226]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.18388462880057, 39.38163422493851, 10.656037784525553, 118.7468983229078, 62.17692281496328, 15.955332439656358, 259.36196276835733, 385.53529254973625, 1.2602365639961786, 102.39279005504015, 212.71308391620974, 433.31329341137683, 44.16753521523003, 38.03416372432736]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.217020368717833, 62.778827542519764, 11.78176024840844, 73.61944727091795, 7.580874103367561, 11.402720487183103, 170.80829433200924, 397.9225567232204, 1.0464814807747378, 97.5276196085272, 219.47426864545633, 268.55733989468933, 30.69855258736822, 40.677017208139816]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.752326808131166, 86.24077762627876, 17.06647270853385, 103.75308596792303, 28.055192983291736, 13.825766430184983, 258.5413774720761, 425.90142848289895, 3.8550349141794844, 81.07002577905192, 194.57232555712892, 255.4032661022009, 31.382052227923865, 48.708783548769546]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.928328824726925, 70.36953848227364, 12.539715708787796, 93.97396941210232, 74.24531577094575, 13.124330527733388, 130.59248846345463, 369.0068676312611, 2.7974729815051846, 78.94000939420916, 229.35363192621207, 235.93859973789802, 42.476334134986686, 45.01303179602222]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.44195985938495, 29.800707607379955, 13.05895661567698, 129.20567489099318, 16.040988987557732, 15.48051530436443, 264.0047272040425, 281.6402572212516, 4.034558934215975, 78.85840824627337, 228.72994797348582, 166.4301551844245, 54.3967490247813, 28.326100927198212]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.53865162096412, 22.757515913450973, 13.523457148004102, 150.3199438654682, 63.35723349043229, 11.5388774486211, 288.64891703645134, 310.4849952044058, 4.026543042583848, 109.53221572553483, 164.02533288229657, 318.0054352462381, 52.155055071907114, 40.58652846047183]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.2095529315909, 75.9528991597973, 17.09046354021505, 67.5587413770333, 23.381381708295315, 9.903344669504023, 157.90135706404948, 397.93144969065224, 1.6726317764320568, 92.81450380708355, 145.73022214152397, 374.8727630005197, 30.05100591582539, 32.921746384646376]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.710908786397388, 68.25330071024202, 15.331901748120915, 144.6961796053465, 59.947420202969404, 11.02092271276709, 147.54615568840424, 433.11491421764725, 4.570667777466852, 85.22978664327766, 191.33006106389752, 133.73703823341077, 47.216475233777224, 38.805583375574905]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.822737812215184, 27.36755260357281, 18.878918307256512, 52.714643716607625, 40.253552449010385, 14.467190265274573, 315.6767177862937, 228.35464535044733, 3.2579846164441686, 80.57198416414532, 168.0629230455437, 292.41238059597947, 53.520915485710525, 23.197658254805386]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.73601731619057, 62.4893561965995, 10.28450599040664, 49.036475394705676, 44.139512027050294, 10.67010142546739, 131.36703234660604, 417.61342694602166, 3.212129452289785, 80.74296531356504, 160.3494966723038, 181.84352607236787, 58.13286816157023, 35.7660505692004]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.85806528407781, 59.6644137140224, 9.581678974549188, 53.545802736386804, 44.18697431617846, 16.249726206555984, 256.0603239632252, 326.0813808275418, 2.901568926094176, 111.3657178811272, 199.96084037566132, 401.7614860214729, 53.33071025930198, 31.24401399360401]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.663170046437788, 56.98843859914891, 21.226178520573935, 140.0371990257862, 0.7059367549172597, 12.111145138904448, 223.45797845550362, 241.1926748324513, 2.910535434162291, 107.95161883159568, 216.33634642247182, 420.21142079251797, 50.46196868491341, 24.98064950986893]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.894252309049914, 64.29973872195073, 15.570906355864906, 46.41764529651719, 28.53122631431316, 15.073128803843606, 207.81052213465216, 347.2978468111211, 4.193384419056763, 105.15508526112927, 122.19272856352802, 169.36422430155585, 52.29521902487777, 47.59197581206796]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.09274417949012, 22.75336476503685, 15.637023292230648, 69.49985817164904, 75.49330378287743, 14.948543909723616, 145.23677388114893, 212.0608290046449, 2.8301977305148935, 109.68276625418254, 238.14709854348976, 377.8599214265311, 37.96383525503576, 35.001301873930714]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.64451993630997, 87.361692337492, 12.266405137454528, 102.10985377976853, 3.197028064459361, 16.770606838418285, 225.21657831196137, 279.1309351487446, 2.425444023429771, 76.37799704193691, 152.86891653154936, 87.17537095889014, 40.18156037541071, 50.32525897678177]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.54809943632898, 72.65282856691074, 10.59083501580766, 104.1827168896426, 58.802937770233115, 15.568060042036285, 198.18394906935686, 227.815237625146, 1.031033539266483, 99.56596038835713, 230.87619034469236, 209.5992680097687, 39.69778929477798, 52.99636049368894]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.27289094033472, 31.718254915223216, 16.466221110275434, 66.40940692302448, 62.922615160772885, 12.185119988054105, 179.83237633604728, 225.407692660617, 4.23040805738412, 111.57903702545892, 116.5607984420392, 353.9692035250971, 30.61320593343043, 44.39480019195799]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.61890247569902, 76.65558311733429, 14.314201125686832, 40.26343020483871, 43.937000841095276, 15.539837902869802, 318.7885982454086, 365.0401377807483, 2.295287110748649, 74.7477869182415, 238.7564417545104, 391.7128018578841, 34.16864470477657, 28.647718933621924]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.763247971447946, 66.42092468661636, 12.647798880349248, 116.28394093015145, 19.372356634191917, 10.78673287629923, 318.2960560269711, 355.96367919800934, 1.0395227220500902, 88.99416126889, 208.34814987838115, 344.4360274460566, 57.802760682578324, 32.87730683806505]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.433373275943428, 81.3297786365978, 16.994667419096924, 124.51235130588606, 32.31120273675523, 11.51045870587068, 301.52483963912806, 216.38991972568652, 2.520132134959935, 111.76119292213019, 163.2976719367905, 191.51939701224723, 45.39558558002278, 52.43960666406472]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.60134705884035, 61.71575847244033, 15.261651789265928, 34.80451359632452, 43.75854115674164, 12.96250213499811, 211.7781397811708, 405.95413044743447, 2.172396538243837, 103.21740140745783, 121.174643496392, 390.1217364461187, 39.64859630601893, 34.5227130004525]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.39499693276166, 29.161659054650137, 18.007154383761108, 126.2935442978102, 37.719499743399155, 14.362956518061996, 296.5444678099633, 332.4244394825505, 1.4318129570075757, 106.07727563485358, 227.21648694571363, 233.33185720232078, 40.84774656884481, 53.766308796166705]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.356127270572856, 54.262028474859484, 15.654597268231054, 36.58604788222068, 10.264819621858397, 12.522437004280569, 247.1130645097627, 288.763747379371, 2.970684848694864, 74.35742016344761, 158.89012636027758, 129.43460536824801, 37.47446877211476, 48.82861297688285]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.656968604842014, 73.92026063048777, 11.829145564407403, 118.27149728377708, 51.31315542108848, 13.224693838044976, 179.9418457082218, 365.6537223113349, 1.5505715342801798, 92.72539742189576, 183.24384159781152, 327.95368354486357, 29.720007238927334, 26.543752201842118]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.632040173948347, 86.96628220942877, 9.139774880057638, 103.48148795365759, 23.540517677870994, 10.42580074987945, 305.3612238230021, 387.93421002265205, 1.9237380222126101, 104.22386331491154, 222.32748649092798, 419.43178748062473, 37.90995094128504, 24.208393744473398]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.73099773618552, 53.623046396942826, 11.732259949207464, 144.19336661485687, 19.82739992751107, 9.485041547651287, 212.2772266142618, 379.2148638009765, 4.327623351227425, 83.11055191924379, 184.24246953018644, 96.7903420215045, 46.871697172206254, 34.523509096485625]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.004922854148965, 33.44643439017341, 13.468172445350259, 35.912263771612125, 59.052483648684486, 14.989756390563894, 241.40371536158122, 434.8439192599361, 1.745709019264639, 94.84012571693611, 109.69674983664024, 474.0020515842027, 54.009706670687976, 34.766469107729236]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.95044036892993, 70.49157361392949, 20.55357561599942, 119.55657075200453, 31.02054155831887, 9.234487626595868, 265.42098553823314, 333.28435211834187, 3.8559329027622455, 91.98467605327649, 227.69533572839646, 320.30921467677683, 37.447854657444665, 42.03456427321622]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.300879794633058, 18.541427290712864, 13.367666534570443, 41.21636233295649, 15.289433306645767, 15.51179226443253, 126.26540544535713, 200.473932767994, 2.2282308710688716, 99.0493758102053, 131.07391939897758, 185.9744537902484, 56.98312546034758, 23.976679388311375]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.74203831235248, 87.30338982878278, 15.796568217158292, 145.17352123103808, 73.55387706253222, 16.85912379088052, 130.37391368474366, 281.1513167599646, 1.7304863286066325, 101.55285115096054, 122.83027480423027, 162.26479640127963, 37.16804343284025, 47.05339969576485]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.308661042755816, 87.22584337160916, 20.813562362210313, 91.06107717222665, 16.98937901680643, 15.162993620615387, 296.4777038585844, 396.89166578055324, 2.8802835109714633, 91.86320527707854, 188.79038302400244, 229.91363464373194, 48.72655489854806, 45.658406443692236]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.351299746324624, 62.875463954270636, 14.447014526477453, 106.46170595739774, 10.138553398885572, 12.42691363648211, 184.5435325223572, 289.40952440208406, 4.031217812740385, 81.98078320546126, 181.1360577756422, 410.8366218077178, 31.683074106054335, 28.200859474307688]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.475356055882, 52.45311481106881, 21.88409466336871, 70.61473600215393, 3.61336124708454, 12.699808584866535, 284.31270899348004, 340.6386638252784, 2.351729372921463, 98.8904836144323, 139.0555956562166, 463.55710781856, 34.08912670080695, 24.857915117338177]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.29221934607921, 53.55606293497888, 22.30748180188605, 145.6946788755895, 60.59398064482319, 11.316635355480553, 238.48417322064537, 369.29840696438146, 4.045937256987709, 111.84595370221638, 157.9896672883045, 282.484121146032, 45.79941783621463, 53.50643375030575]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.083054998777166, 24.97143004717587, 10.314067449183144, 117.08817386162042, 4.277366175838539, 11.143126885334276, 152.8561887058306, 433.5551074690619, 4.164312802032165, 90.38433918065937, 235.26743424664465, 285.6754461527713, 42.63558176567781, 42.1763702896097]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.04957121359777, 53.15557801327138, 10.77774631667814, 63.50377027507362, 4.524535696565113, 10.70884911058435, 138.95968656725532, 259.5874184077044, 4.330767757074996, 105.34465588466583, 114.23206212607533, 149.28840204155185, 37.46471356358101, 27.556218436650322]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.381288012923925, 70.9047653251994, 22.78565694856953, 75.72005239907085, 68.08038037761585, 9.976506143556055, 292.8378950541542, 342.44854239326366, 2.8107060184568287, 86.74870765499219, 180.39823518908747, 450.8650171255488, 49.34276009839762, 31.04762315243259]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.764596761883425, 33.90504715138081, 15.24394813665339, 37.08054411810163, 15.799565305820046, 14.549859692885192, 188.43858841242883, 287.433260049223, 2.7887272663161315, 85.76164551210609, 163.92069091701, 192.97299963151357, 50.270033610973584, 40.43463921594048]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.63372208519451, 35.319837528743804, 11.000795038245318, 81.90821919510105, 53.44691339261363, 15.804541221505644, 245.60370346040392, 236.08595874010928, 1.6340709161858364, 85.04873465231661, 235.0791649123147, 360.62760686367017, 44.61140843779416, 44.011848210585086]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.654892166595197, 70.24839440838116, 14.780087502903024, 131.87718677679464, 55.325351290625065, 9.06810701073666, 206.80072593746058, 411.53037462535394, 3.257538437509468, 110.73506793612998, 216.49510177561996, 226.53891454732857, 38.76694421087734, 23.848283557167914]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.46515254180053, 36.4088983362724, 9.62437723684128, 95.54097905545505, 28.985160657802755, 9.955884981053048, 322.74672697624203, 433.9130755702661, 1.0823761360835613, 99.7350511114287, 239.0953410146389, 129.65797355899645, 29.65629729106083, 51.1573294370405]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.40347796709737, 77.25441599967314, 18.409484371620522, 132.49687541297826, 71.64220949370441, 12.095760845104177, 311.8805236896462, 351.7896421504272, 4.14343029426764, 84.2893848582715, 165.38010993282117, 296.6219188695504, 41.01487815246646, 22.592690458871687]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.774796097876978, 23.137461593319873, 13.449214925815228, 32.6578846455449, 75.87941680050844, 12.515530094359885, 298.741868388032, 291.39251116909065, 2.8172598858212727, 88.66381231477857, 173.5714180999346, 412.10856174997855, 43.36107457313362, 37.21532902736929]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.83002894836365, 28.509772169744878, 21.19588231332084, 128.27473643845096, 70.09913992286428, 15.814649326617994, 164.78992252980947, 257.22351571640786, 1.908697027065815, 78.19714979899915, 197.40263214259886, 396.7131353397162, 38.27847264696489, 23.996235963973305]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.98642517839971, 76.89647341323362, 18.519180646232, 72.5365631763477, 70.06278986439195, 14.29964193470867, 317.0510348613564, 214.07192813676104, 1.4842606284956044, 107.1036843508139, 131.85111337549316, 98.22533656316685, 56.92988885091519, 31.992954017537294]]"
