scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.685011006111466, 6.469251703985764, 78.57987904678045, 62.20225214606697, 212.08060872711766, 145.90398518270075, 6.160017512643276, 714.9667854722046, 0.8498212313796172, 40.25402606245972, 13.257864891103988, 15.790190345747874, 11.485731346957742, 73.82284149266032, 169.89899794333982, 45.31736904103775, 222.43706153874723, 13.405152593245736, 87.5947929025472, 153.86312588017057, 101.87012309192808, 22.426301607766003, 10.266373882016802, 39.697589738491935, 43.21326582340854, 120.73143584631637, 278.9593324153302, 178.88442459989125, 1.6810609561100427, 139.94153628956093, 179.56271652304986, 408.89623849005693, 11.08482197057066]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.869601902162536, 0.9301155630941493, 136.42241210289262, 184.516694793096, 211.75630679568428, 114.6816452747345, 14.715664387718585, 397.0966544409291, 2.640196533595348, 34.444021084834446, 21.94198433723522, 15.72261216563149, 20.625697968142234, 71.4335319032916, 168.8295661730428, 35.9978552779537, 184.07364915240868, 14.128655485842387, 87.31033814118089, 29.469602076584362, 61.048208215603346, 19.58292227161852, 15.13552381985783, 41.520666189191864, 41.023190278950054, 131.79320307577805, 312.98124046492836, 183.83218952674582, 1.1568359987029575, 115.5793054493734, 54.87139234048592, 585.6871104470815, 25.381940294950653]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.807476256764355, 13.721199965857537, 151.25395461197644, 11.006308894862205, 227.18198544730154, 143.05232297416262, 15.020768597210894, 547.7395743676711, 3.03664219060532, 25.85602928867933, 16.303341920697335, 7.581627554588613, 7.3064823872806, 24.37379400056046, 170.9884918694786, 48.52680427937635, 288.508696133311, 14.787829453121198, 92.51114714351851, 41.56976246823405, 10.364426519809143, 23.251293285504588, 11.44748533397228, 37.92852467391796, 11.703751886561092, 127.37309790130992, 254.82285847342968, 175.1872083223216, 0.11125381669546375, 198.25681014810004, 81.55183823222228, 243.22991031388034, 1.4617012784213403]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.58436102339562, 12.578183825324565, 154.17013529891386, 38.19805126406116, 230.62951429179353, 141.87930743101862, 1.495309869611797, 508.5949300275245, 1.3727485867030529, 8.659476550745905, 12.71025648761067, 9.466136308567869, 4.759872499710221, 54.462658417526626, 171.6742061790857, 40.7624741079473, 157.31352624620115, 13.597460280640668, 85.05316795976223, 32.806774065562976, 49.884649243025834, 17.918176177438713, 15.839662763372058, 36.55898070293736, 9.754506922422037, 132.37624604375208, 281.9082973379046, 185.52144797150805, 1.5899777212062323, 124.78625619302603, 103.26375812655395, 607.5311138283637, 21.538625667215303]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.00943277944353, 7.711981269155821, 133.39962109559997, 140.22916865400137, 170.1262946256433, 139.96655835798137, 9.202084503056435, 585.470641945877, 0.2671022481651182, 47.150514669667686, 23.969904963561163, 6.40727684863297, 7.7378768099745265, 47.14359907863159, 181.6461714248837, 51.486000978930264, 175.32520047440624, 13.15573561766774, 86.94432402400896, 159.17780731773578, 12.590039144825983, 22.490182070639257, 23.426153031158776, 32.87401543908878, 13.567918483673944, 136.79835778812375, 289.77805134980156, 175.03049117079513, 1.9994780587290188, 194.40371833232672, 121.8514462381712, 382.75627279556477, 15.880304170762438]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.273709806546453, 14.624543230020599, 67.85031123966921, 162.36601571118013, 228.6628573886627, 113.03021105008818, 7.672550037442476, 527.2288926863655, 2.8288878405855975, 39.28932474457805, 19.172927510670327, 8.865518884100592, 8.342162209634589, 65.2110761099202, 163.16860497797197, 44.064724069106695, 123.57294143414308, 14.877103861316078, 92.73710243254612, 85.87451227336496, 65.2509321161964, 23.39692303413313, 13.682942375258811, 37.51085049950016, 61.60969125985344, 135.16492772729012, 346.36426496903846, 176.89445680021754, 0.32004304519002, 263.40634071606615, 131.4914740886602, 429.4762190816987, 17.4053290091421]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.14869768271867, 0.7489231305922983, 82.39300228128033, 118.80985389067118, 201.755617935955, 152.49891167830577, 17.297899452007403, 421.56483416142504, 2.6154010696547556, 5.531289546946956, 8.411451214723096, 7.709293107219763, 2.396280897992442, 71.14354095704857, 166.04339068175008, 33.09145006700979, 608.2788514784602, 13.664443333826622, 85.37274799579812, 106.09161754085454, 47.855979030727966, 22.492511295956866, 28.041115215659758, 42.46611250002408, 56.306290036164945, 131.77724463014647, 298.7652047568851, 184.38133843512378, 1.680552178572263, 134.4398555430166, 66.45690433477701, 548.1006293839973, 10.108207254811049]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.121610552862194, 3.5690387586308514, 156.67847754928547, 335.44702819368933, 198.7186437576118, 142.8623186070406, 18.61984502771901, 756.6411387638427, 1.1933363147750033, 6.52940653819335, 7.275218297111419, 13.221267312825283, 8.972493277686215, 66.92345350596895, 163.5590452626287, 52.3229211343492, 537.1749200679133, 13.911442282688686, 86.94383637748793, 121.06974028565223, 28.4082794212133, 17.908201172008066, 27.216385883308664, 43.99464880805197, 15.453336019286615, 123.84683073559684, 284.1391090444087, 185.51881980170253, 0.30569955546137395, 194.38234805604975, 129.23476816693582, 263.1478676312508, 10.003559048648322]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.395610184652707, 0.8064068576472017, 85.43010884426467, 37.68270845360635, 219.15438888380552, 98.4129995673524, 7.519219178822462, 668.0768816771189, 2.1227893791678056, 26.05465625131069, 12.553186984229965, 9.0689502893917, 4.121742167487643, 8.553305050617759, 165.743308217777, 49.72036984599447, 101.93178199686345, 13.738448419515558, 86.36856053824489, 51.11159241682685, 63.14280426412978, 23.31169402876899, 16.94524129088601, 38.24349072697054, 45.191677878787225, 141.20877484872668, 316.58820351208624, 175.12301163974706, 1.8679440819161086, 60.963358677896636, 106.61578453756118, 805.0294006811685, 6.216704718871565]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.052869914817435, 4.647486698639833, 98.81194915310392, 346.87133918521465, 171.12575055948864, 146.08745160313413, 2.923009027163345, 464.0396686627027, 0.837340740837853, 9.648109456746003, 8.393541267486347, 11.546268720777515, 6.865009440333365, 20.487356717659768, 163.20068861516935, 32.67679375147538, 268.3541815853479, 13.762088136461118, 86.84634710080012, 109.87935916791147, 90.47657307502193, 22.659336169130455, 14.422856099086857, 34.197372266694906, 10.029006731814338, 119.90125860843091, 347.0734316943382, 181.7314119516564, 0.9291760505077227, 287.16730630313657, 156.96457558584163, 562.0275522980289, 8.758622681484763]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.863470555598088, 1.4861783055673516, 83.33321582601658, 357.72382224737976, 186.62501524748367, 154.48717994566803, 10.816066891689138, 680.984519163416, 2.6770556025679233, 13.887366102305247, 20.53354993374463, 13.15688688962941, 5.043801180831403, 52.00622099078805, 167.0703093786184, 52.11264515472206, 278.212626794636, 13.86871576740317, 86.85609940530748, 97.82890846274232, 74.84201294565239, 23.352266969363903, 26.258032377734295, 43.721610767799596, 54.55092523366528, 139.02532716848668, 311.54731032863896, 179.20080708236037, 1.5141847602738583, 68.11625545866343, 18.73568400709688, 880.3519073528777, 28.937561055007468]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.918676607098988, 8.526156753005134, 141.87419805120197, 240.27120492073018, 233.13618372086984, 124.32424397873196, 10.65913019231241, 631.6589969552656, 0.6631430123716826, 42.22228897340969, 15.86976734880436, 14.917699087937931, 1.6697681177248507, 74.98306146725632, 181.8091968290267, 55.46898870656185, 223.10576740568044, 13.032926239788994, 89.04810040910353, 69.10490768853514, 35.500192873367304, 21.688361724363837, 14.99009340409659, 43.35682171980744, 29.783841345824978, 120.92923486409214, 326.4879750588375, 183.39437942292082, 1.654585816031748, 74.32489945720843, 116.49277135294457, 695.9368121557815, 5.162298319649795]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.10018256375289, 10.64304878640073, 152.43852501974152, 296.020726582059, 206.9289321345858, 128.80541414400898, 1.104551558721738, 677.8582073401595, 3.8607620487556407, 33.86378782102899, 22.171095148865454, 14.531214789355381, 10.673597795588929, 68.5691726349041, 163.76215043019567, 50.671429030405015, 480.17348869853095, 13.419140576388898, 88.25270463316595, 32.894621687931526, 10.273433684560608, 22.617365166570018, 18.207533848689735, 36.11248114897158, 49.33168972168421, 118.47236013007021, 361.87743671670614, 188.26503176966804, 1.795394386628811, 205.6927483561647, 176.1265966666236, 711.9555295426592, 2.9156865564435965]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.746468238105976, 13.640929706240247, 48.41303048170658, 102.53849624957128, 225.94377606328632, 135.13788993995874, 21.926957905766397, 456.2998272767685, 0.6982808162930141, 27.881762426292422, 9.147635452853205, 9.781362721302864, 9.022261804658774, 51.308072047585355, 168.86340754762261, 49.09307118573287, 419.2812378919836, 14.18388966856012, 91.1496225533581, 119.58033691318374, 31.501629327422627, 19.557402389026088, 16.119416915736842, 42.679607953031834, 61.17674786044864, 133.83839724237234, 289.5541529580336, 177.44457690092636, 1.479251110025821, 131.24033673185076, 63.32810185876084, 624.8078223864044, 8.375161990467246]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.58017159435366, 5.1305528407331895, 74.0646746959323, 342.2989069692637, 222.19816855253148, 139.38220582758012, 19.855998108714413, 391.68150635123146, 3.102561624045868, 15.020266171369066, 9.638366751231011, 11.564660610945722, 15.920585734935027, 63.048626488889866, 171.85608504075668, 34.60230211347472, 480.4332734156891, 13.228254770767167, 88.99246555820302, 37.782406420738134, 45.41640508520753, 22.414766048260702, 8.573099993824325, 42.74993000652341, 41.800768213431645, 128.05569810315342, 244.94818669594284, 184.10400848864177, 1.2473554327299399, 52.567234913174914, 74.82427511898652, 439.3183737167085, 20.838551123415975]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.132602526490494, 13.248257065330353, 70.2055528462915, 252.03565734896296, 233.66624895064456, 115.47873949489801, 5.290827375978822, 447.4461126231272, 2.0775135304938477, 15.709753313043754, 20.892707179268683, 6.119153997987991, 8.422880963770801, 11.82289702880451, 175.95540305234667, 49.42149502772, 108.98674389183941, 13.56988030109041, 91.35506763805715, 114.33884690614683, 101.94411423005941, 23.524774617784082, 10.267667981538448, 41.94920727260555, 5.9825057504846955, 123.8738218658933, 265.73576913118325, 175.25729559035906, 0.525210782425229, 90.71506392330687, 10.552448773959568, 877.0702548564775, 20.259057519164017]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.95112517316782, 10.454143121870525, 85.63692741119547, 277.2827622331829, 249.89515847670884, 110.80370615773784, 4.3186359788813045, 615.7281804137884, 3.913552212641962, 39.67805581599324, 20.438113160947623, 11.022000550282485, 22.36972192764869, 50.48438697926486, 170.82345218797502, 40.66140443272915, 344.10749361603155, 13.107341620636689, 92.06154521334108, 97.7254067033926, 70.12274952864729, 19.260191551064956, 19.795845223555816, 32.21200390939218, 43.40372532554245, 136.90883242179325, 380.51452520239775, 186.28876901934865, 1.066093561150098, 144.98718376115716, 171.97810657123424, 245.52441187972687, 10.805777926375487]]"
