scene,edge,cost
152,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.26408407933815, 123.21244558039912, 61.41266967427603, 5.542140017167924, 161.10273177661531, 52.53053416374301, 189.10563668611266, 47.426353223347306, 0.5214864273533855, 48.16993767202603, 153.31613676601575, 52.38653225375621, 39.135361079342346, 13.626396889386934, 175.2157664462274, 13.723973009301545, 393.9005607015213, 704.5286458676804, 94.35173596234529, 105.53670373592593, 8.512466131191895, 2.2920945177024263, 521.8467209992831, 45.64688151986151, 278.0650465302023, 78.81603360960165, 11.892087488275127, 816.4521357860649, 83.69715619451891, 154.93449974170443, 5.785034562041904, 230.95596858344146, 6.258329380704101, 422.5715584650704, 5.032974537162538, 350.46899114565656, 121.35542616946225, 702.1907346144278, 239.4435746323186, 127.2923642233905, 77.38201853240366, 64.41447760915834, 58.26285447446833, 96.73473308167749, 59.50108612548413, 235.19688465301056, 748.398795649279, 93.60690963249657, 8.892261700625532, 95.37893975958917, 358.456069739234]]"
153,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.70896042388404, 117.7542605485699, 93.60102968776823, 5.547789862570092, 176.9832177511301, 48.56584407038862, 254.1040976614973, 51.61869128887718, 1.1675156106347502, 45.56645930464893, 159.7633185515346, 294.86114788282606, 50.00051452713791, 4.4183047723313855, 130.76846106287354, 10.506690884249902, 311.3952362729191, 551.6305876271709, 86.85639788867338, 216.0377148166271, 13.616329916776657, 1.0273072147361526, 252.74786998737537, 44.926191070367636, 304.0879197464442, 61.30636281453319, 11.17509644950877, 782.5311308417853, 134.53166349016055, 67.10200521515992, 4.712134447366264, 227.85313168846335, 241.66988549149457, 406.36048855949207, 2.1013958328820213, 365.5035593170912, 83.78812077098306, 710.1601648442781, 452.0351586600648, 104.01812860751075, 23.347705327704848, 68.27932140643105, 168.53030745683506, 78.39008157675619, 57.66392813033433, 186.12741633031996, 171.5899511716624, 84.49252401089065, 6.753371851371175, 72.31938054287238, 364.8773361591003]]"
154,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.79442416445417, 263.9970938338812, 101.18364010338317, 4.257047575470366, 89.74581165275774, 59.08115981636283, 195.54515407683422, 8.401163123577394, 1.2518580167160493, 52.47616753887727, 272.5803698329114, 899.3119905853181, 39.09670642858077, 22.313554404212656, 110.40430331575241, 10.446262830805662, 576.2423220635635, 664.9806930404349, 83.07647936456428, 56.894892479460864, 9.784188535841258, 1.2356246692326138, 445.3099518000678, 44.03792877428543, 302.7906979199955, 71.42362944971136, 12.769977417869468, 874.4414463249393, 49.596611218977856, 71.3775614726304, 5.30900720155263, 236.34743446566284, 115.54297493320202, 232.2316113477803, 0.1512679634433045, 257.72000042063706, 130.0805417770304, 728.2412313768862, 464.5625547935073, 133.38683534382855, 76.9495945571241, 71.94704960158329, 106.67236683453875, 111.15102708735597, 60.76473631208159, 60.514785056156654, 348.4132141509537, 36.76604057374695, 8.499433909095673, 112.88109103265732, 365.9767719270608]]"
155,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.6554632330998, 386.0859823029169, 102.19144201407028, 5.710189753080242, 252.85020455922643, 58.36486455563174, 219.68810646881107, 16.10339845529392, 0.22028629135864342, 43.380836039932554, 40.460585943549134, 612.8689703118855, 30.21021759766395, 7.537708469322678, 253.65491605908738, 5.329499834200487, 575.1408013160503, 807.1366258222986, 83.82199241268086, 187.0424478081009, 14.762244852723892, 3.58743334720541, 336.6958787439097, 37.04181034388927, 262.2360981178515, 38.92020652580678, 11.403701108250102, 889.7157144033023, 184.44551853612967, 157.60773722915803, 6.327132032239765, 237.28261096700214, 173.85614402008648, 240.91141466809603, 0.1534586872179844, 212.11939201735768, 45.1527602487928, 820.622026876676, 349.7953934355432, 202.78695698313476, 70.90868486254396, 71.37159277869507, 194.210253402929, 99.24733601072276, 57.7760209369192, 241.32080065784567, 558.2425980539899, 94.72341099525829, 8.43888581723859, 95.67619583578195, 367.3191008556303]]"
156,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.38823930469, 224.48333011923972, 97.11117335016944, 4.426482751654462, 216.25494416939216, 56.24912657068026, 181.27502974943056, 4.947348961210764, 0.44491340714940675, 49.766317379464795, 205.0159767607482, 882.3052391041587, 27.313665049831236, 24.91062416384393, 41.94715832269411, 7.944047644876635, 564.8409796112298, 590.5371616462029, 54.04976282493668, 60.721872552967795, 16.14709838001884, 0.5959375479613778, 350.08202233536844, 40.56438629414984, 259.4638990478969, 68.39126383818814, 12.365195899810647, 743.8259781024924, 31.400254744281686, 92.242674955475, 4.19341698676668, 251.34054380666728, 220.04890122829946, 270.8885952351845, 1.7373800661513648, 329.3407719880293, 98.9532259569879, 871.8438141131223, 434.26876544443144, 149.25645045302542, 56.541121935792745, 69.32050712928323, 36.80907016805905, 125.73729191880525, 60.94928026581996, 186.39535661162617, 357.0811488749711, 141.77230595437138, 6.8467424787199125, 80.64583733039649, 367.0975653356328]]"
157,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.92260288601963, 244.58061203268082, 75.94477274805651, 5.0188341800585246, 195.4488876541619, 49.32958188392555, 236.61749384823753, 13.656395406793255, 1.907813953042518, 44.746875702472856, 160.58800972772488, 978.254876944753, 44.34937082935251, 26.853234915548246, 242.50794655534997, 9.82167754283747, 506.22356467827467, 739.9125155134561, 72.1494067481091, 241.43311749052822, 13.919103812515221, 2.2709467515248747, 305.7249546720033, 43.00703288610995, 334.98282696130434, 75.14320727093059, 11.114165689945626, 733.8215073408173, 69.63303316167845, 149.9629397539337, 7.749865838600165, 248.38147369538507, 241.9779879412581, 310.62902168973807, 0.7925607945261186, 247.99897295321645, 122.08951901519328, 729.6502684986676, 464.39712687521063, 102.28737475569925, 49.32809465468588, 75.44787814106256, 101.53185481963277, 88.37172822079597, 57.04720957346913, 219.7615140387054, 80.62031919713175, 132.13588099901074, 7.464251337730733, 101.67847651486886, 363.75646447130623]]"
158,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.2893929195981, 264.3803310450851, 55.23898098416408, 4.428875107003967, 142.28681483308563, 61.79758549635278, 198.3672551263341, 21.189397280766126, 1.4162176044234442, 47.73916949828265, 61.72376067185785, 899.1672005705776, 34.10180807006631, 8.500556175477989, 235.17936609506916, 10.866910650494942, 356.0150927891841, 615.3106180483547, 87.40843960379487, 194.3222406543525, 11.12865954726018, 1.038218145313077, 495.39014292841085, 42.54760209040465, 295.7320265149604, 66.94961617883747, 11.223205588441013, 795.9124309033724, 190.14908221121578, 166.12298964096655, 5.229396864144087, 229.86006434328155, 134.25782129367403, 284.51982908648085, 1.9805302672093925, 294.59225240252505, 55.35427314020108, 656.9034885989419, 404.7458092789527, 138.39741238197905, 51.43834834698026, 69.68289176348635, 190.24860515326853, 105.78090403787404, 59.58605008925083, 163.0184563286501, 292.85701677860635, 157.7473837298028, 8.237812704224758, 96.04186218141203, 367.5219392415831]]"
159,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.77297414150817, 348.8717712058269, 73.6432961362186, 4.017992564460261, 186.8138800453291, 51.87465605674214, 213.37105705161093, 20.600710987568856, 0.7389335132680184, 48.05845658420257, 157.2645633551437, 637.2621618372988, 51.42827583316611, 6.301152903475267, 125.50595364266225, 4.829719681939583, 684.58090588905, 815.8909368734936, 90.11571158799414, 206.97884139525266, 13.236051995423292, 4.911936448902173, 439.70487962757767, 43.7364553101495, 262.4567565793016, 66.57390896781854, 11.030257589534525, 273.01653703658417, 161.91446647838475, 165.34213435665237, 4.596442921178894, 233.51493524228903, 177.92416009283443, 221.91803849947993, 4.797406163918672, 359.5730645105545, 86.82299092741101, 488.3462084714546, 384.6898510951369, 198.93576971644103, 37.07656328829289, 65.84474990367636, 28.05857659645143, 136.89696117003484, 60.226987366434436, 264.19276241524494, 786.3154437206379, 97.67932393134328, 6.455387173661396, 46.388226984379564, 364.79401065705974]]"
160,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.56617083399257, 299.75902463767324, 53.97066350743387, 4.840240949971699, 126.47142078657987, 54.4475820890122, 182.78885380693794, 50.1251863018725, 1.9436782983602072, 41.774193140471816, 76.87244900380692, 172.91987182398645, 37.03021754577504, 16.760897607733412, 213.27281544535546, 11.910784297654171, 475.6017196376548, 630.9724653390084, 99.57946378480531, 168.3061547751719, 18.80470138581186, 4.6826079726944, 216.367641277372, 38.77294147747337, 310.7402013145868, 57.84259597997685, 12.690265779983605, 725.09731745738, 57.53988606793704, 71.27604547203228, 7.474091519950223, 248.64076038033744, 119.26690598447213, 186.25274044491746, 2.715835544116303, 354.21247544068103, 36.55968982654276, 566.8763957023599, 422.35203905693334, 134.6678916338948, 69.97090415868249, 72.7269465953931, 90.7420850261584, 90.73986929140878, 60.39848240686559, 28.767224022433354, 308.2229545687293, 97.69591825670376, 6.481151365485797, 73.79974069286277, 366.9983921114113]]"
161,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.6449158465222, 479.7288718733771, 92.22568468755125, 5.497826094425799, 201.49524727660946, 55.18422281887846, 184.5599607329411, 28.21002545006139, 0.9083338713927154, 46.60007235417771, 149.07803785483253, 670.2076664371858, 56.327691094853016, 21.668316408040422, 130.97243010763373, 8.866121489094892, 345.4345947518687, 706.8302592825773, 53.94434211555936, 260.9173107769494, 4.111703083089125, 4.604688478317816, 533.6019360823984, 48.634771886696086, 260.2259317501062, 72.0996037555198, 12.927115924774341, 177.79741626665856, 147.7651103338644, 171.0974762565403, 4.25646501869746, 229.60750782617785, 276.8681890561376, 275.18771808682834, 3.7130847136727914, 251.21522541487548, 104.72266246777204, 508.2814593669875, 597.8293779711053, 204.91880320161988, 38.20423262261073, 67.8549987536183, 39.07920612369968, 105.67193019885747, 59.780210189266704, 88.40009845614614, 238.66009525094077, 73.65384184451472, 7.625846457386505, 71.47028948267305, 360.0041962934256]]"
162,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.8453625086841, 280.7712527429419, 78.38839714443918, 4.999851581494717, 222.3025861130635, 55.806729933309924, 248.01240164652603, 34.40438748015537, 0.2452515391709591, 45.900492656085945, 148.83080402322133, 910.7811343443237, 32.718099422037284, 16.297242446713692, 85.89497676338077, 7.907652910751348, 327.19172589232693, 775.5139065358987, 66.06378415955845, 168.58436390448045, 3.185099072191512, 3.833615095420085, 339.0037131491158, 39.62577491974831, 329.5235930352544, 58.60341044019607, 11.355551414245035, 586.909881550124, 213.38526352322663, 167.37378669372453, 5.686231497585339, 239.07257477155, 35.34702800142422, 330.52389665884186, 4.37473579150706, 357.7919267443398, 109.27204155233274, 647.8290546170144, 556.3920170502181, 166.9877485185251, 32.69736170235546, 73.92598037825312, 101.15814037635249, 82.65944699697852, 59.66139036474603, 241.49607325641446, 378.0532514980896, 95.35865196245314, 5.917701077330337, 122.15480951745982, 362.17753356288347]]"
163,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.70190514778886, 300.02556551830946, 50.15344678591755, 4.713168851448046, 259.06883792474747, 57.66753741205484, 217.88705184220098, 34.84635394490193, 1.836681170871706, 42.27360206139932, 164.77698395852767, 822.3236353282384, 39.76607147699617, 29.231686722481733, 72.43085472853073, 9.185222285021139, 441.727454999661, 831.1179320998822, 67.24306890778551, 255.59919839377932, 8.656239997580997, 5.904185530694751, 543.2521798621214, 44.24211310002971, 305.61734006356653, 54.75388951449575, 11.585469819308415, 931.4106775105396, 133.28574951030072, 125.37907999160652, 7.127369172514033, 235.33393304352947, 12.895666804759097, 323.39991199840335, 5.3924850174620556, 334.21925830329343, 63.82367060346347, 530.7278970332196, 426.50491579761433, 148.52390922675747, 73.37173257445431, 74.0011470345406, 163.26964322248025, 128.28994268184601, 59.99686571756182, 252.23084499858777, 755.3669236669823, 26.927190509418544, 7.086890561601734, 100.44283985996606, 366.3042583238179]]"
164,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.0178012126651, 189.18808319025035, 92.24307272123293, 5.159593890044739, 91.11497812663083, 50.629153252313344, 224.67144531270588, 47.7913637830371, 1.2295769023653211, 48.939451691677895, 160.39929452909666, 829.4202032283172, 52.5754424149187, 11.779288551004383, 161.34293024588092, 4.880272627723919, 446.7431351327216, 471.52226507388247, 63.45715581713138, 179.3374619619024, 2.0410891123581845, 4.30094653622614, 443.059391932609, 44.90946764489637, 293.8922478616368, 75.72074950156586, 12.58022439563922, 127.80566290225595, 183.36429211657997, 123.46752658835878, 5.042340902960696, 235.66593265621958, 108.51647571041521, 243.09626209308533, 3.8130073176428416, 233.38736000285135, 26.8009074004134, 583.5398351336246, 474.12527483814995, 104.27113675275329, 80.75788691460977, 68.91957451561855, 108.90075346718801, 89.80169152318561, 57.96334161136829, 271.735236607954, 790.0759300963718, 20.96523562417, 7.087565304722861, 122.32798608636116, 360.5336322903728]]"
165,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.3730979393452, 431.93518434555466, 71.99154889643017, 5.101142006657555, 145.56797181673537, 61.23297756258936, 210.37975194833933, 29.780395678487224, 0.8506506056606082, 42.688254537642464, 162.79949777516484, 705.0718275095231, 41.95074690963882, 28.12431493581238, 289.9105032099928, 5.043730899838562, 691.168185621485, 673.7849347710724, 54.84652981011688, 172.08744447428015, 10.096199040551031, 0.24702591408711227, 318.7814111337953, 45.239171809778256, 329.65687683308295, 36.19235372451221, 12.186009885135462, 923.4497093755837, 194.3857263624979, 193.3151585540153, 6.694036089891174, 244.95671403190738, 77.91356044263439, 276.54585883129647, 1.7980063637670232, 286.3087348774616, 107.35202061576632, 530.9851414640382, 269.33298775288335, 117.27835184017728, 47.17980414066234, 73.66822129379807, 59.32614412708882, 99.69599808530262, 60.466057496276534, 134.95881722705766, 442.90735185542235, 113.30597463273622, 6.863979311398099, 98.92430759280109, 365.16213158685395]]"
166,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.12111576393656, 60.105098401050256, 64.68889919574897, 5.216246857151027, 244.81999225531533, 59.62988305649058, 178.49718614603177, 5.940867411700381, 1.85369546912011, 47.594846915253136, 226.59011855119513, 312.5517393438299, 54.34597402685254, 13.284689940579824, 57.13131732620246, 11.139212242768348, 421.4836345100216, 538.4426375960325, 90.7711054188527, 209.85169320797317, 9.503002444688594, 4.600109841124797, 313.30202724120636, 43.98738746331985, 328.3730496662273, 57.412296702391075, 12.628640625852015, 443.8749229431294, 156.78012086483102, 103.98271536677076, 5.099661406772572, 238.76613350565145, 193.85049824175582, 241.6638656242689, 5.983556958011632, 373.3207906228367, 89.19476406478859, 699.6241378935952, 421.92416984998056, 186.9454468749496, 42.05479552665632, 73.1029495783225, 75.94658287740609, 65.26153160148574, 59.69115509616772, 188.05535759310692, 611.8316122501396, 18.05450322283231, 5.162396185782812, 122.89005530647387, 363.5870392907532]]"
167,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.37727843574052, 194.2129657124498, 88.95954689781746, 4.966277847777405, 114.00049398102314, 48.566720979997974, 181.57213576430547, 15.166940040436113, 0.5866032482864276, 52.439599178069024, 212.41900768477637, 1031.399077691223, 25.14335932828245, 29.176553479015794, 192.07096015767002, 5.089528663978897, 649.8646683592364, 563.5551115105617, 87.42488588701212, 244.35221938237672, 2.8918650841349693, 3.976034937986512, 336.67030404341625, 48.21582077346132, 281.420896103596, 78.74573360432328, 11.280204516438934, 341.1394150408171, 187.86419571518394, 96.3138416527971, 7.10312539510675, 241.89049286085967, 247.47584907060775, 235.54219882054525, 2.338668966518002, 373.42058505607724, 65.08361270987186, 811.4831358685258, 482.0537971097983, 147.33687443317956, 37.621886585362276, 72.7780176917479, 116.14496719331508, 156.52080304502658, 58.18438493688108, 13.120047657858429, 275.02930616906764, 69.8156674874721, 7.706972702527681, 118.19607436182416, 365.7986258954464]]"
168,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.37883403763846, 304.25926913569094, 78.177703057889, 4.421264532199947, 209.29608146725946, 53.02309343334815, 227.38689253413654, 33.86117587154416, 0.13702902391918514, 44.38868916000402, 120.88329060782519, 93.6986810547553, 40.151666409074764, 10.581223641328604, 196.771930096201, 8.35476092663623, 305.1753023929951, 825.4284589230228, 81.72449760753443, 147.86223570678126, 6.273808216673226, 5.215655599035362, 428.60069453984636, 38.70583659797526, 272.6945146197261, 78.45214738714893, 12.526144087478556, 837.7695194692184, 64.07884838153052, 159.8230238330394, 6.849132571608557, 233.92447481002495, 223.40280734466194, 265.42210733461457, 5.1324954476301246, 281.4909990134001, 22.703461502587306, 704.9678687316268, 362.5335185978543, 191.14495855758247, 76.68918284457118, 70.71552023739036, 48.10114923350365, 104.42262905316987, 60.52807822959856, 158.28903393169907, 634.3263533325371, 101.42467455812093, 7.706078635703169, 75.32453098349788, 361.20246546835494]]"
