scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.07970265498918, 32.683556643184886, 0.2223039519950598, 14.165029857301874, 41.69843684216402, 132.5129652563715, 19.77806554963162, 15.074617188028853, 51.33986511558476, 50.68569676527848, 17.742591420331816, 64.48652657499792, 23.519540412422714, 30.34832265320103, 72.47672127865275, 346.7026330170341, 140.60502695225702, 114.49769080189861, 85.3339179708179, 105.08927561800053, 7.551632117461414]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.45370351779496, 46.2609285512506, 0.3616207129508431, 27.10371849903845, 26.300153146565062, 98.97146370157228, 45.2980952297337, 13.356480825177727, 43.5042303051314, 50.33961290151321, 16.991504865027057, 78.26669645788576, 8.854136318522912, 14.977309496253138, 88.97035773977069, 333.85098104423525, 117.27010462361207, 57.99973830258685, 102.29592542063631, 93.61023732866312, 8.951096402922575]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.62311254067771, 20.305635079118517, 1.4297872022197242, 16.758237520014934, 51.19348495819241, 112.35966187898161, 37.80873505122415, 11.298081996819361, 63.523435921958864, 70.32759724737102, 12.565764783625001, 103.63882495840849, 39.84643389611597, 3.5157380953523467, 23.69128294606272, 350.3378945267431, 59.79311176810061, 80.82173828263606, 69.11074065041386, 150.49140425289562, 8.45331130885264]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.71795752289742, 49.230287738031045, 0.5550055050778271, 3.703567120078773, 61.645965256770396, 128.86361438852282, 33.53604175217217, 7.817952439088329, 29.984515390792254, 66.2425722342532, 15.124434406581017, 64.41891772287565, 5.8515392289134915, 18.82277385794656, 39.71702378195114, 259.6055471368669, 147.77581694398773, 81.11736776637149, 94.38090740455158, 139.5307649696673, 8.135312822250754]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.45454240152881, 39.17689518290571, 1.5096404239440389, 42.91325419681256, 70.95784830246006, 197.55414944693078, 32.287505008649006, 15.1203225301494, 41.77689668604026, 68.03473030286426, 10.057474355079387, 75.1951241009414, 12.572797065574312, 8.029375792948452, 72.11938574601325, 275.44034130351434, 68.73156117194218, 120.22174703393215, 100.77880656082434, 120.24595706138632, 8.189363732931476]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.54012769708908, 34.01055319072164, 0.3848600858648543, 13.38359536877146, 7.026205746940608, 19.87786277002349, 33.35542903464245, 9.15717355736552, 44.43587846006648, 61.68363699455392, 15.508127022241373, 85.31518280600835, 19.82263773546077, 22.70214483722954, 91.47256042115706, 267.168302265975, 78.9319669666487, 79.63281387195684, 48.6296095397048, 108.22598520577945, 7.85867184779741]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.75420772385613, 27.253621916882125, 0.4499416703787684, 23.035105021820158, 22.362320284705476, 53.05053514616849, 12.395167525922423, 4.038376485050534, 40.09007240101336, 67.17032188024636, 21.48662776956766, 81.32640844863448, 23.999192074910386, 6.866406472834997, 71.72352722388459, 340.55339395017626, 59.341611526586505, 127.80695922480369, 91.24977735562618, 136.58982904623267, 8.612939113668949]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.73776452044561, 33.666487828410666, 1.7628485597011374, 15.383592854739145, 53.44142037837626, 19.85770991635664, 34.77583986764273, 20.591988265560502, 54.47860236265336, 54.3244557944922, 19.102072580325554, 86.24531027972483, 3.7079207604415667, 14.787482812232412, 24.599247545109627, 274.2695759644747, 43.42479956133858, 48.90357005580005, 99.00265942291622, 157.3972234564141, 8.61510353630664]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.61389188942964, 56.992578242340784, 0.5061537386089512, 8.414051777062728, 6.770726384934854, 143.06425299214902, 18.11707123406228, 5.099355962415098, 30.978848649999115, 53.435030588151534, 10.081499410813041, 82.6750239166071, 20.179933853181737, 1.1245744185881947, 65.57770520527576, 281.7302701760943, 147.8364326498595, 121.86272998539049, 62.318674092919025, 146.58414157885247, 7.186546680843233]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.52212595106403, 13.676504514487245, 1.1016134603720908, 49.04121087133202, 6.553808047949753, 25.75689637943553, 28.77585811007992, 5.173229289772239, 46.60979755790328, 62.95157410899844, 11.81741628612913, 82.74651426952553, 17.863771389111086, 6.563980184415427, 87.6238746355531, 355.84232064303217, 129.59031575401394, 86.69601937418794, 103.12138693156784, 103.36913891407161, 8.1473594468377]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.5660173590112, 35.39766178614002, 1.7563819157063507, 24.3771827917219, 18.806109430374995, 20.895092339661826, 24.054927006103124, 7.283788587417569, 61.831392890329205, 56.21421549446369, 17.213468155871926, 89.53167525992546, 25.43290574378779, 25.287707504751943, 83.5347289760832, 296.260946252668, 66.72515081744969, 71.85665019917627, 41.25550709194576, 122.40427330274335, 8.371981137291725]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.07231220237264, 56.843800482562344, 1.6687181465131464, 48.34987743124757, 38.852244833767315, 201.51622238042825, 18.93927623787416, 5.840906280663223, 60.01901252216579, 52.64825835256612, 4.589902293485235, 67.60621055829581, 16.721457803796632, 13.495496357181286, 28.53055892171493, 358.58915136440385, 137.39975164478062, 87.5258025066193, 42.22046799552437, 88.12184638405738, 8.528217429304618]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.96482978270275, 48.21149364042568, 1.212262111651097, 4.866433438231221, 19.377828347378554, 130.82046758426907, 35.87336534208548, 19.817810338514178, 66.768913277237, 51.22429292575898, 5.788448381298469, 56.274455141755844, 22.00632064801802, 5.031848350756746, 23.752707944891903, 276.53185001119, 145.79503976975735, 113.63575489567631, 87.11636484757902, 151.6728846443645, 7.399083687035022]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.78147628230045, 39.01622093993166, 1.7967353573617078, 41.71115334640101, 18.552774962558022, 186.37443424213822, 42.25422106225213, 20.18149455345142, 36.096137439026535, 62.80548500072881, 21.629208599499073, 71.6678589046999, 18.25207938924576, 5.7627156377611355, 63.950348790377745, 297.1024159761443, 70.20244375355186, 71.27261292132768, 95.54448245407815, 169.82304805861372, 7.85684999794224]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.8900021983941, 23.27267120215947, 1.5807652059785324, 24.847092760737194, 48.50841650692077, 94.58426611746108, 29.545865004498236, 12.52819248426431, 41.37214228301834, 59.75129459066982, 16.335967130529827, 60.74208604322153, 35.98182273255135, 25.647031226301493, 97.72560370138116, 296.5756246649008, 58.229233690084925, 78.0859098746265, 89.2873237963214, 117.55107935691471, 8.043341942679719]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.8500166572895, 39.422545879778184, 0.3685113685807466, 24.9182300452323, 30.13985963806521, 154.03268449278244, 26.631027452293182, 8.883350727599083, 37.977540145815695, 55.59896565539047, 20.63010063587035, 96.9536099074852, 19.253750515730502, 3.338435008950317, 76.716600994956, 353.5735680511202, 121.88773475308612, 50.541248608011955, 61.35381121763065, 136.5437771781176, 7.592449225512858]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.1033390782721, 41.63772076401709, 1.1387851821248187, 48.30447685192501, 33.21114751376612, 165.37939735147935, 17.18523602266312, 10.930696305199529, 55.68513913132269, 69.21115633131467, 6.5157349510445535, 95.87210247936767, 19.82686791647155, 28.193095074572557, 73.33470567469311, 316.67351783919435, 134.34691972764608, 42.20680552263853, 80.25465289503646, 169.5465292602509, 8.986261137193779]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.06113022269946, 21.43531827935147, 0.6582036211284552, 38.1736377538766, 71.62147270407684, 83.08167859643025, 21.330216908523212, 9.39535804909529, 41.54763098882211, 56.582911638032414, 9.699688348683914, 108.24879280134722, 25.596342734920412, 3.840367629973507, 59.74322752818911, 301.4673214077874, 48.158952591565566, 42.77111586212019, 79.17572634295121, 154.37632836975058, 8.874335671655995]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.37123964727157, 38.30465346572252, 1.4878730956611235, 4.252174767889757, 27.42677376758978, 65.07310269418534, 9.449859238263832, 6.858888838317059, 63.595310549781814, 66.82930175728144, 16.04175188495161, 96.78129104157546, 9.20008021257719, 6.996119341573529, 98.49574017361297, 323.7342417190719, 105.30240900250622, 80.53169012097744, 59.45632700573786, 122.35821859898913, 8.987415006842689]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.494857364166, 15.991581834441165, 1.9480162970404074, 23.31183384392088, 7.845406143913176, 30.128265648683648, 40.70248915417902, 6.295820835377078, 37.529557673744314, 50.66749205360475, 21.41227894644239, 58.874933394833974, 3.5044270715031804, 24.419700596899315, 90.60932826744475, 333.5093619928962, 154.23448350185862, 94.9999209893359, 80.79343656247033, 170.42379563337397, 8.7064496662218]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.7821018291965, 18.325836463871426, 0.710103747039009, 3.985658784717139, 44.282884250862786, 124.40710764295169, 38.538144497648, 16.59232094357104, 65.55965420012896, 52.64995480013565, 22.448356539699326, 72.763270139921, 8.984451084522911, 26.108192056263338, 95.29902396293329, 305.3010570097389, 66.30269584646305, 95.69070128744532, 42.383739373124094, 102.53147692556342, 7.051326560080568]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.33365367350319, 45.09333441269538, 1.1071588974629034, 39.15206115813699, 33.425825910755584, 41.99371994571293, 35.39421454143311, 15.809443977036814, 62.959848082426376, 63.715962784919995, 9.258740012367419, 57.48895711955899, 18.26019608118444, 28.71918253678931, 22.21287450605834, 300.562478785222, 121.31243405888748, 109.65889861623043, 45.19873249587718, 143.49539176051454, 8.230979836805632]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.1025073330349, 31.35249374864151, 1.8475725819131088, 40.601489984816844, 35.8284359545752, 96.19813450367661, 30.448085052272926, 4.776001719549469, 47.304613428611084, 61.96118075192865, 7.1395624766759775, 49.21807527832936, 49.68846799593978, 3.7070198824139666, 34.084361207798494, 289.97421958749493, 121.14329525575519, 51.49677304908869, 53.78603510593535, 154.91476328643074, 7.668711053550499]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.4622090500485, 18.460391714961624, 0.7124613328215468, 51.274687676673, 46.307855858522245, 54.75959671843826, 16.29346693751246, 12.844080037936296, 60.064597883078335, 64.37184370431387, 6.965654097909866, 84.74633737518096, 14.924979189980922, 14.947153910625298, 34.5399105689164, 350.766978865424, 72.55733536032238, 90.05585835612564, 43.2144648113302, 162.76485450857467, 8.081768590914937]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.43830458194113, 23.958287954760234, 0.820114430163982, 52.58232865590938, 72.5080503140705, 120.93744087693727, 52.943152281810214, 14.956603171435091, 61.76726025891923, 53.27697089362582, 9.432058102754674, 64.34706259305604, 30.233838012128004, 2.2815735444199197, 20.400597692326908, 258.55125116723, 131.41799169481146, 77.09772989402968, 96.91489734713844, 163.28762375104466, 8.656509168025934]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.77344526296278, 57.19719096865778, 1.2387712481058442, 29.441775738437553, 53.687361040974295, 183.83075072284495, 26.6143017774751, 17.61024564063279, 58.55678577854073, 59.135675951202145, 6.065639388934724, 100.41605268955959, 19.316974898614713, 27.661757133640236, 57.837554511798785, 332.0507400601339, 159.1590688132672, 109.83335677706333, 52.2008485802641, 112.37864884274461, 8.94664980155622]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.53333648142166, 31.224147347893815, 1.166416929256699, 51.83524009278712, 46.913700069362875, 32.14413235813697, 32.54321211962458, 21.04597106889795, 57.75213749685345, 50.38963771990568, 18.774835384280216, 76.17385078598292, 47.1759173265637, 9.203536763978171, 83.18351756772128, 310.78961010181587, 51.83513427704389, 49.466833972571095, 74.8101322000998, 142.91885235014215, 7.002811339366203]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.77211007564476, 44.64039618695766, 1.0375960594287035, 7.354283193173256, 24.003950447572223, 145.00073594212995, 36.819880615230055, 12.806676024002654, 67.4124642606787, 54.91942036264842, 19.294934623849173, 77.75467623137703, 34.592014648061976, 10.888106663875119, 30.851140049792093, 352.70151062219173, 91.10621740867488, 101.04238935264532, 54.56394244797754, 97.16925858330299, 8.352936000429862]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.62966464289893, 39.1011894797693, 1.1977882904939012, 32.52215268420923, 35.85449393330334, 169.59123186063812, 29.248402668423026, 12.859991303372109, 38.54810352356037, 58.52343798262041, 22.078438158994075, 89.42695783178645, 45.60812716474909, 23.623994103295974, 73.8917705818364, 327.7967673954619, 105.7097582551558, 61.797300279700536, 46.44583219272374, 145.86643192160074, 8.727992320189756]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.24840335914911, 24.994275023793346, 0.7062924148610104, 2.303700984401471, 53.66561915896778, 38.764019979363866, 50.365524723075346, 15.820934251330439, 56.660937780561355, 63.41521770433881, 10.759993424218727, 69.61157249573226, 23.26268026280979, 4.6176320851040025, 49.605847146006646, 277.52634744330004, 131.96273972010016, 77.95146262373444, 103.61794483383554, 143.31511878405783, 7.500954201458738]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.61592252392904, 19.493313120669804, 1.995895598241821, 5.923021888499391, 21.542895110619153, 41.832267722366225, 29.47942676814834, 13.580618911638634, 67.43709188749384, 53.5831309334384, 7.450402492200474, 61.55968799832978, 20.229634193902083, 29.020709842231604, 69.27870708483177, 332.20828859172053, 98.04652582044332, 108.82077779366466, 100.2741668806913, 121.77512049198356, 8.660821908918592]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.76086677378692, 27.959252348076312, 0.5349796530279347, 8.954363598529438, 26.597225537600238, 186.30288482108023, 8.991213540523301, 9.885988486835432, 56.06240988708856, 66.38042314187892, 17.77996284272201, 53.31459177594191, 38.61728716861475, 25.13224736774238, 78.77385340824043, 290.41323885585336, 59.036962958868855, 80.5741413623916, 79.23645332921305, 140.1905350703407, 7.592470423177311]]"
