scene,edge,cost
172,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.63229784421485, 457.4621755562463, 479.5292314672398, 82.43603253507779, 131.413364015859, 134.2800336808016, 90.72300977618883, 112.94489545258517, 23.483565629828473, 43.63835550653238, 11.901288308112203, 398.90931459005674, 22.948560551868436, 40.47767558506563, 23.690487686824333, 11.440472855952661, 41.566971812455996, 272.1568163277384, 57.71451445432038, 58.73062712762727, 452.48829198533696, 387.51585360449724, 582.0424668990161, 502.54380579620977, 177.25243904304594, 86.28397303672114, 48.502110515913195, 1.2339264968017196, 158.29269891948508, 200.31654971584206, 144.38815623713535, 86.34235588756749, 757.011143726157, 307.30472344248017, 10.779963593151935, 7.501258495526955, 117.38093668246968, 33.7601984370516, 56.51343650794708, 241.93956980579495, 333.11558980980726, 470.75996968627317, 473.02998849234825, 208.17037169725768, 133.22653514914987, 12.754550773821078, 90.62935181555791, 456.15060661711453, 364.01304468499796, 296.25008928444913, 11.922641405333026, 78.06879869721607, 113.8390142187327]]"
173,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.70645578038338, 340.00394276002004, 532.0702177019615, 83.50423274894915, 18.053156991908587, 141.05269075985308, 277.8801761018698, 309.8432297514486, 18.06263796513536, 50.716919584801005, 14.251018343688482, 360.20464491231337, 20.149771637210385, 31.493937193798086, 22.08194506555779, 11.233000698222519, 73.2318046353956, 196.4488448257072, 24.643909947571437, 197.6499778239003, 139.93724472517135, 469.13577112803586, 602.2515407205003, 282.68779237370154, 121.90459375462865, 88.6009754908803, 57.78709287994336, 3.6109087693587885, 67.98580899411036, 146.54155456013652, 70.93922675650649, 79.42969575220883, 66.50468734642946, 487.96553106913814, 11.807577572536335, 23.09469812694121, 39.129648447954686, 8.025513874076768, 170.89996844077803, 120.00648082576191, 256.03434172088686, 512.6320328723152, 333.81826638917954, 183.9552243845287, 107.60154791245665, 33.72242639045088, 104.64023629084281, 457.7192044563061, 440.6343002381946, 288.55464960215204, 4.409725105403023, 62.50520987187244, 156.25351779942358]]"
174,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.02659519747768, 542.2944290838693, 147.18857220550169, 78.27457302936757, 80.85157840496224, 144.84418126813708, 317.81191962370326, 310.1309755694316, 15.934331287902275, 48.89407417236336, 9.35447172737915, 524.9875034492595, 25.418427321577294, 37.29912554308398, 21.54859518209734, 8.516225767694024, 15.590051683703749, 302.08144676752613, 55.905086608662465, 192.38893292585658, 201.38688434948415, 426.2720238115711, 581.4541959640674, 300.35240616856504, 150.64582265841568, 75.92799000094595, 61.720410328587974, 5.129178635840958, 52.812328942444715, 268.6297994047285, 146.74072737999523, 92.90316610135946, 630.0938811625122, 477.2857193558608, 88.4696212308516, 4.521491414799348, 43.30182827383414, 195.91076526228716, 59.71477163934694, 72.60758710786685, 210.19593825951281, 320.212595301391, 581.6596726804771, 182.0410924413622, 54.86468574043247, 4.920165511024196, 70.75176190330988, 408.258302112585, 356.5221364270368, 289.5053823701922, 17.14392859467127, 62.37364263872099, 163.37291125878278]]"
175,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.18148851479246, 497.41300960610386, 276.9331159129846, 85.81550867293966, 175.39196193855733, 140.69475039691926, 133.13027853147827, 229.85439007778015, 13.794365482116286, 66.78529901085767, 12.06897935338299, 467.897268429267, 36.1619509854052, 34.747165648652164, 24.08311503589873, 9.646687275670871, 66.38113831354895, 140.19594521331751, 57.34261223469143, 388.75373082122, 309.6492636007921, 398.3920802534619, 573.7853952479502, 443.9267355005545, 87.82123817963006, 94.09916650609932, 69.00116649050653, 7.50525369948712, 113.01011978520594, 138.44839098830218, 113.86068232199405, 90.46474539035702, 144.2485266967969, 645.7749439233246, 23.619237582116806, 18.374648474904596, 132.46071628170523, 73.01026432280081, 279.90812945176503, 280.69882195205776, 311.74813219182306, 305.95854121856183, 523.0596397194086, 193.32102583711648, 221.7027728858217, 26.633073805028943, 99.81338359835613, 475.0117251960307, 408.75103444390163, 298.72558619989695, 7.769064915344296, 63.455251889324494, 127.84246385650643]]"
176,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.21708976929895, 511.1866880528232, 249.87799978411715, 86.34018748514016, 291.580436369449, 130.25043102854482, 242.83092370358472, 273.95716298883747, 28.125271621105533, 57.32339165413588, 12.573327034410292, 384.6353370847014, 19.78711398371787, 1.1856206709878627, 28.65485201656236, 19.967872294067092, 49.97679034703435, 170.50926806053172, 39.433149441032114, 46.9855248939674, 510.96847912034264, 374.3723014819849, 554.0031786615212, 366.8217697924354, 50.87341952729895, 71.60083014942288, 38.8886870686064, 7.23631387852507, 96.89693531602225, 185.5911324017864, 108.01107561777833, 87.2416901786442, 182.38069870239946, 262.63134779735896, 67.8173127220332, 7.425611063916529, 41.613163719375976, 35.46922521175015, 275.44314915058953, 210.12907690627043, 222.13991915809544, 230.16016799934468, 255.70612207695956, 226.48669137714904, 119.58825995331426, 22.857228437282643, 110.87502450893399, 469.6704594863796, 324.57800089447846, 298.1292126428475, 6.727638466595943, 76.5266081039617, 71.28635850866772]]"
177,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.50153733276598, 456.8556342129932, 415.8497495189835, 83.45401430732704, 148.91744143013045, 141.31473884130014, 170.52885546863007, 135.07334477726346, 17.840196034843338, 43.056057848772184, 18.428059084230966, 409.13424295113884, 36.783964072835495, 36.047119169384935, 29.025775995341927, 9.848214350365781, 37.231811080986105, 268.6374846364097, 61.90739033594243, 398.6044762256358, 432.6950543150789, 395.9875285047784, 606.5745022943455, 296.23127146477225, 199.3350018242099, 85.99074646764397, 45.137579217625216, 1.470591948813418, 79.01303279134807, 217.26917910922458, 101.01204832144279, 83.97383048710965, 307.3981386363723, 629.6504209858614, 21.489267300955632, 16.79118536404804, 141.37306412372354, 181.79598618357426, 295.44959169153327, 187.94512953910112, 244.58841908660693, 305.7072320475626, 244.1472172550503, 182.1656755867734, 115.16522623244124, 6.374711301994139, 73.33943042371482, 442.9096573462319, 360.535555912233, 300.96955983528625, 12.770950103629481, 79.48497225796336, 78.53327744441057]]"
178,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.27002296488777, 556.7662210825506, 228.665851409011, 81.14775497830908, 128.18184324292235, 143.3796637918609, 271.5068663625235, 141.03507753075877, 27.257071324176692, 39.66775327303597, 13.595264395353466, 559.7333470072239, 35.084711760648645, 18.219579278299125, 23.53069714647244, 15.667783775299494, 52.08565324822911, 338.7669440745397, 27.450334253798808, 128.67533025180919, 445.32760998696045, 478.04609756276807, 599.3562773848778, 285.51561180384414, 103.61855752030982, 75.12549285944341, 49.472415949169445, 1.345438353701577, 110.80590706578492, 242.75639088431186, 96.30166082893118, 92.73907211593729, 597.6691731754771, 246.1757977894626, 57.45540062251009, 17.99704629372263, 65.35403426631817, 16.71253783611781, 92.47764812053086, 317.9864359151028, 283.784954221114, 353.389906100729, 563.4007138485938, 225.532522564956, 130.65476822436625, 23.62181445824669, 74.8201564908775, 403.0516923194868, 442.79828812059736, 292.93926874370885, 22.000158158442133, 66.66902295188483, 175.19372241488665]]"
179,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.91582288493306, 554.8483850859964, 517.1712181156863, 83.56149781785683, 202.53655192610833, 142.74951501416268, 264.6217947215541, 210.69865644185523, 16.817555134282593, 64.53641577666804, 17.01638900385951, 558.6112149076157, 18.52702155005351, 49.32634610008542, 25.370619267536064, 9.844730994659336, 17.665693551917986, 218.22168880618574, 57.059047460492536, 290.0693678850637, 405.1400904317199, 461.2590372997006, 615.2914240326159, 377.3224641626926, 173.58320983697044, 73.1781528488053, 52.49692329661499, 8.23296201112619, 69.06065126648974, 208.73232568510252, 206.3009180277589, 81.53158785345613, 639.9977829588746, 590.2467639280292, 57.67157671415895, 4.442209702581269, 38.1123970075543, 269.9252317021623, 231.13412804920551, 85.67918628974779, 244.97184476897073, 272.60045572786873, 336.05476110618895, 177.61621835798923, 108.77487526739627, 23.11127547718212, 94.93795449995568, 399.61545541378524, 414.0643776350924, 291.31499955413756, 9.524864735090006, 65.35475227678351, 67.41396751929005]]"
180,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.92955283213914, 128.7162614307033, 404.0936192274051, 78.01548324335666, 268.55577771580295, 128.8278612874632, 235.94995740649915, 263.11247314153445, 22.420882835323045, 26.83089862607196, 13.502097646055415, 343.043991687662, 29.107371240859578, 26.692985941135266, 20.986230929004645, 17.139860108130662, 59.05497309024327, 145.09899509341744, 46.72522628595172, 275.72978943939404, 428.93924663446944, 440.70698875683, 625.5451649437117, 352.07633707814506, 213.42678329627756, 89.69558484609023, 56.50879073376396, 2.434557338774889, 173.0214117835752, 185.2329469014077, 137.22465847065666, 85.30191203828629, 59.784265833066215, 119.90774970462752, 71.8687533814976, 16.516323579692717, 93.8604288811832, 61.78575342493826, 239.8829499697308, 214.29482751604684, 204.6314391469354, 268.8922980012152, 383.23001760489626, 210.77724950682838, 215.76634418721662, 31.573844118317265, 65.9821806913387, 440.19943376541687, 445.60587751639076, 296.48413786155595, 11.824266336953949, 69.21297434771466, 151.53321845811038]]"
181,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.18591242281099, 524.0555096298915, 302.57282186744146, 85.287849551566, 287.086089994904, 140.35910010454333, 74.24737480073273, 189.2292720537866, 19.097323936294735, 26.101300065508042, 10.042000232307286, 417.53876277095486, 29.3436328828676, 35.28933270111711, 20.666416327480906, 19.535668124528218, 78.84453761112, 294.88659562822, 25.877672048150355, 289.8928336018224, 373.78122775261727, 474.57900365251226, 620.1153902795857, 527.7431326086602, 170.7915851259965, 92.44823078927828, 39.89393906485064, 9.049926144977995, 137.6445610257869, 210.8272931985506, 123.87911119200845, 88.40964070080327, 532.8084228317779, 245.64938009425742, 101.15246591653505, 6.8090494688332495, 124.63418238020796, 48.54159980496037, 81.62992161490472, 271.62668619225855, 326.2196797336994, 332.48995777210126, 307.2910280224979, 198.8977537546769, 117.59099759080476, 19.99262896574041, 84.82151623445958, 387.28978486166585, 448.9178113732744, 300.5752662615196, 8.114630365358265, 75.73655564486624, 193.0642301395308]]"
182,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.45846528768486, 359.07450671813103, 519.6526747611748, 85.78643233914943, 228.6321265051812, 134.57891843609147, 107.92258219274797, 199.572353745928, 23.19188182097816, 68.65170612742207, 9.451393416103821, 529.731997733441, 26.145527148275335, 14.283245408049144, 23.376301320327013, 14.339373727707375, 70.79129116764597, 278.67432131431826, 32.482776160532296, 137.77969867715018, 158.2733523585618, 393.997559294859, 592.2722221763917, 343.8278124922539, 180.17678820777633, 77.04535215726688, 66.88563010473518, 10.92727455688974, 146.1633323418059, 238.57518673947584, 100.66528244629475, 92.30350818820727, 1003.4839453835731, 499.16809913770226, 106.85521132644843, 14.40421449912572, 130.01672559313621, 193.02670477820786, 179.656256898188, 316.9321801545817, 304.6042441253131, 242.21304077011914, 179.9568472435093, 229.54687848494763, 48.71679859219189, 5.072075489223052, 84.84869184108233, 387.7363394343407, 420.5301545118995, 299.2759281668186, 0.9642214194712282, 65.19181861243499, 74.28840221629852]]"
183,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.46085462298996, 248.2898620804908, 435.2745040975416, 82.32851214027548, 64.76967904805143, 126.78289005165566, 107.65695478752572, 192.24437538166956, 15.021799884855652, 62.046089922064816, 19.270479764639752, 327.57657455821885, 28.81295922499338, 27.870744790496946, 26.609613631678073, 26.299321902784158, 57.48658139468958, 269.073631245735, 43.01402483559047, 87.80599997378351, 211.513090713025, 500.616395437899, 582.1013012280783, 348.03723885189385, 219.71511772229982, 70.71059687316794, 40.16091944228895, 2.942018008799108, 65.99102395518537, 297.11467654164227, 39.24700672822054, 81.66095497655402, 123.16596524590756, 138.86436089925496, 33.33533538491788, 22.639539516576438, 129.85431222011368, 237.35587878153962, 66.43580165043797, 272.82732979482995, 267.82223375768444, 135.74322677674326, 447.8461355694042, 209.22261959407444, 93.61048957073214, 16.64620120246515, 111.90961648492323, 477.26136820259796, 423.2683750256032, 289.293169793542, 27.092900441064064, 66.38634870022662, 163.606543575747]]"
184,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.55061011342676, 312.4061733483139, 377.7741423191942, 79.59544118363901, 190.4220702757044, 142.36398456336926, 159.7614023923995, 265.3297417751042, 17.616541443778264, 59.86877972436596, 9.171545175806905, 531.2332998765918, 31.161382706213697, 23.33478688257887, 27.34645395441033, 19.023968550871363, 82.87293382983991, 196.49093490553403, 38.40047768683866, 295.3195047214601, 407.8393578690853, 479.3925035745933, 615.1474952145876, 473.4927805939203, 272.35093124593743, 90.57706481652156, 43.335965661598934, 10.243403793997453, 88.77625572656855, 298.2698275442037, 154.6433910796448, 89.67394833458651, 1060.1002350003985, 174.23532590251904, 57.567666282780934, 20.102324981788833, 128.33388576358402, 126.77077638680149, 99.53764690152023, 188.81699226820842, 269.9117592685458, 460.5714790211602, 262.00278324738736, 183.73883055896147, 187.6856375259039, 24.77735657349232, 63.17506887534777, 395.8020876758273, 434.90500642152097, 290.0204714881941, 26.063970070308404, 74.09659932473312, 191.4096965122469]]"
185,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.14906733731587, 496.6823588052683, 437.70435148401003, 81.06186036522519, 332.28681747512564, 132.06413962654347, 172.23996572692295, 256.5595658505721, 22.787407853705297, 45.707905628007126, 8.50918778731817, 525.1014077205497, 34.065525618073366, 46.553772937322954, 23.151024900394628, 15.781615334508622, 57.60760359389602, 333.75766272295743, 29.299257058155224, 387.6175645000428, 224.3834586849128, 375.1503256074583, 618.8933627531896, 292.72681682221724, 103.59897968373105, 71.85001045820594, 62.353462226489526, 5.877791576035423, 37.47414376496111, 278.96248342750704, 141.66494465800838, 86.17264820032923, 842.1669481465719, 17.005176547173576, 33.93245530342002, 21.589493537797093, 124.97933101753168, 159.71325308974755, 242.04210778031015, 168.72437520903168, 305.39845522442454, 522.8182099067958, 371.32028592274696, 194.07554563809472, 94.83118239788524, 19.59362991481006, 94.07262281028935, 452.9452620067351, 347.51137885820066, 286.23220345693915, 10.338152070446542, 71.23841973909003, 116.18027608434038]]"
186,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.4800159973523, 406.2664000437211, 395.40855785616964, 78.26412284516516, 116.12904927680245, 144.8271143461783, 45.38784780895759, 321.3811093034167, 19.92790704693308, 39.5484893098912, 9.350849562311174, 536.7414419095123, 29.195578757624396, 26.077625098988293, 20.840622729040728, 25.39872903630769, 81.33340389642804, 177.1380862291444, 28.05330151148614, 122.94869928272944, 273.83924801103797, 482.5662080998938, 616.5130084399548, 440.0701374666321, 155.93337432143068, 79.11397399809391, 48.05376917390086, 7.891150340903365, 177.3151102639319, 162.97551076089167, 138.6929563568885, 91.60250550297886, 928.4203847405238, 291.59048088694817, 83.20127503229476, 18.90530811506202, 11.400947315582625, 137.2676771477682, 269.51995785588053, 237.71588950038424, 240.172973292808, 173.7754844014719, 297.994940281184, 224.66297945165718, 71.44634288051861, 21.101330289951765, 91.13161299393633, 430.9834579940447, 389.4467960404302, 286.2403198009666, 27.870448856027686, 63.82975614670741, 98.17352131658171]]"
187,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.54144111147205, 544.8967659448158, 192.50821718805463, 85.67971866821038, 83.39838024808905, 144.43714071363573, 142.184672164276, 308.7314523459629, 18.494040767387393, 52.515312966061884, 19.851260425902662, 364.9213231030392, 35.85466172002968, 12.78996568094018, 21.765302281841468, 20.722249508767284, 13.078835362913614, 281.6355359376474, 63.74767434042892, 50.53546264483691, 509.9908778394632, 388.5533188534179, 604.219310957952, 334.6808892395216, 85.96276787910892, 74.16495671968627, 66.5923635431787, 2.7028594926038565, 77.7277398543734, 175.13864186171003, 85.83898266380176, 92.95879488181635, 55.34903096859981, 108.42291420187806, 27.932447493780913, 16.35694096598685, 79.6375445235278, 201.6127898369341, 187.2614514878495, 147.04230304980956, 204.32023497930592, 526.8666144413334, 431.68751845668356, 181.79420657168282, 38.02388677944113, 4.267028037010296, 76.76070707675957, 422.5170884582478, 448.8033220398878, 293.3034741806322, 21.459745874780214, 73.0086998126973, 183.83816006770127]]"
188,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.03214807317474, 146.48989409699595, 358.84378659230583, 79.4632564544785, 50.41116013384959, 132.410451743625, 34.4694389192548, 254.5986887553758, 27.37880041370693, 33.232689274091655, 14.834524557362226, 414.68237123462427, 17.62405869253211, 7.8624974863260135, 20.24992306572252, 13.979692846571089, 10.386189662372214, 141.16581298650374, 37.9285751221506, 163.81099191682333, 258.6029870414768, 463.36869435806614, 636.6245506529697, 553.5959485384241, 273.1872599398055, 75.04516694888864, 55.22134874661976, 6.333796774302762, 140.95058338646268, 245.1234994295727, 79.18219982126772, 86.08732930816542, 626.1628655883577, 520.160332060693, 98.09312265235965, 16.31359676898237, 10.428798180126815, 3.3525951804002423, 73.53357608273261, 158.41819028323425, 293.32700100610026, 429.12336789448074, 547.231491410218, 186.63563274102668, 101.17728871545596, 20.41943470985579, 75.53984843184612, 458.9922662264511, 383.2238771535564, 294.0163640361889, 27.093274345702177, 76.14278027144786, 59.673377369943836]]"
