scene,edge,cost
140,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.771185898267543, 406.76188243225, 102.01465317911156, 167.82116118815222, 14.137609287446534, 269.15005991672547, 69.99799747969692, 245.5772012786025, 20.542076387372795, 98.40323279078224, 297.13332645345986, 154.658701803167, 65.64481365323218, 95.20965352216152, 138.38307644298575, 54.184948268924316, 130.50679864193714, 1.958194112061553, 187.63560644483837, 42.97668357777666, 78.633252214459, 1.292058091325602, 74.4138771164769, 25.712793271521353, 72.02427627999202, 155.4162419397465, 126.10662761472665, 7.197818498429582, 79.65133887435962, 95.95203763044616, 355.0326077328591, 480.9475801270902, 281.1119200896935, 315.8962807339257, 10.413863358011985, 143.168985988842, 22.506914102273907, 17.568409658949626, 43.9844577865544, 937.1160114953932, 8.682015774068892, 192.0401045967297, 54.160352247370305, 5.05213104690916, 14.737652283931933, 252.75992496395068, 273.7807735209266, 141.45530726857146, 127.413071185937, 263.0567710865166, 8.896162608425428, 89.030536734526, 11.0557452700336, 192.69632532297118, 35.643407972959984, 215.82726530414044]]"
141,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.35255462963258, 433.71358209110895, 135.19305490753425, 182.8288021023667, 12.207527585160072, 178.7825212948992, 75.91871828105306, 195.72440620282623, 37.5913090764034, 111.18481677214065, 304.2184645688404, 160.3973953735516, 187.1645911578066, 89.76518410470011, 117.54351984179162, 122.24521578625092, 168.724730337132, 1.4865884042697126, 81.87261552392393, 49.73902005161179, 149.14624427693678, 1.890834802534231, 118.38433535917872, 16.147312547513955, 54.82719191633046, 98.66908049108287, 108.72363264531516, 7.3592650358143565, 445.22034532706846, 101.82352837184962, 362.9879824501169, 316.3248206900721, 215.21952572848411, 157.43203069002732, 34.69567402032428, 121.57364866863523, 17.10349317358079, 6.737662299694148, 36.96592041590572, 921.6635773816193, 8.031640873039645, 109.22595615151795, 20.526807455014783, 6.014789006882805, 29.906273226822055, 139.57585975060658, 268.4400972248666, 124.25410587274706, 53.91355120995807, 289.2317995930628, 13.608705009740921, 196.43805049534853, 14.771888710939702, 125.45711490304762, 31.66976668421828, 216.53349683934994]]"
142,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.58054533309813, 484.261092771575, 98.40997916273973, 169.80929201978282, 9.829020686364672, 361.89565180383136, 62.70578142665868, 125.22276886317485, 40.980841185269654, 114.25212320754852, 304.7633182773179, 184.31765421029309, 187.86767419620207, 66.513526150751, 125.82974423833656, 50.734983414880745, 117.08230948758703, 2.149416254699046, 137.9196688355045, 45.598325508863134, 474.3824317779402, 1.9690529608933935, 104.51103339794503, 17.952686701232732, 72.07114731103553, 47.263082785341, 133.24747997236688, 6.6572574949291035, 167.71139087503963, 194.8930235350007, 305.90082686493565, 410.689906671791, 139.71052409314527, 288.80955573072646, 19.708649560317816, 141.24130965564478, 29.863979624522337, 10.368181659623623, 41.02250997819347, 544.4163419349343, 9.432955357691949, 102.18350236427263, 222.8200869819086, 5.3769779667071695, 17.72636298213573, 263.2797439491261, 198.45980850843443, 92.61407728153958, 139.346847772198, 258.01035099950343, 19.344606195317912, 192.26980245527068, 8.233618152568255, 78.09083547419715, 36.29015051866769, 207.25116686119358]]"
143,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.88860782037477, 448.917534521592, 86.6055611866701, 208.71169107539137, 5.402827141219308, 228.37143234689322, 73.73997674381724, 170.29400942554008, 60.76471130313607, 115.28412484394227, 277.22196182631177, 672.8221602778764, 216.6918244171919, 105.07660310937925, 114.77925842665361, 121.98047915086697, 110.50418101531805, 1.2252328199129223, 130.92855962025095, 58.36983582286588, 74.91383295449512, 1.5170951429615134, 112.196451263, 22.065942410252767, 30.111803058838923, 39.170101333434985, 128.17101863712185, 7.257113059175472, 381.6880297648483, 226.51371104800864, 341.11736490645364, 142.06994447567047, 436.64134548725133, 213.32377980053613, 30.877179311497525, 119.17137003839053, 17.6779574056131, 6.850732442879031, 33.223819946969975, 781.5238024088569, 9.170234753184907, 128.7009098209811, 175.885073440409, 5.1034427495368275, 26.950447636248906, 229.10973996056472, 208.4058392911965, 105.17356082755637, 42.8614025169658, 283.4810647555497, 8.156920672383416, 203.01297216002055, 9.365320660888496, 67.59772270312575, 34.90037880778517, 199.24552589415316]]"
144,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.19837520472765, 445.62146678328844, 97.22501431358995, 204.26170029447104, 11.87943689875036, 82.67722414921994, 39.14375979973763, 88.25903733092532, 147.6060376065723, 98.83506889515799, 285.9863879613042, 645.1531528541805, 238.92181993422093, 84.42408897620244, 114.47343699828902, 80.14467240188353, 172.3067935037672, 2.2300982515178234, 190.01288000036436, 44.58238389866723, 128.70093751833042, 0.2653583408767002, 78.2502292292514, 5.992734559044141, 56.78096458839558, 178.15069976858874, 119.22101473591079, 6.577069716714702, 434.3221699708658, 104.80254380046216, 270.5725416287727, 299.1661367576403, 456.60330390471177, 417.4365527029084, 12.826592338845284, 140.5326954243135, 25.174347386908487, 3.085006245782819, 40.13931658490227, 322.2938254056453, 9.915643907785817, 115.91124883558841, 78.56236966741591, 5.235450284324051, 36.336942632529, 50.91469919952271, 286.37895337719164, 137.3952320273273, 48.109113628049386, 262.0827065466939, 18.537190999877527, 154.6010761525858, 13.674850554587827, 103.23473610317953, 36.906888096923936, 213.9047837840004]]"
145,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.16071673921262, 483.5482208570844, 91.65468843111566, 228.6601397722409, 5.280768439915357, 75.94054674063256, 66.2991319548757, 170.65299501933504, 108.75341184408475, 118.72569334005686, 318.8564770458075, 706.7166065888573, 58.205557492377245, 62.16939549414248, 105.45516170601059, 109.14782225867742, 188.79887272580032, 1.0356460976069066, 19.64823963332553, 39.45548259410069, 303.3461087638011, 1.314347451208106, 75.68656486214627, 17.35743453193296, 58.74388446063701, 56.26293580904589, 96.45832763923102, 5.684397096553472, 69.65845950674185, 208.0799651136949, 262.67870444810296, 306.26991544038674, 265.79841816320925, 430.2664859270316, 14.109649687447916, 112.36938583513566, 18.409166035060288, 17.008704377059708, 38.2340139292324, 365.0250955122981, 9.988706008992088, 195.33211981081868, 78.90475015512543, 5.413328237214515, 32.11298956267842, 30.6484255959701, 247.18750275240458, 108.3921891739906, 120.22399885650354, 258.97168004773005, 18.028544853133482, 113.96339134296585, 10.696728583835345, 173.40533952027485, 32.00664159948133, 204.9545858376116]]"
146,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.09664039447539, 426.056063750752, 126.92284772905593, 140.76080413561854, 10.88997655921848, 295.12685006552624, 77.97176064697248, 107.17466260220078, 36.96457721678712, 126.62003452355214, 308.76744940536616, 160.44801776131328, 65.02744222422473, 74.16460615236825, 125.4639242478042, 78.05720275366131, 165.2231708869715, 1.9518013803312853, 154.43664418697455, 46.563126559777224, 509.2981450434595, 0.46518177760929724, 69.88358438773064, 18.009906140583837, 82.68642550864064, 200.6132374363798, 106.30738287545894, 4.919420369011339, 333.18878555681573, 129.7977929906716, 330.5327484847837, 349.9271575144653, 369.3568965411434, 487.1268905293902, 20.22664467481544, 111.23266006860106, 7.915365468597017, 7.666193310519965, 47.20102628176991, 914.2084062705168, 8.90021461677491, 149.91587526883626, 226.1004239857629, 6.169378682500851, 21.02713466509058, 83.68534206492492, 233.5663537284274, 86.75709263764607, 62.31501295855764, 280.87072856595745, 20.568908955731754, 114.26663237094185, 10.371967696457805, 243.8286645174428, 33.557459284887145, 212.60914750544808]]"
147,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.76316088918622, 417.3294416259141, 87.17982275366957, 232.228319166745, 16.325729504872317, 173.2458191321596, 64.28908139929455, 190.60947461564257, 159.64341219797183, 102.46608584187152, 288.03430854651197, 256.99347848160556, 140.93703597487388, 110.79393248722059, 103.76005674824009, 47.35900852126076, 113.11030724214247, 2.674308464934805, 374.9561223361726, 44.19803831778623, 115.2143149418454, 1.8223331693985334, 87.36390831536498, 19.743513937188382, 27.971568905704398, 181.30011365143292, 148.0614132698005, 4.278146819409779, 376.5592781104221, 103.86424447164713, 295.19104951438874, 348.4337871821026, 257.30003395463535, 324.38345740175606, 31.625661614954957, 146.82032977236736, 24.392797509695995, 5.130539903815861, 24.763122864256594, 270.0337368166489, 9.754770535806712, 84.76617387542257, 33.404631613167446, 6.393760041066769, 21.544681029315043, 244.6794508293191, 215.49606283909333, 110.69326753529118, 86.35834874409036, 260.18272144006175, 11.260949260063414, 223.85246886558457, 9.44502826550709, 284.6312393785174, 33.20105587414788, 211.0771472812001]]"
148,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.48541744610376, 478.3898296718815, 148.94514031992534, 229.93186524630596, 5.371178472533286, 284.815842004288, 63.1983683644058, 246.78571403789158, 94.45396209798375, 105.52824641363048, 307.9936322229348, 694.6244748973955, 173.75403997200462, 55.63349322162962, 129.6440862168576, 102.95593262003926, 144.37074326961508, 2.9224670303652527, 13.905862244075635, 47.849911700778904, 288.19403676681907, 0.9087180739428591, 88.43529306906436, 30.621103890492503, 49.587108209265416, 113.25624412348382, 139.0262955199413, 7.531620460291306, 318.91549727944346, 110.07638675217572, 333.6085004895335, 192.69354973655328, 198.38945875473343, 184.66851056196745, 32.81115013062959, 111.2573054107321, 10.17343450557945, 18.08013150289202, 33.54757394571169, 335.1651556385874, 9.78536292906765, 127.89847956678923, 214.81857269099444, 6.313468784248917, 25.98895061862006, 411.1835454351729, 209.38517252546157, 119.15321513465892, 33.68434308444633, 281.63289249960417, 20.8462591640526, 130.11181190840884, 5.93133582230797, 93.54617588649154, 31.316639150064002, 202.4623558618719]]"
149,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.96653033695677, 455.3028304806412, 103.19127546353081, 176.03198635617497, 14.607396261903833, 78.61500777160076, 61.83881350576827, 227.10994143216973, 101.55018103679186, 125.04581434564773, 305.2174192959333, 572.8324833965448, 200.68109427947934, 112.60750321650211, 119.04469918110449, 64.51166397316025, 163.77159222921767, 2.8083657442010956, 233.8483757538902, 57.7927448879882, 376.9219981428594, 0.8938703652422966, 67.22205056189512, 11.889648028450889, 36.023745067005834, 140.1767673199035, 145.90118882277693, 4.985071084750906, 435.1092745368332, 131.48450311601115, 258.8087610248836, 408.81838075362816, 403.66996754879233, 253.3349377557805, 35.55567089009838, 83.28644095743893, 29.082888433440797, 16.85104023412621, 49.699244001836576, 193.09614888836416, 9.090602093422081, 161.81922492841704, 68.65268938906945, 6.400485566571405, 30.786233933745955, 232.8305592045214, 291.04043549186736, 120.44003733265507, 67.12299399802363, 266.3531847662999, 14.933138678949168, 178.29400946253236, 15.294230181897628, 160.57419097765847, 33.52609092321838, 216.18925405972396]]"
150,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.965034088272674, 470.1484692893804, 131.79956840229303, 234.95465286026277, 10.798935570028904, 159.80657400145057, 41.58958332633486, 85.30384248656775, 68.96198927581014, 104.98014831766974, 276.8335175081586, 674.0633349361237, 29.987806751741978, 94.30442964630623, 135.61619870659277, 72.74278617183765, 138.6613027137201, 1.1805477455282565, 7.6741507049852675, 53.35616551194998, 441.30361115630126, 1.1152445876012524, 88.30206715389726, 31.58007816662097, 45.800862940776454, 201.84330307899404, 145.6444583379022, 6.987698612577239, 264.5663844241505, 159.20690896759032, 374.5625785447172, 394.07222272371405, 336.27253465069475, 436.30104277200616, 10.118501165461561, 97.16230511304516, 17.765175714621957, 4.247224543869775, 28.083475430701686, 609.3906832576623, 9.228586670938004, 165.91014599032516, 232.5219636297103, 6.839886185076997, 20.40012056752284, 98.37985081875962, 267.35327764126646, 89.91873861763139, 129.24295982900102, 259.8496683241194, 19.46516879226125, 162.50751103327445, 7.457606217406209, 184.09071317277915, 33.62926809295704, 208.76941706413584]]"
151,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.27994342770153, 424.5369438518574, 115.0799891243056, 158.8770512544193, 3.476983998068123, 144.77311434676903, 81.80005726943554, 157.03333807149548, 183.43467823306202, 112.27644739512219, 277.652463766728, 656.9668809013187, 52.19285192760091, 94.85658446651098, 109.30722373205607, 48.36540353462374, 153.93633284395017, 1.733336279871925, 154.69138669650718, 52.043156390761354, 547.2306361981866, 1.0685581342630703, 72.2152105117271, 6.607931423060917, 24.51424906482019, 165.05326942591054, 118.67422150983373, 7.825990415046867, 345.25319193567054, 137.659837017198, 328.42964888881215, 344.34863830909956, 328.84776492075946, 415.63187313413636, 16.36062476316754, 127.59026783160988, 11.168947950314324, 17.369198736660127, 48.59408918038997, 304.8215541103327, 9.021821678226297, 129.48468704190063, 93.49100557952075, 6.693026002639385, 21.645020467926436, 409.53223357879955, 257.13043077304997, 81.0927492098774, 42.984039732421195, 254.22844305439605, 6.342876344664473, 136.0704490137417, 10.316199765503063, 119.2722410681306, 34.86129553100447, 207.97031591590792]]"
152,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.62549521671333, 460.1613463022267, 102.74508566472281, 149.5586631527309, 9.927234068524506, 206.41545072173525, 63.529801530429324, 124.28913394785538, 55.79178941912706, 124.8333466885058, 324.97716732019364, 742.51205018844, 80.69913720905834, 59.668529485132254, 129.2445448475311, 88.10441126533027, 166.5112382909315, 1.13621817460849, 324.85202058611833, 53.67767948436996, 534.775711748608, 1.7141365900545174, 57.08674648618547, 8.72003939576492, 48.17186239774966, 190.65656878607402, 105.74649908144433, 4.309095464486184, 208.23943025714306, 165.55335890662474, 375.1525872994223, 383.91879223342994, 332.74600207535997, 487.0377068531891, 38.56167544318515, 120.16612516586275, 10.444153714976697, 10.900419431133898, 26.29786945594492, 926.1462518997997, 8.125643678437122, 136.4937790588458, 154.1453223345918, 5.5117465844229665, 19.23502952013201, 83.67659988764396, 213.6502442073391, 104.7448705237942, 142.24981788052506, 269.643362636156, 15.15303834800594, 219.46623894011304, 11.437675303236329, 81.34340264071828, 36.78621354104074, 203.12119761038758]]"
153,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.10876698452076, 483.4903901192081, 92.27232434372793, 176.26746586514258, 1.950748799699015, 287.199813278926, 75.47066370656, 159.58197867431636, 129.08988899936747, 122.19753354777981, 313.9144299441714, 610.4996405215177, 113.36245446945694, 100.42105407551804, 114.15274188160677, 44.497439052604925, 122.38604737802109, 2.0146905901783896, 349.5778452296023, 46.29327147892645, 110.93161330717399, 0.20163650833248314, 57.47264806261663, 31.948212488206238, 36.06428908673085, 55.84625318901567, 91.66549342898327, 7.249128800740685, 223.06205166733494, 170.25780719564858, 374.12525203641377, 275.31585483342474, 144.33072950225625, 301.33314320074396, 7.850594636444156, 100.53846931031644, 12.148078338387624, 3.709378675661737, 47.2561612148056, 929.8554313426803, 9.164071553426078, 132.17206997863445, 12.109523424747499, 6.623060844104733, 18.872626114710435, 114.79313946352478, 217.27215727565567, 113.42902723880755, 61.71875163094569, 278.3313863281901, 15.085431470046963, 181.68064438048336, 15.272887182752402, 266.7028708285146, 31.708716984530795, 206.97728856998378]]"
154,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.05021056564064, 480.09212490583593, 108.81603719460124, 143.41283135259343, 9.933313174588665, 74.26700867902396, 67.69254471312611, 163.947357382819, 197.52050537522615, 121.85848211396082, 308.0095637572458, 376.40645208847616, 73.32864567215168, 54.10994097322025, 133.92507917644767, 60.37680153567269, 135.65244829548985, 2.961088519674668, 340.15084696583915, 42.881919693067466, 99.45445828854952, 1.3516402139316315, 93.97934527625226, 10.879232419729835, 32.31552402073217, 110.61895627218023, 126.90354451272123, 4.889517154039845, 130.5206915766246, 89.81979804380163, 237.51760909344057, 256.0305873075182, 423.4954422534071, 229.62453055889694, 26.4358547806087, 131.67975346156084, 24.580291899696366, 2.619519053869139, 32.44334128887161, 478.00899680583063, 9.352086578687931, 145.7747853579923, 137.8354850877437, 5.054165488756611, 26.91460615982126, 372.6425185803649, 239.9647494776676, 89.9240657364175, 113.95554760964237, 285.58860328927426, 12.564971643649955, 130.19064858691996, 5.610459963070163, 225.77129113015062, 31.939092611175383, 209.04970544383502]]"
155,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.8451728218931, 406.4920041194688, 120.51287454092153, 217.98359095825066, 4.9244963338021215, 155.0923325767158, 46.7141431390702, 189.06745556910255, 122.14526974120838, 102.22318756345423, 294.7623575163223, 524.6649373273256, 201.47243276367365, 77.15377853214969, 119.64148861657766, 104.1552400521427, 144.48321454781976, 2.2310461362925307, 283.1985722718606, 43.9978479644555, 109.33777651698276, 0.1024035091502502, 66.71422125520964, 16.147457426122664, 78.53143479910108, 185.7309150716246, 137.73987545388798, 6.736001832565708, 194.4757668044917, 139.83580761056183, 289.4450631522898, 492.8519064060892, 131.79056447600868, 443.6866012497582, 25.381789542013856, 105.2242935784653, 23.648890637537203, 15.972952393121894, 39.40210661368456, 912.4555554613182, 8.49155300759194, 167.4886915383508, 172.0336835779969, 6.8558436146384, 22.123645910087895, 299.803888666042, 257.2491828807066, 141.10722266046594, 29.26540892495015, 253.00895262923297, 9.393940572139655, 230.70454200645494, 15.235328488385155, 124.4760397442322, 36.103388254093964, 211.0206005282128]]"
