scene,edge,cost
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.265658931093888, 135.0366965722294, 493.9779604039069, 289.33023162531714, 76.25995691267333, 233.69470131601906, 34.44396730700349, 307.6048289154719, 272.8356484034134, 407.2930010773756, 88.77445066316153, 59.597065625015055, 15.317554751788233, 139.15386015051945, 91.5226765591278, 173.60726400811882, 8.573270261458086, 18.514227082821463, 259.6859778480837, 0.7294572732537696, 106.45971865796906, 803.5430486676971, 36.20361447056078, 24.45766908491822, 105.7258582703566, 194.93596006482213, 50.18683700041624, 25.96578755966619, 8.563615359183501, 97.53644827732428, 22.45043171775253, 596.8465334528869, 33.761542022422404, 8.500427959363803, 5.457846092242707, 140.15306068813746, 43.53220791574626, 107.5837603385855, 50.19686768856009, 144.64908239943375, 17.667146452164996, 108.90022371436223, 4.10098641536965, 91.15055831924651, 85.70638495492946, 92.32164995528343, 56.69690472521495, 203.12987934011812, 15.178439882577813, 441.73711862398704, 441.11029114269036, 8.630835779671733, 172.60841356914784, 22.49975510883649, 798.0354129103451, 406.3484223899647, 83.26203806297532, 79.64529902012242, 93.76681600067613, 207.35477654139643, 3.375636176441624, 159.6330702833368, 326.5984814535906, 291.23039993295936, 351.51963041634826, 292.65895582239114, 354.1365692773931, 13.88772145385246]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.03010387388176, 61.9899278189521, 945.9860833347011, 235.41101165861716, 79.97817391618385, 277.7751520299669, 34.20071545421984, 427.3205159988105, 293.597003149383, 452.0196065291195, 95.2361607090879, 61.26397479108533, 16.558537510599002, 206.43921303669362, 47.97944797757176, 114.35283011895173, 5.969747576675612, 29.892014081385604, 259.0774209005264, 1.122569861940766, 145.60558924729165, 769.744846261877, 24.99024383303604, 57.73866813229269, 114.43794303683427, 178.358095721452, 85.11435335303344, 8.257850582474138, 8.15374800383395, 97.94534835763866, 18.38361420495143, 405.4247009216336, 8.650148903548361, 7.464779430462233, 4.261337605073731, 212.55186483707692, 32.19458266528747, 78.14288948176298, 48.65587705064186, 116.06591295691939, 15.78279476652388, 111.08148978548996, 5.712733225197571, 89.74772497346869, 103.68497306718967, 105.15824766380582, 65.4177394698646, 209.17482161739684, 13.878653817449527, 265.45176575699077, 377.9642481632185, 66.42518377229348, 229.08852069210772, 18.9525827918464, 816.4301754677901, 525.2861090821336, 83.70239251801463, 61.45079700865963, 91.3950948821422, 278.82287098823593, 4.19228765702582, 208.15526457492658, 566.0755547035087, 169.00115953308054, 629.3250055331025, 260.670031053519, 237.30860180243363, 27.673019233432274]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.8399250080464, 72.6467002419547, 944.3106035284391, 344.10056568322375, 75.58256584683036, 263.19325539736667, 34.67958358438676, 400.48650888754213, 271.723405872221, 452.4377855835219, 101.30198957496674, 61.99245763972992, 13.628176846682878, 186.22994800698513, 87.73728157297212, 187.497831258596, 7.747171519546335, 106.0311795416017, 589.3163797556676, 0.4986262941013322, 91.77229229201492, 796.234796631135, 23.82460428966734, 51.157628887286904, 62.63590252466233, 227.74366692592739, 296.49636182998654, 35.34791051772599, 5.555135065978386, 98.61561281576427, 20.120683509033903, 188.07836014372606, 35.04031888933831, 22.455267474404145, 6.313076693104547, 210.07942890909345, 76.49059514404193, 108.39490148530533, 57.72227288484706, 131.59654770713192, 9.37230675049596, 108.00910717583336, 4.2190441124599705, 98.1900845572778, 116.08676943606413, 104.01783343724755, 53.36198774042069, 267.5818475497198, 8.15853417843081, 314.5695417271263, 402.05255384304087, 63.83672756628725, 287.88931311178266, 22.85649118746712, 427.27329807724766, 438.66505740279257, 37.34517891444821, 184.65697686189614, 136.4820343204357, 82.40200647303558, 3.812636407521829, 193.36935927625126, 663.1529374259688, 296.72737261035707, 456.4243321826984, 232.52850905238677, 300.9130636048914, 58.02096735987563]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.451360357365006, 122.81624196738642, 460.7831486276174, 375.7599820753188, 73.18609134434777, 214.34364192695492, 34.938667255110715, 307.14503134950843, 293.1044228930555, 329.47225817916797, 97.9708630098065, 59.05998169397188, 23.12689324763173, 166.29481935033627, 139.85494902136764, 183.48478899232086, 13.503134283894614, 63.360428492406214, 485.6368644857771, 1.6668242828375355, 122.19945918819306, 781.4489196853802, 34.88863575151564, 71.69429005926871, 69.70519758029803, 219.00472946765228, 149.1933838572741, 37.21540085784584, 7.547293202459779, 67.00254291838984, 11.321769050521025, 357.2459448423541, 27.496606559101156, 26.156190593994218, 5.96873571578149, 273.1520267568033, 12.975545247316798, 84.58313208362533, 42.934830028531366, 107.54983979909098, 6.146596522987066, 101.13478154097781, 1.1649167295520488, 85.18230125167527, 88.37579172531508, 105.12886762283757, 69.67401245515435, 190.39728421897627, 19.089905833870773, 89.7111155254138, 395.7762349790334, 114.6183250203975, 56.03358992043878, 19.98797490840753, 785.6190353318159, 394.51734673487863, 58.389214253562685, 202.8682963389106, 108.83316279663202, 43.51426590880833, 4.016504902721389, 173.99029147167101, 675.0414505321571, 353.12593813122123, 514.0825245168028, 102.7681732199458, 357.7736976459272, 35.394125781348116]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.128474586071615, 129.36373548436808, 767.0608927571814, 262.2504946710222, 77.66069408684378, 358.89678307034313, 35.18128810325743, 324.9263193256699, 308.0032831437128, 318.876989453643, 95.11842403889959, 61.25050369408788, 16.730924792533493, 114.22808501941995, 73.06142722526018, 184.88305391939878, 9.88608552790811, 98.43456899870075, 328.76833840283945, 1.3331541685023005, 107.39466189024783, 800.4482371725944, 25.78246372336773, 118.38696815359489, 79.43258314478328, 187.2786234354623, 205.36787690064318, 48.503661138950804, 9.162486592977679, 103.06256392551555, 23.330032836234686, 288.7766354016917, 8.625949729408529, 24.31514182563333, 6.532647315823786, 197.45674223798454, 73.67767062495952, 34.802056043458656, 36.99812043938528, 127.2448901756792, 12.298509491138907, 106.62570729583307, 3.1142677737799525, 89.78333254708737, 106.75041685504078, 100.88106873925182, 48.89340881452655, 197.4285063307459, 16.844193868342572, 289.17847672834307, 369.2872399631451, 144.9572649355633, 130.3525224111875, 19.30500587248706, 806.5831478709081, 418.8785176939719, 32.865259821192325, 158.02207635188608, 144.0631331135066, 188.28768851358257, 3.5697760510361407, 165.22527613455483, 93.75949754823982, 257.5729615362585, 469.6409928739083, 326.3272857216442, 280.23776544826876, 19.681799734817357]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.747881957663447, 109.56799191771617, 942.6938460061979, 360.08410725780334, 72.7474356083536, 395.67986325295, 34.53597426334629, 421.2714883590884, 262.7099896847506, 374.167532817669, 99.28509908353006, 58.30959343339489, 25.74405657568691, 157.62826722317232, 23.62241032515216, 123.27267632665777, 8.207115615159811, 64.65333952289853, 359.1319603257901, 1.5685354916616558, 31.957863451992473, 792.8301255903174, 28.676164407633944, 60.853293294547264, 54.38892777311955, 220.23526740419243, 320.9266671048081, 10.171958386100645, 9.863168458615327, 94.21053228893322, 13.091246582007857, 606.7024718037835, 3.780399855555146, 13.668882303033882, 4.547423578418517, 161.82575671080238, 27.87408682360227, 68.64547289013896, 52.98341959950605, 146.92964021850224, 15.091023258010487, 101.30723989310279, 5.47996456134224, 85.20308379150555, 107.74340950052431, 105.6695126279418, 68.34186138755103, 159.3370015378623, 8.193763248063687, 279.6066249275915, 378.4952389342761, 84.55725492484588, 244.63673867819148, 21.252141892154338, 564.2252568060037, 516.8735923530935, 75.25118823818977, 196.37171088815597, 114.58512373807744, 329.1259363687741, 3.5973758909744937, 140.3318230257494, 502.6216705122109, 308.2651139122715, 162.60004412204347, 229.19250513508757, 269.71618585720375, 18.78748832095448]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.220253093208978, 64.49503311037655, 879.5345109545185, 181.69025924203822, 77.85727280965892, 518.6818536035862, 34.36023871870365, 397.1197612535023, 263.42201675257303, 300.7373219473187, 88.34429642373311, 61.95030091637086, 14.548846676100261, 149.405969011856, 88.90531238348433, 146.71374623750668, 5.467355158759808, 20.76449307994645, 554.9330181320094, 0.8825210534497165, 52.19171326265825, 800.8949118428643, 47.834020870001545, 33.24074867894327, 55.614086284312826, 177.88898439980122, 260.62959723517685, 5.66175009105277, 7.335018748872785, 102.09967049513688, 15.335999654049568, 455.96038203074096, 34.22114861431005, 11.472383472857082, 6.092268569944631, 221.18190910954903, 61.92798365756375, 30.520801076655335, 38.112073156064966, 147.94930446639978, 19.781993248272435, 102.96181298031773, 3.4636873369391976, 90.15933343698467, 83.0829265288299, 105.07135427617428, 71.26182820765968, 237.11345080287282, 18.21856312225502, 156.95597260108354, 502.39617852321015, 105.6880384299277, 176.99622280586775, 19.34038156716138, 525.1530321811942, 527.4996498477412, 30.556656197481704, 130.79317614233264, 140.58854703957513, 312.3820621677896, 4.285984637448296, 182.86655144823908, 350.25436411237797, 173.5854044639905, 562.6430770009738, 305.04299012363015, 346.18838777010853, 52.34447428970782]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.798028358198902, 65.98911299050567, 783.1278869053177, 335.99798964150267, 74.44361246884816, 407.73040556764266, 34.00655461856699, 330.50951402148206, 271.16817615449884, 312.6707135833631, 99.89901933307704, 58.74006850148124, 17.60367670644259, 193.7622604166291, 37.33661363204502, 97.50659693795667, 13.616110517442888, 84.0855665721104, 275.7620348152735, 0.7042504292195648, 140.00571013297315, 789.7440747072427, 40.13082139585908, 74.74814214252504, 101.35179817534811, 193.96107610794553, 191.0376670682221, 18.6824745869841, 9.939814881582603, 76.3498030801482, 1.7842285877336452, 525.5917411576838, 22.254425220209267, 19.21553450254584, 6.412797447526268, 126.0302576820022, 32.229214051465455, 45.65887314700491, 40.35475058549555, 107.03512162897935, 23.34378574540926, 100.3151623900628, 4.065830108371066, 97.35377302233516, 111.64165362001293, 101.26013804249531, 54.19775993819614, 200.33075645329907, 9.73251194742463, 418.70337147962005, 468.1655105001914, 10.41516953604361, 48.04477643579966, 21.575423692968513, 750.5237563464059, 394.28436899948423, 67.13915727117521, 182.61667997011335, 109.05443630240663, 209.40160055742825, 3.198254288279957, 153.5691814842036, 262.03356290335165, 298.3532872128491, 602.6480104821819, 378.5135585041742, 286.37304230632986, 37.214480647083064]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.879252905716449, 118.77373588639794, 496.6462659495061, 165.8838770701096, 79.03235899188309, 186.88191990802957, 35.404172428099876, 443.84023749973585, 263.34260853599005, 317.7620322268014, 92.68777952121764, 61.56932224446583, 5.634356041969532, 142.97042866756067, 61.640241655322505, 175.48255576266905, 13.12211271976904, 82.05638903095276, 92.93836725341988, 0.6970282758434592, 102.47498118006925, 803.18273173309, 31.78801804914771, 55.28789048995499, 148.18628733025884, 209.40857103515913, 148.45023918768254, 14.149825878012493, 7.734561574441267, 77.34832848026997, 13.453415684231693, 186.36727754181504, 10.90836105014581, 6.267407903575775, 4.16829353529009, 126.74197661316903, 60.49040118362194, 39.56795983253814, 48.24662482181087, 124.64106507652915, 17.493711399707905, 106.78946257688311, 4.371031407930717, 94.32226461757217, 95.10457020370669, 98.19585284948606, 72.20790023263069, 178.87632439148393, 21.71866341454004, 118.91994859204995, 356.5375448370331, 81.77287109528928, 103.8157426526327, 22.658585294889455, 484.02745981600356, 486.9125619527204, 133.83657601968412, 80.67213870923314, 97.69320678208075, 130.95100955910087, 3.0439215881350643, 155.33556600041612, 363.59645077052244, 195.9795669549663, 671.7662997605281, 130.18464940041258, 288.7939717498942, 53.14609170957603]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.835654977337214, 139.9222117765726, 416.66503848648387, 209.08108937103736, 72.21149878080223, 268.8689352606076, 35.46645943714352, 317.44168819698496, 291.63370838221977, 409.6039417054148, 97.79386746476374, 61.03294073905055, 11.988301724423291, 199.50836602491432, 10.698403520458545, 115.67597925431457, 13.358721973800591, 84.5571424115878, 561.3817488857638, 0.2880307121491881, 134.14977835555493, 761.5081658758181, 12.7756984927534, 30.20404470590566, 146.10653363329968, 181.32021777795845, 253.92358275928322, 14.933266924742577, 8.848476011074887, 77.54026682907728, 20.586552305084915, 439.97502856423625, 7.906016026342911, 14.526823295847654, 5.2856253146756575, 141.00079377370017, 13.819390142421893, 26.213333329869595, 55.4628690318624, 153.25741844143985, 11.433585569600426, 109.48253044579694, 4.373704590424907, 90.86646349224507, 108.73593474120615, 98.97079221132769, 51.15360212389946, 172.8743645087297, 17.59162477394416, 321.5370725532264, 429.9842834065453, 151.7922814955069, 287.9531016893015, 20.145248630791478, 428.22750348779164, 537.2906842395349, 99.58669090110016, 196.16539892070278, 95.7128494596992, 215.61212213192675, 3.299241218338081, 150.91182015788124, 95.14576098373014, 286.4569505529628, 290.8525446736297, 182.96059867361197, 369.21184561414896, 31.9358812604871]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.32513959656103, 90.5580314177441, 676.3712296681222, 277.19345265290104, 75.65921108010032, 424.35264490084467, 35.492146341039835, 400.8354592684234, 241.1997761621859, 447.2231772106067, 83.30872066502215, 61.461928358597376, 21.34999322745643, 105.75645500110761, 65.60675723566445, 176.31249063372513, 9.020081219134285, 107.46760806938737, 405.5692710552625, 0.5412260571833829, 121.63745870470257, 765.9433568752171, 28.596558909125836, 115.63463078452571, 108.56532404262752, 174.32131621329393, 41.71815946011107, 48.890881409024885, 4.88607410340262, 89.25392837057076, 6.294406225783614, 380.0672272762222, 14.550529380003393, 19.51905797259623, 6.778821742624214, 144.40162923106394, 29.4196678055045, 14.667261530336756, 37.603156923257515, 141.9140978574551, 10.110298316507556, 102.1679235884651, 4.403369990324217, 95.61424849257247, 79.82789847386422, 97.61763548421595, 50.8370267732701, 229.91771649184963, 17.474850273510448, 90.20611545967124, 450.2748314291993, 167.0870796678209, 22.553798955583183, 22.903220828121217, 397.1126626847134, 498.8108942859973, 120.25618125817117, 69.59503583671855, 105.38088650881053, 194.62536396307016, 3.6451603627759726, 185.3588345652853, 675.5921778588203, 286.94361601752735, 700.0821456929763, 135.56254116056715, 360.8932125173376, 52.22596492134906]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.3181183552947555, 58.10250526114324, 802.717863846219, 284.0420471338365, 72.8333682744109, 553.9667098628339, 35.43790185252753, 359.5778978124088, 267.12066698255904, 410.7112096104678, 89.4657762463139, 58.734488699620655, 16.971988469482696, 150.03299480829924, 32.80898858832187, 157.87118290169226, 12.645793322311828, 91.93567183044672, 45.11080324366176, 1.1674902428290166, 28.452485933217762, 775.7520473315651, 25.923761463656533, 126.06648933219182, 135.29803681020547, 190.47398771614084, 308.5778343196818, 44.712101677585444, 6.047926909979159, 66.81039085188206, 16.801432043428306, 354.1277681048636, 29.952675617335956, 18.981869483569675, 6.760825118687797, 225.47642345996007, 9.935576305226409, 10.10675818657186, 34.820268583185666, 132.6691521967167, 12.346797363758995, 102.73266029183787, 1.23784796680964, 95.06389157128741, 107.20719963450685, 101.33169858479405, 63.68239423631693, 174.30199344036407, 16.757758852856806, 129.80683794849747, 515.0508921210672, 54.708844672133864, 80.64196081484266, 21.21587871447653, 360.375909946294, 492.29991471878543, 106.94377909852673, 204.67681666353857, 123.14427556252323, 162.61140700996856, 3.474825286333561, 267.3825187090115, 663.1342510870019, 191.06501467030785, 582.6797961331366, 67.69858164626307, 359.953440928198, 26.88606025509448]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.682428295994546, 133.96414214471082, 725.2403187461073, 226.99658534378648, 76.91771707153696, 558.6750654245991, 34.6294013746326, 354.3760542503576, 277.9806244273352, 330.90560256847004, 95.34670125289344, 59.893324727298065, 21.60879619426476, 138.08991163256985, 116.57045581939504, 145.97376405650462, 6.3695443384383825, 103.53515075468663, 271.4586902291766, 1.8162777595710873, 164.12283306344315, 788.4908655422115, 29.48483331396174, 52.47504001301455, 132.12977584645833, 186.3446813788283, 232.76160103071538, 36.70627397756654, 8.106136696653994, 87.30894599713213, 28.154108572784157, 90.08340841268883, 25.43110340814167, 6.570675911285407, 5.431440999999697, 179.769967702318, 41.16710942646152, 37.41604036754809, 38.99547030033173, 106.54496896792186, 13.412348066316184, 108.03779100950598, 6.326225349080175, 91.16952191614125, 92.73912039442556, 97.23527975890173, 47.010416827034064, 176.76848523895427, 12.908923493611022, 526.6516869190433, 403.0761688364961, 125.33411713435682, 169.13844534483755, 18.414684198969695, 815.1650148534809, 561.2082007750406, 33.12022889118296, 202.45575961782447, 113.72621074696013, 288.9557671743752, 3.3771362162346197, 225.8564163496152, 604.2310984298073, 181.88332729436752, 514.2259724075175, 140.1225377261351, 260.66954394920555, 41.87389495817954]]"
