scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.965493183830063, 482.4179120262931, 87.80642343235056, 75.49200880336525, 151.61347817606284, 98.35164087543765, 82.13367780389731, 250.13900497761264, 17.571750731038506, 74.26021094089909, 422.8958274868025, 11.757574167340213, 16.5096130585365, 492.36913673512487, 64.6505658948379, 241.4444901999254, 124.63423597091641, 29.168788773672546, 237.1267840898418, 4.647101975849074, 30.18450877111358, 46.39578563252849, 900.2645693878874, 211.80461520720954, 3.510272243795905, 16.908895149525907, 86.7146871183295, 119.82363133584641, 46.54241561302067, 29.60084818498335, 392.12562608812203, 426.965427959414, 145.96285486545986, 24.412252466939137, 139.6130960900701, 484.6851034121539, 321.86516207662146, 9.838991813377902, 647.1645493594857, 3.0891476327260996, 128.330815889009, 499.27562908068404, 222.78687636331009, 250.62514573462184, 253.21127161814334, 1.0907360358338867, 310.04868798007954, 298.4757329638504, 1054.1810001999252, 3.615296502575407, 24.54937747126858, 51.019655432681894, 2.191290822485793, 63.70608554555314, 65.01870884426835, 302.37643303337774, 10.148097405423695, 12.481562801161182, 54.321178947089656, 94.35163174802402, 56.067360962933115, 366.86420722100337, 14.457943538509411, 15.085064190616231, 460.7013066220225, 135.40825088094525]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.24518187498163, 538.7202935592809, 141.7950047281633, 86.58049691280888, 194.86432305651292, 74.89053862856696, 85.88579690727207, 248.7392074683438, 38.073376386446554, 23.428927521545333, 443.2952773226814, 15.101745701213108, 5.461944518763589, 564.0660307472222, 71.5540807658492, 319.71050986035027, 80.40487680295176, 32.492582298677405, 260.818322162266, 27.268200324079345, 99.00309715675078, 35.2238694325252, 214.78825509587284, 217.19200326346905, 4.601875846061891, 14.762712794355696, 44.79815710836238, 116.79394042078953, 47.16989346170172, 30.749232706237144, 452.3449307847583, 422.4847272682462, 128.64192314140587, 45.71741763048719, 130.906701743158, 560.0926418407718, 656.9973788651778, 8.571847238506631, 133.08336165963, 4.45712576523014, 476.1418540640573, 242.59725187407406, 210.50540740068809, 188.41467273307023, 226.8722401077284, 1.1950883343361414, 202.01309716018, 171.89190181863069, 443.6344096799733, 0.39478338409552416, 12.117583588294904, 42.729372021586954, 2.3969818494461714, 32.520835896762215, 72.23469121779544, 100.25055762411918, 10.492272682945654, 20.193014593557734, 63.62015785789796, 76.84985205986845, 58.099950103704444, 360.18787523666947, 4.8201363491995926, 36.87152829477299, 403.87220222095857, 167.31269711956068]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.540725466572322, 567.1173937071933, 195.45189837336503, 13.378880377858305, 211.34369419830878, 78.48431578740387, 63.382847700714855, 265.32756134617784, 40.1273547684872, 7.207202314117883, 435.2998245526308, 13.242964625030872, 18.42332119301303, 199.40158458220793, 69.47433817148615, 322.7977973490295, 39.100398828415024, 22.47648694744675, 232.31474252055602, 9.966687024086559, 106.2277314066956, 40.457306469882305, 658.172499663246, 238.27862959830583, 6.68341140596315, 16.73706369838358, 45.57661018188714, 125.54910730655003, 44.25360228633336, 23.96125698084471, 55.968559870696026, 465.4962305171667, 110.30102958757514, 84.39191344464365, 9.59191112306615, 372.25801406187037, 605.4791114136, 7.111213748513973, 694.9413167880914, 5.130299182503208, 293.32276861452465, 521.3160617023939, 231.55048069292684, 188.81912128105185, 135.36935597565144, 2.8762700692936316, 254.21333024295018, 364.66380994002304, 510.975015582123, 4.278345733597499, 24.14486452091482, 28.281203249739242, 2.7152471398997204, 77.38157673968223, 84.75419760309268, 302.9736815006352, 10.203630844082104, 23.55597195210466, 67.43742878528514, 57.8425260167497, 53.54769272744477, 361.78806508985514, 7.90941293730257, 3.166597328005267, 431.8920814577834, 111.52978762578581]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.668774300706875, 777.0701218606644, 271.0607572695809, 27.254221761098215, 84.3776603937212, 68.02611125662466, 70.52813396190193, 260.2391878331234, 44.44073753553662, 51.463312047918606, 467.6759798666756, 18.210640131029514, 7.180893559690837, 319.5055155074534, 63.03838001242521, 332.5336563708074, 136.34181150263694, 10.085401616986168, 445.5270169202478, 9.983441307190878, 127.37042468999812, 35.616021265553755, 322.5216317359583, 250.09912585663548, 6.021431389154377, 11.057923246961387, 53.59094889157129, 124.46475031586361, 46.21036524577309, 27.20044747248862, 547.1880268292501, 425.6230532346725, 69.60173199912386, 62.971280952256265, 138.05079992555093, 446.90201179775755, 60.378060821151486, 7.933861433821748, 660.9346126434983, 1.846033073159394, 443.27844446244796, 298.6893162011926, 230.32944014578254, 133.85673790714668, 130.6242320516492, 5.433941964710706, 230.96344957651363, 206.93869652713283, 849.9746170941112, 0.8836875517274771, 25.0193721434649, 18.237983221128445, 1.1656789838282613, 73.56878861994738, 85.94206083699237, 75.6590372988717, 10.999535860223858, 19.8461235487784, 62.85980291889053, 53.771109526993584, 50.01199151753409, 371.36333967968636, 37.18436211691792, 65.2191357098505, 465.17746372820056, 148.585193170199]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.6404445096041, 376.8754869483157, 25.436849178638596, 59.893634722905006, 630.6833239139203, 84.67127033369084, 98.82326994503862, 200.00836020963806, 59.86226764513147, 22.751805447721058, 478.672017697761, 18.09379143713353, 8.458636998206277, 245.4473973678314, 48.09939012191935, 316.5027747448951, 82.48006185065915, 10.572974886536906, 476.2011606025544, 25.1701480985314, 52.52976327508626, 42.32867182952228, 411.3012428370768, 244.1636982167181, 5.837837747763864, 12.619376201101854, 56.98257751006979, 126.79386951626572, 46.395353915708235, 26.068439383135626, 239.3721624993885, 505.7665432437326, 210.23874951568467, 69.15704736877211, 69.27356665693199, 463.0027082195224, 261.18257145209157, 10.683220939995973, 386.71437271214114, 3.1448556379263257, 262.2395907365375, 399.0499010456475, 203.85935325050812, 216.2364259083142, 66.59704498755153, 4.951801354621685, 294.2348863200482, 359.3425379311997, 1153.342864822485, 5.675802122012108, 10.351834239667257, 41.31479346088843, 6.403845489965139, 59.034671743005084, 64.89362139945754, 82.45322152083394, 10.180939232704418, 9.626466326441493, 72.73448097027875, 35.74437408418876, 50.24918176660245, 377.1913884859453, 31.923808421265363, 56.465009212065375, 413.2230561867822, 98.52961291892629]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.028640882677625, 774.8593287550334, 97.84554793855933, 12.219274012561648, 39.99379968174212, 98.59442463595352, 91.02253796671499, 86.61051752439057, 44.188545556305, 33.51398945452729, 495.3592535553515, 11.539952324668608, 5.012651217285019, 195.74010383851208, 52.15069931262194, 350.0482494502838, 136.43270152636012, 33.27485705357087, 509.01929090209364, 20.077385391465064, 32.14988985062712, 37.64541090793535, 928.3288053578592, 254.82919072550771, 5.224397118085406, 12.875756561629807, 67.11697057080852, 120.22452662229094, 46.17061644424918, 22.22997826362115, 429.5379019036902, 497.98219454943785, 107.53388268688893, 65.51020638040103, 9.440067470384689, 804.3572688103347, 582.5668437139475, 7.956393537568854, 501.33887268563075, 6.8818978578032475, 447.3801457713455, 341.7199082802366, 213.16866406524153, 166.1176158190556, 219.85837441938725, 2.692715442910516, 299.12924241493226, 333.3007703763132, 541.0502094631952, 4.4982628036209675, 11.657851620314009, 45.60372622797809, 10.621458965720553, 47.86690777346624, 63.90233132520623, 298.97751426129736, 10.932826607847115, 23.072204671083195, 64.14052466842499, 62.00529800006094, 55.26250153016743, 377.8650456373596, 30.05216078938973, 59.69798471181536, 469.9047634970324, 95.7232769482152]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.658562245119242, 759.5647020968959, 10.773053126061535, 24.980978025668506, 565.9779919116622, 65.2392450748119, 83.66460105089965, 134.84977773382053, 40.5194912136496, 25.053242175218653, 453.51661961986355, 13.646938001631192, 12.502022780112451, 514.6568012675842, 76.87857577191491, 351.76873558790567, 44.63957742875613, 34.69020073929152, 271.270539954793, 17.10400158210618, 85.3339892294385, 42.69917805578471, 1161.8690476114448, 345.2899416399048, 5.926578091268348, 14.326928362727974, 58.062841420523476, 129.98107988662082, 47.82965572491939, 22.407100262642636, 232.51416902148782, 436.70014751335134, 111.692162330607, 20.332492002072904, 16.777824329371217, 795.4558519871395, 302.9526917308947, 11.900062593781566, 345.7717754357003, 2.9319067776277814, 306.96583076982165, 542.8825312778245, 237.6623665234106, 179.53479520219747, 80.81058472769794, 5.804066208116785, 230.4047396844212, 328.2083799767666, 291.05728832130654, 2.108127704007451, 6.818299194107208, 45.23500507176673, 6.199596856309123, 79.0444141061361, 69.18455328099282, 326.22155137026766, 9.921768175191456, 6.157287771418468, 78.02238475979031, 88.37385364158726, 55.63351232631708, 370.16986910598985, 28.038726704968603, 91.71566148197195, 454.5510687724867, 159.22194262066367]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.1830391080056, 548.8163679556699, 97.55681823189043, 7.179407943317742, 144.2932430781172, 65.77152425352318, 86.2388178339613, 242.51623368744944, 41.545226140545395, 17.617869527126324, 451.88706847250796, 11.373330861317141, 17.509551050824385, 178.95916551524402, 21.18942661359064, 345.43236622427435, 105.59130854135226, 10.846517689009561, 628.5396275077882, 27.779772183985074, 65.02643066413644, 48.433328177778805, 452.0231677891096, 218.6119676496547, 4.081938581897902, 12.282929877579656, 42.42673605145964, 114.41448462406795, 47.182751719152165, 26.690663817929657, 460.3833853632918, 515.583420095352, 149.8154738978588, 55.58320593240895, 52.63264756503464, 620.2687092093365, 638.4526544903082, 10.102679813784876, 697.7814759245324, 4.095542547748184, 258.9087042941045, 263.0989057934702, 211.60388144102947, 147.4195691028029, 142.9671065038727, 0.2758494022423559, 242.4646528896063, 284.28983133845617, 1018.6290706482887, 1.2056826015661508, 17.652739839495993, 31.821185102997298, 4.398551074603975, 96.30898521791394, 61.250774204072215, 347.19853024970763, 10.175782706221588, 30.21563417633301, 77.02276176706691, 43.908689388902715, 60.05756757228999, 359.2295485939114, 26.452466064931446, 79.91760525096015, 465.55111099341843, 161.77971413956172]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.620159678143516, 777.6503650714956, 238.81583463431576, 57.0054562564366, 626.7429865734256, 86.49223537951463, 91.43896930222311, 228.9689123415119, 18.27986208862079, 41.06930411853611, 430.0256735120887, 15.394328058904648, 12.398354202003375, 221.4128672756305, 50.25243709989153, 245.27827942329714, 44.60877887769779, 20.519432123440396, 729.0234069171198, 18.724681869584764, 106.46959972774785, 28.39880076549591, 718.2317966276511, 288.26044140616045, 4.49340341739872, 13.033901632638358, 47.34423712808853, 122.98408101025713, 44.929194395910365, 28.352164044517615, 376.9625156947778, 434.46303329136674, 90.35822808435577, 68.70396577862697, 89.34526694526348, 671.2753130868845, 508.2175313587634, 11.251351261160673, 71.60132498815119, 1.9293301785764254, 272.7475754609641, 468.8960785578478, 199.07948575025767, 254.5567509198543, 97.38311962915874, 1.7253364188279798, 311.56203117348366, 358.5306693290386, 665.4593404196681, 1.327036424111428, 11.58867156839711, 44.51600429509406, 4.278582855165726, 108.2407398618215, 67.06464330385195, 84.42126123746725, 10.552189989989627, 25.37727763794991, 74.18766289185358, 70.81413175040981, 61.91865705121608, 367.866260953147, 34.27633073218396, 40.80461414691266, 456.0030992426507, 100.35676056474529]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.186712879632385, 671.4189886520635, 100.38643124540945, 93.96467755525475, 712.3252490704533, 72.0140401149194, 85.03824228755397, 198.31505107611883, 52.18210676172013, 69.67239896130035, 452.66204789062255, 14.763523193717077, 6.737308851575633, 664.5488120951242, 29.947610283312375, 211.42505904768888, 130.2226624355971, 35.96676325766484, 585.8360385399537, 17.26512604722587, 81.73194538873835, 34.067876561680144, 249.2238999281076, 287.00396368810163, 7.742008940151258, 14.76490207127545, 44.38305556487949, 124.79679165156145, 47.01766639387711, 25.335239595978926, 538.9711950118966, 451.3104924599842, 134.81847023785525, 35.91274040074325, 45.987880767357844, 505.9964811739031, 87.25993039527768, 8.146336435114875, 130.0482727098908, 6.974756134180259, 440.80981050209283, 151.33728845712295, 195.56006980932187, 180.33574895918247, 268.6347276611791, 2.9277646860145765, 271.87152104334837, 245.53564207195024, 578.8053309733992, 1.5393263719701467, 13.38104276274886, 37.93974193842514, 6.568076170089581, 24.199024743008163, 80.06920339508157, 30.984850302697833, 10.070242464706435, 6.998361522046731, 76.65058152142772, 77.59902915428191, 52.64761253985252, 390.90982121524985, 28.7875045024538, 84.28249835067548, 443.8942604461703, 137.85725549739408]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.201409986728148, 493.2844534022244, 255.33131437933966, 87.2501292218388, 739.66968577337, 85.05208627216287, 87.21135938312574, 206.62675481887374, 36.299659033140614, 49.142047430335055, 453.26700992307144, 16.760176966984574, 17.328800287855866, 688.6944450420642, 46.568175460691286, 240.76139208682542, 34.53039450832544, 30.494839619448406, 181.65637891975763, 21.87148661470652, 57.883439160927175, 41.06712113888073, 515.468333772707, 316.0817249806917, 2.808938833256696, 14.181291648118338, 58.08140780021386, 129.3249853364075, 43.533303117692846, 26.789774448805602, 409.2252189007153, 475.39657754383893, 123.79848584243175, 44.09620060058044, 50.87035260836659, 618.0921671809446, 183.47407663441726, 6.392503962115471, 634.6597587270661, 4.68620764141645, 208.14297705569294, 53.18146758098163, 227.33033417713503, 94.34873620325845, 264.6477779721903, 5.287441187705795, 177.4905741723506, 234.60769406971906, 474.52791761050577, 1.8611697223568828, 24.60934546942856, 38.85461182113272, 4.8234858936731895, 51.94967591852276, 77.521409911762, 273.2790609572408, 10.46852510229332, 23.14640373881256, 68.24852111654158, 30.338691913309816, 52.539277798616375, 366.0934058022462, 14.456185700911046, 38.16207181415612, 455.60487157634225, 125.03237879053563]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.178225734446524, 728.6779945801309, 237.60967106618318, 21.56499441204145, 227.16345254252172, 76.2833017498591, 78.57711617402319, 206.39650602080985, 23.692002469800563, 41.39177147420992, 428.4316995769835, 13.898680693263323, 14.700612975049292, 268.8536587861939, 34.660009452779946, 208.48528353398768, 93.66851932320414, 26.04238036550086, 767.205233943201, 23.566825680601102, 121.96323077702337, 47.731312521164256, 976.5985292608418, 316.90039644419113, 6.821310970551379, 21.721457514823935, 102.80562858746687, 117.5083561618459, 46.73325711470288, 28.024914505430093, 203.51907297259788, 508.55192224217484, 216.85071339793762, 76.544155826822, 82.47523534429345, 228.69883077034038, 283.02134305959095, 7.34104930407631, 293.7491970403877, 6.59606218505859, 432.89384370713384, 561.5423789915138, 206.763943796002, 109.9347489034867, 74.37606328154791, 5.315268097508767, 164.49611481191818, 311.56244636580277, 749.5999723979255, 1.370650734054224, 6.165199396994273, 36.18905882217587, 2.599474147026455, 39.08509835530252, 82.10541657779751, 370.8280262797637, 9.45501681364055, 10.149934635597766, 77.99550094263236, 60.88812067137921, 50.8504410047063, 376.964915992736, 26.38930222274781, 104.50220428551764, 466.90967026769334, 172.01986801053266]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.550993124717987, 336.0317654732204, 40.28140971842185, 56.567616591686985, 72.10321605743475, 100.27335551068967, 97.50489925294718, 269.60358439868526, 33.86683256399883, 21.169596105844626, 488.5076560463891, 12.807336368648809, 14.125992832674639, 570.0210456380632, 20.68123632653378, 209.53421746164145, 46.13873808646879, 21.019498641160823, 330.54332080651375, 24.433657089671406, 90.11045395576224, 46.61246827513125, 324.4428154880186, 234.25945000093554, 4.214757875964322, 13.69978505710004, 77.28846252956058, 113.81898606074544, 46.57982458474588, 21.300757564468125, 354.6975506488255, 499.8485214731422, 176.0852586263166, 84.613142551973, 80.1922692612943, 798.1160221636616, 679.827650689248, 9.992981330066288, 661.2621083666261, 1.9776368539942026, 529.5760149244182, 285.7317622226909, 226.83231060373132, 230.9163189366143, 240.04070146258445, 3.183120345795855, 169.66819759671165, 327.3671577289281, 42.424751181869375, 1.7446128468681443, 18.730099795643817, 16.303366590545693, 6.841537432317113, 39.49638753541682, 56.26025402115576, 232.9055981449279, 10.042740239314764, 17.508766323241808, 71.93584669321731, 100.19451047723695, 56.60058072040294, 394.47529142552094, 10.072958034700857, 30.035782375630195, 415.64109887365, 98.1134453547314]]"
