scene,edge,cost
266,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[511.2164260237877, 38.810931979477765, 675.4909360102266, 20.849151978595096, 62.952461169862595, 105.62010333773961, 39.04815668571724, 52.79055473414055, 218.67600019574752, 19.029859513452728, 23.71527845000798, 20.67707966330996, 291.53348197119595, 496.00637085401877, 252.06218506773598, 504.93457182345384, 3.2219770501208806, 176.58099687342352, 347.91991171851436, 8.98843667234581, 26.248824447238533, 698.6337772720243, 308.31617996030036, 1352.5706711053433, 29.48169853547737, 104.62882767724008, 430.40955305131536, 651.835716557967, 181.71713682785605, 143.4918215030626, 9.065516610604679, 696.2189086904928, 28.604355490647702, 54.33249440165006, 326.24492680289944, 504.2030584575097, 40.190222758999475, 61.088484259733285, 95.85880014630757, 39.235862450630606, 15.14674802915998, 273.80398852730275, 80.51994731724047, 163.39353353236243, 80.7896339260954, 111.54903267733076, 361.7459760680277, 325.3624951033916, 89.20545956691291, 8.546259881857743, 812.5735272958722, 32.01109078874216, 74.3702537216084, 45.62193974816216]]"
267,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[270.0832332379051, 47.18778428902429, 627.33248622509, 24.725110172665094, 39.64533154241839, 146.83059719559284, 34.575349740542904, 112.32998717259562, 186.01423273356093, 18.746260641461813, 11.363279776491481, 37.40331353606561, 321.941194462535, 877.4941776761788, 193.3390994699337, 503.95513600825615, 4.440119349172859, 29.17355187260307, 367.4225235804771, 14.804797823621712, 27.533441300549956, 222.9996006117236, 229.55463224257701, 1148.619556416561, 30.81652351422401, 91.98430648650874, 514.4650246485996, 260.67356370678147, 150.9491430622266, 176.48117826603576, 16.251944688977414, 509.2015525009138, 27.653435775912605, 67.56079249404539, 279.3149644896764, 496.2868546166032, 42.501878240445244, 19.67033257316939, 57.80219036960587, 48.663146572208014, 128.94492644480624, 329.1448314019177, 76.87264678790123, 189.10707140623805, 103.85980675169482, 100.06580991289664, 348.05305651133773, 246.4074451252983, 92.20838122563408, 7.8959121197421105, 835.741598786021, 21.333368022112992, 50.82716628577194, 44.172249282528455]]"
268,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[167.07230828483372, 40.10513028707548, 495.3692951675983, 5.936122534393208, 61.60961172015233, 99.11296655337091, 39.77799489980619, 120.8117068972017, 163.95270083750992, 18.057306979742194, 7.777567583185897, 20.628619609197884, 327.32330233535777, 111.51643449713552, 194.14831239872274, 507.8472356935731, 4.6042191958417975, 42.727479139108276, 311.84025194024156, 10.712322667979377, 27.097027065995924, 260.15823462846475, 298.14497523895983, 810.0158232581863, 33.16041007810288, 108.78733439616383, 665.79590378249, 105.19493172641802, 217.53757858499776, 221.74388423550405, 2.486199737676184, 602.0672951010844, 25.24383911314378, 100.6110529542775, 303.7563798771976, 514.7219656500777, 79.07673860433158, 45.809006475586415, 109.19902896157375, 49.99391807478865, 53.937637746907484, 143.33211452001703, 79.25282206675419, 181.28961100449692, 110.7265170649274, 76.60695024899655, 340.26880945946084, 203.01592021524542, 95.9326638732092, 6.041629632969738, 653.3173855221304, 16.499910083605744, 69.70732276907988, 47.79492826791048]]"
269,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[562.6804567885357, 67.89043959756653, 659.6769369569791, 29.879850061965055, 37.14951595909329, 185.05872670773653, 32.03167656677601, 117.7682431748279, 168.78090765476813, 17.966393126041172, 17.854262862063024, 13.787820645337918, 399.38034613714245, 835.9030556296991, 117.27882774832787, 483.070823154684, 0.5422826720092262, 29.922546468472852, 329.25060740930303, 11.64116694373936, 22.59212753046264, 235.236129166111, 238.54071248540322, 1037.529333252468, 31.295689352602515, 57.675936958418575, 399.7788889966581, 126.63869378164797, 222.37867363179416, 118.69139386702656, 21.78499694921768, 676.9205038169066, 25.6599752244513, 87.4092536948897, 306.8156250505618, 507.83689549021875, 76.03820717033614, 72.98150871863562, 89.26911200059797, 40.23334923625489, 90.32619384520729, 143.58046240944856, 64.07210712396243, 158.9413882483761, 113.15158484110246, 85.20748129594105, 363.12888128290706, 183.8977434146022, 91.61725428017404, 10.176430264522326, 389.2524471120377, 21.55600493333675, 39.28622456496968, 37.26162433890756]]"
270,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.4610978869939, 34.21132709937096, 573.1250544889792, 6.1133564508808895, 54.56006059563054, 135.25369869469708, 35.598607480538305, 86.600258314929, 202.0355763769197, 17.700978306993136, 12.155001065693966, 33.52579599607826, 395.04219378147377, 382.5402485495162, 327.2025837750221, 489.3515520653354, 7.566425076339134, 149.26436026019474, 408.1878601183856, 6.377004498873497, 18.216359860584884, 838.3114736991554, 317.88828680853265, 188.67765617660976, 33.03980027207515, 54.41134040008487, 337.1388040462472, 310.3198839265155, 298.57381660607905, 234.7548060249269, 22.0288272876962, 685.3405116535362, 25.718703703069078, 56.35313703477803, 322.04286447706926, 477.3427824897819, 130.71879229570726, 49.85049037549901, 35.53353815193247, 45.142853400183654, 76.65531407878059, 139.44571005174942, 65.11072858400053, 181.20934172879194, 123.29051037286419, 107.99951673617629, 328.5678874613435, 269.4376587495192, 92.39113472073633, 10.030739937632264, 385.4923739485828, 23.57190429527334, 55.33275929318128, 43.99008314212618]]"
271,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[254.9808395751342, 68.57286970016199, 601.2063813560135, 21.229233557990803, 34.59009057348339, 228.90190207925937, 32.55569835116569, 132.22189995648964, 206.24918828071543, 18.722620428678198, 8.481565058621559, 13.088805339039801, 409.3256176812963, 140.17412769612986, 251.18855868592016, 505.6055125161498, 2.5345631429224618, 116.27017049827792, 334.10077230697834, 5.6807558234383055, 20.798539497882626, 917.4236032993477, 356.69744903037486, 346.33000055322555, 28.532161245067492, 115.36482201664916, 435.62107854756994, 517.2299067661902, 243.9760579410593, 244.80240258930877, 10.97736199463369, 491.1081228719978, 30.90263444968947, 63.10122011007232, 284.3777618997775, 514.203771666701, 98.48946229452497, 30.423343518368263, 11.578513025010837, 40.299634835648256, 69.81881162703891, 262.8351590857746, 76.0664834039259, 173.86819837707623, 91.2367842999598, 85.48839977698675, 358.0948163433643, 323.2251354425711, 92.54373735040404, 8.132961715331021, 1113.5227344321597, 27.2233507249524, 55.784653128425234, 32.32076576741153]]"
272,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[428.7950557768814, 30.473203494324288, 777.577693604087, 14.623731875658038, 23.51148247982292, 189.07876868655862, 34.130965591305234, 72.81453210844484, 164.73058229961126, 17.468392273215397, 14.17767840655727, 30.916676072367007, 287.5355822599812, 190.6130273586627, 243.39955059973835, 481.6737332680919, 3.7896077081708173, 164.57877270764985, 380.5578067709225, 7.258301689366363, 7.833379544863126, 424.2464355029043, 288.2386451840128, 475.9758323440436, 29.03174118149583, 86.8905974826933, 300.428881744822, 659.0945060383955, 108.75104679648192, 177.54247635870757, 12.624771382488582, 662.4526402263357, 26.91469085775667, 74.76307358179139, 308.83482693281854, 505.6443259518592, 170.79378233877287, 26.263288318368446, 121.45770278775684, 50.34721376319246, 77.3283469760294, 295.4969516512204, 78.37249567406218, 172.7070072215772, 94.90956129292546, 63.05682546816581, 377.0364544896853, 332.94438856925825, 93.95055350442655, 10.858156417004523, 1375.098887320999, 21.619635818470762, 78.23976093248143, 30.962280854637775]]"
273,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[134.28340397704812, 69.60700177025947, 593.7378097476811, 6.127056122116793, 49.57756150367591, 178.1525778077119, 32.33538641706541, 124.8158064174379, 175.27755742225096, 19.88763309004361, 8.674815990845698, 22.87731424996384, 442.24866799398006, 824.0973207333889, 250.12065995112033, 500.13515372336974, 6.983487804920711, 156.19872956906738, 323.76632455652737, 7.1039289376934, 11.027153641082515, 708.4535990139573, 233.94027925281677, 1225.5904031131518, 32.39315289562033, 56.73174547941824, 594.584914230271, 571.6392760364229, 124.85444261536901, 225.70356627159686, 7.257247380572868, 614.8399542768374, 28.695413255368162, 82.3619870088992, 327.38745057923296, 478.97560749797043, 144.81788361512963, 52.487952401416365, 134.5818237434918, 43.71945118159825, 24.492956937013787, 235.32904754015598, 84.80992485068975, 187.22272444188835, 72.77867747320502, 101.36656977579206, 370.85424682127194, 175.32064373289077, 91.14807331637088, 8.856089706596846, 1271.9113915154098, 17.63008871806547, 65.30918029560223, 47.35743146100453]]"
274,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[412.4442837472116, 25.151857809355807, 699.1266703315882, 23.07153196515308, 20.976240499741216, 231.89684381931778, 40.71305817498801, 53.718750081931304, 213.57785696782793, 17.031858353315002, 18.417741341654683, 11.799830633426618, 394.44273093447487, 773.5513359078966, 140.50212005704182, 489.0952351705553, 0.700746679640579, 138.79165276049173, 334.0097121081925, 6.9817476899474675, 19.617264455869453, 431.0005389414472, 278.1915487806772, 532.9675717327597, 31.387225541455674, 113.73626401658564, 400.40588823633686, 168.68011088902966, 102.55553561934794, 165.82230854947548, 7.413439118670605, 549.6473688764208, 34.50444217282266, 55.50666721909989, 307.34619199187586, 462.9547772073829, 57.12760331173454, 55.49512715816466, 66.72999546784645, 37.15678101929598, 102.3565185066165, 276.67560273506547, 68.99823385912269, 166.84314445831012, 112.27452294622645, 98.92328329535262, 387.54503773869715, 410.3769132390234, 89.33148792003048, 7.071740487902771, 1067.8824720540515, 18.916859022425516, 53.514942501732286, 31.142910892560984]]"
275,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[359.55609412511063, 30.351965859162434, 550.9860749032183, 4.912574056362774, 43.87101592369973, 118.82651365772382, 37.86355430038947, 87.30862276509477, 192.04142381631658, 20.676814897136797, 17.49137410002181, 43.69983460430926, 340.90088542234764, 175.03825678951472, 255.52877590622592, 491.0925906164501, 2.712416718579746, 40.90781246751969, 405.01131065676856, 6.970630839080409, 25.169416185717676, 484.46069533838926, 235.2243488282713, 870.2727962627279, 30.635847577940165, 84.66236417415635, 354.72156481872423, 545.752098637915, 94.7288996703319, 225.78758983398038, 11.023535391440952, 472.9807819317135, 27.948469912759375, 69.80563499284494, 325.03499421284084, 463.4850072141825, 124.96033478218213, 22.01481917000416, 21.888683966784416, 46.942985268915876, 24.220078002036175, 178.30711672261424, 66.84525468683832, 178.87446562008913, 68.94977378197537, 36.95709671530834, 337.17372312382764, 192.64882892628845, 89.90653652040659, 6.113339729298595, 980.7438882862424, 32.338219561447175, 43.63790800058834, 45.56583587391724]]"
276,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[630.2930143840016, 59.872832678103684, 578.4508224655104, 10.969784782029613, 54.99258043497106, 210.3434037819497, 37.92387819863481, 63.881765199169976, 192.2009876260371, 19.980956523167542, 13.176303285141177, 16.60425117634211, 512.3456756436851, 429.7896295872639, 272.25719415952307, 479.63986167507767, 4.187074125214031, 50.03843355493766, 343.61778951752234, 9.99635927194837, 23.580201644679736, 544.777926297352, 247.3498828459725, 535.1809111711514, 32.83346762613144, 41.4129576266799, 659.4431729462531, 474.95415168079137, 117.11271881737355, 191.45720846889682, 10.190610542398169, 415.1912495475827, 27.73980826638554, 98.08730506096896, 316.20310258820905, 517.7001471452484, 160.1336790004292, 52.36784339928545, 129.55831344637298, 41.82499572004175, 16.828785200647275, 267.321776832498, 72.05221009004939, 188.71582703767896, 123.31652394228236, 37.22920466680853, 288.04227908536876, 351.26601675944903, 94.74091094613972, 6.988319203525638, 1372.246083286138, 30.080043621716953, 80.53810402790165, 26.901504086067494]]"
277,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[272.35253270186996, 50.22453590533419, 637.6776497453336, 23.766216668588505, 31.1864310623525, 119.75710100706641, 33.33854704626872, 81.87491180485928, 152.95442927473866, 19.99777823261802, 7.0433339214452975, 33.762541602090494, 393.6748455370791, 407.38492024159564, 198.7063737888068, 502.70362956743196, 0.8072330498005726, 87.60971527769694, 334.1764200586141, 12.42595476368663, 24.769204098950503, 215.79683408461833, 233.24570341014183, 1455.3958758568515, 32.0567766440817, 63.99083229656367, 421.417046649402, 647.6124027337212, 201.3972995398858, 142.77964695655447, 12.662387292380227, 483.3975978146644, 34.31056985491962, 76.72096123218142, 299.23430888514997, 484.43412919979085, 91.35831700257738, 43.72473422913397, 18.934810482940435, 44.87675203447871, 52.17027977491752, 286.5194073831938, 69.96560469655084, 196.37669802415417, 99.37965735616419, 41.11989613015662, 313.2811669262634, 374.1334646358886, 94.95717976913815, 8.790256701793703, 1099.5099802767832, 22.160072710177428, 45.83517648982096, 40.26106449572617]]"
278,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[132.27469507133688, 77.49865372054788, 743.8285506344225, 29.489550792020246, 21.142385439876975, 169.47363536561406, 41.65194117387938, 90.17481118036872, 179.29126248548576, 18.430544144330717, 9.311379532090438, 22.269999810864622, 352.0971810085105, 786.828836679501, 192.3656161810282, 486.6992018011412, 5.037651760985359, 103.51512707652019, 354.1383598143819, 14.734699780856005, 12.007088398100187, 197.53047160072765, 335.83010809878965, 840.0775101937722, 32.032758851589584, 73.10455364212794, 350.8186979257421, 381.08464951991976, 382.9709086372255, 249.93755911477956, 12.339800704105501, 606.224520547569, 29.910882813792263, 65.68741663566965, 274.56663966035353, 525.7207047009605, 163.8801224570538, 35.18067198008091, 59.08698267058358, 46.4911358079507, 38.64862912875556, 239.6836592148721, 85.82874050025276, 162.1343835705938, 102.97761436287277, 77.06504579570193, 269.6439068300486, 208.20804893746066, 90.33958876521515, 9.780337148041774, 1354.917903196738, 16.96397540048831, 60.41240457612975, 35.6870701954916]]"
279,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[94.52991773144355, 37.59164440284207, 395.86157141702, 23.327195027450276, 37.823774444745126, 111.45509417126841, 36.76746783573986, 89.92605062606185, 177.2540017926151, 18.613919830446648, 18.979274401914388, 38.870103457251744, 490.2374681513407, 321.9833769510655, 306.5619171376168, 493.06477146659375, 6.424445056954867, 159.84383548691883, 390.98445030266646, 9.619677599730876, 8.781697949898732, 735.610656832579, 251.0930032204837, 391.67543944791026, 30.438199446969012, 111.71358786272485, 660.5942198363315, 539.1955927200279, 200.17765702523042, 235.85109878061897, 9.098115289179702, 440.1347768459454, 30.455502555231277, 54.458849381514234, 296.92210222228255, 471.72650496790357, 139.19747856640134, 29.903854895030143, 115.07983064211962, 46.3302959043385, 65.73297157936507, 165.7825794282761, 64.38055690119613, 182.5287505115204, 80.55708257937559, 49.157117398310206, 282.62087570967645, 329.10356968188376, 92.06022319431051, 11.040954116326608, 936.4906998266368, 32.73916794913228, 48.449994467184226, 36.51492543468963]]"
280,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[339.5340526920404, 42.67721412791136, 716.6807996543566, 16.7611542864761, 54.628298222774525, 197.4932101526789, 41.76552516438564, 91.6680164115244, 211.23732363849584, 17.954267176465745, 7.7607653589802155, 35.02326866222862, 397.295469893489, 678.9613094850686, 236.6623935286367, 499.24857488658665, 6.805974179950574, 169.946259688047, 320.20885199998907, 8.404939429699901, 10.71286466635232, 451.5728742080333, 248.00988461248434, 425.4801847469033, 28.506741911572085, 97.49711312262609, 338.3113145589354, 63.921422220503885, 233.65765171971734, 178.81965777644703, 2.844089639658187, 694.6800448490883, 29.407227767667496, 56.138448847610114, 321.8750982715878, 467.72551883105547, 35.18831537341292, 32.978011987794275, 121.48534996458682, 50.568541066466096, 70.83618495220058, 131.9273299530151, 68.87181988738786, 187.6544975864457, 112.81300197379704, 64.39729733792511, 310.19091166072417, 341.53688763716775, 94.58627857463628, 8.783168372524294, 1316.0636368031196, 19.657719580974153, 46.979571437980766, 28.085888953206126]]"
281,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[190.23692066990193, 38.880566524230694, 778.5955648032002, 12.135898808042647, 48.91393934036577, 197.36990359645796, 39.9914282826345, 78.9498380383706, 142.35113642932507, 17.732449422504533, 10.076832343335523, 48.35632569418154, 426.54780433801, 431.35297834727356, 262.7519577322814, 492.94736842892, 6.287425283007711, 145.88856155489663, 318.79791952577614, 6.097765834911674, 12.508504207798236, 367.6221676560856, 234.3129834631571, 309.17077824342675, 30.64780360890682, 81.26345745059137, 674.6923439130046, 638.716939109494, 249.4259142610025, 193.59211414050424, 5.529508951413266, 610.2226609188227, 27.325756781138367, 84.42069212307895, 274.7064205809875, 551.2024987356172, 46.9490454584065, 39.701406798816706, 96.50385565556611, 37.97466573984467, 9.12784188846193, 275.4632303548945, 78.65842739878153, 184.49721775985785, 103.18846804357685, 74.20930777381206, 284.2939682071115, 185.98146402409225, 92.76729295405865, 9.413981089001828, 1349.2538818049838, 30.794797497678786, 73.28686130197696, 42.798429868492136]]"
282,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[376.02460810575377, 70.34856653326186, 591.8247249985686, 11.915807777653662, 50.70403124824418, 101.52843744113314, 33.5158177476629, 123.31522145912344, 192.3191274389574, 17.563811073068052, 23.26919994611979, 48.908719974295614, 461.1418261234473, 701.7726717978924, 165.21308907629532, 504.5916755881354, 3.757410008665217, 70.65274795783778, 409.30889134531617, 9.695873545833965, 27.639115854884412, 194.240370515219, 304.42591132167536, 653.0764448394232, 32.08683459727978, 90.14969423024603, 500.4965090251054, 345.4070207381781, 223.13153586970444, 190.04473685876147, 6.750856708097569, 451.92700509478203, 25.210288623889856, 67.23529165702838, 280.94204994775714, 513.7277399298566, 85.77085483090792, 49.17932412488428, 18.878690522817106, 38.90529141643418, 12.55631122486136, 279.93143452108734, 64.55174319222715, 161.57300105978288, 102.30336651201563, 107.02468938335514, 265.70745140660847, 284.71113902333707, 92.5726157776205, 10.326247739350578, 319.4163980697196, 25.375856526749587, 44.83927316418982, 35.73634704095463]]"
