scene,edge,cost
299,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.8563624414067, 15.094815411269929, 14.032105616133293, 262.95310202098824, 147.00385937841722, 82.93717736487127, 236.53494187050097, 201.4869653466013, 150.5561708886823, 603.3272429368966, 37.25497018580846, 281.86753383996904, 116.77747210403847, 83.85826888656648, 26.822402157938217, 167.8799540479185, 21.630350651952046, 41.34013240224498, 20.853957399673998, 25.88723683651865, 396.57571759764016, 245.80872976872877, 95.51890979010037, 36.78429470805344, 98.61858017540847, 107.0761463678227, 26.712419573203487, 378.49623046960585, 2.9761164236893114, 487.7718151559252, 86.90280420966585]]"
300,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.06769181814033, 70.99511629283492, 10.284476191662417, 255.66172055363532, 120.96722841473992, 77.81003222576564, 232.52669490945345, 146.53963491488767, 124.34680778902134, 436.7392928050911, 22.367467826131058, 105.05305992735727, 121.93982144720077, 75.35945755469294, 26.120052006698835, 318.1146954693872, 24.314637853989705, 49.248697999682946, 21.943416715903886, 23.509681382177497, 271.47430486039866, 191.741090925481, 128.42001806615605, 81.07006062586889, 142.40436561934, 55.602882542154454, 30.23328532322167, 788.7660037859298, 4.20054222042388, 679.3003685623439, 332.42145535913295]]"
301,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.99017698504849, 17.981273534583927, 10.129142476717607, 262.7336385569712, 86.60709711638492, 79.60848165627723, 166.80974873905387, 31.603982608656285, 186.2960364750906, 581.7400899799259, 26.979690496533404, 111.76301797576923, 94.17911147235716, 78.04210691144831, 26.931588386095147, 214.53964395110916, 25.755490669095686, 100.52467348255253, 24.565274206131885, 21.299706003314512, 204.196090762837, 236.17824590355343, 94.88464037408488, 264.4082632263269, 94.6028214751266, 124.08591806480054, 35.78199598712579, 214.07252160084764, 3.1459140781034596, 108.75352466209132, 118.1376309125126]]"
302,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.03019986961806, 118.00298070589109, 13.13925559922221, 256.3333033752547, 137.080567412632, 71.8708254325839, 209.8759643507128, 152.37058747743197, 160.67900166297562, 749.6293199364034, 25.87538404625596, 177.37447902335109, 115.7373655210975, 64.20328415085736, 25.808961895029377, 165.13043358654488, 20.02148652913848, 197.98360052595993, 25.427918724606965, 33.19177447110103, 337.5907056872459, 67.66403710893368, 73.04460886763496, 75.61852289194813, 133.1925341386347, 73.64989582284127, 26.078399751384016, 477.14367844869247, 0.13128970922169803, 177.62347994559974, 124.50840706600711]]"
303,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.10552067892894, 114.72612447946001, 10.259225766039924, 259.5904463751218, 50.000338984214714, 81.75091922433195, 205.11487049353246, 295.37064106188063, 305.1118477737399, 541.0491564589778, 35.34542201857833, 196.55812920453505, 122.79389066046335, 71.76403054324918, 26.74726983136444, 242.4263413398864, 24.392105807178854, 101.68535700855907, 19.05863147649505, 14.6193289838979, 453.0770640456448, 170.6162207246776, 118.66795741221449, 54.36685461209574, 126.18880499597893, 128.40928234012904, 38.08693589487192, 631.9530161413254, 1.8983578744573932, 346.05566077862636, 179.57256519946057]]"
304,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.59510106766075, 149.44251429187594, 15.714183039846297, 256.4377481060147, 115.61143654103117, 78.0993011714366, 246.84495966983297, 140.3679555866284, 210.74633017249022, 614.0158261089599, 31.283049526661173, 193.1316704102432, 134.19274760160306, 83.08424608130385, 25.437665973031336, 280.47013874253366, 10.344247752461552, 191.0133621356213, 26.384812700019424, 5.5974268631976365, 183.11939440432715, 301.1805902447047, 107.34755257327292, 249.41260062427938, 115.88549319311632, 60.87590452426435, 26.78975236172065, 420.012593042064, 3.7504157362032506, 706.3178319170198, 207.82566553158352]]"
305,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.01978385489477, 64.57832191741821, 9.379710625351652, 259.339817287047, 65.92647898978362, 70.15001219372857, 263.1874050818359, 264.24077964505824, 171.44540017779002, 675.4737281769001, 32.79376327874152, 140.84514395400362, 103.73215821087058, 72.74183933047547, 26.18875687452725, 181.2788769638421, 22.750132505093127, 204.47066566813993, 20.902151502921555, 5.179667934110914, 329.028090645058, 129.78993192621334, 66.66534869074356, 214.30306794973788, 98.6269481200411, 106.23699982967742, 34.0087347527649, 720.9148672481874, 1.9373328782323997, 316.0116249937855, 287.2622316918663]]"
306,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.24746320694052, 18.35200078488862, 11.653413416396631, 260.38007283472683, 147.64260604892195, 78.71681383474936, 207.44182916492394, 82.5708453688776, 310.2547308725604, 577.5013192748418, 26.80720207441172, 200.28917753286447, 109.41144955275895, 57.668084681353534, 25.874002602889416, 272.14312945583237, 19.892761960434548, 274.2021044845505, 17.363476876992888, 33.33303745393637, 395.9976285952032, 275.1024808842319, 83.5800666890001, 273.35747151847113, 137.35520664309536, 56.50796927955471, 39.44330907186128, 465.88650741444314, 4.801857564745761, 125.54212210744606, 117.02132724309554]]"
307,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.65963474774009, 85.40486052200168, 12.63632294864576, 259.3799608051314, 86.3744052042108, 84.55961628852042, 199.098852009955, 152.74708383158796, 255.15007463886926, 490.5251094439245, 25.557621497272244, 166.40281698504685, 96.83534913860836, 71.30798658973242, 25.37536827839981, 314.2897065262259, 9.949980640481296, 121.8750006279694, 22.322870286693917, 31.008167857966093, 194.45304769771852, 307.3014166501436, 77.71198821432024, 63.841098508422405, 124.71628604774799, 118.07522877239984, 27.551833140716667, 311.28749634482836, 2.865457579516348, 793.6412668674685, 81.14273442176277]]"
308,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.21269949106237, 124.01608859344168, 8.186235611506826, 257.40885649296285, 117.06637576077291, 74.73501322070605, 182.92223775205508, 184.47939387146667, 137.4149986149286, 493.8710126601628, 40.40145540054576, 133.38101388396612, 108.68007987987369, 54.57018650081662, 25.92386972248935, 147.26064485526848, 22.252033052899073, 148.9070045014481, 17.56282978772457, 15.281659803672639, 333.93511668336123, 256.3433559467131, 68.27518028531735, 304.5949309570689, 149.84987843179624, 69.96946274828761, 38.91789243021286, 398.6416607632518, 1.750161836526549, 342.288021201012, 335.71241182152227]]"
309,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.6796348171454, 146.8029791575423, 12.054519091900124, 256.66960594413865, 101.4043958364829, 83.91769606854336, 226.8229648566188, 232.09201110290388, 258.625557822632, 506.41334894014204, 44.93407049209906, 176.81358641402218, 86.51700831724875, 70.02835895354615, 26.40688936118765, 168.2951106092409, 9.835564661156472, 49.11367497270324, 19.84702627420478, 30.977785877306545, 369.21726750195364, 316.4079001762788, 98.2415980491333, 278.4217355808455, 137.98997769649247, 112.12937975870807, 32.40653769009162, 166.2427421247844, 3.90665052602394, 105.63301604889132, 118.72463103684959]]"
310,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.19448081474522, 132.9727019058235, 12.712069246327982, 260.69328143933177, 132.65155023482097, 83.07400841746848, 224.1749199890417, 80.75716927506014, 135.85064024259793, 623.9042589952785, 37.9329623437971, 280.2705355472532, 60.125938011430705, 90.24431175568733, 25.987702730371776, 401.01189761039177, 18.212496899387187, 111.82465439199626, 23.86325059304936, 33.369820431960626, 223.90212372017334, 228.07956072086932, 126.963765667563, 133.8547035814786, 118.19073293407648, 118.24304959011107, 37.19601484355962, 122.26955059993463, 3.339425712162157, 258.2616078446444, 186.27511311554778]]"
311,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.16782397127253, 158.10369622192508, 11.872783228458907, 259.6882467796901, 77.02022574975662, 72.64194103703255, 240.60102595177545, 147.8530108373822, 262.3119538313237, 550.5703994672367, 36.140958689877365, 252.7795416948971, 137.2586990117461, 60.94164928809418, 26.88971581300765, 206.81648388082544, 24.057817108383606, 235.22244908852085, 19.143286213073424, 32.93727869284743, 221.65395746874336, 229.18550888468414, 105.81528487521, 222.88537341045097, 127.17933331497784, 122.12473690955734, 28.774512683162833, 856.1432311586549, 5.793955752115029, 592.4105754299603, 313.75588972861544]]"
312,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.7957285741675, 155.9187181351114, 13.989309029946863, 260.2341845879726, 73.33841618268774, 79.98765375397431, 157.21684404905335, 110.5990830290853, 137.76683929684532, 663.6064695690658, 20.924087542973, 255.42512412610307, 73.50126031093055, 90.04667060117744, 26.610698280373555, 248.72345419297915, 19.078294188863797, 81.07152477372233, 23.174892925107503, 21.519950617848007, 340.91641595547947, 126.81117890602921, 101.36035426150298, 206.93410748868448, 107.5392925567887, 117.05259293990841, 36.52372420865372, 510.96931634155334, 2.2790384159255552, 759.678301165134, 278.3400715077074]]"
313,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.85422180611754, 110.39955080683046, 10.62285741267316, 259.95887524187305, 119.74526765887677, 83.85099079116668, 225.73264339444626, 182.17990325656913, 165.5934697390814, 688.0738376818516, 25.18931416812584, 320.96820170348474, 145.4267137414071, 73.46559863581305, 26.412001392931508, 147.28617721215275, 19.13115922262602, 258.8310281134592, 25.390804485876618, 33.18498205209271, 427.6207618413491, 275.60648118990196, 98.61486316825, 311.21705093848846, 137.0575598403655, 124.68697887906109, 29.65630586816618, 425.2433133366189, 0.08855167076045989, 372.70603900843565, 249.82282448408515]]"
314,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.07482839649457, 67.95576315425517, 10.883948725228347, 260.31157361752844, 60.26242639049452, 73.76316028372372, 167.88219157745294, 41.79079781220969, 124.47805279753118, 435.18270128185856, 18.036401467774027, 125.65448779133759, 62.63329408886882, 77.41135640856933, 26.864526537185075, 245.09347384878924, 19.74294040663036, 169.51117536658833, 21.738620770240573, 22.947017313695806, 439.05094234930687, 264.34705677714953, 70.59857053346697, 254.3419557989017, 95.35558888538952, 89.35963978534697, 39.431819163208544, 815.5348043474986, 2.6575646851158075, 113.27041732999592, 45.551181471059465]]"
315,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.0554898563422, 129.17767210624538, 8.77657891122745, 261.98458353027644, 121.0409036178083, 77.00301372517143, 238.05446750028085, 63.37765185286522, 131.2089669213926, 444.59653409136746, 39.110419866405735, 161.275039068417, 106.59208296533784, 78.33748919773979, 26.10543408774876, 169.11247092004857, 14.010043415940217, 178.04489197368147, 19.561175236903797, 27.688187790261903, 350.51315108908955, 305.7537843286178, 74.79865133401573, 349.1540370573447, 140.41226928234707, 150.1732830155508, 25.00219953252639, 419.7008413680865, 4.327624108225962, 541.9690327773399, 160.57555342223654]]"
316,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.49128939892967, 109.86165651456557, 10.514406410101529, 261.7537280852224, 61.14490317129539, 74.89916075863799, 200.43274745846506, 246.1788820082441, 198.8926601160436, 660.6294707035012, 32.88357737102545, 163.80173007517018, 95.36959647274873, 92.80626913974871, 25.730382093970434, 303.06974690510697, 16.104955358845594, 129.88950652445155, 24.938074548871942, 15.054172890658338, 324.4542835203887, 215.13711705763302, 103.16204766633632, 246.14625286719246, 97.60128614270393, 94.56847359487409, 27.308234620146244, 641.2272655283382, 3.0848503849981324, 575.1310698145633, 218.44686755344395]]"
317,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.29530566667998, 81.59706824989763, 14.05735712419634, 259.30232253445985, 106.38105398897078, 70.35091407048444, 213.1509487572992, 70.696159678357, 308.39091562523623, 642.6877221051326, 26.89759908542117, 286.55377924754634, 134.02815997383118, 87.43181561864475, 25.588052402361004, 294.73024231737213, 23.749873486672406, 123.56658477900899, 23.432912320788706, 25.79604863150998, 239.497435981139, 152.2283768143496, 87.22712056155787, 312.8231652374368, 143.54303368843114, 139.23654302113104, 31.867808796578664, 623.8159122569828, 5.509406861701192, 464.1390296791244, 159.91742540628712]]"
318,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.61468752146963, 50.021969782655574, 15.156515756943913, 258.9310585998552, 101.93070872221614, 81.88204742098742, 233.06934276408253, 89.96105085235473, 232.18614357666283, 670.9748752536029, 35.59229237171885, 161.29619617909975, 119.32666204454931, 73.90862370030928, 26.966565051085638, 360.4226174971137, 16.84833447990119, 76.29431273772562, 25.62220531725643, 15.411506348863478, 232.92885649132376, 308.4975641181244, 104.68668626180448, 35.2519339091973, 130.78604843792507, 121.91759195225679, 28.4135037381067, 540.4763286782527, 5.361183759187019, 792.1398382591692, 176.1677600951212]]"
319,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.60939914809072, 193.05419466150187, 9.225419834946258, 257.50920980493305, 142.36682601459069, 77.50672102973475, 157.25156080540958, 219.67614766060018, 276.6271389631412, 439.942537226, 33.77587402418721, 265.8188710851948, 102.46422187610054, 64.12258780484986, 26.700642712692694, 148.6676455718595, 11.722303309932453, 125.15818880297732, 17.974689924267516, 5.134050519563647, 226.98820265038768, 278.51800567107523, 76.02943968057289, 299.2351278602694, 102.37589968843155, 103.62459252348228, 23.873963320065954, 168.8368719145175, 0.9856443674329742, 863.5366624675302, 45.64887673802956]]"
320,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.78715981290122, 102.75286002259267, 8.857196843716014, 259.200031291185, 93.79586969189563, 70.1844905295242, 150.0054496387918, 279.12671635849307, 301.54073902488796, 734.9846047210639, 19.85834502136808, 193.1282702725193, 50.03018757532837, 89.89358117787842, 26.35731219390177, 386.47111121378447, 23.704715213719727, 239.42438386478815, 24.032454428941996, 26.955558024776025, 211.80142876007176, 86.06386926953499, 66.59281139280658, 344.63516106241946, 131.37613509964245, 93.17598023206097, 28.50536101642007, 840.3816258334086, 4.178063692631291, 469.4183282986827, 300.8023144677447]]"
321,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.78412618926532, 24.783281915952735, 9.920462079992145, 257.47688285826223, 50.66186986752187, 76.01869703905737, 161.08336471107387, 296.66973925577355, 167.8829371084624, 473.4290299368624, 36.14864635071917, 286.2254560193336, 84.58572612678233, 68.83322362033422, 25.131565135136658, 302.75188474143124, 21.08916271821012, 216.34692867772566, 22.810353402294083, 15.967471644800895, 273.595671681526, 77.31119840170537, 128.7347910646481, 147.73054252032193, 148.10284739479965, 139.97549365141268, 39.8114213306077, 254.70780698036873, 2.5504034590308162, 306.0424589994557, 124.57916200732026]]"
322,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.78732556367184, 31.003227423907244, 13.207665406268134, 256.2330163231776, 109.5877855978496, 71.60112878716158, 201.56285791604608, 190.2542278673808, 196.13470604313903, 537.109912027402, 25.453347528026303, 248.49824842279878, 116.64916685856096, 58.49218953944865, 26.28741866495987, 148.45112933553412, 15.130848251639815, 92.79602713537639, 20.03947140680155, 10.401327409366823, 307.62747080900635, 80.03082835666152, 122.14521363688763, 340.19353339212114, 94.26727410012496, 151.22715889369138, 40.401551013516666, 405.7125557278576, 0.6847898084960578, 837.1659573739829, 115.20909842916514]]"
323,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.83649018601866, 175.0205112494665, 15.470772357774024, 257.7196992378525, 53.32597834994654, 85.48679587046452, 150.01871338445764, 236.62103878206162, 242.58003401271213, 461.8691763863585, 39.969758769269276, 267.24559147935076, 132.38566921642328, 78.31040769242173, 25.33611628285944, 440.8936792612628, 8.858650054380808, 67.77677931464746, 24.35949060752134, 7.255337323474924, 258.2337082611549, 316.5703115331588, 64.82579580109105, 146.36782537027887, 117.68856131412427, 151.71072185547655, 37.0017902551225, 811.3642534418525, 3.7879933245876836, 686.9002199958213, 280.3972652535814]]"
324,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.93963241258339, 13.423234065732828, 14.268907723467805, 261.28926884667163, 62.62327548379898, 76.76081564127816, 182.72166817884363, 113.4445277452749, 134.77935184451331, 570.6516824088044, 39.805434016074116, 100.40797701395212, 78.94221733916065, 62.14921715030924, 25.58196244677978, 277.528152734134, 20.250827095874342, 97.57100890620245, 26.26368851943437, 30.341388851004535, 262.82712384775095, 300.875437865273, 125.61429232309584, 265.97273583568, 116.15388611008169, 105.60567740050666, 23.665196940423634, 567.5857017557009, 3.6130812110572483, 103.29609277154223, 97.79175185613364]]"
325,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.07889754179649, 141.54944086492682, 9.88611566215241, 261.21520503969873, 143.97763344030483, 72.18756762468605, 169.36345601721933, 207.4299899980647, 312.6594550671084, 595.3431483680954, 24.008429775409578, 224.55628791631364, 134.83400179419357, 65.57676183208537, 26.277649404548967, 241.61620239796787, 17.13557568720498, 189.0309309576503, 17.36934078475063, 22.29807975864051, 224.90977008314903, 99.88160193963903, 88.9168903713793, 242.79346648974308, 132.03085170517764, 58.734100808896066, 26.14248172110736, 843.9644607919633, 1.07096248068544, 133.18620495460183, 310.89890775007603]]"
326,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.66738251457966, 128.57374052858597, 11.223359913261772, 257.40749663954824, 73.1191025027772, 72.50014183711176, 255.24617753094026, 300.6619182308241, 251.11969178360712, 492.9187708278485, 28.6675599553369, 307.64642768967855, 53.839105734095824, 59.736335768357385, 26.063589477843816, 385.90560854991554, 10.22961933346399, 47.13569023072938, 22.01280850815583, 26.173976728296783, 289.7907119332902, 106.95193606705132, 76.12349561895613, 53.47309411998644, 109.54725618485361, 109.94156009062098, 32.861690450762254, 441.6358717775652, 1.426603277615094, 287.56711881232104, 291.3339401367747]]"
327,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.72023885419691, 142.237255572523, 13.130024860414506, 262.5656864342053, 108.05781057718764, 75.21113565278525, 261.04410697455126, 130.14457862701494, 293.3455919098193, 425.05986770551186, 44.41913457422564, 176.08015799254258, 121.32629164079586, 56.45130404620991, 25.64659813205504, 268.88246861178965, 8.69566196694977, 248.2040841081765, 19.284592560645237, 22.930155357721183, 306.5051716005181, 253.15176211081715, 92.6193140735806, 356.0302442052843, 108.69782473045261, 79.08821907164662, 35.22031142749285, 661.3213325217506, 1.269572411549163, 787.6294181273853, 176.84128907126717]]"
