scene,edge,cost
2172,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.829803738763186, 101.88896146920224, 132.99867706666092, 603.3660838626103, 416.24610563572804, 23.112230285299038, 61.22007118761114, 85.0674039715361, 0.14401758822738353, 81.62266032710987, 32.10314224842047, 9.898722883546895, 230.00154741985477, 309.19704994512216, 180.47440330435683, 11.253439598425452, 174.7988995738118, 39.689320263296956, 254.86994903203234, 426.2318122008692, 265.45340957796816, 792.05986379719, 3.837372927289249, 66.95664088682102, 15.923027496040229, 152.3748430664063, 13.275293373776593, 56.05649937252909, 17.00446443767099, 267.8986672326883, 86.95249758348129, 11.476100362945814, 417.66869961290007, 363.40823527651344, 86.94104110747244, 284.43914473282484, 101.52901941548541, 131.50580605432373, 152.85701147773983, 63.1268493867215, 96.3245806198257, 109.18106716024722, 5.901505854177132, 372.084426757463, 176.57350625558837, 160.79582969020402, 17.466131366739432, 137.29693897237178, 4.573273799957091, 30.325330779215797, 355.1018536340643, 108.79405816663858, 8.266379817364484, 101.83836779414122, 202.19261053725623, 208.2189264286269, 97.73954199623863, 70.80150297985782]]"
2173,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.07015306567887691, 102.52432044036506, 95.72793171157576, 479.1614368732351, 326.7617883181035, 22.28944649635049, 84.9599490813672, 89.3798201141839, 0.47768732815628856, 46.8936233957346, 55.48670837751389, 27.178181212153795, 297.212391758873, 395.20933451213034, 152.96490931684534, 11.847565615624823, 73.76811751260817, 176.1329271953251, 238.66068571430392, 485.2005812045562, 220.0469896168229, 750.2988475214532, 3.7160783059707665, 164.5686732023716, 11.206503539520847, 314.33779846348864, 40.15248618626421, 62.145921876717566, 21.5608069476919, 275.054605658868, 112.3989289242674, 6.023833964073429, 335.70991827022044, 334.76808133841064, 85.02907563999301, 243.50166002985137, 140.1551442946629, 340.80381563799375, 148.74842858154778, 41.28328109405444, 93.52027913884973, 221.0997855636792, 8.409403384072725, 147.2852460739402, 229.08253758955235, 151.98417535648997, 15.260442064810524, 92.95660481946754, 5.339639874853867, 12.966517168642348, 275.43024112752636, 125.69831836130597, 4.470708477146392, 122.32798651200501, 292.62153978130857, 240.59670748233953, 131.05841324441582, 61.28507883233104]]"
2174,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.643449791316687, 94.17160507037974, 201.99649331201175, 590.2738140003378, 211.48641353784146, 20.925285732091307, 57.96811598046612, 81.68110805948108, 0.9232204472713341, 45.52628225243056, 67.36558503624039, 18.444747967178476, 242.05292090319472, 301.4572359857832, 160.1254319277215, 8.973470856951836, 55.586231244874945, 86.785144686634, 253.79070284883775, 512.1479808866841, 313.09459042015715, 537.1696048352908, 4.427102946755944, 67.58859118682835, 14.52260952030863, 236.56042904384316, 47.648092002232715, 63.907052796893865, 19.629649801276543, 262.7867028744713, 97.52807923341264, 18.533239161329067, 285.4096099329199, 394.56211386713636, 86.99719032951289, 295.62944279794624, 69.1784051675516, 183.65142494855158, 209.63696894830645, 49.23999338978999, 300.8590231313133, 233.79987747049617, 10.331034346226877, 367.4535243504476, 124.02717230094274, 156.12418716933368, 20.005231953385326, 103.52488036808516, 4.657476528763681, 9.30623997022604, 288.3505667202406, 107.81223417499939, 4.079395343234789, 110.93474448996884, 239.6696444674747, 201.46422536767471, 109.30313459802986, 64.87442812549351]]"
2175,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.816793239158502, 77.84659974985962, 123.33684817873316, 229.432344536859, 308.46122847403336, 20.306470487084805, 55.18651889404478, 88.09289722677198, 0.19464886407835946, 65.86545087607207, 29.557090127780043, 15.457681796504414, 296.0600419122018, 315.1338678535807, 127.39137767304202, 5.14974906851739, 82.23580639074407, 87.77663912418777, 221.26742382085854, 312.33327544673807, 85.72044384336579, 235.72784828566154, 4.422642559091909, 102.99528790851983, 7.369916304704792, 210.96530214240596, 21.72462133785249, 64.11170812934864, 17.170519960014808, 265.15876257281803, 128.4066732492969, 18.782740588189156, 212.75301370615114, 310.07856244218186, 86.15256231691018, 359.79702051181516, 53.15437503082756, 243.73377588845102, 182.87703511075892, 50.22856639431534, 80.17632646056757, 207.74519295789457, 8.672301679858162, 302.9352821291781, 274.46210987881943, 153.80804597517903, 5.1883723887376245, 52.4743578845289, 5.314807282793091, 30.869454153976427, 362.4587598659295, 103.49529165406042, 5.975149374938859, 18.153636899981265, 388.117504150597, 156.23936606221497, 19.519633681191493, 60.21145358269992]]"
2176,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.4972566226272548, 88.84281852494122, 199.21132178782213, 268.08542543039647, 262.0753211192483, 23.13902782693285, 56.0238155595183, 83.0837181148905, 1.9566221178884897, 58.02071581160043, 52.67408616304304, 27.100685068776976, 268.8562067102694, 352.4322533098411, 234.98800877074547, 7.8376887776264565, 248.4392838604162, 187.51869153972314, 26.65258066706349, 660.1914338806685, 113.99088292400802, 187.44405382048447, 5.249213203934885, 111.43437551660499, 1.81318429207385, 231.21192350526042, 33.3045221579933, 54.49666475127122, 6.973315809823045, 260.0194442244561, 57.638441250037644, 12.704567691701142, 324.0991718712104, 198.78210370701964, 86.37980207765975, 170.65587025041341, 108.8744756919413, 330.94556592090123, 112.71680652468815, 45.02484395259899, 92.45181786841354, 122.53287478503694, 6.635151242390192, 64.02847253672292, 296.87373137939244, 140.7313931485173, 6.312198589449446, 79.90265542536335, 4.707863506362535, 13.926258167448726, 322.8089344120283, 176.7885449664109, 4.334084313503592, 4.300189572712646, 328.3373985733519, 159.6442222568898, 63.34471278613795, 65.66465733121277]]"
2177,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.028972965526885, 91.27176626273518, 92.1054448501931, 448.4998465943958, 467.2610635617816, 20.814201347764687, 88.29433668716143, 73.33421158762006, 1.434240107918391, 51.61671159003309, 35.52229965526239, 14.95253707674989, 289.8582247841239, 472.6224855930005, 213.21141347386333, 5.515669927065992, 135.8198169878072, 61.43010169817636, 425.290617329161, 329.5963202813501, 239.351174536837, 251.13263348542122, 6.492774056832966, 34.528224650779045, 13.78274156727634, 284.3089413749922, 36.45188787987368, 57.80998097768049, 10.9538528747981, 272.540775621113, 60.89685197567861, 5.251040729531596, 314.09752899959017, 289.92977834679783, 85.31203248908287, 117.92357859673358, 13.431699526784415, 263.70881844722277, 130.0220121653528, 17.575058992659237, 171.39307068317706, 119.87015939618891, 9.481085033732754, 155.09856713686344, 148.33609723926412, 157.72387322237674, 13.469199723364035, 164.4067960620477, 5.680145068521669, 31.303088438559513, 318.47207378770247, 188.5481854896284, 9.719811337110002, 95.83721430467827, 238.79220414040893, 228.65468858746794, 54.05429197592319, 69.57933978380328]]"
2178,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.5971425424724384, 90.21879659781409, 123.7288733210855, 434.2838376905895, 368.10544312710164, 20.717449076519188, 81.51073130161336, 82.13235336179989, 0.4685416747970397, 65.98971760981733, 57.7286247311403, 17.666408811185782, 280.15522265408964, 199.11232844937265, 190.8575708046303, 4.8507012146290664, 360.458996841829, 59.911738046954085, 168.5421761732736, 307.33105708652226, 139.75490209292073, 670.081939152421, 2.4563133859797723, 251.87520481554205, 12.953892306416325, 318.15690625535257, 46.253806996884926, 62.09056743539901, 2.3600431286483072, 276.6941871336315, 83.33878894306395, 5.960324432691593, 346.46553447426106, 310.8616193592141, 85.69756344074553, 176.75262316080477, 90.28811353419111, 64.78186422076656, 199.0853811279049, 26.15841527255006, 274.2867758974604, 240.67818871397873, 4.1549924228887605, 99.0086299788518, 191.01363761572895, 137.95809077343307, 19.777162266656347, 170.59934939833306, 4.7331278594470945, 25.22960841466959, 336.43368953930724, 142.5298351060261, 4.291058473998222, 165.4585608193371, 283.4231104343446, 273.9563377952377, 83.78631761239089, 69.11391071054942]]"
2179,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.6499975483842597, 79.38397352216002, 189.50262747325058, 510.68703828085, 458.8392963809073, 22.580136471565055, 66.36892522885186, 81.79301095989733, 1.9371901355685495, 29.363365671422088, 62.61127858137925, 28.501040609832003, 286.23089901612354, 308.75690385206826, 252.09209496017712, 9.801439115653576, 323.8013627436362, 61.52225603334411, 367.1228285944425, 249.36831252130017, 231.06471190263295, 757.6406737930932, 6.932734415284819, 35.98338438174565, 14.206408018465048, 261.76320658766576, 49.41546549967923, 59.28486215550706, 16.90025708787289, 260.94365815466097, 91.4982340796522, 14.895227383436058, 384.2012511108642, 311.1234728441691, 85.05605301120787, 54.90410379520188, 78.99587551355333, 52.209383817963285, 164.94626533240336, 9.365873766313058, 128.5423580484083, 165.4751149991638, 7.592350912134369, 53.06859741467988, 179.86803770075562, 155.9977437490767, 13.881753261279826, 132.712797567, 4.944293355710691, 20.412380705018826, 318.7849678561527, 198.07286410816164, 9.613854168525707, 75.91917868852646, 344.45163638130924, 290.9435284750825, 156.4038917649939, 59.01479746069699]]"
2180,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.729241872361214, 95.6247222977694, 152.7574461171101, 240.43592231082107, 193.31319328512444, 23.185257787053036, 76.34808316774247, 84.71176203506982, 1.1360402820735025, 89.31689667958304, 48.93878249922848, 25.24495602473344, 267.103766303318, 383.5253480612621, 132.34028196954927, 9.657916682384613, 245.44041813665785, 117.72241638545981, 157.55421897055672, 133.49462808401418, 251.97229600861098, 535.1840844390737, 6.651961951820782, 55.57547327474524, 9.49551413571513, 291.02056194378474, 29.870912617257396, 62.667033687152355, 4.733601672998462, 260.6029121497015, 48.53369017378529, 7.68333606587378, 382.02592649937486, 300.072051077863, 86.2706010250756, 109.37929518469149, 104.36548312319681, 51.259597172147075, 118.90817117460988, 23.80024159222892, 92.04435401051019, 270.96630269826267, 7.178519123509548, 339.1747128694235, 246.49802165165602, 150.5207343224976, 16.280980610882413, 38.71469018990016, 4.736649696962328, 24.53212293618935, 351.9436658388772, 152.1106982052608, 7.477126259590499, 119.19706301998494, 230.7000574993242, 230.01862347420928, 94.37206305925922, 67.51517580567705]]"
2181,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.981578798679855, 97.98725265205012, 118.75300929608325, 507.1609768744328, 299.3374721264957, 20.001701015875614, 86.59676705276543, 74.15783400053165, 1.4360371284442568, 26.649148349902532, 70.32901874871962, 23.763206102608194, 214.89049210968756, 235.17096937044474, 229.3619847540705, 4.386327232594869, 336.75917995395565, 62.245650184871415, 278.27640850289686, 215.70522171545412, 57.15570211877833, 612.1507530895738, 3.4159980046546616, 229.2257947320091, 3.229233905987837, 198.92467919743734, 19.182467424186896, 58.28247597252938, 7.791957758788243, 259.2909580313488, 73.50586312044868, 17.38513655203268, 405.9687154309936, 339.2358768566471, 86.7974314672167, 373.78804870039204, 64.8510179940892, 315.4744194210658, 268.3650088514615, 16.103737863079225, 259.2301968499342, 201.42519875217113, 3.3320623148079154, 110.24037562653612, 308.17687883256775, 144.8975079294051, 9.725228895583419, 50.6413382537182, 4.545354786935982, 13.58126989892528, 338.39059807097146, 191.89045164517105, 8.311267059699695, 160.31543117721515, 231.9328924513046, 213.737175986975, 108.37013042988916, 69.08650563256086]]"
2182,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.6425340647816338, 82.05921271030743, 92.50914541082723, 586.035564955841, 236.5719037369795, 20.874540156100846, 80.7918108496751, 87.51328111214362, 0.02359831434311843, 55.57059354190687, 54.852504296987064, 29.437846189041817, 253.29198264952035, 287.93928410590013, 127.31543935163216, 9.021090201124341, 179.8874435826581, 178.48977332209725, 365.9849868732512, 734.2769710475039, 124.85904935244665, 823.3753544113727, 3.6446623233896602, 230.32188464473103, 9.208647019817185, 252.63882476145685, 54.147917962381015, 65.55671227240062, 16.042303225335647, 274.90151930301164, 116.48960444733629, 17.673677092829383, 245.0263640696598, 305.85465335382514, 86.73294392986101, 104.73435618112637, 121.13186865357598, 188.7471370299776, 179.243145754079, 24.31819261279528, 116.22372169105789, 268.1007779810784, 9.645101147965685, 157.21447576336325, 171.7848965444665, 143.0622222344522, 6.966387266477085, 70.02568721175776, 5.302603827708578, 35.3912371258608, 331.00835830413246, 154.69074572640565, 8.966865031714946, 21.301382995353077, 232.26572805121077, 182.09211013475561, 100.23471159744098, 55.62628000903388]]"
2183,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.49537716933882, 84.10207256190013, 105.45729420846004, 245.93212167984194, 350.20689875763367, 20.240951482513353, 75.83538516188713, 74.92559536478205, 1.962842433927172, 62.58985704904823, 39.32199440322096, 5.289929072625193, 223.24096955047352, 193.1246644836348, 157.80496342197517, 11.993611729054239, 230.87366379125373, 178.51001887092522, 22.29985151870649, 239.39648091904172, 49.24317540119131, 507.92216342566707, 2.427699260964072, 161.29629398324354, 13.280074322022408, 234.56149339722862, 29.026283229862663, 70.55655673700485, 9.355792998280887, 264.3665150538566, 124.49045058936363, 5.9583693507485105, 328.0732105954211, 202.16536865501365, 86.92325517779983, 401.67539422693073, 112.74694523373974, 215.20571918122084, 144.69961765649342, 14.661212249906022, 160.00629903071433, 238.65953037614466, 8.994069214673372, 242.93382961542247, 214.69068517659014, 141.56449573435023, 13.418348813738609, 154.41041532930245, 5.363384464853512, 9.659170906119577, 291.37437110403647, 199.201103018767, 7.79135778993416, 118.13917616359988, 217.90605169429858, 253.20401877785085, 174.24455824776385, 66.06792416666121]]"
2184,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.12590292350327, 87.35139205431393, 197.24945496350466, 288.83988892000264, 354.99781000153735, 22.588178624087902, 63.39318973242088, 85.21424332156212, 0.6350468288018101, 47.68085844609093, 56.67534873088363, 21.20423766302442, 249.33409499316042, 297.11238912927763, 199.48065285176008, 7.24047724938666, 252.33893213438915, 96.94073495076569, 363.2995589091122, 630.7821296478011, 284.2341144380113, 493.0748169819751, 2.4699154017984704, 62.617447885010506, 8.34346991952685, 145.40456621765415, 28.150146655195883, 52.241497206625716, 14.357153524756875, 266.4840638849412, 50.760119591157974, 11.161412790209878, 184.31575557407183, 283.56615221133177, 86.42496445238928, 368.60048313198394, 136.1888554436738, 363.0125084007009, 241.10875545217695, 22.851089788032464, 277.44884608790187, 230.22012052727715, 3.241737571398094, 132.9470857896195, 283.21171783748923, 155.52586516049396, 12.615997664171582, 91.7237578486465, 4.557253587927036, 7.2402020849951745, 336.2161346472669, 96.38256085066627, 8.02607381404634, 31.772066323577473, 184.9903990083333, 224.97933572819034, 184.9671758973677, 56.3530013750868]]"
2185,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.41242082381349, 92.4063388881379, 118.9095613833712, 543.183679713608, 356.74245696385003, 21.557757748072703, 62.906115791405554, 67.78388800047138, 1.6920533219382423, 86.26472018273554, 47.853335421850446, 16.944965524589406, 286.5613424940818, 242.38639779750596, 258.82399347268125, 11.287516692725957, 192.03917929270844, 45.083965108721664, 425.81918447821784, 311.6807687906374, 152.65938557232954, 766.8535014777813, 1.9564519584710096, 151.85882835868242, 8.376966423502607, 393.79769270383764, 38.698111382239254, 67.47453295700151, 16.155523799333768, 263.8218031995451, 108.6402199758063, 16.81931015481032, 285.10416312691837, 201.3504899132845, 85.7495987321506, 404.7323111309493, 100.82056212694016, 207.1455817750695, 218.42632088372818, 19.23252307957435, 165.49541252498616, 249.6723544953325, 10.94886809052891, 319.353714570257, 71.03666452151148, 131.19159581926365, 15.118942718679003, 175.9458809728263, 4.743011920640741, 17.820567467929713, 340.73573460155256, 170.38768072348898, 7.638459010523206, 56.299053533074115, 177.8393795444538, 221.36269059906704, 163.85668188844045, 67.62332129318762]]"
2186,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.734048332125804, 91.68264629703641, 134.78516425866223, 235.97304185825274, 236.9844274923099, 23.68781987517098, 82.89581802862106, 86.63547938202746, 0.22571653299173522, 45.92527063634765, 41.36702844680791, 18.78249697262094, 303.698011036264, 199.33189610069567, 210.0829303378843, 6.42103733475536, 154.02352497155528, 146.52005095119318, 310.17984633167123, 143.2249745689782, 162.39725630400983, 396.8898384012294, 2.372016527322742, 260.46037692258136, 8.502028963162669, 150.01565695449116, 25.565315466263872, 65.6782116721478, 11.213566758732563, 272.9122883995926, 115.53867697847693, 5.267493539019421, 388.74231786880273, 218.45652936852997, 86.32936160752458, 203.74479054957462, 99.0420219720011, 182.04141796934744, 274.5143333200177, 38.77641027785591, 266.4946624786631, 214.13744570285138, 10.223939126022733, 43.122473976310054, 147.02049264591312, 135.57511407479322, 17.220623938281797, 97.24152113454367, 4.472753639899848, 11.571741893731268, 364.5421759123184, 152.39723300274173, 4.049178679429043, 88.34441317254468, 181.09966920831732, 214.33684941623235, 134.06898964559517, 57.04253822494775]]"
