scene,edge,cost
2683,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.062456490674066, 80.13098096276119, 953.8583458104201, 313.34015771670795, 75.31609377199472, 201.18189852179285, 34.21594853874174, 324.3121516792975, 275.5901848435923, 456.3243996371947, 99.83758565224845, 61.9101200987037, 9.355005079803611, 121.77531405000812, 122.08582657915252, 157.22303760903964, 6.3542286467080284, 24.819277401512238, 514.2781596439385, 1.6739945473903055, 70.86878762624778, 760.3136024707569, 23.136298265050883, 66.74372305725508, 114.99676159400693, 213.0445881864458, 80.3155622851503, 46.149976004271885, 8.233241493781813, 101.21362326342815, 3.2129106839314385, 508.4517482598146, 31.87367128096078, 22.918092061725847, 3.9923272059905965, 272.98641903502335, 23.805975118219393, 28.46297300443603, 33.30590405689536, 106.15937789434636, 10.396958446712837, 106.69182465945559, 3.033241892568533, 85.7493761150162, 99.7502369714504, 105.02133859837654, 49.95539278007648, 269.89191085861427, 22.721582095459127, 471.0425601706014, 421.37188614925583, 46.40178808601601, 97.76682087120649, 17.51620564684553, 636.6009748884537, 574.8961272543775, 129.4486825025569, 117.88606550678324, 97.17642372715858, 132.14228580249056, 3.756347298512172, 246.74789297783954, 284.17190322733745, 212.4954366681484, 317.44387618371053, 238.31288020311473, 292.48626237832264, 16.624153337446437]]"
2684,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.87475218019652, 78.61941120990302, 656.7274825451468, 177.5386853265735, 78.53070902509793, 486.70999817703546, 35.41061261029618, 386.21613477973335, 277.4439168252696, 362.07895209465005, 93.93082493139696, 61.375389992700626, 21.900058360863987, 95.62103298793872, 141.29061122735015, 169.436275126297, 8.360216443337636, 92.48660526863675, 349.0638300186911, 0.36405721950315106, 35.01543604517886, 753.1733261102671, 27.71126317187187, 108.67819867239153, 80.10139866747514, 190.85659361644352, 58.7695242130388, 10.846480527994832, 7.1541642148109705, 62.95202322025248, 6.2932494995177395, 490.4858530841541, 34.07926683866522, 16.127026059483843, 3.051965807781944, 147.0079992693339, 7.0922993530000955, 88.32001108764625, 58.18830550188021, 168.68607908537328, 17.409260205658935, 109.58443495226848, 2.3027254274292233, 92.93480730286683, 92.93588492452828, 106.91171783484835, 80.28032830055761, 214.34172669298172, 14.63505141453265, 162.63885443230365, 428.46037444334416, 43.45949328700295, 279.2800861228567, 21.869968609753755, 297.0826703166005, 515.4489269625853, 64.3224001165278, 129.28283139437255, 141.13073040949797, 301.8185016752274, 4.05200198270334, 171.26773252529682, 417.0730684834423, 187.83607336017224, 608.607531060043, 295.19202905293304, 237.72468155959996, 41.468498289675516]]"
2685,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.37256952603154, 71.28799254527357, 441.432180563431, 300.6551665238467, 78.77392991806681, 309.6863339754592, 34.77740396931713, 371.79481832027125, 287.59662622893427, 357.05512933924257, 91.45423237162858, 58.50707081491811, 15.732006272135672, 112.36220455349628, 140.3445423918702, 85.38536611870339, 13.23494166160886, 108.21382893953658, 440.8468471508084, 1.4707818855209014, 122.1082376645548, 760.1756618192874, 41.45888263790752, 41.925742778987086, 127.0636155398237, 172.48317589711868, 172.81980682341458, 9.343020358239784, 8.03904785070794, 70.69928367694567, 25.056390343078064, 555.9391530105559, 15.414160695995896, 13.789090880489034, 6.699436906221286, 138.65570373690613, 77.59956548159448, 100.45743297456062, 45.46977158919515, 154.64612469251566, 14.270625380133538, 101.62271984098936, 6.301349442871766, 100.72696697809228, 99.31371314788191, 96.13074473629668, 48.703699427604924, 148.00400694539852, 22.418661940798657, 175.51721266911574, 410.88127601690775, 140.24578748839366, 279.42270474288546, 17.208965705509165, 725.84273489308, 524.3132588152051, 24.105146555734812, 191.21819311002005, 124.80268457532448, 185.10970614339874, 4.273976216680864, 189.070760148962, 35.853273414124764, 262.3148962333164, 441.6457973438683, 43.734266157945534, 346.5536902341761, 23.211348568906317]]"
2686,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.380188468440503, 58.77082812794307, 383.30496902935556, 383.8129628750627, 78.76902320883488, 478.3172257133858, 35.41247944163152, 432.7683757944866, 271.8169518832876, 373.22185980077876, 94.4251978586204, 60.62559646818737, 7.463641751362707, 111.26254141537189, 47.057939424471456, 187.60564129649487, 10.82033088738914, 105.75479340022291, 134.65838186414973, 1.5201272951616918, 89.45912698438657, 759.5928838499594, 34.68808330070698, 117.23214163860577, 128.56289528639587, 222.26823349544452, 108.34688815478593, 6.9631107050315615, 6.91425586642897, 71.96656917342551, 27.506659236052798, 337.86603767408485, 8.38508272388705, 15.491522408475241, 4.97041711808764, 248.3366192216105, 16.05738573441655, 36.50110647773491, 45.04098181112822, 143.78866274444076, 13.443559473772446, 109.18532093989118, 4.642465827554436, 92.59563595167927, 106.82266033241666, 106.39632518037367, 61.2829947630472, 250.82929657261917, 11.87862732888726, 296.5693885113069, 501.64080765440656, 108.1974408779403, 209.62353897353512, 17.211160460375353, 627.7063748383284, 549.7871197291959, 31.05487117996858, 157.68054804865204, 126.79932099450372, 61.49163861414187, 3.4149227911238684, 237.50830425218192, 580.4705078655129, 346.06992172290086, 475.7252943693779, 172.08724759168314, 380.9846772371965, 26.044804037942377]]"
2687,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.962104246298221, 57.240432666272014, 436.939021351598, 313.7899571582961, 75.70009602444756, 376.79352981047384, 34.230174133756954, 326.9696217747836, 257.15709380129124, 421.2637711450009, 85.79712573927559, 59.24506294253589, 22.215572192919975, 96.06133044831485, 119.48430886023326, 216.53545141015317, 9.761212059141895, 79.27439079357234, 471.7742329383692, 0.3582567508448977, 128.63589281359117, 784.8651666682591, 31.575128533146575, 48.08536794081431, 61.14253574439612, 175.90567594586037, 279.55599061792174, 9.669535340936218, 8.218792716832404, 99.03709883126604, 1.708263591522721, 126.84694874363979, 28.167343072926446, 31.754995987464444, 5.915469855853544, 129.22808132810064, 40.8646850210172, 53.49526740213486, 57.59062989219068, 114.64281479421788, 10.236272505134526, 107.34164389477263, 6.330420648526466, 90.55062574516914, 109.11412648892946, 94.38377797915628, 56.214640850268914, 183.22979624285304, 10.76368040362701, 262.92686851705605, 476.786156902044, 151.46156748539383, 9.325544204509782, 19.95789287167276, 300.7223570525403, 465.77507503255157, 112.30955922189027, 99.2098110281108, 93.82293128440175, 115.99529313159084, 4.90905060965905, 223.79692795729397, 24.357448657913505, 336.426399566129, 175.26050514843612, 314.08668061544057, 255.57596286543247, 41.70171733836479]]"
2688,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.197743306902463, 79.78594058524897, 723.804178556556, 179.5952202200178, 77.59186561665055, 167.3572904878823, 34.31237591666714, 419.02236406461253, 254.92018286355477, 329.6202093839097, 102.17085403198253, 59.13385497977152, 19.08600434990313, 212.1635092597018, 22.849378266506417, 114.94913134664205, 12.55972542014061, 70.70983741587706, 243.17466067079528, 1.3650392037187264, 98.23593503244925, 761.13087811312, 30.9229760341866, 23.15632819319352, 86.38103047217724, 188.32606188089028, 40.51388799676699, 6.795226626921185, 6.13256905272163, 85.3129132826057, 19.53420193298376, 194.56896055412355, 31.742217144106064, 28.78551502347885, 3.6515101560754823, 183.68243697120252, 48.65965412508649, 76.34267034215891, 48.26412210499099, 108.95924007733693, 9.77573276384205, 105.42983656586819, 6.569018523618883, 99.26298790271073, 81.95131501738557, 92.36715750210737, 74.77027196162972, 232.96666849263843, 19.308579770250148, 148.23616508028408, 428.86956404080854, 48.55353569139137, 202.90009873468333, 21.39289643023551, 834.341751347073, 444.90826852267696, 72.07305114655652, 69.95619468438952, 144.4692315588803, 149.7194644670249, 3.7585257241024697, 252.2346092014282, 47.90177575730018, 155.258559406008, 170.05862202503099, 265.7459221115437, 328.95775624272164, 37.30718673453511]]"
2689,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3623343387858604, 136.99949378953932, 860.3546170314955, 223.27086652694186, 76.96801025600368, 365.13556084210654, 34.970947819548336, 441.8927742260586, 294.7807500813349, 324.6507887676321, 85.06567407376475, 60.93020356360601, 22.312472755344206, 158.0848714415394, 77.2851657879275, 173.77702124505703, 6.786019936062028, 68.79651155399677, 135.985121122483, 1.3151565078319651, 30.267039505816015, 793.6745865406779, 43.999013675848815, 94.88025840066167, 86.56140255403125, 179.13875676007672, 287.2008102126314, 43.79578632428829, 9.333909043506885, 71.67020326252715, 29.031029249628745, 337.7431187638277, 10.995610432602046, 8.61154231023059, 6.8490418001824285, 153.1017202667624, 58.007671414256876, 92.4047552768065, 46.13574348605776, 136.71314225810676, 12.160484981702435, 104.67899727497796, 5.1759949884820555, 94.29526737109953, 102.96916616133976, 104.34788355209804, 61.272572170281606, 215.9860813459635, 21.956230369227335, 388.3858863154836, 493.36785406628553, 158.68168029614614, 254.55373062131116, 20.699420366211104, 787.0671032956902, 561.3039378013596, 126.1664847268582, 118.875603351987, 94.03212174787379, 258.4340588675857, 4.295264522143193, 154.61959598303716, 389.19687691769803, 304.1689816104184, 216.04542553955218, 288.74574593275725, 327.9727414593856, 53.93552619813667]]"
2690,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.375241218736392, 98.49521680201013, 726.8437266437464, 230.288517357491, 79.2607824270961, 248.33296126431975, 35.61756377489558, 339.3095554115458, 291.5595904880331, 351.9648678257134, 89.38591803354551, 58.97253358742571, 24.26997905667487, 186.5907042665208, 48.411922252130516, 158.02059504082175, 9.268816836044868, 95.12319741060881, 503.27633750732554, 0.7677403136160534, 104.30839250593141, 791.6194466908759, 30.681989330117897, 65.88311354286789, 133.1482905698415, 168.88050990039252, 142.32073559820424, 24.154210599341663, 4.937068635389502, 76.81089209331668, 27.82891481816298, 598.7849371352661, 33.110924350670956, 10.744698408873667, 5.392317541280196, 238.3561381588621, 51.791850963336394, 102.59696524946807, 60.01876901228674, 120.353128765466, 19.771003824586153, 111.0774093522353, 4.095182252742075, 87.13719272884214, 107.22675961703186, 96.0033782350797, 79.17660556979564, 237.79928068136076, 9.861536661147895, 341.84186972343485, 377.2594128012042, 124.76782732032993, 119.24568654852669, 17.469278708658578, 310.5321362416356, 458.2092339530427, 35.864115268064296, 54.279811777765815, 120.31041769588562, 171.89624167705205, 4.58882761054877, 196.80553899717535, 216.09468920774034, 304.10568809381044, 505.35930178437724, 87.42524272936873, 400.48330300171335, 58.13566203904112]]"
2691,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.900128447112621, 67.61368427833366, 970.432818877414, 262.1717851678693, 78.42359871626729, 257.3870978553614, 34.42898280761894, 388.5312130047623, 259.33850552797236, 323.08295589161486, 87.83300182940985, 61.356583670456935, 17.234394375399717, 106.31313836111823, 40.683674713273845, 97.55903721333016, 8.672432526858529, 50.43602752916838, 555.9893142614683, 1.8665916227307464, 121.287183664692, 758.7236987145237, 48.72022312658785, 33.595804666474464, 143.16378870729244, 167.7480018359756, 301.7925706304121, 9.844260623523855, 5.614544039110097, 100.58957635390541, 17.427011255197602, 169.77667373902267, 17.698889320037356, 25.459287259092115, 4.330432502573329, 234.52262385256057, 13.798303623775787, 18.80536312284837, 51.23465170843041, 118.68345488396936, 23.609586833063137, 109.01664199633959, 1.4293828352394151, 88.87977220766521, 106.63484766643253, 105.8153866978352, 60.620121678502144, 150.3039702800831, 20.11043874956846, 141.51311350425058, 507.15965410481584, 158.96230829183523, 242.56240633653118, 17.34562824805723, 847.1307594166329, 448.5106498105893, 131.6695338855404, 174.06693961084943, 127.74541297132184, 266.44256364076716, 4.155724367800036, 255.50820133375757, 604.7458125839934, 178.13605245602878, 547.5168871114038, 156.18599809922844, 374.90089879824114, 18.27268992343787]]"
2692,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.378815331015982, 81.44950445892519, 601.1078822726707, 192.86285857674727, 76.25454214674657, 196.07685144774337, 35.343512115481495, 376.50920513685827, 266.52917212025284, 421.5850144399321, 96.6113320767909, 59.40083703372989, 5.281236081122538, 195.83181272024154, 2.7261128562233363, 139.48417952122253, 10.778873666239614, 60.883615575171376, 434.54668329883134, 1.4893736963631259, 54.70122144836854, 760.6081161615826, 42.443337441995304, 50.737203203916174, 123.06801785792884, 195.57266195030095, 288.3606902291548, 46.428004181707045, 5.334148279424867, 101.41627138239483, 26.90506513924499, 617.5206567894635, 5.124295378609299, 19.8980650084488, 5.125387639231643, 216.618291927781, 51.19785848632252, 26.388523389389007, 49.211320917011236, 158.52387356774656, 16.88155284273341, 102.55186105195361, 2.6997338798138166, 93.32381056776971, 107.39966654824147, 97.65181763284896, 58.127546183573926, 243.2029738741502, 18.859590613695183, 177.8991100016437, 452.39519336967044, 40.21203963030877, 94.37219158163147, 19.878387742204367, 779.4131339478231, 466.956908373877, 47.082362981667806, 85.2955587989292, 104.60067881982515, 192.48320414994572, 4.1124494773213645, 113.38420190414811, 380.2581274855465, 165.81535452865666, 300.30203555858213, 254.29437131540155, 381.42169763807334, 43.206324505817925]]"
2693,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.374802745074959, 111.47562383072744, 850.2514070810489, 186.23540419569383, 78.96888146951441, 411.398418106516, 35.16801031016608, 344.32098431458047, 299.24613218270724, 318.6614929832126, 93.70640040171426, 59.37358763860066, 5.850822310378453, 91.4530775589008, 94.13496963514949, 98.78920925911817, 11.561080105509637, 88.91671405874851, 193.54803996724672, 1.2701842451556962, 56.26482153771021, 779.1208616473559, 46.082213482971085, 116.35123582755573, 79.45741946788914, 214.65047928680207, 287.08612647530356, 34.75860670142468, 8.865303397173616, 79.06030109623418, 18.101888742415046, 141.22672465911506, 17.85538554061498, 11.585872682038008, 6.430881289068173, 243.5332738899211, 13.917589263283446, 9.445138782666191, 38.81409933540066, 115.98240608737459, 14.08952335709231, 107.98229128602979, 1.098218940273502, 91.41361833322108, 79.297591719056, 103.81412967590548, 64.35289075776353, 228.7551588552782, 19.77024078094311, 521.6941732041488, 387.495740627097, 48.69198009068258, 21.24640508825086, 21.11063120348541, 770.2567520563714, 449.9175307437546, 34.04065738408762, 203.9768877012295, 124.5937507522697, 240.46401695348933, 4.641492368744156, 176.7750075052606, 431.958554771879, 149.54087865010908, 684.5875950116002, 214.33427759276725, 241.74466246317928, 20.721478632613945]]"
2694,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.697617365585334, 82.1969779269837, 968.4919886062104, 337.86337243269713, 72.6427104364697, 406.97000166973305, 34.21103200932352, 351.449418303402, 285.09215972869606, 345.7857264980876, 100.86049699411403, 61.94314764605471, 25.82062578923793, 119.47160904998336, 90.42315319742588, 204.9233985127644, 5.047104142537965, 75.09124293731267, 558.0848713133006, 0.8905014523525816, 118.42153533749499, 765.1571420061928, 27.376616913492626, 98.22471286942498, 155.36068564970032, 209.0442697046195, 175.34471002625904, 48.325227816649324, 5.917087049119591, 69.50918537893679, 15.193257054072916, 545.6690566523012, 33.08154895867326, 23.622894001313096, 6.517281198950278, 248.28675476729288, 45.14422603008326, 92.95687690524338, 47.47032809045003, 124.5784479981197, 15.973615894744109, 101.68564018195977, 3.210303622559872, 100.660563394606, 109.80653614327169, 102.49427594726558, 48.993195069452575, 210.22922693684652, 9.847766611373338, 419.3899386698213, 369.54544538304765, 57.349933960728904, 199.05366568650814, 20.619273466303046, 652.7634020717792, 396.9190699017318, 31.277599643927346, 99.82019201629879, 116.48106478943453, 277.43684180982297, 4.515731460127273, 184.02755537836964, 228.24755075590429, 170.03086293621033, 412.13340104983666, 77.7382578561868, 279.72078286086986, 39.31729532693654]]"
2695,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.917846363868987, 92.88845595007868, 604.9251604714498, 148.3577686168116, 72.40116356795788, 409.8706736053055, 35.49190355496283, 321.12192345011414, 318.83843050289875, 402.5595532375463, 92.05925621901616, 58.66346403556386, 25.49156773247233, 138.7933527588733, 80.87374066956669, 143.9148358891247, 5.717039385763501, 50.647575236089665, 499.31180736872597, 0.3287879897448214, 96.04065410016581, 787.3260453774654, 23.413302474260895, 103.3845119627334, 95.10811408907384, 177.87007529518073, 239.7946723576593, 31.50939029039705, 8.904642398305752, 69.71821325708719, 23.973634993930713, 205.3047346999371, 7.420886535729151, 24.0472580279979, 3.0486149270575384, 189.872355639502, 48.211750258592545, 24.35102399615875, 57.05447546296221, 154.3324791639322, 22.07320080160169, 103.5396223329299, 1.9013145906746012, 97.2772264666971, 78.2374937686087, 97.38989536227947, 50.59386604141522, 221.87422253871506, 17.71303851101586, 209.54875272082842, 536.5625551817415, 156.27297124601435, 71.2440493233344, 20.81870860759425, 336.2530565067086, 553.99291877218, 127.47188669415065, 80.80848889105202, 102.6297222117086, 133.34319034277308, 4.868568222760705, 134.85479986143898, 269.63704020503985, 287.01449379017635, 642.3384662329355, 212.4137215301928, 394.97197317790585, 58.6910157384515]]"
