scene,edge,cost
923,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[332.02919949489325, 29.74382517076828, 448.2073257816659, 28.648808827137522, 29.8465689020815, 237.93177275882474, 41.48728912690629, 72.20958002216675, 189.30911736841662, 18.612011043846024, 11.232302182749317, 12.140337206735602, 385.04878254254805, 629.5026485433785, 190.98211132936416, 507.6656498614053, 0.359706014441163, 172.0129213169027, 332.9361871950389, 13.756100002187344, 14.89581220977845, 795.0126537088242, 253.06503546841014, 510.59316402157253, 29.187824765124812, 95.77584663031762, 522.1987830530071, 61.11377595624455, 252.59108828113412, 96.69186864932779, 8.07565872417447, 546.4556526288266, 36.62968226080067, 85.72639276708979, 284.191038361029, 508.83642177519766, 96.17026896546277, 20.835465810935684, 91.82673410723963, 45.78753220492783, 127.35305890982633, 157.22749281123706, 70.89039636436844, 170.24871850356115, 79.27090452797006, 52.64841393907346, 350.6238207733897, 366.6724587392397, 89.71145527375744, 11.781422097212534, 863.0552494954578, 33.39459909018383, 68.47625218580973, 25.146874522811743]]"
924,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[46.47255042566114, 66.56929077114967, 547.0620932236039, 15.519410366245012, 61.79855177534129, 127.11541378747256, 41.25165541589388, 93.51887202352853, 154.9676365396871, 19.13070648825164, 14.492020070954112, 26.348684163031095, 457.0191037908212, 693.0379550497001, 276.2797087349107, 488.37009398336414, 3.0246051872230737, 106.78676234239317, 406.66389446527137, 14.900842964776817, 21.70355704654851, 478.28030869334896, 339.69225596123783, 444.7997329375723, 31.727603296275838, 74.7871313059911, 314.59269783655213, 53.1486580166923, 291.754071837947, 159.184522036462, 12.68121936765351, 703.0290424674206, 26.17863649078685, 55.388202998947165, 297.4923645587513, 530.9478278881037, 119.10437568246714, 56.78143323954856, 24.769212441417004, 43.36670366852179, 96.72050455724104, 315.4748706765955, 85.77262070468679, 159.43196091497217, 116.58694983830972, 85.59450958826199, 352.7515065774548, 280.62407974176546, 95.1596215797891, 10.141903890656293, 794.642794156242, 30.616418339867288, 72.53782787037744, 47.52460804031379]]"
925,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[363.4512609548503, 29.931912500642206, 565.5511304165024, 28.18584476727507, 70.34614028211784, 129.11111576873154, 41.08316419469987, 111.20192014020341, 162.12023724532196, 20.417791987950245, 9.460285056246335, 33.87090125013812, 454.02500134990396, 167.54783773321137, 235.3103987198075, 508.31719354384273, 0.7308041988549245, 59.15998344940545, 319.36010890845677, 8.512265990335115, 22.82852354995588, 715.7025686155762, 258.90504683298747, 1507.8595884684541, 32.57562194547852, 35.291958390690525, 406.6341679860062, 422.57823390738656, 123.73916841175472, 180.40962388747454, 10.982899848190137, 657.3342416022058, 34.89023663971778, 52.20940457814031, 304.2556668633466, 490.0048692732845, 109.84009993820642, 51.130045422753746, 33.22185942430201, 46.46424017663373, 98.88710002827452, 175.39234941488343, 84.51713414026165, 199.70873074907473, 116.86549643896711, 51.55770116148295, 300.39798689889335, 193.7790790672207, 90.66515771758947, 8.32328914802557, 720.8284725713635, 20.118913823683993, 53.619254625501455, 44.037988798053114]]"
926,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[378.7231697554685, 33.44446041217384, 466.20538506568624, 10.150025561574816, 62.1354929044802, 161.2437928703585, 38.82276125454338, 104.3612901436336, 175.4028318794049, 18.620858375224778, 15.507916577636326, 41.724413590521905, 291.9565732461029, 708.4911763278963, 144.09865255028336, 504.65776490922013, 2.6838735098390565, 108.24260032097133, 310.22033964379835, 10.67433564633714, 25.76633879070838, 291.50618664829574, 316.6879098000481, 482.28334667663216, 33.72776016799293, 38.23903133109211, 377.19064460963284, 166.86979468965723, 302.7368200785662, 84.553943798689, 15.046644725240188, 696.5429007620592, 32.67601328313711, 57.510049581787115, 322.3497114950638, 535.4771035029385, 108.74662724102818, 53.367756842287335, 120.68310265939132, 41.530207788887886, 11.862828298814847, 226.47294291406317, 82.83921386980988, 191.2356720211454, 118.4829504005384, 75.8292504083114, 363.1197861599528, 309.4241520890613, 94.67565803262904, 8.322414378276408, 825.6283918496566, 31.736866119158606, 42.40350517766043, 35.632496204656604]]"
927,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[46.32792675075207, 63.281770986496916, 594.8973853743622, 6.079886931575832, 20.160512643665776, 209.6513096265421, 36.54166622507853, 131.2910838949981, 204.47207963821074, 17.31923432902045, 13.85794215673104, 45.621414632459945, 467.0989863380798, 352.10835956101914, 212.5118604835036, 480.80901839256205, 2.434306163537972, 162.80164365444858, 409.8759000215493, 10.832950618139469, 27.3855995289997, 209.28687455849436, 363.3387230140378, 462.4290715124214, 32.10921482529534, 44.26602794554266, 571.5854844495977, 377.4080198300215, 238.02688974229014, 187.5480725491988, 9.08478093153661, 469.3745482102022, 25.687785757574236, 78.26213013431638, 282.3152998074506, 516.2309121608691, 133.63680249656352, 21.609770372849113, 44.48710695070392, 50.80343096486392, 12.880262405631527, 294.9200330459921, 81.72561208295298, 158.37056993663182, 81.19853247052292, 98.92330611042321, 309.43085209604794, 200.9748812723879, 94.62362086188993, 8.181444450562344, 516.067470022415, 29.40950362008315, 62.034643561411755, 42.954781419153555]]"
928,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[195.3486123916587, 51.73300303978114, 592.2224760004412, 24.462236535933098, 37.4834651322688, 169.48009272080242, 34.084919011455824, 70.81605708223834, 208.03691447209172, 17.061794107144255, 23.75840661153292, 41.44491899159521, 391.43649204323907, 287.2198649546682, 230.66941552797672, 496.5868539991392, 4.338509320110393, 122.67217867849848, 345.75249201837477, 13.693747859845582, 9.376260348796874, 471.58655678126956, 319.1936947240483, 684.5461310197766, 33.067260064951114, 36.27032476902666, 311.69594317665496, 637.4537173832503, 220.4477231408585, 217.27161030345388, 5.03039721275472, 664.5583123488053, 30.31068399574991, 98.45477922057614, 294.4192654915364, 469.2663562911722, 113.22127668718514, 72.87394896255209, 11.652516296999929, 42.0349710932645, 116.74968677621735, 127.28802831995516, 65.14211110388334, 149.99590540603944, 88.95293596290996, 100.1416300800541, 343.3329523567524, 216.49967520097988, 89.81096533184511, 9.69788273345991, 774.407402138371, 29.801162621487265, 56.73994346492469, 36.74188906274529]]"
929,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[90.75745264536587, 23.558177771827246, 504.62691383904183, 7.283434127575299, 52.1986209251618, 152.03228993743232, 40.463884912356434, 68.52560386997993, 201.04695792831515, 17.9738432636113, 9.76921089831006, 25.49843562894339, 396.8210599800492, 668.0817470792438, 207.84022107810068, 498.7995713697829, 0.7427137471477003, 84.551601740519, 360.93764955204233, 14.688883332430056, 19.768481057573673, 894.0908828802932, 365.0670042512288, 1678.0255908420725, 33.01273593783735, 113.38990504166816, 661.5743892441105, 399.75101525515015, 309.34879290260744, 114.50925049952946, 10.053230699231458, 684.7785783629522, 31.20173518942302, 91.23833149792591, 293.8550363069401, 481.70015338340113, 147.85276294761488, 72.92591525833487, 17.958714060363885, 44.179836609145205, 73.55374859555499, 229.3877718197939, 75.83159837034941, 147.57213782365483, 97.12969479136139, 81.8710481578582, 362.7814375742048, 309.20640877455, 90.35213052552162, 6.658821994850877, 1198.8077839169428, 24.42800192916524, 62.63241243740997, 39.12696427268317]]"
930,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[412.45317272846705, 48.8330570621695, 610.9979537661582, 25.330064142816713, 40.504273209958214, 201.27846408239827, 37.49459544429166, 59.68085829311593, 228.95836829122698, 20.737416861661536, 12.234208589443792, 35.52800467295245, 484.3321224324711, 222.0103726490625, 171.87771895098555, 487.04230225722415, 0.35889180993952774, 97.77951993056831, 313.60748544387053, 11.797904423702784, 19.712193927317404, 212.9124993390896, 227.50202173565626, 673.3371317779879, 30.98940301407992, 37.74525749177785, 474.1954053046521, 534.2795246069145, 222.8213181735298, 81.12902868490983, 22.927582675870788, 459.2329056945511, 25.2766565190979, 75.46046659482641, 326.6722667032487, 505.5480924074545, 77.57525309935474, 31.638494919231547, 46.65998591851393, 46.869237518249506, 84.84446165473146, 301.3608614089483, 82.97410577187608, 168.92401381526088, 105.60859435404058, 48.667186862328144, 329.42478184448163, 295.412836036673, 88.78433399640657, 7.671584821950156, 923.1043929177907, 19.14543370805326, 78.97483571313558, 44.1767121147264]]"
931,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[306.0373174606964, 67.45535910768126, 611.3716936832298, 16.240058317664676, 65.7900898055141, 128.66881403946667, 35.61133471622628, 133.83047556697016, 151.22618162694113, 20.85326695901937, 12.319408129224866, 26.531254594037787, 338.96581598901605, 120.17740356274422, 199.8466541582489, 502.19443419426466, 1.3907768204095845, 131.62252602092082, 391.18304354504323, 11.696834150798372, 26.49024681067747, 509.25480802460913, 307.4478643152427, 222.86432076931618, 30.740868581594086, 51.79614663156268, 465.38726425582786, 104.18274890501965, 218.17000089952532, 137.51976826686743, 16.282181964604153, 457.27964689449254, 33.772104678148295, 73.38501512338226, 312.9349063234868, 538.4725806835114, 21.24872928018981, 66.70540580777697, 59.87167444112176, 38.981919115952486, 84.44575708175425, 142.57346628783944, 71.9405958023929, 157.82552556993065, 84.58414403979603, 71.59823559278658, 266.0975583088852, 245.85055666455628, 89.77777958114214, 6.267142383614156, 827.663828947886, 32.44538772504329, 78.26488716758418, 32.48688235937898]]"
932,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.80043142678943, 74.84246674877105, 421.2032486411327, 21.78293056126122, 47.10090374354064, 135.39384163981606, 40.41084297679519, 58.660160586739096, 198.37277239709204, 19.324160048155008, 14.291814196836663, 18.558360777478693, 327.21622808223583, 116.34372427076181, 211.9086468861012, 493.25882879001233, 2.15379158599021, 13.359792979660305, 312.3558074562949, 14.537868652053756, 8.65261988256847, 254.04887879069204, 323.2633144582261, 358.07935035266877, 32.223614172637916, 61.17192020634015, 646.4526990589759, 488.7846039400901, 149.90337295182212, 191.88721454745485, 23.73256758480312, 616.7413936115665, 30.1848759155926, 95.10587331158472, 280.3500363025944, 487.3477713986865, 101.45971368563733, 39.49327196900251, 126.65575188245354, 47.14118897174538, 55.83164310300528, 151.27153202608707, 71.22767380981632, 159.17253480305055, 76.79178205257189, 89.38708440334153, 332.3138602132421, 141.71347485136798, 95.62866298180317, 11.524930135631514, 787.6600701880994, 30.374400755972207, 45.279585986006275, 40.14278522968019]]"
933,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[235.90471078012428, 44.43990261818993, 760.4115477395491, 21.148529478098073, 70.86330368552868, 93.04287322569922, 39.96499341479364, 76.50630136311504, 158.402952319562, 17.9457991902256, 9.348867216223294, 20.105769890501968, 498.9062008722727, 821.7274671209103, 279.98984643936126, 504.26817327580653, 1.871228391543963, 147.44562990630232, 397.91370388419347, 10.869224342987916, 20.80865208749661, 570.5444019931604, 211.35096984422984, 370.23361905584096, 32.07485494726087, 71.49143121806632, 342.2533858546707, 282.3981713058853, 152.125353189089, 219.908117831699, 7.073297524409865, 602.5317636313472, 25.022943072281823, 68.69065594142137, 285.04453395059477, 495.36876323118906, 64.17515095935047, 58.38694998004687, 35.72474822557347, 37.92076335289208, 25.231102355966286, 328.62807017503314, 78.9095297033627, 172.02583067460853, 82.72997490699207, 72.22121999889669, 361.7211823256987, 170.8916394501111, 94.87632412409232, 6.061975790460665, 1124.634757163955, 25.230515386302127, 77.18512830809809, 29.992804994460172]]"
934,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[479.27440528948284, 23.749140991758317, 617.6399935773129, 28.079314806407858, 52.64536647265591, 132.34360214231066, 37.66053787300496, 112.01781191419437, 157.23920288426254, 20.02019034187993, 16.218825980674815, 29.390214143278982, 516.919497242082, 631.4365012994939, 212.91085787768208, 485.1703778209803, 0.4689688824538587, 182.3277550832687, 357.72969374299186, 6.036596377190771, 22.60212699953325, 583.4127792188395, 220.8381280484728, 258.458653448683, 28.371297040327796, 100.5116866052614, 357.825450409282, 446.1347128960293, 334.1008678512034, 120.22352739985476, 15.107017221303467, 645.3226096644886, 30.409010082956204, 57.924932059956234, 278.73476399382037, 521.7687074670646, 70.79200334741785, 42.764011689130015, 56.91478451943437, 42.078397999581924, 43.946692584918694, 177.99674627470347, 79.02765835696063, 191.4265077235292, 114.79804105482918, 56.935126203193775, 333.1019960069807, 246.1429204012965, 90.79006855374442, 9.418854460492236, 909.2868148446676, 24.853807133801723, 69.21311909116805, 45.53795502978548]]"
935,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[179.79171107765555, 40.06697318903539, 650.6189545626676, 15.688110913027153, 56.79939357883188, 191.6341812641149, 34.18306940713928, 98.26538821564941, 191.57483738018635, 20.728053408412773, 8.20400801303796, 30.2393532919768, 427.0832334171579, 667.1211758852742, 325.17674524908296, 483.49232308484596, 1.519538258760841, 84.4534090949474, 369.92431247544755, 10.41628490247588, 14.840027367425872, 685.0241612125378, 246.77279949490966, 1034.963580316442, 30.677220329535835, 67.29530540068068, 632.5524219659317, 481.07991030563215, 133.7620177656064, 209.06411853797687, 12.604272166886142, 469.38569061277116, 27.87085303621934, 57.506654264672775, 274.7748070731501, 498.1874876921953, 176.70038850273832, 23.605971754435622, 16.77224093343063, 40.25619747604146, 69.20182423513288, 170.43457498082344, 77.19071540997115, 152.65871233239358, 85.08263012171929, 107.52759570883168, 315.05087612208536, 190.07859877007277, 89.86710271749763, 11.04434143253999, 426.591982724757, 31.821240534154978, 39.56691278759391, 41.17727159260593]]"
936,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[581.8083471065811, 63.288000784432086, 445.586118832528, 8.697836591025427, 49.21745747264261, 111.85416186172235, 41.0352613995026, 112.50011033903311, 198.48428135313702, 20.193062493522564, 13.283008939179105, 43.36334080307072, 451.00732615415257, 224.41716471809974, 259.6357164387367, 499.6810330041585, 7.418771278509198, 127.1809931304658, 320.4508013103646, 7.040734755408165, 14.98973317496659, 591.8258489475124, 221.01897436873531, 600.6315906969481, 31.416932071825407, 87.4139854406504, 563.736335519417, 200.06969477417834, 374.71900351631393, 244.83222692189833, 8.74026457446491, 536.1066611200872, 30.5278862122907, 67.29115972974978, 295.7200234463796, 554.6548865946241, 83.61536178444683, 72.59322779293623, 50.79709834919669, 44.243617824531945, 80.31098168471266, 206.35751322282255, 80.41861920161037, 163.70712986640208, 91.94851280852427, 37.41150009695807, 356.4919937850853, 328.79208397595994, 90.96781557528271, 6.832136025652626, 620.2360055678124, 22.481035580462716, 50.92845022000485, 39.41669964806248]]"
937,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[539.2378635268977, 27.151880565191146, 652.4150345459343, 10.484111663392664, 48.63114181337145, 225.03095608449047, 39.17859081645817, 118.75357364406692, 205.22482296623718, 17.097869215314525, 9.101984675979185, 25.301941542989994, 464.8905039381202, 414.34923076346723, 252.58585020245442, 485.52980155154097, 0.5467457078874416, 85.24595444221823, 378.5326957636887, 11.368360040537423, 12.623060198511823, 373.92967493521644, 365.23841943659306, 879.2193992347003, 33.41399845255208, 57.442709134432064, 399.7445614742357, 137.62126308138136, 367.70341974941397, 144.05095840457554, 11.545551109369187, 689.9724197531737, 34.58089958267293, 69.2126651652988, 317.8843817137441, 461.3483753495505, 153.755008477172, 52.199453890826284, 117.34315005929452, 42.71338831512503, 100.24151152444385, 272.89325651353056, 76.56745989223042, 179.72768237445442, 95.97360516075246, 90.5964235669515, 271.46631322282803, 357.5674145690674, 88.37922092381348, 8.673085223469261, 1345.0413943323686, 21.23250912105924, 40.798552412620076, 31.884981346921457]]"
938,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[436.52523680208276, 72.66360508324813, 682.5621303791926, 18.750962397437586, 53.87592262670177, 215.24594756396198, 37.26173429763674, 97.728832431717, 159.51324378051984, 20.239555107522406, 13.954475322297977, 45.373753274997625, 420.75851919532266, 568.6469593108309, 263.0800559767787, 489.89943539798907, 1.4365327656797175, 88.15819790796384, 313.2338381232108, 10.758953506317747, 12.16914277436124, 728.411503549114, 362.4433312006595, 870.6846709908702, 30.86048954888997, 87.65964153756028, 501.3298444238219, 249.09807899869986, 228.8386353631143, 144.64010170331863, 10.689512063798722, 425.0373897175941, 33.959951771662766, 97.7804628000175, 323.1937354037767, 505.7400374950331, 173.331750875498, 40.49471043611329, 78.4918436013416, 42.84223863644421, 18.09850021502281, 316.97324811711917, 72.71673219231819, 192.68998364758266, 115.05774252714352, 104.89829726677273, 361.9036921237562, 307.6068657614303, 89.46161742296546, 7.505553039916368, 815.5036634704977, 28.545896644515313, 74.9518355731312, 43.295333036357064]]"
939,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[461.18531078003787, 36.82611487289318, 423.79148228917006, 7.657983701574248, 39.727202862425365, 183.83935963037734, 32.441007706486396, 116.77834843620332, 169.05528654016305, 19.185106735899893, 17.112962960915624, 16.47391197985057, 449.05679362415975, 318.76707313708096, 195.17952880000772, 481.28857236895857, 0.3754386503006284, 143.48602954396, 361.84291417909066, 9.812093841284199, 7.210592530490667, 941.7477918969961, 359.7291615722503, 635.1998646649727, 28.636367715159466, 33.96376124440007, 452.9848471815144, 619.9753031786931, 245.7860608389865, 117.47452453427086, 7.838131291852523, 615.089008762314, 26.7542327387888, 78.43204767398748, 288.16441841119985, 485.20671735207463, 105.53361414631088, 35.471609436632214, 18.073446511538734, 43.790793176266014, 20.101843401688797, 162.4199390701064, 73.49803539440768, 157.74545464806806, 123.7601637016136, 107.96677773601728, 292.585708852176, 340.3570759294564, 93.7281178590018, 8.408024222876687, 541.7787553484623, 19.613584158492475, 67.99115156998121, 27.353634116990392]]"
