scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.03367594235848, 72.77205579947977, 8.808952952500603, 66.49248100208419, 242.23530074703848, 32.08437134752385, 286.91311508078803, 47.561500020920704, 21.1279643825965, 13.048647768570373, 114.45197548168787, 5.22981647770246, 20.797570262189225, 47.721518045252374, 32.620598741874446, 0.6298566237061256, 77.21878740560821, 5.83420621830461, 16.16581484336028, 158.0120057814064, 122.92643620191612, 10.552913729353314, 16.26928991527273, 7.482688831638213]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.56853793850236, 74.41219670325901, 8.852378870901415, 117.15121804877285, 295.0037931701146, 30.224738723115387, 257.4192909131116, 296.4431481323502, 26.34243505399675, 23.612693592289585, 100.65306505489211, 15.306042845851573, 12.825169789064727, 42.442656360493, 32.72823202085735, 1.6971434911732493, 63.930898033344235, 7.53420444318925, 17.216171722796187, 147.31667148590256, 187.71037724261754, 11.862622285097775, 14.325592617796435, 59.66244119108392]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.702718522792868, 46.661584492429945, 9.431150585740287, 49.36397466767805, 137.4412153505629, 34.808402622283765, 112.80462910405463, 211.91266667601255, 40.801346826171056, 18.975590609118345, 112.9563818401825, 14.329978138156173, 13.000124471663762, 37.12790825942583, 57.20113956274342, 0.7839408578123841, 80.8959294488694, 10.896098111211545, 26.34427482514181, 145.95330050942206, 194.39008333644045, 17.297228246890363, 17.360490845994125, 28.845371626147752]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.740358461902886, 78.7162132967135, 9.307795775854926, 46.32185294683435, 226.96149831941514, 14.392262114082204, 238.72545410203168, 172.53175602773663, 53.26490511996695, 19.400492136436103, 108.08320886008522, 13.802746550936119, 9.624273768790689, 114.88322059629503, 25.88041359576865, 0.5967248809910111, 80.86694565989582, 6.19821806683667, 30.657896174482755, 159.357641536417, 140.1455314705645, 11.283127130606076, 16.427431048742665, 37.774043340983894]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.636432855277903, 55.813893460290444, 9.188184923863105, 211.80376679882644, 101.21109427373386, 20.442083707807083, 306.44784336212354, 306.3243980206836, 30.527375990662815, 13.51227664100389, 101.10782062825042, 4.679281759653049, 22.30413197138894, 116.7770584579648, 45.450478629356894, 1.2494599659178902, 63.62268446459863, 10.823186517383938, 16.37438731899629, 160.3147112460911, 325.0412185008183, 16.003972528667347, 15.298370218519436, 52.76306650394445]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.56173814077209, 64.02134582531053, 9.40962133782603, 193.89404081163636, 169.30884321707242, 10.06428978882894, 162.8808675257389, 377.45008566234975, 39.40883714024299, 23.88310246587773, 151.22635900224725, 6.209946716904341, 36.93068633796993, 47.97160159625567, 60.118195825318566, 0.378983399141154, 79.26036491590338, 13.546525010653447, 35.80362233416332, 161.38930468972296, 217.47439406770206, 18.650029872991038, 13.806003541307186, 29.6346966341685]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.254063511120684, 72.02918817913074, 9.006332431448392, 82.6302318041339, 251.36182351642208, 44.4244662000496, 191.25362934281094, 288.7922776110261, 27.906082253203337, 13.978712287389047, 110.76085194201872, 18.074168054795216, 30.184611909161738, 52.11487463289243, 54.818189371060356, 0.29033996548340446, 70.05035955592206, 12.276920462270995, 35.296157445779315, 149.34819701243615, 179.8640102971766, 12.180400661280942, 15.385877570585809, 35.998195043544435]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.017934979686135, 85.67058109304887, 9.732829905230963, 177.76317974796194, 281.21721818080624, 33.26911501745806, 112.21730658648133, 327.50374046195594, 30.566346574440523, 20.52266655153441, 95.47710295589742, 4.348567599084108, 24.207840817403742, 64.56371094159307, 60.408102123527584, 1.7036253821169898, 77.94635988923831, 3.9712827556983026, 36.02643892441412, 155.68942421770555, 246.71274195444522, 5.43420771552793, 12.225061480201497, 21.47936393609716]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.38858164673863, 72.67527967066988, 9.610359409041205, 43.01619168477159, 173.42239973068763, 12.709634401861145, 335.8695610558607, 312.1043393903783, 38.342990354271336, 15.82622092954699, 143.81175032142667, 16.820021419678653, 71.45074823929912, 89.06749574669685, 46.18619903045451, 0.9096849916693936, 63.42088417882762, 1.261198408376277, 35.10204959200412, 155.8793156793563, 253.6670676141262, 14.59885263456565, 13.31234761994507, 58.771464014590755]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.527776143378762, 45.948148464098125, 8.66258082733448, 68.65836637464014, 98.90632430263722, 41.449681111620826, 235.2029338826284, 31.58624759668968, 42.27550838342924, 23.111227169305305, 93.26123236634459, 7.189158100551698, 30.72561834559741, 104.66705773936746, 44.721327593994275, 0.0844177087883935, 63.479005938030134, 1.231873253306624, 8.358346383967486, 145.2085480780518, 298.23349732572024, 15.658264947293965, 12.26194111788376, 50.92815875515928]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.907094656643636, 82.07807469759736, 8.205268419909501, 35.47470622298213, 299.60330510936734, 30.666414371457854, 178.0016323973423, 165.33104168194296, 33.43843672006754, 19.08433082200199, 185.5902391041827, 6.731486257019917, 29.36775629102914, 46.25518314387359, 55.88703029196482, 0.46252014827029964, 83.00595239339799, 13.795786003958879, 24.98439204635272, 152.09210173559603, 316.47664037709217, 15.526711151791002, 14.1975784535, 56.39619086172161]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.137898895468762, 82.5376496946306, 9.362621985567502, 217.925600563101, 141.6839068051775, 35.84693218558074, 202.71811603508286, 165.93077853783842, 37.432905743787785, 16.844220648122775, 111.90950845914332, 6.782600962645084, 2.555757110180453, 25.759086149438723, 52.08959844307188, 0.36686025792756394, 75.33886965325296, 16.758143696357898, 44.71179922328922, 160.69804102906176, 216.26984004833182, 20.34257030096362, 13.084297089070247, 10.659823968908515]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.59549483432047, 59.24105083656616, 9.504779904083712, 37.90690553301988, 142.88149623362807, 13.020814357621946, 289.0434848379416, 228.71177912734203, 18.846106282026962, 13.124852314072397, 201.8520790329825, 9.12249205302295, 4.791010213610122, 30.389992047840693, 42.73729514814333, 1.4046052001183063, 66.63744370098415, 4.854317808157864, 51.09192082066111, 150.56544232204018, 117.10935047763863, 17.44477656728313, 12.441810010281554, 60.19989240145403]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.53412830827655, 72.61800163156002, 8.167862877998584, 20.712563100391105, 111.55864790464624, 17.90380583091485, 264.30355938069044, 345.0044108894241, 34.49478461786897, 22.875147621579934, 88.12637076928505, 13.653054693206402, 11.878273462562264, 44.353268038786126, 60.11889743806525, 0.47062362373559385, 74.65739770754041, 14.006626585747462, 48.611694944389754, 159.20502375429666, 290.33522997367135, 5.132103469961542, 17.614236867128014, 48.79981742236009]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.72710493849068, 50.379001359334595, 9.762352775170589, 198.7841031235999, 193.17206095225546, 24.493562471807365, 332.2164581742327, 104.63932460456697, 32.855135360068665, 11.313591017732866, 194.06189110020452, 9.77137151566263, 20.979083948601723, 113.81844476014999, 59.27473724160132, 1.5582828680494845, 83.01964191852375, 14.469532101267415, 25.483017087365834, 148.41104525301893, 153.90208880324894, 15.252227898890792, 12.019210635002068, 49.064133265702786]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.05698663074547, 61.436374994366865, 9.680859039963984, 110.211279179189, 168.9237802888885, 28.132614320922123, 388.88548175326446, 375.3974311796828, 46.67351453937755, 9.361039716117705, 177.37634364098687, 14.037626604746634, 5.573075453256142, 25.376272142684805, 44.6449198456703, 0.03209111804985332, 63.478519762395486, 11.087658817206984, 34.10125348931483, 148.65632447030487, 313.46290665178765, 13.27203118727169, 17.63373908041757, 41.69570377760826]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.265703058470336, 84.21128280380611, 8.721466237575429, 114.09983174076078, 247.48454568783592, 20.836822036690393, 161.58603634777143, 138.82695518606027, 24.654328600840383, 15.485501609941899, 169.1069468665562, 4.58906950846734, 25.47688496468798, 106.49290808751329, 49.25268864183663, 1.1373899527296467, 75.68295441445281, 3.0846672645379467, 17.782737031276277, 158.2758964345487, 167.32993208562223, 14.249066639123368, 17.458711474960765, 14.506889997416351]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.83836739536797, 86.43320501029257, 8.838503131201568, 37.290744713239114, 209.50748983562784, 41.067792040188884, 210.75253349359153, 390.4463294425317, 63.89346690084978, 14.784798013563258, 67.94559817684647, 9.230662399947777, 46.23711387336448, 123.88018163290543, 23.402734810715433, 1.6557609080639417, 64.93538681693603, 7.332777243472345, 20.42258626286306, 151.95737544316341, 135.4935124991843, 6.44512223895005, 16.70614967747659, 25.655652638947863]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.90817889844704, 74.70756612088562, 9.583028131747119, 90.11525480101612, 281.58781144328873, 21.838005272258307, 220.45362675223222, 47.882893746641244, 29.098068032164207, 23.770793436122997, 132.31718589154409, 9.561105118156583, 33.77135527970555, 125.46207328368702, 46.70723637927493, 1.1244849480684609, 79.5620578217689, 7.967180405096091, 38.437907044405655, 146.7579459544757, 136.4017266435364, 12.335304975663329, 17.855392730885296, 8.502342057727432]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.27277370932901, 79.9160849265525, 9.627731446752584, 134.972723478563, 193.3172157094823, 27.55214343959609, 215.80137196049756, 275.2189971214035, 58.546574966396534, 22.140865794961563, 103.86069094715114, 8.645278466267147, 38.458519430003555, 75.19438992856567, 59.493248699686646, 1.0102915912470927, 81.92423331612346, 2.5473948417644454, 31.337238392059444, 148.1473161029808, 100.64499882740054, 21.753499972247653, 16.690518008251477, 34.37437123967333]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.37652756228183, 69.8829110115652, 8.851899852541441, 134.089120582377, 260.05112497143705, 25.103329193695274, 332.59970570140445, 305.944613246078, 34.17985840736026, 6.500619040203562, 103.40578779729074, 15.490506985012967, 38.2318619861951, 85.08423667112413, 24.863144736461578, 1.7147014678644723, 77.01726697933672, 8.358570321532126, 25.09956856665268, 159.4617300856448, 69.1830393339491, 20.28679292284704, 16.500707023815032, 14.251913922043869]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.65704449270703, 79.22765590300386, 9.205584134771387, 40.32784328167299, 254.35989285566816, 14.780343740809139, 199.22985419057443, 284.89935620317465, 47.651815519080344, 18.59232094357104, 97.65003476848824, 18.685497916194862, 68.2898609176899, 121.28125555273994, 31.53573366798092, 1.9829734058545754, 74.13476856447964, 9.311442534194846, 47.947322168447336, 160.96920156068418, 234.14511786774437, 6.829885336833081, 16.75305635205072, 46.93478497714964]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.83853115064568, 50.444674548637714, 9.153243508767167, 134.00449614425668, 113.96870081442752, 39.111648549954126, 118.92122599448984, 104.85513753333134, 42.01219311907348, 15.565770201433839, 180.16887318527912, 18.835087888263175, 70.49505141523895, 44.01922605201372, 50.05497866436065, 1.5734627585169867, 83.651253112993, 14.289190294313894, 50.46192910349507, 151.83784718841355, 280.50830434488364, 9.536315244461315, 13.66598742102907, 28.55955760704184]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.060881493726924, 88.63104290772833, 8.34442310840697, 114.25033713828543, 274.9920426484707, 37.03569344321325, 278.067696426829, 179.83309071471942, 50.5917298559942, 8.884967658140777, 115.72424188742158, 14.321777566778081, 52.42691316717138, 121.4658410689588, 34.687900110538735, 0.459509035702127, 69.21032371993647, 2.7041347806063634, 22.711643178110993, 148.0437442868172, 70.67831457507023, 10.6813200609801, 17.62845533722701, 53.413908640744836]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.29139660205076, 70.35490274261917, 9.73421923506046, 149.9134239686779, 228.9190204004213, 42.00230796578761, 260.6055938159765, 295.0438597682591, 26.432809085901866, 13.514881279855594, 89.3808754667186, 10.234597670062564, 54.17608804157559, 73.62226171493374, 52.93106338477857, 1.7503203559513967, 78.8727290696215, 13.030530351501474, 12.642093629485155, 159.80181936037332, 75.85470143775964, 6.7833711631240945, 16.303575659757954, 22.14404189487812]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.78447670126601, 80.02685048161482, 8.785205325732356, 189.04921194324567, 235.2470508360876, 11.80261468174002, 128.7851154684469, 126.56999228327344, 52.147355478968315, 8.956641846100382, 99.76401324168178, 13.097899889214004, 68.46754300788568, 59.82062164051525, 48.43863600852078, 0.9378803313796924, 70.97848904265875, 16.026164008022256, 14.772845903103324, 159.54960065471087, 253.13478588255353, 9.261580150908483, 12.412296272910503, 42.789808826006464]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.396306835757784, 57.08750370276968, 8.916485260630296, 217.9937376831659, 304.4020430176107, 39.44668729518455, 319.9457611082205, 119.57599843728646, 36.06106379933554, 9.806113359821676, 162.33706658863179, 11.690497109939667, 65.1375283782325, 110.72558397398561, 42.353129808645264, 1.7774504755760159, 67.20296557340521, 1.2987280850496017, 48.24551641485901, 160.2303882036704, 282.337641680615, 14.709290109605902, 13.835301178283661, 51.537049212347604]]"
