scene,edge,cost
259,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[277.7968892898689, 58.13378146617254, 563.1793882014322, 131.31791868340864, 228.1019598910124, 820.2609606071542, 351.8971629844873, 400.2679837459767, 178.65503059215845, 314.5021125903083, 27.174420560671997, 86.37136555254216, 126.8114363188746, 31.674891015229214, 335.74286789084346, 23.955372764009976, 502.04230009650837, 57.966390131817725, 16.29228711083019, 109.69762149663242, 174.92566325686875, 97.65531507606191, 184.3596615424082, 354.46888687227147, 211.00223608865826, 23.317652913385423, 53.336649590798395, 727.80726019984, 569.6664716127748, 538.1468279926714, 208.058297078557, 61.391339590182, 73.87087189344473, 342.3229362805266, 175.35660153529636, 37.95764661207517, 364.4243116620117, 21.978103547998742, 94.142360590441, 148.27408646736728, 34.069532845718626, 0.47708566997238533, 783.4738505117977, 134.5503322738599, 59.42885524522188, 177.41165108584983, 276.75866066089935, 462.04579358959535, 70.84380658634325, 477.5414794374284, 31.45186001435861, 9.281644794190486, 21.51144582249121, 851.0203184011525, 856.5389836593412, 58.80741470530887, 6.631953258767934]]"
260,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[853.0747911287123, 58.42758734650437, 402.9946683991354, 311.18221837820516, 226.83572781275404, 597.1442811505476, 587.5014958595808, 448.57451872107464, 55.760377449858936, 231.2045730710268, 23.563376882149527, 32.654772954499784, 96.40315882010117, 109.7839568248844, 264.6524540862297, 38.452758728750275, 559.4917650064497, 19.525362064977443, 3.669244561433208, 199.86059640981352, 130.04787933151684, 72.051268589262, 311.84376292046613, 272.1848019754075, 238.40275680730593, 22.55876630456327, 44.60231832981857, 783.4779149980336, 335.5121766317748, 561.2567639257065, 257.7975413123199, 64.16691105526374, 217.64666404881285, 363.8794328030718, 153.73487007922668, 17.143564663869395, 431.62083196019967, 22.449319569969347, 107.00852378635004, 118.33718475396934, 29.99795273876804, 2.0000644096339535, 792.7802003123044, 26.47135659055886, 60.683180830173, 193.4158879855095, 190.0719003654038, 31.536182704102703, 70.2442840443974, 452.77374605029206, 104.51609374257362, 11.937463615108658, 13.882232628829193, 386.9785338456463, 97.40074864223024, 63.14374177824229, 7.223948224877751]]"
261,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[187.82784752375824, 36.44630398124066, 553.2332662009858, 266.49883779964836, 216.89896257057717, 738.922635030952, 426.25834813313884, 462.02590835624585, 117.89117066054364, 343.7046769770569, 34.948370733134226, 59.675637413841436, 144.29258509988148, 28.426954507065677, 308.7333684512152, 148.95731091493877, 516.0591053180351, 105.12920690739325, 20.154804798792306, 68.47219969867425, 166.2340662484719, 58.15767091344465, 437.65655906925736, 193.4864395643795, 228.53080631442756, 22.503059047293114, 60.92097398038459, 526.8692974414867, 443.2806191593429, 532.1289329420528, 171.59095399195965, 41.54443870509701, 319.9289184751226, 418.45973053240124, 175.80624316430783, 20.82580395332615, 87.35373054841926, 21.16766978114278, 133.77326372125947, 125.73672482365382, 43.13441076887665, 1.3149547477651278, 583.8638147600332, 80.80079437228004, 63.52431680669598, 270.1940920071954, 182.67970671451673, 361.26596407316276, 72.81073999301812, 423.90232918396987, 143.92918960089986, 8.171811029563342, 11.348790020080813, 466.08974150286735, 854.22079184861, 50.16142436438797, 10.463605964239257]]"
262,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1037.765355589495, 31.619552708039496, 481.1757698979219, 21.053071092082448, 183.6021671805764, 525.7266083892533, 92.60314149759543, 407.9131398102498, 164.5417368053263, 306.5208971493148, 25.249876635629413, 63.2017129908046, 85.74519429610066, 137.92790042876695, 323.42352491689917, 35.330296684262194, 572.5630680092564, 48.9459314975789, 17.247997790616015, 105.64901338062052, 155.21082097067182, 72.78051074727321, 319.3806131579883, 141.93297022305575, 225.5161678566999, 19.290546949670173, 21.53453505066463, 230.18517418354256, 513.5045324029425, 548.0230274909615, 171.59964049047943, 25.946348073065636, 198.63728808151728, 330.0769124109627, 161.25867423589924, 31.741638687175314, 454.8061427860086, 41.82804183625598, 176.53225767999223, 107.33197277260176, 38.547777605842654, 3.662924286400221, 553.9843442497727, 110.19559811647314, 51.361812282635015, 314.83957475580127, 227.23306236845076, 137.46274069677088, 71.19321360867008, 358.05923580949366, 106.74690189932153, 8.684315876164472, 15.91949890408059, 533.9330376305976, 718.8757381216512, 27.434461830914064, 9.697701209308411]]"
263,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[904.0314032010419, 37.165599569850954, 329.26014422927113, 313.0216905005349, 113.49223266620841, 485.56728643881365, 334.8142190788168, 460.9591706089281, 109.51963101667705, 274.1105937886846, 24.30785675937407, 70.60848341112603, 102.14997001564619, 77.41334158070458, 375.1666316445437, 151.81096038409513, 546.1116453724235, 44.595859227433365, 16.757900186769334, 37.78177176063517, 87.15685285975903, 59.482396697201494, 392.3580459227766, 434.0115405405097, 246.57316056433245, 21.87738226476317, 62.123697107833806, 240.7669686826951, 821.6117920000487, 523.1011771455323, 273.62664743467957, 85.12317742920109, 33.97863475851534, 331.33101288196724, 163.70321718808395, 26.198143799114987, 268.542676514955, 47.17302170339038, 35.00283833374456, 135.75013458044458, 44.00603654247695, 0.3516300287352161, 461.64512308281786, 173.31288956930513, 56.65159712139724, 220.89439036912242, 255.22316077137538, 422.59408177063824, 70.41505854692579, 475.47755452757167, 35.671172953540804, 4.355290271304534, 12.992577778699633, 487.763136774928, 282.71807769322356, 46.13787755277683, 8.264010678515868]]"
264,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[283.5375093797533, 64.79882505906924, 372.040974843585, 298.417355272815, 163.17099475723572, 761.1030549077609, 711.8652591691197, 468.41650269205394, 71.71788215340425, 271.87311461999224, 15.586541024446653, 136.13013178538534, 122.12132739612358, 146.83327680565236, 335.1917460926391, 40.3064984984758, 517.4607392442837, 33.23823110726506, 5.100399753142847, 221.28152947182437, 92.76642253115554, 62.03810093757599, 182.41581972760065, 189.02681000889788, 275.8266072690079, 20.24336396843138, 6.64482929223178, 151.20791592548397, 684.857078981137, 558.4244170505795, 209.33483825630066, 48.371790113730704, 454.9618354049497, 421.4129764979438, 160.9942061871138, 11.47600527477135, 223.13564085706665, 26.51263852970478, 52.50156349769932, 155.38553108844187, 38.54385945163638, 1.6382838886321878, 716.0846147892672, 83.52840516746663, 75.57337990283605, 327.13943487342874, 194.28020963192637, 386.7513624069581, 68.78490604956554, 359.1830191523465, 167.1896875337883, 4.486915688861107, 14.756585473299818, 710.8357578685207, 539.8068597359854, 40.253642432294775, 6.021840148838154]]"
265,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[534.9175635197341, 17.996403003526485, 311.309280776737, 158.03407368693084, 234.1159560859299, 579.9440582711936, 182.42408713431178, 422.0010637495777, 116.05478128453449, 243.97154333087013, 17.832852846587752, 58.51455234725026, 98.53350999625745, 59.96568425768197, 232.61825922253132, 48.76285014705391, 555.38703968655, 14.738977724159275, 17.11321894005009, 112.03414737531784, 113.62596399804552, 98.07253936369526, 186.08901682251735, 436.6009957479298, 253.69817881979088, 22.60740880160627, 47.63518560075743, 532.2973949491168, 433.1685230686743, 523.9762324681801, 290.57142418661067, 53.81280107305846, 542.5824343227844, 380.6774825572258, 156.11443470510414, 35.639422943105885, 409.8081874062297, 16.618264345213703, 75.9527554091329, 122.4342691643921, 30.592687342764506, 3.3693630430786063, 678.996725257291, 151.88163749612153, 79.4749365692635, 502.1237010749634, 207.9518347210011, 429.9769240638782, 71.5058825005504, 356.6266994878794, 140.9411757358745, 10.305216420804733, 20.57218961876371, 398.1994620430761, 819.0223330005826, 70.79058039600207, 10.863764437511287]]"
266,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[640.6440619902472, 39.88417693325593, 345.7174371617509, 138.27000687276097, 202.39924413714147, 485.3659342779336, 638.9204849659505, 503.7882593730789, 143.1594742675112, 294.44557555610515, 14.14773126944241, 34.06780478453923, 96.75714206384671, 85.6700003130332, 363.256595869201, 69.85045911085888, 502.2329838896977, 137.95104605452113, 21.695998093247503, 208.69211812369852, 107.73455928996236, 82.9718006355539, 292.1772450003778, 284.9967718279029, 260.0449292224081, 22.429873486273575, 39.83425411631662, 545.233128041352, 789.6188263142054, 520.3244136726706, 224.9138389563143, 16.42719676043734, 401.0639736114831, 327.123889537547, 159.97921840401622, 32.44899092530022, 132.6978778201909, 20.97121217359836, 133.98221693480826, 107.69273811954314, 46.488446423865454, 1.0116304262673883, 937.025772048181, 62.678840546280995, 72.13388513719654, 552.3890894889914, 285.5013396635072, 95.9036596275254, 75.81528233252338, 346.26011355638695, 133.74428391435495, 6.741014231167383, 21.311929018279294, 136.77205656133606, 851.9774155246213, 68.73026882292797, 7.548246290942727]]"
267,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[795.2592817583238, 79.26740773327086, 309.02562827773016, 293.6055745667395, 186.56110456487832, 562.4473002830198, 146.96358749900577, 443.39433171179434, 51.22513674645847, 353.72351839840894, 11.325177372564132, 46.29138619722799, 100.0418953351199, 74.68662314189461, 357.54997043933133, 80.20622541259729, 554.2182201497385, 52.89011341668253, 12.750149522822527, 275.91187073469973, 155.71217731051848, 80.5707318140683, 322.5938801563554, 226.52043762411796, 241.55371658713426, 23.616888211671565, 5.896049984043975, 194.52653251146654, 281.323034744705, 525.3008732780471, 280.878987574506, 42.928435475004996, 77.34224061824166, 339.5429763571064, 155.97450895350582, 18.13646534904473, 565.6648687101492, 12.73978712898484, 79.3025000603954, 114.59667813555674, 45.888813963503864, 3.764655820324449, 476.4105524298768, 74.03175284416811, 77.93791239883507, 179.79721911570522, 288.5882430713033, 273.1042434386329, 66.42367142215694, 456.6977268138956, 44.355544080538856, 10.006156930530764, 16.763811689534442, 175.19684813700368, 174.85632949085607, 71.52510708673393, 10.587517029830344]]"
268,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[501.7765955170288, 61.412565573935325, 483.0751523719452, 176.26434155384197, 181.90992841433518, 363.12801548848955, 123.33907378961204, 369.26167115550595, 59.2996933219737, 260.57038185320823, 29.942688091106223, 186.02864811687567, 88.7298603414327, 137.23785764057374, 356.45785369756857, 139.19253406852025, 555.6701029777805, 138.2098998740752, 5.176819525991867, 77.30343082893543, 103.16901610350178, 91.58511372361681, 244.30838244647072, 246.21002838611588, 211.50096052586082, 20.41553207174369, 52.38268850424701, 801.416734942161, 912.6120394661923, 538.3968339116414, 231.7498597511533, 11.069519207480013, 187.94838779975868, 371.8564280918451, 153.61660283266403, 36.39706494214799, 486.2543611829707, 19.474381080559013, 115.95921254927744, 110.43629518790117, 47.388085273945734, 3.110190625090613, 1006.5417163708621, 124.89338343920599, 66.67458811914234, 239.62130200145424, 177.5542546158701, 282.6428979979835, 62.17568712562384, 341.4995052858942, 108.8610910205667, 8.49603349334681, 22.57560980637725, 173.83888825777032, 594.8929453123626, 44.4270227715789, 6.186659205789503]]"
269,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[149.16822578516513, 91.68694752753183, 419.3598839663834, 327.4765606421641, 106.03770921630287, 771.3745199647042, 666.906572934299, 525.6442697523592, 128.538957878261, 209.28730079834884, 26.642347640662805, 145.47991486829164, 145.89075457429104, 70.05080323990961, 392.1475126219573, 135.2285800871157, 552.5661912188331, 58.62589389501432, 2.932763599489933, 94.04158839654362, 127.58567895997862, 86.71524989129907, 494.0100417819498, 145.49814881933185, 254.30391870215746, 20.79180690988114, 13.1194132871715, 893.6048370430092, 694.6340423520886, 560.3757079806606, 230.3665618721194, 77.72484158200533, 124.88030171293444, 417.6822220801955, 158.09947631507808, 18.83152938940635, 497.69832394836885, 43.89202327523087, 146.9492266627932, 114.5607846838014, 32.828374724261295, 2.864507687864411, 300.3739702305834, 11.208582500529882, 79.29788047677829, 68.75073895837258, 248.9159456144436, 365.94856679856815, 71.9992991720813, 417.92581477526664, 137.8250380182811, 7.701975686324902, 13.528206971705446, 859.2216608172012, 268.14559567754054, 41.834458966003304, 6.9822530428259295]]"
270,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[914.598804105481, 84.45434788918566, 426.9769914328407, 218.01783064759397, 126.66823067169005, 787.0639140823959, 453.90997301749906, 461.74465727571993, 140.9813665085648, 355.30407782161785, 28.000258736798504, 33.79743391668115, 88.37716680333622, 156.34122782969948, 191.43659731446223, 72.0000082092551, 549.756349514325, 111.58109084592049, 11.875814039893612, 143.02392023987852, 93.59405975941743, 111.65964092454008, 171.54629468950912, 138.04870284840501, 204.6560344533306, 23.161320692544475, 57.59372545568185, 224.27862932469264, 644.6602089883768, 530.6306067933635, 212.3015194899585, 66.37394053249915, 76.44338006021962, 367.6274227461739, 159.1143631371762, 21.184911351274987, 116.92339062130893, 19.113068371952597, 37.1256579891907, 120.6924938997059, 30.901914490121246, 3.788644436301492, 858.7132156967458, 65.23717878012636, 58.4171793493725, 515.3115017713362, 284.1361220684131, 495.66789055112525, 65.5237639940055, 457.08475277633084, 21.912279976519944, 5.694604237046917, 15.683293267126693, 321.2999803974987, 314.14083707374493, 37.26607050662874, 11.1165523435806]]"
271,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[790.6493555506363, 74.75371193381386, 500.82288329824155, 46.389147869229745, 126.16611823532986, 731.9764547357904, 224.41852736972862, 423.7516879055287, 107.504066372321, 238.026287757876, 32.52907505113593, 107.19508302455449, 103.67407422750216, 156.32949529733582, 362.11801195094256, 64.38484027138794, 556.5618011660088, 37.497704416090556, 14.89264181629414, 189.16293071224896, 139.78941979585107, 89.67294425116089, 470.40175722457894, 287.28770591784416, 244.33956600649137, 21.98555148140545, 8.514677687084426, 61.19989805244096, 995.5006698564472, 538.9562777233361, 224.01035370072788, 59.84927226186815, 54.12320109453669, 393.71052215725, 159.71856688111487, 15.005279375961024, 202.54454021958247, 39.027731201792875, 54.02341649190362, 105.83301191812703, 29.57625176528249, 3.976381890612006, 444.2911104702559, 84.17487404076043, 64.34849796043494, 424.926658188042, 230.33334241416844, 52.34316412787554, 75.3577044769527, 376.2483965251753, 168.59444576649017, 7.719669615260884, 11.558880368853421, 622.6516987434242, 863.1727280947492, 70.81283185589595, 8.192117017433606]]"
272,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1126.6460116617695, 35.29633157873069, 401.3975805191352, 219.97878842435586, 200.81000795792247, 429.8037333219039, 422.27567937324744, 392.49438805931845, 140.46526641827987, 355.24403300124726, 29.06700478873026, 187.12611566517253, 155.4784966108146, 40.211142255069205, 343.62952364873183, 150.45540910292425, 548.727849682666, 26.700916074673593, 16.52176575200502, 203.6427139392442, 83.4634268313465, 108.10136428611673, 297.21972009616263, 453.23767781902654, 250.61581800982287, 21.117071805473042, 59.70268978610475, 1015.465279362126, 483.81305105075035, 551.3136696400644, 323.2252247008879, 28.892844280891378, 516.5904961576005, 397.8474272552427, 158.19255380684686, 22.89039132257048, 475.4680440130965, 50.92682145924261, 55.746691585015036, 151.454037962323, 36.473514588139736, 3.368540977098825, 441.4325906593518, 83.11999129552153, 72.76649082867232, 461.5196614119632, 223.80847828645267, 422.3750174494823, 68.51844133017592, 402.9952312211231, 87.31378584035429, 11.569883842784769, 17.1192868510388, 201.32063787732596, 244.60215727271776, 46.98551302139269, 11.445708865007198]]"
273,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1239.9560732483408, 74.1682578262488, 450.02646443658296, 313.1613579478825, 192.568758639491, 891.6919749362231, 682.8619385086049, 522.1627089840548, 154.04545344079935, 251.61097678961193, 14.788878828983806, 100.7575060812498, 159.49172490788737, 79.51718991677367, 205.70219950783766, 80.10970926808201, 579.5581004457282, 18.123509674909336, 4.53052587097766, 91.78838120316645, 82.49287940932822, 86.02858635022388, 359.06101406772297, 242.18406591330387, 216.53229763755155, 24.47068527854457, 21.98947339921449, 146.3075606013543, 877.9861782726992, 556.3888680427626, 281.3172421554955, 86.29574585884643, 287.47424337987184, 420.50888605906283, 161.29257046394935, 18.76191460755134, 217.24435243144592, 31.301287607470158, 153.43211677161173, 110.39938821041294, 34.50018790505954, 3.026675829013905, 238.0747488116156, 144.05057403373405, 75.69786491198506, 232.9845849288981, 181.62428016103178, 527.9425218848789, 62.195747542717, 469.9347782463405, 124.03658514607582, 8.314856601973919, 16.272910242918325, 783.4891115765001, 261.7775937776846, 59.20946315726769, 11.430078822206564]]"
274,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[931.3359882518616, 18.840396136162568, 308.2848042805251, 50.93165254896223, 108.86334526201532, 869.7927785059818, 606.6156436886014, 511.69308083383544, 58.318528742261414, 313.87957320504336, 19.690841702850935, 71.56346985540435, 159.41663050920403, 63.33590071949352, 257.7630350584882, 165.96838752368762, 532.8135194135486, 53.79907443888876, 17.799533093944778, 227.07812041342055, 174.39920313278935, 83.95443479808907, 323.51602598966275, 360.00557717488834, 246.53809259270014, 23.094956731295877, 26.062340367203966, 42.278844595953906, 836.2464356626458, 554.77284236172, 288.2963437799776, 82.90732017063675, 515.8086426966606, 327.99064189228943, 165.91344460906262, 19.124877911776647, 73.97486574298684, 25.26627909301553, 173.6825297188444, 130.34262252132336, 45.980345183473524, 2.2194408629507696, 316.24106039619085, 83.82069138106564, 59.2826114069443, 473.5772643511137, 296.8968831507493, 244.9543154428182, 70.02650086364487, 351.1101546871309, 50.03732449330704, 7.8712026056362685, 21.26132353262023, 122.93841473323744, 145.86839486879614, 66.81320689598176, 11.633095576282319]]"
