scene,edge,cost
3026,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.2076959122817, 17.77001666155975, 217.11509246903637, 689.3452374958019, 109.87482702166166, 90.427221090501, 4.622366540870856, 102.80924277387001, 94.19664669507777, 29.0853794216579, 26.121851727603094, 266.24870880532, 192.84504604682124, 106.42225993722012, 123.7842696325489, 144.089399721133, 312.33479061244213, 77.61751689561554, 134.21716619481046, 75.54678113452276, 145.69139210122194, 170.5368109795692, 117.27395338430688, 647.3221734508927, 452.1482826837939, 41.94733901684205, 72.58542005307964, 170.51495254939167, 154.309202295501, 120.17540725699196, 154.7692562081065, 339.6667219988196, 354.0985794774973, 13.910148032499738, 1104.8542129831853, 45.87356922777235, 62.676902316577745, 164.88419395993716, 73.16944867128637, 9.544286632555767, 85.71945676527794, 79.52473216530431, 24.806533619848448, 394.54732477325774, 67.11984129953251, 40.88104659015851, 51.61984482127634, 157.8294060948719, 20.66012830075392, 144.02551808081338, 10.1281362646897, 8.01627939455977, 200.41695963719806, 99.33957378421862, 27.63638593975945]]"
3027,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.07765491413854, 16.062663753232556, 281.3185319378104, 625.8510084929005, 122.03451868788258, 87.63475577082723, 5.253416131139335, 86.33469880317514, 83.96325482471363, 20.29365680978148, 32.300854859737015, 138.27200278912363, 195.3849154113144, 34.73900704915546, 114.03322245507202, 115.02005188983397, 302.237955541169, 51.524947191194855, 133.43945456887803, 69.60343662136549, 17.65225825038442, 224.11182889888104, 226.7300738387503, 746.9272650866347, 510.96649231194084, 31.505822313602135, 209.47774203143535, 427.74140796114676, 169.51319334064362, 71.05130137158062, 359.5500585737767, 218.54460577123464, 432.83041890699883, 13.090277067393323, 854.1451420054466, 34.72065710096181, 70.18608150390344, 168.67962352600043, 117.13767426292488, 19.125760729788887, 85.68962337353832, 114.24858033857645, 60.185585509918305, 551.6994814154197, 83.04939882695834, 17.11584597890853, 105.598226667362, 166.31502877350673, 18.178453506179316, 167.30339018949644, 17.623453274660882, 8.111554083806313, 190.15868076671248, 101.55712953444633, 25.027382467693496]]"
3028,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.52038134195044, 23.915459263170536, 178.77956302185757, 934.5777152559731, 132.5375945801419, 90.48121342758358, 5.794179647225346, 99.41952928371211, 73.07871780235803, 41.06151086290426, 27.189098247437965, 480.4102873614362, 184.03582625009113, 62.5361273965951, 121.3972558939914, 8.345359678141316, 349.5972168435769, 45.677858762595186, 134.63110314325283, 146.906647096902, 18.862062064562917, 233.37922524842224, 128.39677937812635, 128.51515485936767, 305.18044365766764, 53.62896144395418, 200.2853848032626, 26.710349721802906, 79.2375964498476, 43.00812820254362, 240.12090547499997, 411.84399619549674, 280.4768186607231, 10.880176139120579, 647.5874386596978, 35.52938469679868, 94.5774985338629, 424.1560169529579, 97.71513448035131, 32.06726109448719, 85.82156070134208, 92.00364403912388, 36.471305425106394, 444.3455635210429, 121.28711169918635, 19.678151112670243, 295.66082920428977, 128.8906401442252, 14.919007651072206, 135.4723518754623, 9.963243522799756, 23.29528022627153, 183.6472492610311, 97.62258162808699, 24.460873766510694]]"
3029,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.54944637668328, 17.181284678499647, 130.82618931456244, 675.164994693697, 107.07491862097328, 98.98226590123026, 2.216721427210701, 72.33485806403426, 53.06956482302779, 34.9416049991754, 19.848922828430567, 176.08456309105225, 135.00961145583088, 89.21725358371931, 124.7762704052947, 167.94927305269852, 226.45687809220223, 51.36418100623957, 134.62564679720654, 39.13935873649417, 198.0853215109285, 229.97639768922733, 55.11254604559811, 283.45827026737675, 610.7710363667007, 47.421401223334655, 106.68172642414947, 579.6627326727839, 140.24032038962832, 160.9880298166172, 398.95888202330786, 391.509140297449, 339.1422251025674, 11.60440620114628, 1183.7285042626318, 34.588385511058796, 80.99632014013537, 203.75584743206082, 114.10351199581135, 32.149246118968115, 80.7883749287787, 113.35666929898565, 57.06435743069741, 433.2831393420282, 89.54457634249599, 38.27158605624243, 107.25037251833854, 137.0221884454061, 10.092905590757974, 203.93485374468543, 13.05972509192526, 22.84390851207121, 193.85474155785693, 99.88232909611767, 25.69657719647246]]"
3030,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.69133526334873, 19.427373889058874, 134.00138151144122, 367.0715822392917, 100.01912259659115, 92.68576205434756, 7.610199595672136, 106.684771091918, 53.23859729105203, 17.258142813274752, 13.140267670283965, 183.9472048073603, 152.77750832662625, 104.06951940688268, 124.79154975385644, 152.1986252369503, 257.3925237413899, 35.6721037911907, 133.86729077508892, 50.15236242692675, 195.9341504624646, 180.7611678546146, 522.187112186419, 443.41067987083943, 103.24520643256696, 33.923695702008175, 149.6061888832288, 52.25845949879513, 195.5220291693255, 170.7448325752029, 147.77880531466081, 370.1842584974701, 356.1167313978784, 13.646896608869094, 684.2182793070671, 44.806744552799614, 66.63560937205068, 375.7504665915868, 124.27317037639187, 27.741932254417637, 85.54902698760085, 97.64435835826654, 35.39827502445502, 428.89852526684814, 77.54597604446928, 9.779164106961705, 231.98988943188962, 130.6890304371957, 13.751740276162565, 210.1918713512147, 18.861321161051983, 22.322643017461328, 247.42581846466692, 102.70828201038968, 26.489427853542114]]"
3031,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.00110952392652, 18.332618514458098, 271.4793307256996, 556.1473165645486, 120.92993208880561, 87.74881452060247, 5.808704454284204, 99.94988873051156, 77.05032205704475, 45.423549031394366, 22.367166718895888, 351.6586303677991, 177.72021958372483, 25.29832442437009, 125.23756414497737, 102.75876651874692, 277.59201393503935, 37.270253036066386, 133.61038547080074, 41.81607273762816, 51.13509489195768, 232.07506505822334, 502.43470602412305, 291.66735552358585, 250.81605015296225, 60.32547742940088, 97.13847288434266, 568.6632804513685, 79.12569279666793, 153.29811471774622, 359.2580487000362, 62.73621056624841, 380.6379578475854, 12.38588548356651, 961.3640277797632, 31.427343946617206, 155.8835226906672, 338.1826472537249, 41.706250711343365, 6.808030908242477, 86.0950774695837, 69.7895357311729, 74.19712854218, 532.7797945238333, 55.12407534340396, 35.988022298513364, 349.05191315380426, 105.65395273716308, 18.24591581044387, 137.5383606173439, 14.73056056802799, 21.84911444608965, 235.51537507396594, 99.76970061598306, 27.79649190043895]]"
3032,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.36241451282681, 13.800977768346954, 348.8321005877992, 286.84633359492466, 127.25978477139621, 91.66671675701241, 4.978908934112931, 116.7279660321824, 58.41269871291833, 22.793421336424444, 27.212095735332884, 136.39103742629456, 133.12942661356107, 53.84963880089096, 125.03021273049265, 49.39532498457304, 390.3561252335702, 71.23791308430535, 134.6574730291746, 123.69594757965676, 106.99196654188226, 172.88383902959214, 156.0323635944174, 468.77630079567825, 544.8390014473861, 74.20931016811551, 6.267498365424627, 264.66559372574477, 211.3800503997648, 69.95815340190507, 210.25472631549923, 591.3601041510394, 262.00708077218314, 12.324319624396058, 1047.2159560013356, 40.25129393050495, 192.83190094837852, 216.99191167175624, 96.30549275398641, 47.888814454536885, 91.87291126607457, 107.80167802800537, 43.17260736484358, 539.695092423306, 142.26917455221596, 21.026851548188233, 334.5499040299496, 188.95001649325062, 14.544463216074716, 146.31291511395537, 13.398084766036424, 19.369700274197964, 178.84539898350317, 102.59326651616864, 25.39518091439931]]"
3033,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.111719237045605, 16.044500452209626, 183.51495161447582, 402.4277081489512, 132.63500492147858, 89.7569824693811, 0.9346548559834513, 59.69280499841336, 59.628940976826996, 42.63925302148208, 26.642704026251536, 360.83372043319457, 213.31498234853393, 108.43722199865508, 124.94367839722356, 55.07428973894157, 276.6780168229425, 59.29893577753442, 133.57742801695883, 191.37509694604103, 65.20905102834269, 157.42688458615805, 255.91768725966995, 344.18443288100923, 356.1178063098243, 36.21805528614491, 27.585712204134108, 76.61931299637399, 94.08954831536998, 117.16161835807169, 380.1955022533823, 500.10108350576724, 279.6342654857385, 12.442375772322828, 1161.3246649725577, 32.120477102241125, 86.30305496015097, 118.46298847550982, 76.905236573863, 13.873313697028872, 80.14470401093861, 66.73291123122675, 50.93046569745143, 415.65511521932444, 136.73646754233323, 22.086676609567306, 164.69978533384304, 152.5573859942867, 8.654488912836273, 149.22981796135142, 9.457988089441397, 15.180617691732722, 177.25771970367234, 98.62377848259035, 24.793144693514922]]"
3034,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.00564877054235, 9.871010224598095, 398.208133562552, 869.2313845427457, 112.00553038015175, 92.39868674231354, 2.777336293930923, 103.86469862087833, 54.52342111448909, 45.06895805204774, 2.1163568973556344, 254.21363312338167, 198.3203451023183, 72.44474718645324, 114.01938144506062, 145.90475354125022, 290.28845394635687, 89.04793564639317, 133.57965537286825, 82.75740702754638, 96.76062651154307, 233.87252026984413, 183.61568739589006, 107.09421297166132, 613.3284161720727, 14.930664190987514, 139.78949651059608, 504.198242381927, 218.88135139309787, 98.99559872297796, 190.48789987326717, 349.4450396821332, 223.34415321374706, 12.600482591700706, 356.3232168375646, 33.326025335577505, 109.77861596538841, 236.03065398503153, 58.82447439196436, 33.636670120994154, 85.54059675959931, 79.00282387521457, 56.777580574410024, 557.9923997608746, 149.64289951809894, 30.084647410009204, 128.8027308990694, 166.46390354309978, 15.100618133659259, 197.63293142933247, 15.837718985774504, 18.95425404906231, 204.73245735090953, 101.02722755701593, 27.11498144725698]]"
3035,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.46094759565398, 8.52941167790239, 409.78128916396855, 639.1126469510423, 111.46585756741902, 92.47362347372727, 1.0106467179244696, 71.93035133839744, 70.11201928722372, 34.507329624585, 20.126230523641198, 428.4906286661164, 174.57474992003858, 42.86682156246159, 113.42558122730688, 6.10737205324941, 259.108527761422, 30.419712259421722, 134.79217789800597, 74.32642693178688, 91.25188139323343, 131.4191123403471, 61.91480809432197, 476.74943284609736, 316.18134666615083, 69.60364429852623, 113.56691734765242, 582.658238111876, 191.62868035492255, 36.97576443957168, 227.19127309457832, 470.24723049000755, 384.6675822751692, 10.78431966129229, 792.0670784455118, 39.63931857636967, 42.00523524871295, 290.64676461967656, 122.06085312137502, 24.581079447519745, 81.90286886794523, 64.43305060870435, 27.815422140804838, 455.2920555469323, 64.38081716813475, 9.74622624476006, 173.4924223967879, 157.2563882878913, 14.778130603168812, 158.82772290558614, 20.765788973760372, 23.697736247859346, 199.68989206480643, 100.20025073728982, 24.254505438962042]]"
3036,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.540973085399195, 21.349283141916118, 330.77622249751204, 335.21839062462846, 127.61921552307088, 97.14911145439984, 1.2375747817958045, 76.80714925267893, 51.37590226647617, 5.88414889728729, 20.28826192027565, 358.64680058016893, 139.14980752728778, 28.77210462715082, 123.75942400239535, 67.65678441693682, 215.15328190369883, 86.2870319471629, 134.35501603840285, 127.96680370268649, 139.8937688180011, 197.23072865793733, 240.90672701677133, 683.548726728304, 476.2090268542488, 55.78387528474299, 115.27169638845025, 355.56011826877636, 89.12204688912304, 152.95113481624696, 173.82422149811399, 593.3648253114292, 261.26321936313025, 10.385932581243706, 1114.790780338253, 44.93481708241116, 78.89854386846059, 388.03952950893773, 97.48110950783405, 14.330351960550768, 87.33579484640342, 92.95480817573264, 52.94889178325582, 469.17529618290394, 143.28257559225509, 12.936496920764494, 393.8782914700766, 127.23763314440319, 19.39097003802101, 173.96680559459534, 22.07174901951504, 8.876373910049704, 163.087463882281, 98.91917823997962, 27.050714315714256]]"
3037,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.926651654853565, 13.79994432551152, 231.84034448340685, 428.95982546077096, 111.98170183956968, 89.51709511261558, 2.6169529223990127, 80.81968831736498, 82.69373628429719, 7.04471373000898, 12.463511236680326, 443.435359724903, 190.32303590141422, 39.78449982851484, 119.66558337609193, 68.79479382264725, 234.1061651793308, 78.65356400017437, 133.32149163718407, 171.87421681407739, 72.75897879765094, 202.37655176844814, 360.15327800700123, 481.98352285329645, 289.92557550973135, 28.352649545696345, 206.32796999435635, 154.62599900691959, 69.90495345818402, 56.30166805461227, 237.20094845696684, 413.7560606470803, 255.6948411528769, 11.020161564966653, 347.2805179069059, 35.26598003324213, 56.053193844595256, 258.0644189270964, 147.56211638486934, 34.78680305280723, 92.73823916145848, 63.70504371993065, 45.22262024227707, 548.1389044916461, 97.51536915592709, 23.554878246684503, 376.9364627084774, 99.90756430800434, 20.043188800482106, 138.68254182754268, 11.356604676657689, 19.823831571234024, 168.88105629366186, 102.06514375407761, 27.545803104248343]]"
3038,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.553846581055325, 22.29126881550831, 167.79186491182386, 847.5126930820787, 103.32800101282851, 96.35763707495802, 0.7801167706670373, 107.68974795850838, 88.2484228088128, 20.0656217747283, 24.787501138345444, 161.08136912749848, 147.02379288681482, 98.20229784656304, 118.67394371917719, 74.4301141405899, 270.12109731048736, 43.7293574268856, 134.580422243741, 115.37614095531262, 57.6328803382183, 156.1154289814121, 148.19526930013603, 365.63719885022056, 310.92747364811237, 52.71352492724052, 83.74595754804, 333.0609273379573, 187.00072440190596, 131.10522312377282, 230.8110389200204, 513.6816489375112, 286.6281913550533, 13.127705338524919, 692.9919636034734, 35.800630202360466, 143.26896375525826, 138.89676420572766, 121.38376821494043, 26.121680090780362, 91.23988744526771, 70.27008846343705, 37.22571934056758, 448.1415861521663, 143.29762720964388, 30.745044114170092, 310.64998652613855, 162.23919825264235, 21.125439411173332, 133.72051293759242, 14.466087153770928, 23.393492579326946, 187.2409813956152, 100.83975569633341, 24.34125485428693]]"
3039,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.19856870380137, 10.928673794589523, 163.45875693966786, 965.1621250513308, 109.63564426360634, 88.46292569867053, 2.4436206724610106, 89.4381632074184, 74.91712418849717, 43.650980932692235, 12.181855745292356, 486.83420735104795, 152.7716994264586, 48.57795458167843, 114.28419753293278, 76.25362159084978, 205.80789504530185, 42.24333836812553, 133.63618273737555, 201.98376596530994, 101.81660927627114, 120.84524991302335, 585.4109393935465, 482.6089851781916, 337.41626192538234, 44.4370227340084, 175.99286567657717, 73.64332391955689, 89.72037023926809, 89.18744619900586, 168.25429602966773, 429.8493250085714, 347.12911430542727, 13.94063778290711, 954.5805539168383, 46.82473607408529, 213.47224141453492, 330.9162098081982, 147.5755405480444, 35.817161510665116, 83.83801815077894, 100.83434647647863, 50.88582703435027, 390.73915975507356, 78.91065023751341, 33.841773053888296, 244.19344276985447, 183.78224190000628, 22.056954213316445, 140.55130093367706, 10.431934627619624, 17.20020193087013, 235.38057791404177, 99.00458144256146, 25.991604309042415]]"
3040,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.62088872205795, 11.380018310274975, 236.62636206242638, 718.7564543069304, 102.61356421202755, 96.58813479836424, 4.27711974669637, 95.97143114795006, 79.4913093234588, 11.912713318718675, 11.39667325288597, 508.702085780227, 144.59690771730038, 12.903422889385398, 112.60147149873313, 21.807909140183956, 216.6208328609762, 57.30679062365944, 133.95551442845493, 88.22213941877399, 83.17213267663897, 142.65463845551406, 201.62204686990046, 745.0151825133559, 116.00966856544025, 74.96877733600324, 174.6887549376367, 119.88370006482889, 133.93034222413198, 158.95150835481226, 216.43310882540814, 552.8799635360815, 239.2869099694223, 13.6561568868387, 1124.6889455354374, 34.65925639770488, 128.0458266410771, 53.71148931660377, 94.0381063319929, 4.281855712740791, 80.28501152408639, 58.74126186543573, 70.43017823311686, 442.69633765172614, 136.39494670239503, 30.558308164737248, 297.97335469999217, 118.05438912042771, 21.97511266467732, 167.28738276049336, 21.841811360975512, 13.656456764757499, 155.75122518345316, 101.92152712317574, 27.46258748343576]]"
3041,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.391578657265754, 9.03623218124279, 136.36420406394745, 620.7199268179056, 129.35807562156398, 91.00669943050076, 0.2816093241085085, 121.76952505036178, 59.70284738119479, 19.982367143437695, 31.025687680790675, 326.47510695874723, 196.4849559845701, 30.733406501899708, 117.56067238356084, 147.0365242659178, 399.95698931884476, 78.32525539028555, 133.67163299267654, 77.0340747298195, 153.6969308732243, 187.8962053770038, 528.436877778807, 857.2102955947638, 223.39202781842707, 30.553417540651857, 136.25218046740818, 24.863414736062264, 176.347756885788, 170.53351008676125, 172.32037000461506, 474.3612570955903, 231.01418868563758, 12.833884021131201, 739.2687294841896, 40.194017532769394, 160.41551371083906, 39.49163200920615, 62.32512899381514, 32.18355381204816, 86.6545576889388, 84.51613975041175, 75.59853713671394, 399.14890497147934, 76.52420803894873, 35.4847942236119, 203.6449921879842, 156.35413059778975, 18.62821339260211, 207.6937123018758, 13.253989970563637, 18.55774212119009, 157.04692179818107, 101.5426762618278, 26.632231199883236]]"
