scene,edge,cost
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.14488942365546, 25.877467325389294, 9.318478124076066, 90.02841217766583, 186.41985575163918, 66.76582913475838, 203.5528837796714, 164.32450695460156, 142.45296762532072, 51.57690039408908, 33.657537286809664, 151.24968523432995, 15.525608795040576, 43.530155730418876, 32.77243607178961, 151.19077644551507]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[91.9595849934674, 18.40718658431262, 6.0027552927333065, 126.11660476980748, 307.14379483281084, 60.85624771205156, 203.73422039294636, 6.480319264665519, 147.11005040108213, 51.77877909519812, 40.87081554207849, 35.07848185059668, 6.0063943975783705, 60.59370490243015, 26.00076911617552, 67.1960582537321]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.31959517145378, 7.2835261848034065, 5.3515032497493955, 116.80042155347007, 223.59675098126567, 63.23255087393716, 333.82864838452815, 30.73883495467973, 104.21708124517421, 52.48770965245715, 38.970821674328725, 174.88838641569407, 13.240550922733895, 77.66478549404192, 29.523290906969866, 117.43376999540072]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.088299489475936, 20.36237660741337, 8.417689821360213, 137.04966596797317, 191.28494673245626, 61.46145247562755, 142.40660671288092, 15.460203378323406, 164.36611998984642, 53.27136657600264, 37.047619052235184, 136.52983056319738, 15.933103124879889, 63.91199291582829, 31.392632676425585, 122.81434705551635]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.01104770214755, 29.903872410861744, 5.758032210429572, 161.79682105209227, 59.113632457762, 50.16316141528535, 387.3640424271982, 51.956812834589634, 97.6096286679193, 45.36935347154175, 63.05966703636937, 186.48428811221163, 18.691902897590552, 65.00679641963404, 22.322059690470525, 109.31147855868235]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.617326754136, 7.138631736232626, 8.753138751219044, 164.28456887525851, 234.14063881786973, 78.6113526034712, 201.63103882706986, 165.30015295099722, 110.54816754509872, 17.465808643431913, 39.73077986501234, 50.86958251061563, 39.69762734296741, 75.9800352472113, 24.287771707279745, 82.159281000628]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.6638148175299, 27.459627514462035, 7.467939016403292, 152.73241967391513, 148.02247537019082, 66.72712705133029, 355.05550001612266, 102.29057281790193, 100.50157156599984, 44.26399937329437, 35.27881972560341, 149.9262088296918, 1.7618185213731479, 62.73336272034932, 28.80497412673087, 100.06775110488398]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.69162991601644, 19.29427249542641, 5.8946964133568915, 62.7622162706819, 289.1504845299997, 77.27495927001996, 233.10238041644698, 21.22448948026987, 176.8273164125323, 46.01313116424758, 64.8494611847829, 58.84206965705987, 29.196931761581673, 61.33670971254591, 35.734738773386844, 106.7334807983757]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.41562406163573, 4.37402271595894, 7.810189572749597, 74.77844835876054, 258.1478281209588, 66.35108485134603, 348.23799978653324, 159.97710032066, 117.57482961148426, 60.883309376746695, 56.160963160781925, 85.14507228828225, 20.116681768402344, 46.14725719590573, 27.824563136012202, 61.27246813539177]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.5178524744173, 26.501634590401427, 7.080166455686289, 154.39877481435215, 262.98982449640107, 64.9595918475774, 155.45975098086134, 54.694166200244496, 93.48112472160574, 55.23601351832916, 59.12940655771588, 67.26814908231407, 35.39620422786723, 74.21824210415816, 27.228121123279127, 129.79633641954945]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.2901617438159, 14.208469496784055, 6.7872649101946605, 100.35219637006523, 293.0368126840409, 62.35151027661794, 142.11251240953638, 164.3330782948751, 77.41992529155799, 9.586122796161098, 48.28550752057632, 181.70563580328803, 1.1473361402931685, 57.2163796432925, 35.7066142585421, 132.3071253223709]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.9885116266202, 19.557037149056, 5.826130363160708, 138.4657537100419, 72.32542816627408, 50.89489690737608, 144.26431120792904, 11.216136055818597, 137.46375719995046, 33.65760728986192, 38.507844421918925, 57.12926191183255, 17.53128386044442, 70.45557853511256, 33.72760415400987, 115.67076641495096]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.615830024751, 16.033091337284024, 6.392495710448872, 99.08059993044017, 188.91830670577266, 72.95652068914725, 236.82109207970524, 159.43835249809044, 130.46043220596877, 24.4066061226048, 40.35908315268286, 126.14522236526722, 36.889252965983225, 52.189724328157105, 34.79377300747842, 44.68920569244943]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.1468216023568, 17.039519942984853, 7.882745433638458, 103.71952496914949, 258.3181356321684, 62.58116791388354, 400.238798379327, 64.74512779200589, 121.8470772178612, 7.864600651047301, 31.35089504374006, 149.64116976077332, 42.495371780374604, 45.44454245804403, 25.221557964537134, 121.01495206965056]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.12279851648856, 20.214403855431215, 7.205461070910442, 138.27088123754527, 168.17192833349853, 78.62137130596506, 206.15580380221712, 49.62846125096323, 214.26851771965767, 28.588132283079474, 43.249147052976625, 191.07236307863874, 27.983743868976955, 55.475657946192996, 32.339488353436565, 77.75622087805982]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.5699571938769, 17.26597486798419, 6.519428354763134, 123.77648086057519, 215.45274108736612, 58.82443071721235, 296.45186199914997, 51.69942743316249, 209.3837786837669, 55.14540599830038, 38.181438664427205, 136.5359127695849, 15.481437885366836, 46.382678338618355, 35.55747443607032, 84.4874464977704]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.7837224403378, 9.348384128043897, 9.195214127061337, 142.4252373832048, 156.1141002963377, 76.85831250303828, 300.40960442073833, 91.23359148987319, 77.2168595232901, 49.048797033857035, 35.57627109262734, 94.01993208285184, 33.14572735630915, 52.662977003782466, 32.58052582985682, 131.33540017108174]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.2780740984279, 12.303147219635836, 4.367238617699732, 106.57929639440489, 303.7461652531082, 49.8170976546284, 238.8103153007384, 162.8305172803639, 210.11082219465553, 37.64792262138955, 33.15869615216698, 145.22180187602697, 20.81299375151805, 46.25229673690022, 35.812480749010184, 66.44559686310896]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.5535909641876, 22.478967130034825, 5.207805110973368, 141.40671195482815, 165.40292968113874, 73.90990151757538, 370.2260978401059, 80.31389976731245, 202.78820005597703, 31.58305418595562, 34.516956913006794, 182.51100980950304, 22.82452592336379, 72.8814036118266, 26.694962857236874, 111.9912714046129]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.72963847911527, 14.854395194835016, 4.128887909358635, 96.14894227726276, 251.759879513114, 59.58691947055437, 152.2254116595622, 69.97790191473742, 187.92709847706445, 37.79236671864757, 39.057687537371294, 118.02901614936637, 10.515410344084517, 75.32838465505638, 24.577730125646386, 126.08706560902739]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[132.3070312027011, 16.52644719977513, 6.843152966801343, 152.38966824914837, 161.36926294361766, 52.317955512810116, 321.4413306664368, 46.2607091118507, 209.42768719994785, 43.92506676235034, 36.71949586872774, 76.21316267795657, 23.93244161032684, 70.85017371622277, 35.40174542217487, 47.23623452481481]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.2329083135323, 25.085141263209835, 6.576622505827806, 135.59291554885925, 93.20602669819579, 76.00733243630575, 366.03468100729583, 133.65389630614018, 222.3089348673666, 25.815726549210318, 65.57014391559416, 154.07420415709208, 27.565739715613837, 61.37481234475706, 31.141606221060066, 19.733553419380357]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.02167229966184, 4.971664660826054, 8.470436996023308, 57.13875467329396, 125.99778933650171, 48.835285578957155, 242.9326000765362, 129.52414726665276, 205.34749638872057, 41.43831565687536, 38.37038957275238, 57.446797195988154, 13.030469268499708, 66.54306459802068, 32.3146128046516, 47.18854809659562]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.120550281064, 4.260120914322949, 9.754164325286899, 51.15823161925031, 175.59040797376616, 62.32380942500866, 338.79807908292537, 65.74604975979008, 127.465525177053, 28.77236347285165, 39.81942364441062, 185.67366397078865, 19.402555228084427, 66.92896895015718, 28.4923612205313, 137.84769977800568]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[167.58077733186718, 15.015063122265179, 7.24077151539501, 71.8412914864797, 272.9858684089697, 58.342439277530055, 353.607402001477, 109.76308184632563, 190.31395259733802, 13.27900510011223, 32.98973489593755, 81.07504298374042, 16.934500296142772, 57.84992527042991, 33.052113854958115, 125.73332892532048]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[314.41101301570194, 18.046786751955693, 9.573139240498268, 142.84814630722212, 254.23789152688548, 48.015491731534595, 170.09061662267078, 13.928236565546033, 153.73605221306462, 23.345638974197694, 40.33315587951933, 38.21928875465232, 26.5883098375668, 64.07611396684112, 26.271096431590358, 48.308236988097946]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.5625620533429, 9.946364079673955, 6.945688918834695, 123.47105789919651, 134.74829350439825, 68.30278466696271, 158.12734970886746, 12.91726983866238, 170.98770195499378, 8.62173861467446, 32.06815030314426, 142.10728849714081, 4.846844924505545, 49.94210163422128, 34.10271704404552, 103.28759791578896]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.80082223696658, 6.429373788675374, 5.007745585399375, 160.60725363682764, 171.88831544958933, 64.34109909935296, 329.3478695006772, 104.04908239454039, 169.99668412608546, 22.932072973345427, 65.13618146452201, 187.23518675330354, 32.407228849660555, 64.18998619555019, 28.984321833714198, 60.05343053958484]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.0223320062001, 7.417770402489238, 5.417989872844473, 46.56449229905428, 125.39459955016713, 71.55297556399987, 284.36192707882265, 178.3055595667227, 138.20763193780905, 32.70317709237986, 52.76862351182598, 170.3894211277031, 23.690932520906053, 69.78881961857284, 25.12932039070641, 42.12546469282385]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.9372422270686, 8.425713549797443, 4.0421857647469395, 80.36067650445065, 310.6306231922084, 72.42253780938795, 268.181931266735, 6.758434839419035, 77.46402627896241, 47.70133642191865, 48.32455930443275, 141.3394247506178, 37.47168423364352, 62.77778648574018, 26.0901954520275, 50.915868968636104]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.22632455160533, 14.977656729460291, 4.497588028557102, 63.61915317513019, 175.06132941839576, 50.6365242679494, 233.31688521587543, 107.86000528678498, 114.58930979073003, 61.66599127331677, 56.430586291577974, 113.821402874094, 26.86926260087508, 46.82274501304182, 26.197772727056165, 108.41516900559273]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.99270621162867, 15.979203164774896, 4.260684761687113, 78.73522336787633, 105.97719887891165, 48.29854163671097, 399.0837216499306, 44.42770381859131, 195.49071248314038, 32.34897903031215, 55.13833832707153, 64.60582406953145, 13.63895130112168, 63.480023091665814, 34.76537801712497, 68.39793266673823]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.21988844500424, 28.303521323649306, 5.390726109195358, 77.58943557091877, 305.63345972916323, 71.68064099211375, 143.50192909971443, 49.2296919650197, 116.1012461104586, 14.048034033859942, 35.12766535686801, 102.44986402916452, 2.1386196465167, 50.402547716619175, 24.588484428035326, 99.85796931755202]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.56886301761793, 19.96889117504639, 4.151228966383609, 73.06822398371935, 111.63822815196951, 50.008307152532886, 216.2905481185515, 124.73225573044374, 151.3745349031704, 57.510858873335025, 40.574003648072946, 127.78195963896277, 28.831767103963802, 67.02419039188973, 26.528005636665362, 107.72377657061504]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.13646755058028, 9.118908715840414, 8.599568372608683, 166.18773377833259, 271.47511181805567, 63.644487658912, 207.2686206084852, 55.82493132620513, 206.35248965849104, 33.273732314800455, 66.002600050687, 132.43374094054087, 24.705445893966303, 57.132774265002844, 33.69295257230457, 42.05182379793141]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.93558219836797, 24.031693283240152, 4.094640621823553, 171.57041809738632, 156.55208438108025, 47.382709039993706, 270.6200763282733, 132.12834109436386, 139.29969881236747, 53.37343884869209, 53.33980465455336, 80.98142512049355, 8.671497016220115, 40.395460663783396, 26.58418785739554, 127.08969162160572]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.8537156237212, 13.014051101991829, 9.320114486948361, 50.78373697024864, 155.2046469368235, 61.40522238316322, 215.64720542939853, 70.01604336455223, 199.1694484414509, 37.816008367428914, 37.748428798259475, 130.57529043818585, 4.398524818706448, 79.20104079810801, 28.39559467741115, 35.32075701779979]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[347.9874478626783, 20.125716511327923, 4.700183753625941, 153.7133627933805, 262.3337544708795, 75.25480708475556, 294.6412126368763, 24.175868409461792, 122.8249683751088, 41.107968934512975, 62.340803536063994, 131.34413675799067, 25.504669115307586, 64.68886835387585, 31.16328935799443, 105.95235343410775]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.04383389268895, 4.493378987569758, 4.489260508803272, 50.629865997987864, 131.78360381214821, 57.28828879736967, 275.611714172471, 119.44364481093018, 122.21520760762934, 22.734491014561513, 43.716773053233155, 164.146060450029, 41.63079388932454, 61.94679364345378, 25.30258003984056, 27.305778724464567]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.8595375036854, 8.52295336880661, 6.500657593952505, 94.69912830766452, 222.42590714119572, 49.114557228246525, 342.67606402387923, 153.81763637887045, 145.32009172544926, 28.05970277659542, 55.21836105489418, 92.19517678342919, 26.37038045052389, 43.73176339443853, 24.20020847116023, 126.891213119485]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.2296974640543, 27.561340132675216, 4.678062439144499, 46.780604693105616, 193.5822524562922, 60.85183932910457, 263.6572902351218, 20.79580214509725, 154.6739875399964, 27.491504028243167, 50.58633080238749, 105.55605392681677, 31.175362661099804, 75.24545178902311, 25.687568267760224, 117.91048716781626]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[421.29793008446956, 24.76451770837039, 8.18111311092905, 114.02525547775788, 217.28748653225756, 47.282680852838716, 192.67688783569358, 9.23119596943444, 135.93192700839072, 59.09214950831777, 36.26347610360929, 34.97775224905861, 42.83361670894203, 62.67186767476072, 35.08223298769599, 31.393518811719105]]"
