scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.554744827870806, 95.93595106590989, 158.4835239985677, 38.82908813858468, 21.495488632168673, 0.21593851527455366, 269.0549890613845, 494.2614822684858, 184.64766750437485, 2.2344164796417085, 543.4799389824063, 261.7810302017727, 8.103694634205732, 121.07522193738723, 34.303572048383145, 129.2522770202034, 287.83325342072715, 134.34742380984625, 40.4182434087097, 181.20578333389167, 27.6119183943477, 553.740002047026, 48.822566745131105, 35.265720071007934, 6.877102083744763, 19.206345837498603, 97.04701423886387, 176.08274334010343, 2.5098442714222107, 70.41768640289399, 143.98753293657938, 27.497408423660723, 43.231734358869204, 39.76115963808354]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.865603958422463, 108.81446003602916, 151.40297109578336, 35.94283481789314, 43.85160801984634, 0.34226460151118143, 550.170233348306, 363.8380870733662, 247.03019061503048, 3.2261831859054433, 317.18633271529615, 264.83451764119474, 16.555524253352097, 98.97791665582733, 28.12905683043359, 366.0319203781389, 173.57858631406677, 54.9931075526954, 31.352897799536812, 105.37889171602572, 11.662816028731745, 195.49304312369895, 51.975137131032135, 24.68222544009068, 3.655355982620541, 14.219677759237287, 71.41678141882868, 93.7872903362589, 42.22477945645256, 90.85208120076824, 102.7632911280873, 28.81417849459242, 29.366641957736938, 273.44845983630927]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.949529929295093, 94.95695876415942, 154.20902275500816, 38.35395243194294, 21.283277381466554, 1.885530382314614, 154.0701116053475, 415.494244424816, 243.3387141517155, 2.979248602331834, 378.7140620716342, 216.86137861091677, 12.173818695841819, 119.2376236985893, 31.075915610081257, 702.0087146357375, 256.40000171271424, 58.64306717966109, 58.07472395101277, 159.05738189656716, 26.287188113886874, 526.5234801365934, 57.17166241898597, 26.679553027055803, 8.045296863936318, 9.000915974247091, 55.737995622455024, 115.93546917483683, 14.228465198507195, 86.4893342922638, 247.43193248453397, 55.151005175376156, 45.29087656644157, 354.2596430761357]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.873734967842303, 79.77744961420593, 161.60943412416268, 34.5858550545196, 42.98104506231324, 0.3660485949033325, 204.75061426419467, 610.424018421548, 394.6096294222294, 2.3421917051751775, 548.9485614356405, 237.14847148142627, 53.18091832597345, 48.07991531995093, 32.08378248455829, 958.1812371552504, 87.53283014176677, 106.2116729575048, 35.003968930730565, 127.20304960257492, 13.64467723737461, 28.332427565094346, 50.7226155321038, 26.1627170688769, 6.651501353279397, 15.404765601493438, 156.37102109545913, 129.10653153148672, 19.971532870717844, 47.52365358043869, 90.29223798859523, 68.08861010186143, 18.4907509511227, 437.106461104142]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.656975220908862, 54.25199927034275, 150.43914850512488, 36.43723610989832, 35.30970067117977, 0.590103562361316, 240.35609589093974, 380.162865934298, 283.89899299005333, 3.4605123057417595, 197.5062525953124, 223.5200327535682, 25.415667838234874, 59.63653407128267, 21.875496124214727, 410.71371146647897, 355.6220724076353, 138.42484344779473, 45.53199224134419, 126.6864000025096, 7.243604618414227, 344.97242304187245, 50.84359953434556, 22.105350018477104, 7.029242698543275, 15.225854774853161, 44.96560122025733, 169.6922096675332, 51.15578568800639, 54.66327750153624, 241.72404119195969, 48.3881866435256, 38.38989311008369, 40.40330661406378]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.234249393049456, 66.45194741704816, 162.74065128998856, 34.66954233690682, 24.880789852484696, 1.7557879381518473, 536.9016626865555, 338.65299777456005, 446.72625496007566, 3.8155607008588532, 151.29630654176674, 243.34324336001978, 28.17665601302835, 115.56689589961833, 25.950526135271197, 556.685488662817, 161.1700580343973, 74.2244975254172, 34.77137998965847, 128.81555770669488, 16.572882510441524, 217.83299867595954, 57.47738790186892, 40.39705457566831, 5.665161846621403, 14.374450542206171, 173.51628733605753, 133.34329509803882, 26.237406903976435, 86.78364418805853, 203.49429942867062, 39.10156142787285, 49.945134819946766, 137.39038780791657]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.194372175639774, 72.07807428291909, 138.48955749313527, 36.178459256096744, 52.11750596854604, 0.494459557233893, 271.05213292926413, 515.5227534843748, 311.19861709890563, 3.703023278244745, 538.3289060061425, 208.84533315167383, 9.984227055992605, 127.98178318233526, 36.59550554695409, 1197.9309520100496, 146.1154426471943, 87.63042642493627, 52.20825786522012, 148.52672149869736, 3.3855295240784793, 494.0265641398725, 45.221376811440194, 30.530103662816813, 4.861169558510423, 9.513466007312038, 144.80551397614747, 213.3174011720625, 46.3068728097875, 67.39003103550394, 134.88840231324428, 45.80907791541158, 50.15542086857057, 317.2188277480476]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.591255125093426, 91.72809965450719, 157.34122208704397, 36.097312135101696, 33.48992738947573, 1.8271633980725184, 243.83440426596533, 341.94696173605064, 400.59096677960406, 2.7790451985611213, 290.1805402065896, 254.75711379746727, 50.89280224427083, 118.99645740267373, 27.160695955331107, 774.6334866860917, 84.23172957244492, 86.95807635859681, 47.784489293030944, 178.48706487350245, 16.86481999458306, 80.37493356748503, 48.915728159891884, 39.9789411622054, 3.853947431077415, 12.977333581176033, 137.76373748764175, 20.114830240059263, 54.00382202129037, 85.63351000321813, 53.95841128030717, 70.22717597255505, 52.7790031094118, 325.28095176238816]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.502974935879095, 40.91519242591997, 155.9138311584518, 36.543968633933595, 23.667607163865068, 1.060156496080736, 384.65099171515897, 602.1751828618122, 167.6923979179541, 3.899666253926135, 527.7753012645799, 264.19464865175826, 40.903577306352105, 66.17620098896163, 23.276072368175342, 721.998955092928, 344.8585689305476, 53.39299609662434, 39.48767698155841, 200.87047853033604, 14.264505451242389, 523.5857247637871, 61.8434274881664, 26.06193045676502, 3.351213826367741, 14.690565790036464, 146.01548398172824, 212.58647965740377, 4.9585613966272595, 54.43230547173307, 123.79059377040255, 69.87747386018079, 31.148392584090587, 334.05046831434544]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.118920561549524, 67.06426443994991, 137.86035016361353, 35.51458483597033, 41.226723977035846, 0.733500117664204, 523.5276879245293, 579.3934855818815, 144.92582765988237, 3.7851994256119106, 555.7069997923606, 219.5054830939537, 9.007138931231543, 119.8354887943636, 35.135299707523394, 107.18358939032271, 151.22916343155364, 64.6051859923648, 51.89010353800283, 117.01429855697761, 16.578943005067426, 502.7937170213983, 50.672297672133375, 23.11644627748861, 3.548155930939667, 17.270035979366682, 71.1441863992419, 27.283846046402253, 45.64041747903184, 55.584699319073366, 103.12229838340114, 64.78695311174991, 20.699155060066655, 175.13994252068778]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.139746028683803, 44.18119346292215, 148.29223912734773, 37.47669533146916, 42.83096159061309, 1.8738503295686793, 378.20893771028625, 469.99246569254865, 167.5330262531328, 3.3729241574986433, 464.6783742283032, 258.9505285863702, 33.76643741191394, 56.31805235391897, 32.49857836251067, 664.6933973195605, 52.72292111124132, 80.74266010883528, 45.9535540668115, 94.93082201180184, 8.229580525024055, 122.87597041749176, 63.37032052376106, 41.88950027141475, 3.986435681997921, 11.201983149615048, 149.48639076480862, 25.302979405239643, 55.503377714344964, 66.37161627177694, 66.61824340359146, 23.044408727204935, 15.13384516299322, 343.38481487615167]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.464030112218637, 40.48011800896579, 138.32952128846958, 35.12251945699182, 35.38859472115657, 0.2996715521287241, 474.5995665359647, 346.82717282084093, 442.41751552233086, 3.393115408974884, 570.0703310635602, 219.6310338351488, 54.767465797962124, 23.739348660468828, 22.488031378892156, 857.2901815809855, 349.31864180030345, 73.5401534876564, 56.5554887177058, 212.25073892981473, 27.686268171758034, 370.83221349131276, 63.4966525762683, 38.30203302404009, 7.394986524377553, 15.676836656747493, 174.7079475657089, 227.82267883582486, 44.55138346129143, 81.09310599377088, 121.22316222232939, 65.91415310894436, 16.104967658004604, 170.08126995472819]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.962395931962128, 96.69364780586615, 158.0191011586124, 38.55879058022555, 45.047031807032, 1.9139991256931403, 370.4034179344143, 396.641229142571, 479.75252273497125, 2.1520375988335947, 537.0790282382318, 250.98998596913555, 26.817650972121598, 19.743102984638845, 36.59594601957575, 490.06416300501047, 67.56426509259123, 46.98284319552957, 30.887707351063703, 85.91909993449876, 30.89666124415408, 128.03759988281328, 45.78190830316703, 33.86686339552943, 7.1523491280479785, 25.706319532084404, 107.71476317911292, 130.76404525787126, 22.456007631670634, 49.34163663291061, 146.1806688447723, 55.9664320106076, 32.21583215744175, 213.36982432273]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.984278771672822, 87.35493998820424, 141.01270654639524, 36.671513432677365, 14.02177256115468, 1.6886161362590644, 146.38565028685454, 357.97314809963325, 440.171259904712, 3.8291984900889426, 471.00872565652764, 206.46079628355264, 17.92634516040657, 65.45068565522067, 36.41747202784616, 429.51068480271715, 101.29841138109987, 141.55329834137018, 53.65259637611905, 183.7898825086039, 7.45959229242915, 204.24233004571843, 31.21454022690319, 40.04816109622039, 4.006207284988106, 15.835010162148096, 90.5134911236862, 19.529065347759428, 48.64519151161593, 69.70476835075654, 61.396671101399846, 50.915296833067586, 52.68341075203734, 37.14796414604373]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5826934369740058, 78.19721264079662, 137.01632985718476, 34.514503769684154, 31.70373873421885, 1.309396030966119, 400.4306575152687, 359.2796211368718, 111.59985247533876, 3.793285372962112, 276.56236537083953, 240.8442112722436, 48.99289446708692, 80.00953742166799, 21.157589031596107, 756.010771242502, 348.70116585094615, 77.6105362422132, 34.87492732785602, 170.47948261459354, 21.578625231253767, 263.5916163318635, 30.588602454449287, 38.17083325753843, 3.844979107574757, 21.027785086981027, 112.18667100342348, 162.23229178134525, 54.29824309843528, 92.91259524664255, 160.8093378500296, 69.63288272142961, 47.80140180171028, 241.97878050385148]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.566222910932177, 97.98222489263358, 142.37415455242092, 37.51095240521364, 30.613633473906148, 0.08066501425896888, 226.38748737487919, 425.1338576267087, 471.8022682199889, 3.997507673831222, 111.76164250145477, 263.8291091119302, 41.620500170384744, 53.26703406945623, 25.14064725205766, 212.48846414916005, 280.740200204084, 142.87336841620146, 46.473806262365464, 104.71215092131997, 21.57899438077778, 296.76278382633063, 37.59876644339427, 38.32670558874969, 8.805998234558043, 9.570231564345008, 171.6162320879083, 129.65525296772674, 8.322193559324006, 43.24489622401653, 163.91621372004653, 59.20558958700278, 26.3553129933115, 256.3653756762995]]"
