scene,edge,cost
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.926319249390225, 76.69557683284324, 29.508477880875432, 90.39469402904288, 125.87124413338815, 60.61410309732875, 180.05765244546194, 250.12716266126208, 14.788802244107409, 566.6363669946597, 151.4387823122822, 25.683800890156792, 174.557064066559, 21.387584848857863, 21.957546940614105, 16.793961381901916, 108.22546942696678]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.877370297444468, 134.7274572479858, 26.447563319676306, 146.64922937289134, 71.9007769241464, 70.79551015973695, 140.70950249053595, 214.47096746265487, 28.33872911091102, 536.5309088504291, 152.9874085873415, 28.835683049941082, 111.67190898571734, 22.564202654659695, 11.958635232121752, 4.4454311856903175, 132.68865189129926]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.30090267786487, 111.1372628268227, 27.88055191594456, 143.7210818512989, 56.052635577896325, 51.0695284503552, 162.15382294114943, 167.59028129505433, 15.65774826646367, 127.34593596342629, 162.1995268153795, 47.3359600811229, 108.19722134794054, 42.68359089885885, 1.0608022993868764, 17.574480392604308, 133.1344270956723]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.877060911861477, 143.4892269347627, 25.01812383489959, 74.02645232433488, 60.49007277927772, 61.19677527459409, 217.85731305571645, 312.51229356470793, 25.578846238062894, 572.7609224335921, 159.85125523115283, 24.679528414534097, 163.46702041717458, 49.804282047983584, 16.12755047912758, 11.703685911097585, 131.7283270015419]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.85010418294187, 145.88699583426688, 23.58098550165575, 126.42520297295016, 110.56583791290859, 31.757616686893517, 137.83197138332156, 288.39422894108185, 21.18593825019431, 213.6271606797891, 171.98437158517595, 34.8540118954989, 174.50792825941488, 29.324120111443285, 35.73288439479474, 13.029133346660572, 111.9753659977414]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.511376088793988, 133.0262475741922, 28.292654589143112, 143.30198684218678, 121.15308062778412, 70.29257936457914, 104.34511655744652, 224.3837633658727, 30.30127836479831, 645.0158986829379, 194.58814252608096, 39.41276185634614, 144.31308727765992, 34.96352294227542, 7.690911066955605, 9.318343057546851, 111.95043213648758]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.59200337256127, 154.92643098402303, 29.11551909081758, 166.88085074444922, 98.39198969513168, 24.082686088603886, 223.93163182127537, 269.33650999556306, 30.465481086191588, 624.7867968478236, 161.94772813416918, 30.270113855721995, 84.03153240621606, 47.48067504461973, 25.444622089484337, 14.172366907870805, 104.23340226891371]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.52021926656311, 159.09754624678624, 23.79945407494638, 137.26025563330012, 115.63237925964076, 25.81944187129722, 72.77699412712668, 45.4944331336487, 18.95711381603529, 125.61246688185442, 193.05445498157522, 19.42766308990576, 48.27092947072852, 38.78257326302598, 39.59001666123676, 4.320433847657725, 125.87997638791381]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.075777078501662, 156.28200625197155, 24.302129956703734, 165.73442546770835, 74.87932831418718, 39.84347854257633, 162.4008544389007, 304.3747550940714, 13.34919438744877, 394.8790923644529, 195.6859072645597, 27.69312246000879, 176.00975442387787, 27.322745760201727, 31.624697004927675, 19.409568838005814, 111.65995787422582]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.06740641877876, 138.255722480475, 25.356853123469637, 135.52901276891058, 68.69456410838525, 73.28821419324846, 113.01964587860417, 280.7146335122478, 9.54130595541142, 528.5858929344652, 181.1465809968036, 21.527784863939146, 174.16543107429416, 38.140894134551004, 16.445315705492227, 8.922396149114803, 107.78674907056862]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.429124137470616, 95.70992506306725, 29.904729243549802, 91.78601594156738, 106.73389147170411, 22.382140118711263, 173.92775858269172, 103.21030997487101, 23.162396402052234, 598.8840532899424, 162.74783787505035, 41.2120786477004, 189.7883506532802, 38.021689218590716, 36.22690978934949, 18.276029414583824, 134.01666296673122]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.53784825139351, 77.41742839074091, 25.932106855752338, 126.77678689316599, 50.860916795232306, 5.581325333966232, 80.23935666857429, 215.40076381872728, 18.690612425780728, 42.403949721746244, 191.38578863827613, 20.136563071067638, 75.82671084719064, 27.132975625681752, 1.3234746259615804, 7.048249437480862, 108.07063302718801]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.319514444748464, 181.9623917485343, 27.09742689363077, 138.30947308934196, 132.67253598265114, 53.57150995378979, 197.84427088674502, 203.960630863531, 20.147712082280442, 527.0506482082797, 149.97988807772367, 20.757620338553142, 108.41554786609399, 23.400630617413345, 2.7216337412827425, 5.578950171565937, 113.14881536563574]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.980286264931323, 104.32095521529027, 21.646063870107078, 115.69675280015787, 97.2698866011903, 52.83018805495113, 217.5137102821634, 313.39205029386596, 17.024875463115425, 382.42561853239414, 188.85263652341737, 39.16504587908831, 141.42335956020165, 37.51932721383318, 24.420093346652692, 12.524082267833727, 114.48680689035045]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.31437064000211, 181.9395275120438, 27.197718106668013, 128.31902820274394, 98.13841560764416, 75.5445787651352, 161.295903398488, 354.07499100029486, 11.805523641710309, 676.5896485181379, 178.25818819458445, 31.587769385977765, 138.39067398896088, 34.347592045379294, 32.1779215060221, 7.006202348407195, 112.75243161591759]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.07130089077709, 184.78338245131422, 20.803531114503755, 147.6378188467869, 40.7649198046981, 44.21634937624313, 163.24924463343677, 313.8942538088801, 25.864000090132446, 219.33858500953977, 146.189671269619, 24.313630020054593, 56.96020654548364, 31.82810956324768, 40.39416045765798, 16.745452520290804, 119.56939348751777]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.40665367078002, 96.13428653794335, 26.900934271502607, 115.91112862774675, 114.72505595060167, 29.708611395217666, 229.49151190608418, 317.64933257336605, 16.731056845957994, 326.5261032655541, 163.98527301376234, 23.0112082541955, 157.3894472730285, 51.71149049287294, 9.60002740080783, 17.262034104451708, 109.48972977783072]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.1581993498563, 167.05752464155535, 27.638427821241162, 89.59105607538896, 80.27458929508973, 60.46154026136516, 199.0408872689049, 243.70523458874152, 14.783317779200031, 401.68072661789284, 145.41116513085012, 31.41795162556368, 93.36911837580342, 39.47901438592192, 15.660473298769436, 10.845992589409919, 110.43522266591573]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.051909852497296, 105.35615547153249, 27.07218483672771, 132.8920940020379, 116.58692676590445, 7.471385022576169, 123.54604465073231, 144.9269429625845, 11.700137977771876, 343.09330691920275, 164.14303464615492, 21.464755043906855, 91.30014411227415, 35.33360263814265, 1.0523087943050953, 7.5451610554324535, 122.95632585979928]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.96223709557616, 138.4814429190958, 22.42299342761651, 109.47497152290205, 31.66648419633077, 72.00233332590238, 159.67527175520644, 303.5821932159637, 20.9640481129662, 567.2688818840626, 186.05250197499987, 24.916459483772535, 160.67471345957762, 45.294645003957555, 14.515222194831058, 11.18766705149151, 122.06352667421322]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.21876392505381, 139.03873265722396, 29.52219050982594, 162.23548189667588, 17.07065710469366, 48.28017300687435, 232.82655711566096, 322.3319842372397, 24.202383474387908, 256.6732647773252, 184.23143525560457, 23.985140888120675, 78.75334494362994, 47.168102649236545, 8.846117114490305, 9.320997216494726, 132.882351704513]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.207463931014598, 106.741131071805, 21.059231190962727, 70.64757286955795, 70.2453674545931, 62.76254906160622, 87.49375173606114, 315.236452166808, 18.300397630587234, 470.4152436232976, 183.7095276983165, 19.112395662123618, 50.17357672938083, 32.865669882511256, 7.252149835562335, 4.388290874344031, 120.27747786216663]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.151634517385787, 154.5289756430812, 29.004882749472884, 127.96000568153696, 127.62825085628808, 46.005841313287725, 210.91785620881552, 255.70277842720324, 26.7227636601796, 152.4877673616475, 151.3134492604157, 36.499889292784545, 70.81698932580295, 47.49245459435269, 15.272434267158587, 11.740454940593073, 112.87095237534166]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.034798804347353, 204.67675941978777, 21.103897761699816, 103.55720793786423, 51.9568746777283, 76.5488262087958, 129.18665445230252, 254.9988580539511, 12.430629886667816, 462.72474880754135, 155.75930892548456, 41.136316647430505, 149.38500825584828, 37.711531568392886, 4.2793317995805, 13.614061368056504, 123.97693440860209]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.391502939870094, 192.34816799097905, 22.08241388128558, 128.90343245741167, 87.77412688361524, 45.257527786655174, 150.57676685578656, 207.52043644992466, 20.63641561176966, 140.4185885390851, 160.61919937596883, 22.871830334793124, 137.04557814447926, 28.553907478206206, 18.80388649338724, 14.013094425196236, 115.34023051141794]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.911171433451266, 120.04897618206654, 26.789661020328474, 103.96087866506515, 43.179699449585215, 36.04712958632649, 240.95433752412907, 269.81253417815833, 29.607413900237585, 551.5815445334174, 193.74965309446657, 30.739327690272887, 86.5510684532658, 39.23307252311277, 27.619631979537036, 19.069321532435815, 110.41624664798026]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.971159290156248, 180.0723549057136, 21.644929897895118, 115.01434893044615, 89.95939434760449, 63.31749391162403, 153.19238494256712, 267.33221341863776, 20.639373594182427, 579.0496414245611, 193.08151852176064, 21.65563643922102, 89.12878230541202, 42.13330433127898, 8.92472516583268, 4.356777606918163, 100.00893290678023]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.258616397432746, 203.73410125103325, 24.485255435034468, 99.04806811644983, 49.69408427961277, 5.429801080357229, 250.68548697843772, 256.421157929724, 12.893567421644747, 232.63086323839943, 167.77252018646809, 19.865421610382135, 108.69926126774368, 45.958659491616984, 4.3211275008062335, 16.789286150242916, 103.70061349354074]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.54014387161213, 104.56805445958544, 21.231830279541626, 91.13328396477459, 70.71467316318419, 55.51226522949022, 159.63640092048044, 235.26501363394937, 12.427614468509269, 16.228494633488708, 178.21171598857885, 19.991047909991234, 72.71643755642323, 28.91633885601747, 36.73125451869679, 12.12564908943655, 130.86468827536368]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.56173459511244, 61.715068480185124, 27.8361857079926, 108.03668005577441, 67.9906249302677, 72.34191473402585, 100.72136568707774, 86.75246984153779, 23.966369784002453, 488.8257285502388, 160.76375826840513, 45.7058829708916, 140.9521806768228, 53.46837370770623, 24.8714615351938, 9.286626403642568, 105.72641333602272]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.19404125080867, 69.03631824497283, 21.78225093734931, 162.06239295055747, 126.6972620287338, 5.279160259181435, 186.36543258673893, 155.29070995706337, 24.994569932525657, 230.8631940141977, 179.51719109682523, 23.308439961926787, 163.86396164680872, 47.073629665527406, 33.32553949717779, 10.145454416407164, 114.36418377234125]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.91948457809562, 59.89977499396319, 24.071375266029094, 152.51324738989712, 151.95406275074632, 59.75766097287202, 106.2202314939474, 301.154798439761, 13.94571343428806, 542.5588224507252, 179.08824772617535, 44.58233521748319, 133.30756867047984, 39.44603660664751, 3.2357628809426386, 8.802327686834666, 108.75369214061172]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.413266968620974, 187.968849776922, 27.0444516596391, 116.64692385709174, 30.632749419774857, 34.132480396223784, 210.05380054292638, 206.3847656867471, 22.489067189022407, 375.4516325725185, 147.04230797585325, 35.581181469160086, 61.83795875374072, 52.75199147154279, 32.0161069240925, 14.608213765119846, 132.9785901546607]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.35947607628973, 171.061974942166, 27.498796230561354, 141.90145096279002, 40.30759762043675, 17.628982153892593, 228.64795199170436, 81.720524480557, 28.288365173870147, 474.0555363343552, 157.30300855013311, 25.566402017934163, 142.44258598185866, 52.96246290310963, 22.293343057507112, 18.055786333458904, 101.3661790955136]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.63190310496311, 172.57396046056778, 24.398047330153396, 108.25706512454693, 117.6516079265095, 66.96697854838433, 236.47271184983254, 38.64774582403699, 13.42588858876588, 419.88134534968873, 162.53282737324727, 37.92602306822087, 86.06603739025272, 28.887312811083838, 5.910133322936771, 8.03977362409177, 133.02735946846542]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.956503069355307, 83.10947520970409, 29.327708486782527, 90.959554157935, 32.59671154995921, 71.53983794143093, 168.01437073886765, 269.91972833566194, 14.102077100059567, 649.0976408387986, 196.60970646267475, 27.54328708052227, 98.47983930449442, 24.57437695745969, 7.8456111788518, 16.50483733687021, 104.44603103592453]]"
