scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.2638924642203, 10.37650342183442, 152.80885439563673, 280.37884093865085, 556.9937581652796, 130.31916464552484, 51.58436874139568, 146.38320255237082, 3.760944871430668, 82.54348811870632, 387.43224878260094, 549.573420775016, 56.59100754039113, 93.6091158070534, 192.46526382010492, 8.724837405848925, 42.40599235870539, 140.2867310868901, 144.91552238339216, 89.94065145541965, 398.87054939198146, 89.16786486543162, 80.27179356117757, 169.06285527760846, 258.06018602799986, 58.38119696085862, 60.9706836814973, 37.70281697891782]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[745.3386371756103, 14.192917402220417, 164.81636317776957, 282.78274147219213, 493.774113072523, 57.2294043094987, 45.79188024905427, 34.66915225398536, 4.167158207002051, 84.03183344684702, 362.8113712634563, 596.3242009994296, 34.29783409242117, 89.26212956764451, 229.26617029111856, 8.362188077796734, 23.5821248715859, 113.38905097469198, 127.92231297320461, 36.87875343543795, 388.10304380768395, 121.05362294503419, 100.36063897381365, 117.87704197460539, 154.59979784369247, 70.78537855636364, 50.82306603751147, 39.86168380898001]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[629.8503192626504, 8.010121221293861, 114.88663669054876, 282.570336829951, 361.14926838469455, 159.22322734209146, 36.37867601507887, 245.32665726322347, 1.2194540893524266, 80.10620009220045, 349.8204156861981, 489.1190826829836, 23.64682188127717, 35.823697731611986, 226.55164736353038, 13.775941225639421, 37.94976630187608, 115.27080159680463, 140.68136238428076, 224.0459744446761, 389.0281037437348, 160.3263079744404, 103.46489538319737, 113.288252161874, 81.62090988439472, 58.170683817050566, 58.91340659651422, 39.96788028163833]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.2525778762865, 33.949993976939744, 99.82845955393904, 282.79700683346425, 299.23559368980057, 125.96719736112694, 51.152511816875396, 168.1713926677329, 4.780272908520995, 80.10676066423626, 416.1864785119276, 532.7905402382017, 40.19221220749576, 42.791994483791186, 215.83815445618697, 17.359630054738805, 32.69806947066502, 107.58393162602226, 166.59762576574286, 167.68579987441186, 398.39627775498155, 113.57498329782553, 85.14161544862651, 153.77562200207456, 232.92377892876, 64.6911169383853, 84.43074250885908, 41.896474929746006]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.3098057541974, 5.145365666274786, 121.03947384335778, 279.8022148674781, 484.54790210745534, 67.81267642099186, 38.886902554333496, 109.72071218450779, 1.7149658225694193, 79.29758831826912, 407.1978473352334, 486.30056080401897, 53.20750732331014, 31.7892274606916, 204.24351365540548, 10.859648693050275, 39.72375750360861, 122.57848188718322, 148.43275232056254, 246.56215886922135, 392.11101537380426, 187.5899107168069, 86.32644861042766, 152.83488792511437, 259.6207032110789, 69.51797903007251, 55.38846104053458, 43.85800831643671]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[461.7122761059015, 9.327837449266193, 191.42752941329408, 282.9493666183361, 345.19789389373096, 23.309845915555627, 54.84789309179831, 192.89895393114233, 2.376564890108829, 80.65151013557345, 358.53741405942674, 511.98113528728805, 29.3564458131542, 52.45258781735253, 212.8357589838862, 10.919904549818298, 36.39559777591572, 136.0704172237408, 124.18518316625727, 47.234020869854575, 399.46840289123475, 120.88500785824931, 113.93349272259597, 174.41882681737465, 335.91662481396463, 66.11584508577297, 47.98982567641455, 43.41022035174328]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.7218771856469, 22.58180460298252, 172.6046001671681, 282.7559956905674, 381.0324541571196, 111.9875422014602, 58.66576100152343, 312.77402945213584, 3.6772235996968226, 79.87652787272478, 398.4130510892413, 506.32337518561314, 31.827539531451656, 34.58051180493236, 205.9969196506882, 12.399208281700531, 17.65691738565794, 148.1978546934764, 138.91731731154786, 85.933934799089, 392.49687630092825, 222.05788375892996, 94.60320101467406, 160.5664893440436, 171.1580990234511, 58.30207099363417, 49.64742906174701, 42.82426615750234]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[613.2382623045758, 33.364799491828634, 118.73935909025941, 280.65797965805217, 318.0495854000401, 159.29865441320763, 47.94307131243267, 34.72019315630084, 0.7115108436069619, 84.24643033617734, 365.0700587823533, 485.27964343195316, 45.005749361748045, 71.2667449081543, 218.26417990050427, 8.718479815717728, 33.94232620975339, 129.46073109820705, 142.77378223786837, 172.2515402102505, 391.7767481534211, 205.6708973003412, 60.80359623039923, 120.20221300509314, 186.6992086364305, 71.2734967628825, 86.56363920055378, 42.37770857253351]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.3120770196108, 26.90883540072576, 223.4929536839127, 282.3212907470327, 522.5730505468464, 153.73889928626923, 53.713595483126625, 70.67492376808809, 2.464374010231812, 84.7772709189373, 390.4871433842907, 559.9598875350473, 40.69499773930567, 110.54190010880637, 200.12169350051062, 25.66848391135938, 19.439222891173497, 108.30038319899933, 151.47368208750655, 83.87525369088021, 390.27053577725104, 145.38027817664874, 128.48144640085843, 139.55019717386796, 183.56868548553473, 69.83466759518393, 78.44360754474592, 43.308986337104365]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[549.0645357348826, 11.624643287216614, 178.603075083699, 280.19479598444417, 551.0785503129271, 33.4535808522307, 31.373940713194564, 84.31806111450393, 5.272823600546477, 82.26694012763575, 340.72400550042244, 592.8672567170198, 56.21472078103564, 70.53996727789638, 229.90976684197472, 25.095224049739322, 39.776371873240976, 151.8719509555807, 138.61413918265322, 180.86186280788476, 397.9237483228363, 202.91189187505913, 83.55653342446172, 151.66761278138637, 163.21278242946119, 62.41037975170918, 75.74829682542158, 39.254766923620366]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.9277386475128, 8.979955138118882, 97.9735808187412, 279.42537380678664, 449.03886184540806, 88.97371201971386, 52.163725895956546, 39.416675663205815, 1.5957566264377403, 83.96783651712519, 376.2875888956348, 480.66137172737535, 59.22415686855998, 54.139698626741826, 183.31642674421118, 6.201228418648003, 21.603727116845192, 99.63421752642405, 119.30981268194932, 279.637562994481, 393.45742085840334, 167.44250433098807, 94.4944219006905, 132.9417687942188, 101.8779199039007, 71.18665123871403, 62.81218525735733, 39.31765282858423]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[594.2431259562254, 15.84849790217538, 77.37453659857658, 282.63034132524257, 368.0853450727728, 32.98007943853465, 49.478957812025385, 209.20980522391238, 2.2063930069028785, 81.50533858925142, 364.7882289137475, 500.5062764193999, 40.2085231972021, 64.46039894118357, 229.42644951572913, 12.74362266234083, 34.45267498860417, 149.53519324328187, 146.1487541844341, 299.02850213320454, 398.8512613612676, 90.49008927731558, 74.67662852613071, 120.60705299277566, 164.26755049576104, 69.65430277074485, 50.87372542260796, 44.27040265001339]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.650943095266, 31.779583264779834, 176.97848761208658, 279.3116711237815, 437.0877182310454, 143.758280470504, 29.865865737520267, 49.99562677969893, 5.396040320915873, 79.89222894690171, 405.04744218525207, 537.6228335787085, 52.25523927174859, 73.06222388650201, 229.654637941218, 10.027065175245257, 22.36346115156188, 104.1770496908763, 163.01156973127672, 276.9835001793585, 392.35684480911044, 117.13304904788805, 106.15430227382798, 136.28174212858963, 245.75378471447155, 65.2202065609417, 57.985530644865975, 39.34698030626672]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.944160477347, 13.343282525300236, 71.59000443199838, 281.33616402245286, 563.64936457203, 117.03402562701449, 54.826734203889714, 313.86639241446863, 1.4930769054829773, 84.45439804101225, 380.9467985493077, 577.1481418249334, 23.87992157410038, 108.14414988647106, 217.84418487017533, 13.038883559745104, 22.803972822143912, 136.37494844864918, 119.19271655943226, 293.55206946558746, 389.64003073662775, 192.67591148903287, 109.42647335131912, 124.95968725467318, 239.15753608688956, 63.926016406040674, 41.389529609382606, 39.196476510166804]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.00094080494307, 30.20828470009448, 90.69347241861004, 282.96929220386176, 554.2202480838939, 157.54374748357418, 59.68086221083674, 199.60060211725943, 1.4435576446575429, 80.16839033083168, 354.08107994909363, 529.5295895574382, 35.910612098955454, 58.33710785677227, 210.6418891786436, 4.5295394852260245, 22.921520620421514, 114.42466678376309, 166.72019369196738, 11.43118862206676, 398.84924458113323, 101.27342973107888, 65.29452987794296, 133.49007045316205, 262.12182322645305, 58.5127014380667, 80.06081756417232, 40.681161017744344]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.7938301582476, 24.595473237758824, 196.24486338393336, 281.83739053677465, 289.03601110489933, 142.67109047305624, 29.574753845784738, 216.7229013791936, 0.4844065875806569, 84.11364880702905, 356.71864952548515, 532.4257945776585, 25.824001937008138, 95.47560711674664, 176.55495398514313, 5.240998292706227, 24.346201565256138, 132.95646674051468, 168.28267951144625, 35.27699466718819, 399.3684414407601, 245.2649291176539, 79.88561596512403, 147.35347272707025, 340.5887926654167, 57.11017435682976, 85.35034283194457, 44.60809494069173]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.65998635293647, 18.321438972774793, 75.06245226961744, 279.4620547733713, 321.9301122339347, 104.06516463159166, 37.1058596847036, 86.06432369777214, 4.887728818560838, 81.02686841868389, 425.2238963675408, 506.2533728831525, 53.30560578192741, 98.85388226277432, 174.91095986299814, 7.209530996673462, 17.456190914242185, 132.26032027238838, 133.30979099957278, 44.22267981029913, 396.69864746657197, 106.6449793850321, 78.2419425572302, 116.96947207172943, 132.76430957250483, 62.56518359591301, 59.95233890505556, 38.46439039743112]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[609.5868027539714, 7.7876841299358945, 56.15869966223525, 280.3216288146103, 325.45002750496906, 140.66185315747958, 33.2845160251521, 78.71266495013683, 3.0895807928795014, 80.13270418284692, 382.33189776319, 550.1648636084467, 32.51870063313919, 84.19296252342224, 198.55946871615075, 6.317857180438557, 29.02951990456978, 141.3938997331477, 155.01693211358577, 139.46935808895435, 389.8189854548151, 125.09867637970636, 59.00609185869971, 154.81516153661073, 208.44066139847524, 72.47863168552723, 79.32214784401526, 39.950334621467746]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.8698941929574, 30.692992018085572, 100.16777503426857, 281.0161396576816, 321.9151949850399, 35.702698406194784, 31.86420722100339, 357.86436236542744, 5.580114156323531, 81.13884372282122, 346.0005229430347, 595.9415680259019, 40.311187192584, 101.28492951990867, 185.14570999391637, 20.30201373654385, 22.659370696682124, 152.0207148701919, 132.10579761090207, 51.64861882516783, 396.13542498629687, 151.98812541295976, 80.37492541341848, 116.79742041176475, 199.89574441237752, 62.03517696312498, 42.27609949941907, 40.46365481334994]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.1081658797638, 32.85429297257223, 42.06211274026948, 279.21405967416234, 383.6976232683022, 73.3522438196114, 33.90301565968204, 46.67563265643105, 3.588831022332048, 79.26334107598468, 380.97871854328105, 575.0409668858786, 45.866989152630225, 69.53030295153727, 197.21716985664773, 12.914268780976064, 16.260034202437872, 134.08038446078635, 156.63171740288942, 215.25277673457813, 389.03614385738206, 106.44461964570446, 101.91827223775252, 131.1085159113632, 120.15370697045616, 61.67349454866614, 89.35761366726007, 36.657972306825876]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.0704463449459, 21.530401454105082, 38.15983516005211, 280.3722831819919, 298.5689949620596, 80.49190523386073, 25.724339699241717, 20.745806202274444, 1.2434386970213442, 81.95450070750617, 374.64232074483823, 517.8058411504517, 17.198488721405646, 108.92823235200284, 212.2161904653159, 11.030420934543242, 17.740720464562433, 135.8737360040128, 160.7588478971063, 293.35384029437114, 396.2019058800787, 149.5664464376661, 60.66611410783702, 115.09818691403184, 297.0235435287073, 69.95766246437765, 51.688595281144444, 44.1856442838913]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[594.8838022723564, 4.037523909977307, 70.25852806475694, 281.2631739501673, 351.6694460860082, 27.399636071788933, 37.138673549434095, 126.72730072028732, 2.6997235037350036, 79.20545433942915, 373.5003462818444, 483.5416898564601, 25.193083433111312, 97.0964755908867, 173.88539554118844, 11.452936241160973, 33.76006668586354, 114.83137328548948, 165.5528527310122, 302.5100732252849, 388.6831220495274, 178.6680364248198, 88.47304330504025, 152.35458227101412, 150.85007498034798, 67.08857991321979, 86.44648564224548, 41.327141633631214]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[708.8190870158012, 12.869231818611919, 91.27065707654539, 281.2486977216264, 326.46657241625644, 117.20702829460974, 53.50459233682858, 126.98041107108064, 4.423523044563084, 79.92525111691974, 394.74577922817707, 579.014696407621, 22.84701614694405, 72.74664687595316, 222.83923809734057, 19.859793722698527, 25.80172324282042, 95.15134305746456, 166.28382338727297, 276.7200329402477, 392.76759011203234, 117.96169127386347, 86.16861195541814, 174.13321689352784, 354.1444409449582, 57.14754087081457, 89.04345841822987, 45.39629420927965]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.212980908885, 11.785565460804445, 36.95258245861868, 281.0107156945772, 420.1019041147356, 162.20239061730624, 46.92950063172723, 175.22880102628915, 5.559839700221609, 84.0649460231421, 344.9093171856032, 559.610680815257, 27.298253737696093, 55.9687840683267, 210.84227871236052, 10.845681104022669, 35.7732738158537, 108.71206802653576, 121.5781689519976, 115.17961835766299, 398.07393361624406, 108.85102412184015, 73.55570264400751, 121.2231527462728, 258.438623934793, 63.37402498102248, 46.83398972716255, 38.383726380961036]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[463.3464057393914, 29.083082021035388, 133.82870356477576, 279.12877810522235, 311.7014119628328, 32.236784971327, 24.4893283556351, 319.9483243379294, 2.9506905500536273, 83.46382400298377, 373.12535583485715, 475.8192701388994, 22.835371908517615, 56.11704159043418, 183.19320432803343, 18.419436885091372, 34.370388250396886, 137.30202592179387, 167.75040912401397, 176.7975007678201, 390.4205238652242, 140.42193758136048, 91.75140911659588, 146.28519848376666, 258.09343488049916, 63.62787413725512, 52.19664404492086, 40.552078962700925]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[406.1387088904515, 23.196666652035105, 57.60087648496355, 279.3097478186413, 511.2345644287253, 120.57096318273584, 48.8669753869103, 55.86388268387269, 4.7327205405672315, 82.69976082039832, 418.219157063934, 480.8566451467567, 49.4274462989871, 32.977060731124396, 197.52870386036074, 11.819822590134287, 30.779102681151763, 141.9690933617424, 120.04442650217614, 47.282572631523095, 397.9036027092434, 149.09323189224716, 71.62056618503689, 133.92824732626912, 180.99587377428196, 66.44751386163534, 73.67693663734539, 39.009791191013264]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.6254527810206, 33.00181010626193, 108.65291801835704, 282.5926510058987, 509.2501556974697, 60.12903276127158, 28.549126319686987, 260.93791514727246, 2.7197333138916515, 81.74205356152784, 355.50238149865885, 525.0412697985466, 42.53346410640898, 57.53129592421686, 189.4012519802357, 24.61478706209361, 20.74202501408842, 131.8283743389419, 140.87526543684288, 256.93068994136075, 398.7422417170327, 197.4967198491277, 91.16808194609123, 134.5453168022682, 161.54272283142848, 71.94961366870878, 63.94932032515064, 38.512784299447695]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.3996175796763, 33.04782823001594, 209.78966038705582, 282.62862057370785, 303.951318574375, 46.52080883182428, 46.61452205197872, 326.36864465134727, 2.6955496662791605, 80.77658260924439, 388.2164944502448, 538.4233573942545, 52.61633003494581, 69.70858880543275, 190.21606655487815, 17.713356255401195, 17.49698431891483, 111.88234024938197, 164.2863494291997, 256.65690998030993, 398.30079498548287, 141.87047630427315, 108.04610524299962, 139.61986753851312, 104.78961317006224, 59.46906497972976, 45.1166001433738, 41.92200865892348]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.5994308355472, 21.83656594017962, 218.08647047913664, 282.09136110395883, 351.77608971189653, 21.849320015582247, 54.1584071364819, 265.7686768615599, 1.5457733562022602, 83.31922278086883, 362.18587587948525, 546.429219672134, 21.21225725978768, 76.83498252665875, 225.99201756894226, 14.951430453155476, 43.604789115656345, 108.3510864878208, 155.6149398317691, 56.9531895502525, 397.84343756365723, 244.96153237916533, 58.17562121455221, 145.14845334631167, 63.768023920641156, 59.144028811014266, 63.02113235928225, 39.49889544050034]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.9047150415604, 6.915401866455202, 195.37863892233977, 282.6508815075651, 488.41302547302496, 43.849281335417174, 55.90956434055752, 55.525923599576586, 5.645268629979519, 79.51282413906893, 354.4569999073852, 540.8042663704719, 21.849733229689, 101.55795815763878, 195.03109925205385, 7.4155269855801444, 32.18960886571738, 132.1773221151838, 128.55395583529116, 294.94395289850524, 391.2002399277575, 224.39718256620114, 91.80107395790249, 122.15418257996875, 40.078785647575316, 67.68462556724836, 74.64875372804502, 43.728798885007]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[468.5283640354926, 10.128196501941783, 108.75752805861828, 279.3455165155374, 317.63777014159075, 93.89708581685903, 28.51970490887547, 24.28967222996924, 5.646759834898475, 81.70171278025227, 342.6348321515788, 602.508892681872, 28.444414378123092, 110.99985548095167, 231.6015378041447, 16.196323536252866, 20.530875102646498, 110.21965425792885, 157.22359835606426, 32.86509812724914, 393.08730191643684, 132.47268759089246, 126.79339355476577, 117.0561143266881, 102.80052951394549, 72.52706801071157, 45.56548298071722, 41.59785427229791]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.7599552384144, 18.41999465861811, 225.1554492340814, 282.7395655596042, 572.5458985707569, 23.31242058935525, 42.26708404946993, 19.59891903824369, 3.9894824508809044, 79.06222096653516, 410.6466026743715, 567.7624860410031, 29.66128081416369, 54.91371977991637, 198.02881298687655, 8.824992655166222, 36.46502889545825, 152.25914210227833, 163.14117514593627, 301.70828178117563, 399.88958881736994, 221.87234449798467, 92.82451070348944, 114.51329546281023, 67.63007766460892, 71.71790846903964, 59.70886783350603, 43.69131034981302]]"
