scene,edge,cost
97,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.66244656483232, 293.0946188151098, 319.7723944225303, 78.74723440463264, 222.12734805616995, 143.342941258722, 58.238091149755334, 285.88753147229784, 14.343898658067856, 59.516695804675564, 12.735461512358992, 398.2770514120261, 30.452700199308328, 8.836150626569722, 21.75262399609576, 23.025692652000316, 17.468443394050226, 197.74496008845534, 59.63571705039388, 104.5477638127781, 521.6705085730036, 457.0546635530568, 635.1788634454666, 443.5906848375505, 148.66294174765164, 76.35647079932885, 68.46899624012306, 7.712779859051073, 73.79433558750983, 275.76636812826257, 60.927558260324915, 79.22557114395683, 467.1630953037971, 55.572240605501975, 56.959104767954756, 13.03757351201067, 100.48181115838211, 224.1581569300874, 87.8788025844204, 80.02837933633448, 328.0921637900667, 549.8009854012298, 471.9839673065715, 183.88299174997815, 118.96655310883958, 13.377076494682461, 112.59886630886902, 401.69270194946654, 363.1182862318536, 287.2619033689976, 7.346048984211265, 79.78760779598196, 189.9117971459154]]"
98,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.00187591577773, 484.8554499694507, 136.8991295275653, 78.30357334063291, 227.86284608609554, 138.8036849413132, 224.70363117982518, 98.37923404851756, 28.5241539534743, 35.00489539975152, 17.17187779702403, 559.099055662174, 30.494038417740963, 42.51092979389624, 27.072196375820578, 23.584761956714683, 22.105040769725967, 260.5728522559635, 46.43454478348157, 281.97435121763, 317.5734196415518, 389.1605214607274, 632.6149302353105, 549.5467679100843, 185.20924741555675, 71.33188286394508, 72.40452318212704, 5.816030632859078, 103.93067978296123, 139.19617303074915, 207.6959629327269, 92.09772238141608, 367.21022798060307, 603.240436754962, 91.16851186530027, 2.1193565461906307, 39.40248766071957, 235.93765024101552, 119.67460372534373, 85.05509358161746, 316.54465607339057, 88.50439495831722, 481.3402492498861, 176.2829039099112, 103.01249360087554, 29.887258549861112, 87.88436711418305, 389.58211713346805, 449.79714413014955, 285.38647465813597, 23.25750484011897, 74.51693347896536, 150.30629306622717]]"
99,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.03386101712935, 151.8582811794869, 316.48533158167163, 79.05280358650914, 220.49512050490662, 134.51281927655458, 83.0890295614665, 159.48041809925434, 14.216169354624894, 39.42454259223154, 10.227322470942822, 387.25141468108217, 33.894678357095295, 26.855347766696468, 27.475863737469265, 24.408390377579124, 60.64593077080268, 169.3678277783138, 40.29077210565741, 105.40602593992735, 313.34102245046273, 452.1798813198519, 589.7063391096295, 458.77492547832225, 92.57197558455428, 71.67126821879974, 64.15343723044205, 6.841372469377209, 46.86347572675464, 292.2030916886227, 57.28428006194457, 90.22713335543318, 1045.2472902627617, 469.6161612630672, 9.315120652778534, 7.555383748906444, 83.21783010387652, 56.91175938889302, 246.6698027769131, 129.25228860743294, 200.44719524942843, 170.37467016999034, 505.15254305170794, 220.89385379910044, 174.63239382500242, 35.83283339932551, 106.88102355390062, 424.6220847565645, 289.17200096418554, 293.0465971828184, 2.0277644842641176, 71.65592218076189, 121.06261885291835]]"
100,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.29564813065845, 498.2122424601413, 266.93022226619473, 86.73389036748918, 179.02760947360258, 137.38449425175915, 177.28274166651926, 92.806921586009, 19.92848872489674, 49.47129606691463, 11.20625544808917, 369.91734097839696, 17.294909924553124, 44.4217022314138, 25.61105528945747, 14.407220354115701, 34.2712955096169, 181.54991896260134, 52.56783142435309, 290.373009208069, 190.99567994760773, 442.3128579311108, 580.7676017761893, 552.0201464248978, 226.17258748944232, 75.45153764041663, 36.12063479834496, 9.41591048992114, 48.035983772488215, 221.78031285922424, 151.91325553455994, 91.92133796360127, 863.8145801042004, 56.45355207367148, 93.90537982490143, 12.835077162347748, 27.303383417194635, 225.8759125836468, 181.02764396947745, 222.29707324475933, 229.66222814449605, 317.2268102974294, 288.1398174102272, 205.80577868525393, 203.44502063027215, 34.15241750238876, 101.99161110246206, 431.08411812548184, 302.8311428904032, 291.804481827168, 4.547737352395869, 72.32464177835881, 123.67402750253126]]"
101,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.50627153442673, 473.2589124362041, 137.83619119573223, 82.47188999159461, 82.85234145778902, 130.6445858160554, 144.72548544520095, 272.69051985083945, 21.708558436818024, 39.266435594623886, 15.532238693772024, 357.9196616789166, 17.68601897581541, 28.261705939380292, 27.32386126752351, 14.684159287103775, 48.97728656586348, 314.1229469859147, 43.206343466437275, 274.05995378348797, 295.0127032570409, 397.5162354599184, 607.6799861496013, 487.6482037248593, 129.26845595947032, 78.31021995252578, 71.1766760804219, 8.12081749568709, 49.93261589631313, 168.16147693963183, 56.933126183521736, 89.4799224595083, 486.3150284061496, 136.82117090943848, 77.47637029083926, 12.786083698921546, 22.50999011889077, 51.78197456292328, 261.9658030552357, 124.67067442004685, 229.14428293998893, 190.5909047379787, 232.92450794883464, 200.10942418840233, 25.65403194434934, 15.457559248231393, 62.41691944483259, 445.6916409572974, 423.8407476743333, 299.27995344142437, 6.371731908869191, 77.18135327375585, 119.92511470830189]]"
102,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.23321322136776, 221.6860073684617, 220.55535336719987, 85.07026660966784, 196.65858545516258, 134.19689343403437, 158.7041337180849, 229.2226768390503, 22.626026607513708, 54.83559392427006, 9.33531905109683, 450.37634044521684, 30.992467311489897, 49.525819079671386, 23.96586833834504, 22.405109174868304, 63.61631566099154, 321.26463576556, 62.23478664666926, 295.6840385458848, 224.06803578265044, 419.0656211023322, 544.3771971643623, 385.63653206308624, 210.57404593184233, 80.35867966069435, 43.247528020768655, 7.580640550065081, 112.95006367725318, 174.90866140467523, 123.70256016959287, 84.4737678190875, 865.5346199642793, 404.5720826057361, 26.490464046333365, 8.891341475493508, 44.42560041694289, 145.61634493712586, 289.53672278275474, 142.78173852687084, 250.38410763751787, 446.2053279220912, 521.0696135801909, 190.69333319968962, 20.51073628412826, 27.811684782934858, 107.30705589997348, 405.6713463788098, 439.00414449734717, 285.11618489657064, 2.683472866184475, 76.74770546664973, 133.0876264728082]]"
103,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.86936536215111, 201.6520868528101, 270.15110702160104, 77.41671276685638, 163.4694953282595, 133.91249107626112, 222.54399272821965, 148.2956074984942, 25.14685589205164, 31.93422063720279, 14.53001444073913, 464.4243784583753, 37.656973525547315, 44.38392822897193, 26.351449542602005, 14.030277144728146, 45.16158108853646, 312.5314445644072, 53.81613230366354, 404.51174233073715, 298.5189872935181, 407.2800695052239, 585.6828356037335, 283.41730534487584, 184.45417310589772, 86.58033387955518, 71.16745394575521, 5.432783823980206, 25.310359586720708, 263.4161806287848, 120.24960712757488, 84.21620650836488, 551.7650260011458, 449.8830120168209, 20.5066048555325, 16.564925438129013, 75.46762127110391, 27.001657711323183, 308.15718908032045, 254.07392384222354, 268.7688281784417, 524.5039193731257, 518.8275149517119, 212.4199018726432, 129.42482690042507, 26.237873432731124, 109.35146253966406, 388.9362131935106, 460.6722462084308, 301.51460172076526, 1.586752153833575, 68.335791335143, 127.05252606824165]]"
104,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.50985836695573, 68.14747925334376, 149.5873899578779, 82.66366749652967, 292.1947036092674, 126.53268520242759, 60.54645998065335, 97.0091539819678, 14.731084399437838, 65.47007963155227, 11.788882763208123, 376.07953336200984, 33.50737078725977, 48.850694297329916, 22.56282727079273, 11.293467328728877, 62.20752792361339, 239.2670154072652, 44.456972459636745, 367.7891951123559, 473.4224532683716, 393.3862648875326, 553.501524146886, 353.10548258633344, 80.58368866284081, 73.41454382908344, 57.40371554662127, 7.953259279303271, 85.6734404540349, 222.37729375194795, 204.67160470743266, 87.53623750678307, 230.85126344529803, 277.361288709052, 75.65585834363935, 15.62528232878933, 93.42225336697139, 42.144650332371356, 73.09463486289827, 298.1772434252248, 226.60201657270946, 424.21550411648406, 265.7110056117052, 226.57240360126093, 184.31484173445372, 30.210594207983245, 69.51486322016684, 445.18988075188344, 402.5441604827941, 299.3649317619354, 21.050982100850675, 71.93625501283177, 162.36418255458193]]"
105,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.16964442042415, 176.47266240593387, 475.41698810468426, 83.01991855931479, 324.44075482256017, 127.95082953543987, 163.09735269938787, 303.124073534422, 27.04209292251204, 30.866238275068874, 17.69834775177403, 344.3486377902044, 28.941011045679144, 3.6882916470561513, 26.460619071024702, 24.617318940994547, 68.7912382886147, 290.45184747068095, 34.355786944141144, 150.72864376024222, 217.65763535046418, 400.9725089412234, 600.7377082929282, 306.32154632249853, 259.7707108390101, 78.5931967663094, 34.4412985556513, 5.7420191836242145, 139.66521561937788, 217.49209710682152, 184.10033910445844, 87.98600264394082, 205.61214037741576, 659.7474058762319, 103.71643718629556, 6.730658474283559, 137.813126400411, 113.71150082790759, 215.0300819677293, 82.08751975895242, 249.2040657770647, 480.3624253992622, 459.2520789841783, 226.89091913869552, 193.31960657568428, 8.294910022217678, 88.30296005132908, 428.31632319503757, 351.03965722681284, 287.45947274115883, 5.6760250524424904, 70.05315934578955, 85.0266237554693]]"
106,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.15916584624905, 216.77299700088415, 338.49552583815534, 82.68780430722067, 284.49218790550685, 127.66696338148601, 336.31529572342623, 293.4318740246529, 19.677944849006167, 60.42626379337353, 12.005591452709933, 329.17304702236174, 17.35985559854291, 10.906635363851873, 23.221093480981626, 25.140228841602713, 43.81661006558584, 338.13422697541654, 34.96443020953173, 394.8503212123405, 483.8336045996409, 475.1778250866131, 619.3528118005471, 271.4263963093594, 196.86408159457886, 85.37139960164863, 59.1446835364998, 10.35047667715306, 104.0972402623315, 264.48335965260117, 118.95466279101267, 83.96114814211074, 440.66057262474413, 661.8609363787342, 16.25183007577719, 15.021871296940173, 95.47740222466308, 198.6243098190247, 157.92142676480557, 176.64315808425926, 292.8158611367952, 422.0063100768438, 451.8463029642272, 222.92402866917604, 146.4837439108869, 39.85073144104, 79.276086261778, 395.2959028607137, 305.5179934535377, 293.3176456469782, 16.04083789220529, 73.04037416838618, 102.03052346495224]]"
107,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.32382831841657, 306.5507333519038, 502.1673305628212, 84.13447818612033, 172.16793387381952, 135.9969568198414, 250.2738180242866, 237.6679250729418, 21.702328214117834, 28.79317399295578, 16.916031751268754, 566.71079473338, 28.499954458797774, 21.183054083818185, 21.392260144033656, 12.044007126480604, 47.263858381795124, 336.71210628442884, 65.92860203565323, 295.20811553611816, 311.58840480584786, 393.1673528807204, 568.1090705247053, 377.60327739267393, 266.3963039941742, 71.9657113830147, 40.088725314864064, 5.36894898999181, 99.56783857946719, 238.49244822113002, 225.6892216379415, 92.18480308664601, 178.95213919981327, 383.2753773575126, 81.87637511135794, 22.596599419609255, 85.84683704354042, 220.07585035431643, 312.6382847688494, 329.0451659193403, 304.5422403209375, 192.9070165156138, 489.3222633735058, 187.6111493158476, 199.56045555578078, 0.5855379057199617, 113.52309023671094, 455.7808330696152, 339.7022009098354, 299.71936231506123, 1.7588816718889495, 79.61982806271686, 110.71665182036719]]"
108,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.50252808088831, 494.10068925779086, 269.5710239327526, 82.19874498409736, 95.51507413144996, 139.58066188439935, 213.3272635913064, 258.63520680773223, 24.43483589477651, 43.247458886644225, 8.955553734969982, 421.8620545079505, 19.272660973241386, 38.28408831916117, 25.29613850601468, 12.306236362054493, 62.3323770527635, 206.3742148448477, 50.775355709338015, 61.75623868402911, 181.48946329837273, 426.41856429333836, 548.4273286539908, 381.234226924269, 186.5819371122907, 80.59270243491864, 51.5440495122882, 6.97995364886534, 60.99546858321786, 273.803456932299, 218.6507620752385, 83.17990236143439, 206.25729506107623, 213.31573777745257, 105.30190881536144, 9.667839390023119, 97.88014125176552, 159.24301698058144, 71.16718788250407, 306.03301927309803, 280.5369450320669, 193.4716131039956, 452.16976578424595, 185.0977688964841, 144.04939758564248, 6.905397346376416, 80.95032418993915, 432.9764536825853, 457.86254073728924, 302.1232650838551, 21.784749285721173, 62.972723031571185, 101.88713834696149]]"
109,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.24176724209156, 119.1884424896719, 516.8053866245118, 83.20966438850745, 275.8857657982968, 132.00472414936104, 362.0206124402795, 124.34956763322518, 13.39694369907768, 45.803772706564985, 14.298196709063475, 436.9389491134517, 37.83310036222362, 24.985351912578572, 25.291566858694967, 13.775920839688991, 32.34488303082699, 203.13034772111115, 38.40466791185963, 169.46512098381075, 436.87735625116136, 406.7478049199887, 644.7189974809921, 335.13154635273906, 52.25122767112795, 90.52522487114084, 51.98656892932826, 8.90376489683501, 173.28257644280444, 260.0511972170918, 165.28332079913014, 79.92260332122326, 186.09670434561502, 481.0941925512169, 80.56377668954808, 2.053457178666519, 134.60264922343987, 75.80648222739374, 106.60497362042808, 79.45098870784085, 288.21823592285716, 104.65167857459359, 492.6092491487261, 193.04626503102534, 30.569012201525975, 2.523169639589539, 105.76307702951408, 458.82786285822755, 456.2366044220149, 293.53682168013853, 1.2293388873475166, 65.94580615641762, 141.9333076467627]]"
110,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.6681474780311, 227.97368182927843, 298.99721102524245, 84.40579990689656, 132.725323941831, 134.4414937888463, 379.7732450386649, 234.89705986944006, 18.130458410674052, 32.675101937223346, 15.672739903957854, 331.317877544793, 17.9775498180994, 33.76298288053844, 28.070586922425573, 16.684815015643743, 51.02612110606558, 251.24634229776325, 29.952753890582276, 49.68388783576228, 212.37129164858106, 383.77107296910464, 623.0493554586355, 388.59272919195666, 61.11385328278506, 83.52248587813412, 61.380544069643356, 8.940464625658542, 78.25143260703575, 211.9031616344428, 135.31975562791777, 85.64792602144178, 164.94478882907538, 463.71665131717725, 96.09116742014267, 13.488059121801461, 36.97784561099808, 186.3428550061555, 97.80675609360034, 214.17078474693065, 222.21870431507134, 561.2173650817468, 222.23894615626398, 180.5580430858542, 156.3974609974553, 0.22522594814055408, 101.14982578201354, 398.81527262339534, 363.97952217473943, 289.3616381156324, 2.341633967294062, 68.6252449577211, 180.5093450968593]]"
111,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.1340026489778, 484.6929740843195, 198.06573856834723, 80.7543560356216, 159.5912038106459, 138.60383099695565, 48.52804776459539, 287.90422699564635, 21.04823457798038, 33.023907504172364, 12.04812097263208, 396.560844474977, 34.264854318323486, 28.047074596497044, 29.434799631301928, 17.709763494962473, 38.51378769611953, 309.06451949003133, 41.92748382569542, 158.75359131617273, 346.37129985338555, 374.3781504372988, 591.3753651090117, 472.1869556451385, 56.836717695146206, 88.50199265973535, 63.07948482869388, 1.4314989935453373, 24.295058606797735, 164.7116004533995, 49.84804177804385, 90.30450521019863, 998.7615736040748, 56.70948585221502, 8.776346914154102, 11.946740207015917, 30.7688320105753, 70.5633484017986, 113.82921413064835, 251.6475914993113, 287.26740471319204, 472.7221569878522, 242.27787556289923, 180.65860581379275, 65.71980067355051, 24.83054674900449, 87.56883641596379, 428.7259984020264, 348.93295888325815, 287.43752454999776, 20.827735557180418, 63.53854952487223, 93.9430455799026]]"
112,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.40504842269175, 106.94099516134266, 231.67002040045438, 83.5403226854399, 34.7362043273526, 133.29641657358056, 233.33349636587732, 139.92327913236628, 24.194067204700808, 66.44110761126501, 12.102612750397197, 482.91497117515394, 26.311018734368815, 46.554761337266115, 20.960478225707757, 26.472566791020903, 24.651101349159784, 230.91620631762083, 31.12881362737731, 58.80117681581376, 321.5566271796406, 472.03259729027616, 633.0135543461247, 348.7806989050264, 171.1874508218733, 84.52430630814548, 48.247055387815536, 10.259239164574755, 145.42395505654088, 187.76108819539678, 58.594591621524586, 82.79448849007119, 820.6123795373993, 447.40879942667993, 80.057515991319, 18.1607873534732, 27.170331974591928, 146.0343410511413, 288.0120429785541, 144.5133078291462, 221.94744924331968, 173.00746142346463, 305.5785711707105, 177.56129512341266, 222.45436442366878, 23.465550483430263, 113.3984334766943, 478.99092629307114, 344.2799458403497, 298.5084389172375, 18.227225882840333, 62.14752471954967, 96.48866799612853]]"
113,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.52324688020849, 189.6382825984283, 158.26275371287326, 83.5018226857062, 301.70202136570515, 144.84533278462877, 358.9098426094908, 166.2705773117283, 14.857651402426358, 49.91575338776894, 15.25600333267778, 442.15420963950135, 24.53368269596401, 26.505776223567047, 28.679905035937, 18.25052462220264, 48.97501896243547, 321.69853331503884, 55.28822032274487, 299.02052832050987, 462.9311007930984, 391.42848425734695, 551.3280139663074, 462.698814756987, 57.51888462585667, 80.31530006135102, 45.11861630141379, 9.634827020869665, 130.01939831831712, 297.92549641435625, 111.22597402368372, 83.9455491928392, 928.9634501817662, 468.6916720746218, 47.65644791863685, 16.089495865715755, 54.8859835313768, 9.668792754318835, 106.33281662028037, 243.33948323543578, 324.79704415864296, 520.0301668449915, 388.774437799035, 195.8951002136365, 16.321105078591156, 39.461947371941775, 84.22686889327113, 414.55442034591243, 304.00446334847516, 301.3992429728278, 25.031952612092834, 71.29555562551994, 97.08295779770648]]"
