scene,edge,cost
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1122.4448890190013, 42.24299138918774, 538.7991157959101, 259.3143852522908, 142.1280890871925, 894.765008868704, 85.46035187750351, 462.15602560545267, 93.18437029698222, 350.2608012183473, 35.20420721952145, 95.54240714200363, 122.84576960731229, 94.86069930931507, 226.2603111284206, 75.5317609140258, 537.1381667454986, 93.27142859571816, 8.701245245622003, 200.930731150858, 101.83157754728943, 90.01637160446037, 312.34231348078947, 351.17078581361903, 240.8582170702352, 24.553925750265268, 33.546449560215954, 745.0691359339972, 767.5123661024812, 534.6331094432994, 195.18905407618695, 7.092611239131609, 209.73812472559607, 391.46283835774705, 146.7941874145699, 9.816283568131926, 483.17299991030694, 45.57977872081356, 175.87520920632406, 130.40372172501526, 37.46201086241532, 0.28117129593981716, 285.7637562967558, 79.31752166861946, 69.51876053271292, 145.51878806289176, 197.84187384260514, 246.35037806248525, 66.65604634913036, 480.80967025393625, 155.53251018880363, 4.257556210444709, 16.62685690582502, 22.635140900656822, 332.5535260125529, 46.5726514337981, 7.5895409590886596]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1160.1586111697368, 65.81260014849747, 346.1608224518574, 128.5805796378137, 122.1066039083487, 305.223208812767, 416.7191032339134, 451.4605215271817, 90.45372014228536, 182.69914999875914, 29.684236648230858, 92.94357884431932, 128.98205876820202, 151.6493108123157, 238.15866645081655, 106.68737725921119, 539.0523339945108, 90.27644148902016, 9.840724424833773, 114.90285277152446, 142.14955550971, 108.63830858301, 277.2721269213299, 155.59126550112006, 262.2516534777742, 21.832524783072905, 50.246179834378296, 727.855273414487, 653.7151323355093, 538.1056128803492, 189.0859242224686, 24.356452002721955, 323.10916311200384, 392.37159943335, 169.42238886227128, 33.84881120295023, 481.77942649898597, 15.163886493344904, 78.8305520579738, 150.90158626771748, 46.64718117927721, 2.1885962258694067, 680.5914518735378, 160.2801249278883, 74.75900677310842, 499.5963007792998, 217.0285978778922, 374.2417360391626, 69.89605825965006, 472.43251949356625, 119.19005589814225, 9.290336551360202, 19.656139944676713, 343.31924199649234, 301.91993249549625, 66.68616573740455, 11.388976508848046]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[397.8100905272401, 71.97696380314147, 310.14328811644623, 124.4523534781957, 171.26909601716005, 283.1493386273104, 190.1154164669106, 484.17923398754584, 175.40682190131952, 225.46137943843596, 19.273779400220697, 83.66705838436758, 150.1190807306472, 130.31260216582956, 252.68939735804156, 84.52766984524933, 554.8999671158597, 14.997128576757685, 20.980495083149588, 121.94987477250291, 139.34420665141235, 107.99326681490763, 222.52920366105138, 174.2577527776703, 227.86827458541956, 24.29844750611023, 57.24361889247127, 135.171347184748, 544.3739329439854, 526.9078562577483, 256.720388290894, 20.552198409721775, 506.0977598662176, 412.2764576264603, 148.75593228371497, 34.84269359146787, 364.6783807278838, 24.645356679757672, 38.957242803140545, 117.3652002358543, 39.363891440194905, 2.7935883545959563, 136.89704484722253, 63.626692160480175, 67.2876352966425, 310.84210206204705, 257.245228228086, 136.02138416583534, 76.98168437422892, 484.6447281252541, 49.3884496291984, 5.081447819323032, 18.567619973849595, 115.84969099146144, 225.0827458234811, 46.387207164134594, 10.043006359431347]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[773.3502269483247, 61.18596704845504, 541.5674593873391, 125.00716458639255, 191.5087668845989, 623.7522639079315, 761.9605651936744, 475.5343517686713, 96.83255604576, 193.03363296182974, 12.677308507403108, 196.47747439561712, 117.19103208119287, 103.29067638523789, 207.35094844626397, 76.17268439816047, 511.650228559316, 105.65333921851088, 15.73201252405408, 166.08120574181194, 159.10692758198184, 92.08919497373796, 380.35900871414304, 192.08008226269376, 275.82393368477665, 23.156782600504325, 34.80982102286604, 96.33747428744238, 625.6629856712359, 534.3951399382015, 331.23843386867594, 66.1285254917747, 253.10538876058158, 326.128564835461, 164.13719003084609, 16.638192183568755, 527.7891552296817, 27.162306023045723, 168.2747788090826, 140.39641555126255, 36.65074192199974, 3.8743205944633576, 882.4929145039392, 99.45267459736023, 64.39779712752804, 119.46269572125385, 277.41576546005024, 476.60107446803823, 70.51129774519097, 357.2954823560754, 161.51713000561372, 5.7503306130597345, 13.564810091120485, 120.657459552535, 528.5665390736572, 21.534801297484538, 8.76530452557437]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[326.2160929087602, 50.388647906315796, 497.76911037139587, 214.2165491298601, 118.3308852381139, 792.5796478028876, 345.8253386569392, 449.33441769484403, 69.85018585669098, 338.16822758671753, 11.507693774208551, 33.89838640003959, 157.1252006250512, 102.74498684542634, 206.50022038530636, 42.21365796860562, 513.7617218333427, 68.28545812877354, 16.22336505951037, 90.94973847366379, 167.82463093001144, 67.00474774058489, 456.7708571857527, 426.4999901920273, 215.89949811634833, 23.698910672011323, 29.445764337443833, 407.3832789364715, 679.8179089162251, 535.6144288786136, 309.29501659792646, 10.611472393626384, 106.50913340043043, 422.80770907230317, 153.24466332336553, 38.63206744002174, 243.87224574234938, 19.529863942792964, 106.5041454308331, 161.45659707354216, 52.67213889109533, 0.7639847779560687, 643.6571578114532, 66.04251342755674, 50.378532792569445, 272.62427628080843, 285.9678152735726, 304.3743814244409, 62.165922577427104, 418.95008601421944, 45.60672107553923, 8.862066874192806, 20.92001224590615, 636.6451690897237, 659.7660251234731, 63.884273584777645, 6.041776837005145]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[594.6297063805372, 91.30072917667633, 530.4463202409521, 309.45412432013154, 202.73518888724038, 526.8652890492026, 387.54018735436546, 403.2683604115389, 117.47095714457573, 279.90553601932606, 15.467462296748467, 194.41097065046836, 121.33299986787448, 76.287961303424, 273.36350513805917, 193.2217685977386, 514.4219262317221, 84.6595061134765, 20.48956941556831, 29.699400528230413, 98.69212635295709, 96.07190384398419, 470.99390591606715, 358.4932650242585, 256.7459683812498, 21.427561259255477, 27.66565248227997, 1071.503835465905, 609.6262660521777, 526.4096511092457, 220.82675745649158, 23.55868395322803, 414.9455848613745, 355.8220586007773, 161.05927307024916, 24.71995302120127, 379.8963675694267, 14.54463096835298, 90.1616472135975, 111.73578587408343, 42.214230575355764, 0.7257433280802883, 903.0338117229022, 54.19502232819592, 55.564391765489745, 519.7616021490703, 267.35402730867713, 381.5106963305186, 68.41000296923755, 438.3868544535168, 47.25244945614326, 8.72697260476103, 17.15531047433977, 317.6633387956683, 375.60018886336246, 55.60890983947718, 7.4466097979849195]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1096.606243873364, 32.80912803874476, 444.906964118278, 113.28477479116214, 179.162005947591, 317.30712771940273, 798.6339151860232, 495.96614434137956, 131.18446515250105, 174.34993300470018, 21.26173423070785, 199.4029932801743, 113.60749608627307, 99.70755715693352, 243.12760318647182, 28.982508127794446, 550.854479319636, 131.82896612935673, 3.116719646744774, 137.04346090335912, 131.37642018824135, 60.41580368471024, 247.86276636594067, 429.95678908703036, 221.08743423475096, 23.759651916275097, 35.156205330447676, 626.4709765474969, 545.7307657770289, 555.8625169560579, 272.8756087883702, 82.37664229508191, 392.8406505960747, 332.2328180123691, 161.96208790791076, 17.58179121851077, 387.7033277410775, 39.497794020976684, 135.43196887551568, 116.17565651462853, 43.20351964995707, 3.9262219764031605, 706.6954373684907, 103.40491432643152, 64.85043323355733, 284.63074289038985, 202.13235642261344, 226.69909665122643, 75.8762512811528, 387.5218609374298, 166.80660496547145, 4.05640308053905, 20.40442409096426, 90.54403047516072, 182.74351790831705, 37.08319970399754, 8.99847703453257]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1252.0101291896312, 62.55474775631703, 436.67607020949424, 216.11430110223043, 181.7258359132183, 459.44508053566767, 103.52414315347423, 472.3989500835572, 132.22394826900432, 212.03799436771396, 15.32500174590854, 141.0996569167995, 162.97576650804308, 72.26753699665855, 212.09955269932388, 139.66566569176035, 515.1225031222092, 84.71285190464624, 1.620641146968816, 74.61440738377675, 162.03375699069989, 95.72354830579638, 171.82497145525716, 323.35538896834146, 238.49052351799637, 24.28377155193823, 49.12712863106748, 191.07677735178555, 484.2525868581608, 542.7121169737942, 322.96300017896885, 81.37214872875458, 115.03993245809913, 388.4217341864802, 171.0329392679247, 37.11566139312501, 132.4092286718756, 19.59518285372279, 57.46198148760901, 150.5706863513039, 34.70831216411662, 1.7985973635483758, 819.7565315169942, 134.12087953371804, 52.45506872135503, 205.77353200046224, 173.3823873306011, 40.85793543663886, 76.51109807680668, 448.353738446774, 54.82042115751772, 5.623719243732305, 21.267777523330402, 725.831210835453, 674.8810666770418, 69.40901769577363, 8.468938507736958]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[537.2907624167259, 21.695221883204248, 331.12815961569066, 18.76746371452912, 183.62106898147545, 803.2218077791107, 331.373305474996, 417.939223318886, 153.81313861168093, 255.460361098593, 29.98530506409366, 123.78883357119486, 119.98369842921107, 58.44373753779173, 247.70754278393414, 194.06480896545693, 555.0058996079259, 115.03542831136136, 21.361873774961214, 165.84376450384397, 153.9253588165172, 95.6328395431845, 275.4395298693096, 246.43584729422207, 218.44315173677774, 19.533437462579432, 62.742410000440024, 172.45071197207957, 468.81648649797285, 520.9382998403826, 201.75432311462333, 36.98506291852426, 258.30862906512493, 365.69889686877826, 175.61572837808174, 22.899966829442533, 295.1088446434883, 21.035217269829833, 116.46020128909728, 136.95699480207918, 42.17787847124305, 3.674057411531149, 675.2445667126218, 136.0524238617624, 76.73286881789294, 172.00429111459076, 235.53736780315498, 587.1272462705508, 70.84444452899088, 440.65818586685464, 154.52658603592712, 6.9260747258498245, 20.838437170473227, 632.5281778736925, 893.3210061582756, 68.59890130921065, 7.096368188157712]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[959.8705179257723, 36.10633787415975, 346.5366050146731, 182.79739229205967, 198.58957487967717, 429.21376704987983, 215.9150974973358, 416.57793751999384, 66.60476476390599, 335.7733110227718, 33.15894815812314, 136.90418305922378, 136.72451510930551, 56.57609288663566, 212.89313796165746, 205.20221011635255, 561.0146809930383, 91.1110381438934, 4.39120909000523, 106.18847709872217, 98.2097187370291, 68.39747935441255, 477.0671360758424, 431.46812210444773, 258.1197688033324, 24.29100332660345, 10.05396939101811, 1011.5557417952174, 509.53899761229707, 530.6148011512129, 197.2191433177532, 26.31385725328141, 217.2766448467658, 400.15773247883004, 168.8605477963104, 22.69889955581349, 349.90984045216624, 18.103757145532043, 145.70958965900337, 137.21710389555415, 51.64034887172026, 1.907096475955968, 168.3675845824588, 91.75866537370095, 61.44580781034759, 273.62824153135523, 235.3161262522546, 125.95095161942693, 77.21034085081999, 482.51566106011705, 140.15028446176098, 5.652104191628789, 12.14974923328338, 690.7177178722205, 319.2077276445181, 23.36595973104239, 7.081207612433966]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[409.7921583594916, 68.4344466739094, 501.50298528574933, 276.85980142916424, 193.29673838118322, 637.316348060792, 122.56631982506606, 450.79382373660326, 113.09117321230032, 258.68184976295976, 36.02087691555877, 106.13175108902324, 147.4828057340038, 91.83462610452158, 238.20081820217354, 25.135186840974495, 546.165616102794, 77.77811555545965, 21.846848519802666, 251.6954335384451, 150.56793692774886, 87.72771645237216, 492.9278171133691, 159.3484961489189, 252.7107080157191, 20.51386123106987, 60.98709147038963, 744.4883441856049, 368.27790557296294, 531.472148904845, 312.87484594770365, 52.69593865764749, 153.84923688394997, 388.28176109523736, 150.07247754518625, 29.986254262256384, 92.70034403571162, 19.63092205233513, 152.93968686995115, 102.3058821566954, 47.16101879981444, 0.9892579221292355, 348.81408372471094, 149.48522198366362, 77.83413944787375, 217.2835189613765, 307.1549074319651, 601.5733266824928, 62.19748931428556, 368.7080661212835, 26.077882353185988, 5.398947908567732, 19.614031693148817, 279.26156353583457, 583.6840238183216, 62.031274362744696, 11.222590506784833]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1200.5339830765301, 27.355055359440133, 429.3462613525348, 160.75932832936388, 201.51143078385513, 594.9863303536735, 73.04507471939804, 457.4284601700473, 51.912284062320666, 342.2611444666775, 31.32117349258148, 79.94951372631071, 161.4978728586468, 68.61861700139863, 353.861881627691, 74.91225245277667, 551.8012948104655, 17.39345348489175, 1.9499091798602628, 265.37473981531673, 126.74051823889405, 102.2877069180243, 187.03278155107873, 345.7339479505415, 203.57919326443243, 22.776303319579647, 42.91324568003316, 953.1932403203841, 661.5862444097077, 557.3516074721423, 265.53406412699377, 87.77411339771065, 397.64181306269, 323.9805245453412, 155.13227419295305, 19.099790666194647, 139.8706309606444, 19.82838331088132, 94.76205008718199, 116.41974105877313, 52.17693545675995, 2.763113614211206, 155.22580228418133, 74.82200381756616, 71.26189537627205, 248.15415224963303, 284.19597321153725, 641.687523747294, 63.1540308392877, 470.6943608999296, 140.77868602261822, 10.818444987216136, 18.922289629406453, 794.9093497442266, 536.0042325703585, 71.83775477615382, 10.690454938808795]]"
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1037.8960230117311, 42.74496800179636, 497.7144163692466, 140.7724751429341, 180.78936744197426, 755.9358351934226, 750.6550398468123, 380.1351670603792, 95.23237201960136, 248.96242593205636, 30.765907097350368, 199.7810734796782, 104.29033218196601, 71.11407162455473, 337.4378198240761, 193.86357266290267, 563.0841764129949, 21.482982944450047, 5.685393902080893, 240.3080457830811, 107.70630356507, 96.43083290800315, 347.85252885912496, 288.32232955779835, 268.7026773701914, 19.539778117019928, 36.48495715333753, 514.1480462635293, 1047.0093294306198, 551.8622017245434, 235.3036443296087, 11.855093000921942, 89.65631778605683, 376.20540284323727, 163.53767675791337, 13.163805950158704, 338.55628452660596, 32.36958083757577, 115.22607706919271, 118.55937077025955, 44.33204949855627, 0.26900473576487194, 881.9205953527138, 183.6565879701046, 67.74270270330264, 151.89204018227434, 179.01074293634235, 90.01656134039044, 69.83539186587255, 488.85289971570853, 12.460200020582066, 7.493631291138981, 14.240698647878204, 446.5009816554191, 656.7453518892817, 71.7639822620198, 11.14353315846038]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[479.941823212222, 27.754523613443308, 446.75684934611024, 168.21545127280683, 233.65419188162107, 906.1130522351322, 556.3509552047664, 453.0095882267029, 105.4387537094388, 250.0827983920745, 31.750544451944027, 60.78391035499935, 125.66157149765235, 108.40399856358462, 330.9092119793869, 93.68159913640842, 564.3406048406242, 79.99836119122595, 0.31342272857029885, 64.4480625398248, 84.29928859784525, 67.76242310659865, 269.943712854716, 212.80340535309523, 207.03513840606914, 22.81072953316669, 27.616907134850635, 964.435091402348, 408.2661311797425, 530.8187278073558, 181.571569376306, 10.476218513299878, 236.5391418596487, 336.2977367340207, 151.71481172739794, 10.496922469186309, 392.19168247035975, 32.89015352372546, 162.17232095811804, 104.60388134155387, 29.541662960548116, 1.187031247358735, 498.7799410215877, 89.32617832920711, 61.35760053919303, 502.39807690614344, 178.41135887774578, 357.70271336082186, 62.21623970282714, 375.28866732166284, 91.79865815324614, 6.875348346495939, 20.549457417414253, 597.1889853376646, 223.60854750421967, 53.669458704547296, 7.04123820597243]]"
44,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[936.9991210702873, 78.44613404807313, 556.916192932407, 290.33485184044946, 227.3747044658632, 285.31367738905055, 220.0145413614344, 368.6592357590649, 132.12058458659573, 349.521807649612, 22.616844885660488, 73.00247607686828, 111.07274784374833, 152.5264291527257, 198.28116006764245, 65.38844239687569, 562.5360510359919, 95.60567396964007, 11.110822149241582, 91.15591721158742, 145.3988736362356, 111.53061163473336, 388.65500327881375, 407.06786858683114, 241.6942990016467, 19.333164488581918, 26.027689830347708, 100.29064264504163, 447.80843983125925, 553.8285944202429, 209.50543678408272, 77.51315290321362, 461.7561649381406, 338.72750679302885, 146.657091443876, 31.435617856464518, 126.53897940473266, 25.634677734240462, 129.2988782081481, 98.57996026092448, 44.15784993500836, 0.5953681780512694, 722.7465703121934, 140.42740406239145, 71.19370378697042, 307.469950753514, 174.0653575036557, 222.50512697845417, 68.82078584567977, 365.3450876218659, 50.779180642502006, 7.970555200367531, 18.001391080409633, 776.0845684845871, 868.9945747042163, 65.70002742572375, 7.300381745268471]]"
45,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[993.7535673651263, 58.981242109725116, 314.7245809706381, 184.26562266881683, 176.19152093428164, 320.8087587644594, 161.56139988844575, 472.4492351963273, 124.8505157288178, 199.27869152444848, 19.010641906067605, 107.06332451800708, 127.53330667832603, 144.2176735935589, 354.73676104373885, 49.76541478885556, 519.0291580888901, 46.75279238283963, 21.543689939736584, 123.62892194222334, 141.79548114530422, 56.63362036831762, 212.6799035148527, 451.6174755052558, 262.0582850073835, 21.356488147914952, 41.3731798540475, 1054.4414993425496, 674.9921432972246, 554.9955100395208, 173.68783428398692, 41.485753175057845, 534.5361886558726, 325.97734670307153, 148.22918783657138, 19.82696322459709, 161.37450453782918, 25.853232491171845, 54.693386779313144, 139.8159720054495, 30.732407430131623, 2.3577993649519926, 362.2834626754557, 36.665946794919435, 59.250149973786925, 179.44123693519995, 182.92536421154438, 144.81043509396238, 62.53755545236193, 432.620574779716, 112.66942090913808, 10.595017785582783, 19.669342348452275, 248.25129546097767, 275.1463689231638, 56.308806309428455, 10.927504092185911]]"
