scene,edge,cost
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.83421788221764, 40.17906878679913, 120.99185292376356, 3.6888239326209034, 34.031007032441565, 8.794663309132968, 111.59564077340332, 39.686631922836675, 29.308563012110454, 67.7302707506389, 210.58043739177606, 27.99195628577401, 74.13688423713184, 187.44361490100857, 127.48214864268505, 165.83017546974102, 109.06231872562302, 57.682077888447935, 38.79549335583554, 220.87413689556834, 306.7043129309239, 43.02682495762224, 57.66571064550705]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.306276803025, 43.5203298110084, 116.88354707013605, 9.058480708288258, 38.46659780050073, 5.585806534766803, 164.67427286987265, 142.3669376692427, 61.0642299288156, 65.04421354304466, 226.84557059909335, 28.93284913089915, 54.682850417965135, 204.68021915578296, 130.2806269322835, 141.8149979830744, 241.1197316332544, 37.63646484506606, 50.99890348239464, 220.0805279778807, 254.77243917417698, 86.42141248790996, 89.69100623048924]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.49797880653986, 41.1961427064146, 115.28771668190188, 5.949710986698552, 40.42889042303388, 6.870411568711379, 125.62195317337505, 191.1441155116409, 42.924437062899564, 56.3756169446594, 193.690902523827, 27.75561298634966, 98.39582870138776, 103.60412646229688, 148.98780401766442, 177.11771049149493, 106.37943149439128, 47.776241088732185, 49.23139667015961, 155.62085945421637, 56.03780378338995, 17.475206570173263, 113.88318556413165]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.86914855003877, 29.738628160465264, 118.48394876334478, 12.40583041758641, 41.428572686909696, 8.721123064908006, 188.18488590966183, 321.95213382515516, 60.52552588670451, 61.127875771789036, 220.7669169602859, 27.85628860163144, 58.51197617811994, 177.51415562335964, 141.0231564918361, 166.06503771056185, 168.3435872109081, 74.33581656642421, 55.966028149563236, 227.50794603889776, 95.14683953033622, 63.840257826846575, 116.21743071189029]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.7731542118248, 42.59095861473966, 115.8326394057117, 3.0321539007817613, 36.535775812974904, 10.492475865777868, 202.39904722713973, 156.25456703717595, 70.03023549980101, 67.07816253135951, 206.4055336178975, 27.516297921712567, 67.2119146732702, 127.61228714182107, 135.45393342730213, 139.82034318580293, 226.00724827697456, 74.320742578348, 41.949316039791334, 156.7074550141354, 149.1848833622343, 38.918094267173, 71.46593655530584]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.8299253005718, 8.36903988413694, 122.03658436215075, 5.732776892827972, 35.59071643360603, 15.416420555218878, 169.06274197597241, 229.3913811584601, 65.88505973648968, 58.13544090402635, 204.1613106431893, 28.48693763891517, 87.95632013412148, 203.70987519403215, 131.24301505460176, 141.8274041307102, 222.7717210802118, 79.83161945554355, 42.47099016585503, 147.48907073091056, 239.28107447993253, 15.66413728371997, 120.9741622022291]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.87531376945483, 32.27859005331989, 121.83750727638761, 6.053272818379902, 42.82828687175075, 13.63424567748819, 196.03185261357385, 391.00569232486447, 18.571800206098075, 66.28718811388687, 201.23393410005298, 28.417872639377524, 93.68061882989755, 137.91570829771848, 115.92559873732799, 164.9097955635418, 155.99253885049342, 74.43262687956077, 39.78413433715778, 182.47982511460572, 253.38685851946315, 40.71383767874459, 95.55653797463856]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.40638586769893, 30.792504312813463, 121.25302716166726, 8.822986488270606, 37.26639601715421, 10.323531037641022, 108.60732384436074, 327.3411584654931, 58.7961535979525, 48.79708789095475, 231.02563305932125, 28.071615716047543, 132.78113593328663, 131.76521566407217, 145.65234788830992, 170.09297081853924, 244.78940204409844, 38.36425103541052, 45.56006114082511, 125.70441077771417, 62.927933078702495, 70.67092444654665, 111.84860913326852]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.53173455797932, 40.53087655753008, 117.24098802504615, 4.541522169265479, 38.52016982431859, 14.41891275980578, 69.53393523336194, 397.7440279077718, 3.4266816831660645, 67.98775921775366, 167.78435100101652, 28.739769551125672, 136.21239861601543, 134.2225519509792, 112.30913323901923, 134.14517208495454, 86.32433764627004, 82.57859477649497, 49.95651285905382, 262.5591669825056, 288.6599182377004, 112.7456509125962, 80.53649835961372]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.7893796191188, 9.49845425914624, 115.96168132226063, 3.0875951162428685, 42.49135284274503, 19.20078134288763, 112.5742250949499, 41.329270263787045, 7.287435194429776, 68.0070311644702, 196.77814964346805, 28.591033446807256, 108.98298678354791, 102.05791374218704, 124.04176412601635, 139.69687773441865, 215.83527685045945, 78.54784019690341, 44.91761641650351, 239.49717545871778, 167.31820245399388, 82.61221750649885, 86.89191405893484]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.25111676532168, 22.95382461945193, 122.24305825014503, 8.353419342157874, 37.4048877710283, 15.042800454058565, 86.47992506630027, 91.39968229448895, 62.35013141340872, 62.90007034358915, 232.98075363059138, 27.642709373007985, 112.59658180045702, 146.61586414372061, 120.8800548000511, 169.90577492907894, 153.55284203201649, 57.17665601302835, 45.54182397022972, 173.51184126146583, 275.29302981746287, 45.3808176704558, 87.30187959228064]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.34717991148423, 13.714224987073084, 116.23175191065245, 6.1138842369445605, 31.20836613377346, 12.77501844816574, 128.52194790787797, 349.507137527204, 29.93519410426092, 49.88608293395542, 228.6754662820878, 28.966141821784433, 49.32290863028425, 184.49708019517274, 128.9401065732654, 176.78551695136008, 175.5296780149275, 52.8119459446834, 46.06162280435611, 242.12432312360673, 200.19106863021315, 35.58980600178995, 77.36083872994045]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.4661294147734, 39.68364950098427, 122.69459490558691, 5.034649263505237, 37.95961321267913, 13.678476108854685, 110.68587115240825, 67.40277540511894, 71.66152501207768, 66.31759525770116, 226.65539263733035, 27.93024960734198, 95.07229763869059, 102.73633875476445, 136.36803798718276, 147.5375809837082, 77.63217857791997, 45.958449890048186, 53.37062907202163, 158.3313986196818, 101.67054692816053, 19.968834725856148, 123.06543951452119]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.6238300646828, 24.30592776962207, 119.15904999412749, 2.113915005132461, 36.96334818907918, 12.50462493400121, 132.67534251385732, 48.91383127160284, 73.6589770579574, 57.846422455983614, 222.28877462571614, 27.229934254867, 65.87118790252447, 211.8746055817436, 142.26797488330104, 161.71465550047614, 193.23559386233737, 41.154415077608505, 47.2328629955837, 193.70279544914115, 129.64838537125917, 14.094607992777838, 120.58783719173606]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.4672024312934, 9.090424658178655, 117.75982328554136, 2.6407744656570977, 39.09321406570104, 11.24953302369494, 202.19925807666993, 209.0573370197998, 60.263068913487494, 53.85599798115192, 187.8199328534507, 28.717632778319796, 70.80922556487451, 139.5869498074221, 144.35400923373982, 164.1998806275543, 113.68048575349337, 63.25660201518854, 57.70153241398303, 180.8100290103155, 254.84971778091096, 92.1767037013955, 87.38598452437623]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.3090609752177, 38.091452935861554, 115.46877177508397, 8.983088450643548, 35.655448042396436, 5.870042761315549, 182.1639315397543, 102.02667428143933, 68.80743323377463, 65.83390803526598, 202.2323664575892, 28.019606135772758, 95.17118639093007, 108.65246815176155, 124.51961097067894, 157.64382885979785, 110.35694134391974, 56.57991616490769, 47.02911706520395, 254.57261808222353, 69.75518104719094, 103.20748544316903, 112.74181922669877]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.66687514943635, 20.01374650047843, 121.39344485119715, 10.106157811680657, 41.32354748685914, 10.298921170796463, 179.14024773696332, 123.06140320781341, 51.944580597386896, 53.21440856393988, 195.29461543647437, 28.919773510776434, 105.95027793301288, 120.22793772913079, 125.0428429599666, 150.11667868776266, 111.09172449121861, 54.604002823940895, 41.11555846588695, 257.83438742138406, 94.89341794327665, 52.44560341772803, 73.28761317634194]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.9857107111151, 43.68564855544488, 121.7267998700104, 8.415096014089302, 31.663836745030743, 5.560233443996083, 173.22730856538686, 334.85808857046464, 84.6726293293836, 64.18351514946421, 168.96246756891395, 27.167479230658696, 89.8683528653562, 100.09147688116083, 131.6515074457613, 141.79002524143215, 169.91465592742645, 40.82489508358392, 52.54680582634395, 217.44718033330122, 43.174872600169, 40.835288146896545, 55.05609908504378]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.1803331433931, 8.51897200389805, 117.45434296338726, 3.9685621943023923, 40.95007637284323, 12.700493093952074, 157.3356141478319, 75.49656404607185, 50.51565323163037, 50.02522671283374, 227.4490821090813, 28.734019003157382, 127.91969269111826, 177.49004853757467, 119.47460934499752, 169.95205440295936, 82.39043509298959, 46.789383456442465, 38.10255482805008, 128.12218842308192, 143.92125995097672, 13.428034880758705, 121.6127301219662]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.93899132026175, 23.94554193492633, 117.09798503846197, 9.235667005304657, 31.947484755475767, 12.39718287380792, 136.96466260479457, 218.92106189612565, 53.58821240838936, 49.95307867694871, 232.06367443701083, 28.689702492946374, 84.27102426901106, 145.23884058400097, 111.76660066228715, 165.21306708307668, 116.8166617545738, 73.96329110947809, 43.08471236021211, 122.76238455218606, 58.36869653894243, 16.318085153878364, 79.47023348390178]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.79146035534683, 39.10399031324495, 121.33738946425034, 12.740493090259491, 36.51627114638554, 8.440672071299423, 115.30156356683932, 346.49643901231434, 10.306844885755442, 61.42871920917121, 193.6360665740822, 28.970391328015783, 68.60128382343379, 166.9479539737827, 151.75446218328324, 171.6880383133818, 236.45751403545847, 71.14785832812228, 57.12217900211639, 212.9481105928857, 57.1015565783501, 76.54947456686867, 61.54042788905502]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.2346252043921, 21.097607932626808, 117.80705723679108, 9.693036622938106, 43.83602159302032, 6.281397122457268, 127.70785246502464, 172.84738414793517, 41.513544808540296, 62.46530414107014, 195.04926587603705, 27.719160173624385, 131.5813166003562, 95.87803937493352, 135.9911367600799, 148.8176509721216, 174.81366129421627, 42.90933046516665, 48.93287625037923, 120.5755430026441, 25.517975791351915, 85.71463760031848, 112.25625542915019]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.04110090590618, 37.05920556092449, 116.88525380949422, 2.272158269445677, 40.12061438496512, 15.478130067712781, 134.703815445855, 298.7459278885939, 51.657205325669004, 44.00529174244365, 171.02494992375998, 28.625212801149527, 126.53228630103114, 161.5765882482504, 135.3289388839629, 173.20952128531889, 123.17754223123504, 56.04317699892988, 52.45907149075996, 238.26794477396487, 203.40141888232498, 27.27702478977647, 85.25029343602894]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.63404887889766, 6.627628314047548, 116.70490680120314, 9.906814953307313, 34.20894864684305, 5.2935235905755835, 190.71378382069202, 320.64574556665934, 25.168749084189418, 59.42475754023542, 214.2380058477971, 28.482204154538294, 82.78836642772868, 177.4019466869113, 117.79778775795108, 147.72474044326984, 232.41932324657628, 80.74144239175358, 52.784369993981464, 135.8321942663495, 270.63412156080665, 87.01293145618503, 84.81156488138186]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.55694488204705, 6.7434017198301275, 122.43098489807552, 9.57089953949315, 38.824847453989335, 20.672642075018235, 123.7729931225984, 305.36424453661806, 27.62774204113704, 68.48131132314104, 184.8347902429444, 28.041699565373584, 46.10885958739767, 137.5964640207184, 148.84326064285773, 143.80869654017476, 240.74196655028697, 60.881329211052, 48.28158565019293, 132.89570378817325, 84.62738204036829, 60.97954638903107, 115.48934170063038]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.44482313181422, 7.9165628340071645, 115.02217868839645, 11.160113328875482, 41.68424516409224, 20.755939914810643, 183.16601229066663, 423.3507901305194, 12.393026911096436, 53.1998458368424, 185.44749722759693, 28.594025528444572, 145.74490569507904, 156.2408250278889, 145.173918153862, 169.62067235294336, 176.49700805289575, 64.6701147024448, 42.07476211565522, 264.4429424047654, 51.57924251570593, 114.06806792085561, 118.4014200809918]]"
