scene,edge,cost
1146,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[87.78406603436865, 64.92905973415421, 574.5744083686754, 329.2917079259732, 234.4285122360127, 879.5599736367752, 246.8714605702326, 514.2775653709998, 170.44833103597654, 210.19523448142675, 20.849496429507425, 48.48395107029815, 127.43653521002683, 80.52694632318125, 280.87282028805095, 183.9921507073513, 548.6672846406909, 118.62932439883258, 4.374429724511091, 128.4195727332635, 142.34664106113826, 68.67409706966399, 242.96467126663558, 215.03141698383408, 251.35928025616394, 19.590204124006, 13.29511890699818, 145.44886383313676, 710.4728137487741, 562.1770593768298, 296.5432887717995, 34.24173128962955, 443.4366558940999, 425.6278609053754, 151.79185830044895, 34.34857237862152, 517.7723780534485, 38.52532780259337, 72.79609203738156, 161.81362316126535, 41.14533642677924, 2.205425548686819, 451.347830563246, 170.80432624959025, 65.28767922839359, 175.61814863512143, 247.17935725859175, 51.52927288273459, 63.57191109145522, 442.2517374179034, 169.131382671742, 8.365331881409666, 10.87382271456708, 98.87055909688196, 855.3624103116573, 49.81906817755405, 9.101054290580748]]"
1147,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1046.8765249506991, 67.95306880269746, 453.61659995271106, 51.48857511731745, 130.91812836901846, 789.4504960334465, 367.07019996282105, 460.3764448971641, 67.54160005114599, 263.8145883832421, 18.877479576083743, 38.58566158838153, 89.15686606365989, 146.4985241973015, 290.7162951598559, 81.07741569824987, 579.7304880058115, 64.13377790650694, 2.158253968362037, 195.0366735488679, 110.27059620605937, 56.33500914115215, 437.5856103997028, 296.9148060415373, 234.25659480794127, 22.51050061493093, 3.413349700465923, 740.1536012614459, 306.3904060979228, 554.8967444417142, 293.0805852130252, 47.009627149518636, 247.22681269259235, 333.2672273073441, 149.14127961058523, 27.239916846435094, 570.2433264482243, 24.206778529990796, 177.97474497104858, 128.78778168471376, 42.30073838576786, 1.6782442801870188, 860.6042075156649, 116.62762800208765, 63.043054827234315, 452.08425956870093, 212.32387015519896, 392.3292216180989, 66.31667294536518, 486.4679958931403, 14.016837934947542, 4.651945453137574, 20.931847891430415, 114.23049888559635, 536.0175297675489, 62.1850443100636, 10.850324044718345]]"
1148,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[507.04597035844813, 44.87574101382109, 565.014095951871, 249.8119408764991, 226.9545474183128, 764.3833964291814, 781.4502454000225, 384.3597753003501, 57.33971131894957, 332.7959400671914, 31.985140633360146, 108.79558854711236, 92.78126157721364, 111.93132130567723, 357.19877273481245, 122.72698875826711, 532.230152249109, 42.108008796782364, 9.550195787374205, 47.97902975151643, 140.67906496842932, 67.82521064325002, 203.59399745070243, 409.3289004693965, 246.85693696120182, 22.851521128892102, 59.54782021289398, 907.7023759588585, 295.5661624212124, 531.4691996489643, 207.64956603812124, 9.333453825327847, 35.342029721167336, 404.27506122789976, 165.84677375033814, 33.038111592704496, 263.3950792149682, 28.440249044203007, 43.00891348155965, 121.85913653327275, 46.03257695829955, 2.60438313702242, 788.2513450489928, 175.0386664306126, 67.77663801152472, 189.15708052975685, 248.1633919981373, 386.13736057213197, 77.77140031918543, 381.1884647011332, 130.62492079977295, 5.094283545477697, 22.11737898626088, 632.8132464968774, 311.7920251997991, 58.76454560374879, 10.372493194869916]]"
1149,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[565.0706284110857, 76.88052713425583, 348.1437817146904, 121.78912891109741, 184.00950892706726, 808.0829780872332, 682.7922186987106, 337.5935452547328, 125.88707347663943, 231.81543309882827, 12.788472078396575, 147.28123923702015, 138.52819261675407, 154.58311890141368, 340.4517952179808, 120.0586526453082, 558.8554597669008, 19.17744223851182, 10.033569951013343, 52.10010083491872, 160.35829314580909, 75.74165120756021, 374.78712258210606, 215.11746036519997, 254.31818951752166, 21.48962434541629, 38.2323750465598, 1021.0698099861174, 718.1038651681254, 521.0274075541463, 301.66396788751035, 76.60576872965052, 454.09332724917806, 361.49900376109133, 153.5180041086432, 29.737180696431786, 450.65336751934984, 18.2792647452364, 92.94629339531829, 109.50870373533641, 41.25386235172496, 3.3617262213890706, 876.7477462244207, 126.3283696433405, 71.84338953728616, 538.3026504689092, 169.51129394369167, 196.9666289463301, 72.35559070198514, 409.95845436218224, 26.5560197821816, 7.921174520622697, 14.839514475594665, 331.5088267323541, 871.7571004106534, 23.18829383462428, 11.397628016255386]]"
1150,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[282.880359498742, 17.6945781195367, 540.4592173533516, 39.105358676410134, 209.29150552081887, 293.59480694601, 210.51938939498032, 359.5122537553568, 129.28353599739773, 206.7846822906655, 11.085964387368639, 110.7495961968287, 113.81066025171387, 53.62503416567653, 279.1089670278027, 76.51148658808103, 574.4235132500198, 135.39744038237325, 18.598783437307294, 77.28298404865899, 111.74125472986022, 110.31104576592443, 247.26327562229665, 374.04065883548947, 249.58444604532949, 23.421251237496875, 1.894946410912866, 438.9254587758113, 943.6837273911077, 558.9048311306032, 193.67248176977674, 26.582716583893077, 451.56217461538773, 318.85400680472975, 143.95982164275438, 29.22507937034149, 292.8581263573734, 17.17351883318449, 165.82399856169357, 121.5436639424926, 46.52636296543168, 1.9168794371414393, 727.4503374099612, 161.58328777711546, 51.41816267332494, 568.7577614920962, 179.8147959079784, 470.57889617920915, 62.31076508629252, 378.9748916173178, 94.77232068780775, 4.757949009441792, 16.630869730243226, 377.98378710992483, 598.6545957418473, 56.51133812614951, 9.521946869503473]]"
1151,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[741.786949000831, 69.27905695092853, 329.49070574212516, 317.2763896615261, 208.56336377080518, 603.0850550699499, 650.7511567748327, 385.29968565092327, 96.53682472065388, 343.9713359590362, 31.625722903165233, 160.25994453067722, 133.22125431410603, 99.91455152231022, 307.02511034373293, 201.75885818017377, 532.202053047757, 23.424222625742928, 12.030242609606631, 176.1972742539954, 122.65368692498285, 59.680734604843344, 341.3870917413289, 161.3025329374642, 223.99783513130632, 23.40123802599929, 27.65454535684234, 330.3969986294209, 301.16697376654383, 523.872455447232, 329.0067509726148, 19.805313421088456, 280.59741254873256, 355.8257916904529, 170.25896944088765, 25.761991689828626, 87.47068987958534, 37.59112885700003, 169.56158360098283, 95.00214217002231, 41.42501505206734, 2.171289092203038, 868.6344336028485, 87.67831182047094, 66.33302197265164, 381.6887142618911, 194.05002793002322, 221.4036367262056, 76.93041652898067, 378.8685441387204, 98.36986557071292, 11.92934512142213, 19.714477939550406, 76.12565273797449, 170.53358241356398, 61.03826547885851, 9.155565147716894]]"
1152,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[261.8237536569095, 55.74523187618323, 566.8091896111789, 211.00207526510832, 139.39524388220894, 336.6138219767181, 787.5298026177529, 384.43139793774463, 114.7504242228603, 323.7053482929782, 15.772457128821795, 78.57159957331369, 149.12422891675095, 126.9052045671262, 388.41206480764197, 83.27519491114467, 560.6025323021714, 20.897336271240356, 15.077824157103686, 29.365676465836223, 161.08566003592625, 92.16918133000821, 193.70574503480816, 157.14827900874928, 224.50739307865942, 19.39683192709923, 16.361690363364126, 273.0382699636708, 389.73916404863485, 548.6788185695805, 223.66748373042216, 86.59235393013745, 169.16642996955719, 389.5430270452151, 144.76553605140538, 25.52515212488131, 459.9838186851266, 23.81844512538248, 93.65068453650596, 127.0357878502062, 32.34134203372142, 3.47867209126281, 796.0779637248726, 94.45463139628956, 66.97639891924074, 425.12485564172545, 188.8285922627079, 565.4539860344576, 62.54745348766595, 439.91174187472353, 50.08581177524527, 8.189401699786613, 13.085569302024952, 523.7470784477762, 926.4098542651221, 65.42343578415304, 10.75107995585679]]"
1153,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[482.8461197107409, 44.57859679200731, 376.63452308289044, 166.67571199420422, 194.40702021710428, 489.0048493954548, 273.1986568412686, 417.95173163789167, 88.4402048320373, 298.7669143934306, 26.21320278071834, 65.04396446399011, 144.29629820315597, 31.50462302263488, 348.34337099943866, 189.44481414110342, 567.5169757211188, 79.26283652197722, 17.86565658680492, 82.97337568590402, 174.82055825407343, 109.94212148985453, 413.25076483180885, 370.36347085468486, 230.36200453994803, 23.048068903342717, 23.232288169910923, 1038.41944079003, 871.0589286346503, 542.2599052914853, 320.17501247925634, 37.690957504944954, 237.10538460683742, 371.5171522118594, 147.07873252804714, 28.51100436189879, 492.93916804760556, 13.195612266438744, 134.3591150588781, 100.01148072370641, 51.148031958613345, 0.18223382515414688, 828.9586958131832, 183.29653437480297, 79.91773274588958, 355.0863208580074, 248.92305631331163, 414.47813137224585, 62.4273976011403, 360.2045890170988, 124.4516176846993, 9.057534289506469, 15.535010632160178, 142.2299576450346, 258.22073393000915, 64.06824412214782, 11.230181248825495]]"
1154,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1235.2832580171796, 90.9346646769554, 523.8828392237731, 52.42725419316831, 180.8428883438238, 427.63630528463534, 372.0141483300123, 458.61594090341566, 47.68403348016537, 292.1609861101723, 21.72853514331878, 98.65265538414151, 123.40116509423214, 43.62025462656061, 185.57007287838107, 129.66493357603275, 571.2386123895359, 97.74255365131194, 21.032228928204447, 103.87781863137067, 104.62524151874108, 65.22639832581903, 312.7292796453522, 399.81610975931306, 220.55640851084692, 21.860242256175944, 14.73992496772175, 599.3322063013687, 918.5321735128215, 519.9744424045521, 198.2993960795558, 74.45728288141942, 90.40314853558766, 340.6477991301464, 143.9953924921513, 12.710421441095704, 549.3531943329397, 23.868485180651682, 183.314084007828, 153.8051665998645, 47.33092997933642, 0.48474360178782083, 247.21459554236174, 146.27368254423288, 72.55381659265404, 145.7929396614166, 266.81970570598423, 581.6241189557365, 75.60120908023961, 392.8228908152811, 163.09238938711417, 8.284889118344529, 14.299485622611407, 57.71647953238984, 543.0195164761669, 70.29271075187089, 9.90930943100209]]"
1155,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[609.0683779977161, 80.1810257743221, 365.4862580691271, 24.933157187630776, 130.8394637392537, 301.00562118264793, 586.301583573301, 362.02438613045337, 127.28731274830449, 184.98772987630366, 22.40925648431196, 54.52587243529065, 93.40644456675712, 112.53991185614265, 196.351050534632, 192.15497276671226, 563.8043777712892, 121.51754365953597, 1.772834851540851, 31.263821390003194, 130.78032941346973, 85.92910251033295, 230.11528072697627, 210.7115272287228, 244.88230292223102, 23.582108542202057, 58.81332881517243, 542.9963609618544, 274.4670179861956, 539.571373310986, 322.0518151808561, 53.747697670679315, 221.5060120758033, 378.66031005811533, 163.98495895418753, 25.679260006473335, 340.87277902420004, 45.73326058929458, 130.15809685584972, 147.58576332171927, 50.41526779656182, 3.5628484254074695, 606.9697045129154, 41.05613400835121, 64.59517271377648, 177.33070905513986, 209.7593382949811, 104.326199906888, 68.58921447107323, 445.85211523241946, 66.0985981791758, 9.363074617768266, 22.97992864466066, 803.1134693621001, 877.3877591840264, 65.48293515158288, 7.9901937837922326]]"
1156,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[839.1389105461417, 48.507551447657434, 484.38001692574, 69.2118095247696, 129.64263342088827, 600.418618014048, 778.2016562317981, 484.00827314644073, 59.09453682583079, 259.31036792520695, 23.02428116574626, 111.72947033721665, 157.94364229432793, 35.67852922137006, 186.51087263768667, 150.8340177171983, 523.8472546113436, 64.61302893867935, 8.815499116942256, 55.153971640839444, 119.9546459754034, 76.32385731937437, 205.1259857674007, 402.28066120570776, 254.80783035747345, 22.750627435415154, 27.41557284831091, 934.0749366055726, 1005.9196386716641, 528.6828691776282, 175.0055758554437, 13.388873607834356, 339.8815787164398, 323.73481933128613, 159.37197081503348, 19.93402589382472, 119.61974144128365, 40.949716232803915, 105.89882781132563, 119.67442724197927, 46.07551770122487, 3.4962021955004725, 799.0461581925922, 141.52260888356795, 52.17815173026811, 217.33108219559227, 223.20717089790114, 360.74788605028635, 72.18444989527863, 385.7281627920591, 31.31624033023309, 9.137238507468277, 12.578235519147764, 584.4409016832622, 702.3713782803428, 33.11767103661443, 9.370816005744956]]"
1157,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1096.9959326251987, 66.25996837928838, 532.3853610296756, 46.87354221496398, 236.63979802779244, 357.7126299655089, 484.31756449077557, 452.42034594557117, 107.78443088066207, 312.7697711198085, 29.37149950841979, 61.23779996507353, 133.45778507887727, 142.89436705735196, 221.66368094168718, 147.94442152123693, 512.695482102858, 95.03038143519632, 4.710196878186866, 212.36188910198146, 99.194986873237, 96.28111107149564, 455.49306334217107, 292.4998589999305, 224.23927207308785, 21.690038093957607, 38.28733360731291, 836.5546428440533, 505.01885951864267, 550.4918895056612, 196.67101172109784, 17.346719278068633, 391.1581465351538, 382.6563610076555, 144.26419459090874, 36.07457943570056, 507.51434164167233, 18.053809443046823, 114.85787562996344, 122.77911045754655, 35.68861826260011, 0.8289609497711821, 196.63116736620694, 156.2172519339121, 65.74720190035079, 165.03360812732214, 240.12682035553883, 354.33028692619706, 66.58471795913051, 339.0755631479605, 23.001419874247954, 4.875667055374956, 20.91407738164124, 664.686877997255, 717.5354239390209, 41.77725456078454, 10.948336214943021]]"
1158,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[130.4773774495832, 60.295048152504364, 389.8901176387671, 199.8907437213981, 121.04025834145256, 542.6314510324337, 292.0429528202644, 383.4980317217399, 104.78823227948871, 327.22745084465066, 19.246963119430596, 139.20488805957672, 119.39116743175457, 37.12218313855081, 210.3093048947163, 42.923330708685, 532.8174386146525, 46.142326716771244, 5.46019895334381, 211.6655348744316, 155.66638691737478, 87.69896802542891, 176.5626968771432, 385.4984668534397, 270.01115368166546, 19.099455329098145, 56.05036466134293, 49.977171974603486, 560.3418126035058, 532.2611034400574, 183.75266834369765, 63.033833148308425, 82.99929135753862, 378.4161765271581, 157.00221696414718, 31.64563477074476, 234.3478856679253, 14.721810924010395, 106.98863003413051, 134.9880569096535, 36.97950217699092, 3.279273420011352, 517.4160709656887, 28.932958152771526, 61.832129012424915, 83.77806807721805, 216.14054441948053, 387.5087071492997, 76.16132972126323, 437.96094041049605, 151.28081960676934, 6.1242371754216105, 13.451029030692508, 33.87257211965713, 655.0274797564838, 47.06976633503655, 9.942412232885601]]"
1159,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1023.1436495351594, 74.16396592990267, 469.57680702221586, 223.18354499349647, 181.5821760937946, 740.5046236930812, 816.4128266624207, 517.5851073459105, 87.78460294403367, 336.37730553591155, 30.24749099682262, 176.89602504294456, 157.30420966556494, 68.84345725741599, 379.8176811036095, 70.92847034574693, 546.0743903781574, 137.86468368182335, 19.059280194949213, 161.19907481071652, 93.05974295841891, 97.48150071456274, 184.7442757835122, 423.52908941646604, 249.10419043445668, 24.67026140576, 14.582156305050422, 667.3442683114221, 379.7790744047733, 545.1318363453884, 227.12074336629195, 50.72269761245588, 513.3306229695356, 411.8593476626443, 167.9771761782428, 26.229312738832316, 435.0108569257265, 41.4942288696979, 154.99675399956703, 116.82124307988227, 42.323588154931464, 2.3860798225052773, 499.5248676288797, 142.46438898444399, 57.73276839051745, 419.36469055696136, 307.8639117030567, 519.045022037471, 68.84361968902115, 479.44621489215876, 49.30218536695652, 10.111758559816707, 18.561256476859143, 290.61964509497557, 655.203507420207, 53.712467900698954, 11.521885534485182]]"
1160,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1024.6670658731587, 26.879800942601552, 310.3859488183646, 288.10790386224113, 163.04479064359788, 770.8832061559758, 464.09192748629926, 444.96428577064455, 80.42402455913333, 222.79608221455123, 34.84172862733028, 95.58969986434674, 152.28359066964373, 144.38785024904826, 256.6852517756302, 37.217183200632164, 518.5893518980525, 41.603357840475695, 14.599837396430903, 60.54401412722345, 143.3024900681762, 90.08020140894288, 413.825110534328, 176.78928651954675, 272.8980890386142, 21.170609759252923, 38.95680741062711, 59.24605288419107, 862.1140196225622, 557.9263205561074, 242.15581548443407, 68.77888901161862, 312.5198197819778, 358.52694885901707, 158.51600223772158, 21.868431666821035, 566.1870982065436, 42.34517494842595, 128.63199312041718, 119.518133892695, 51.89042534821468, 2.998395124539703, 294.2893125844215, 88.24109220884287, 72.12756965993982, 519.550510402458, 271.02849394919235, 348.40807054343276, 64.88413932060145, 478.9538106523272, 95.57311201169544, 9.831969860638857, 12.403311554046054, 386.3646672622573, 149.61444386978707, 44.73957835724322, 6.443624897620007]]"
1161,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1148.3852801823327, 30.76102603249354, 576.908630711823, 314.6735928317394, 205.64620786573352, 622.4518787965246, 194.7721522677905, 369.408261700279, 98.64483514131271, 226.73823133116952, 22.417428184006027, 178.03695670229985, 102.48180024759682, 144.49282310141155, 349.4699636085634, 83.17724098490959, 514.4711676894775, 117.6945484397273, 8.814133039967901, 182.59933316878704, 85.29846897192668, 96.21915946878642, 196.78926583154308, 216.4830044360345, 210.0870000880141, 21.668939453615014, 25.275440917471986, 366.8509784746407, 553.0157241450879, 520.7080718090442, 185.8078639386311, 21.02231037304147, 305.1720618219771, 401.44974385187294, 155.18293691911555, 22.614847360125772, 286.0474474051481, 42.388156747145196, 101.79311236330082, 117.13445931872256, 52.18644446813674, 2.8655723567527316, 615.8065428488142, 137.11155802591853, 77.22966957778641, 193.12305090302817, 180.5128747601461, 220.94052184595543, 76.69171148191407, 409.4838342643288, 17.646765046069806, 4.509656687319022, 21.83474387575485, 17.870927096088717, 914.8606896461414, 69.05782458474178, 9.247124066333999]]"
