scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.455494178794766, 306.2571645677792, 143.52129351506608, 49.77432861071029, 42.07144193712834, 96.42592012958646, 46.2250796880442, 83.74278556873108, 78.18213233498601, 13.42629358480847, 7.619563792231857, 8.96900820071638, 87.00431039084805, 32.09165989723336, 68.48758900874219, 12.768252785946316, 18.02717662217116, 27.696553448263064, 211.54481547517, 537.1924577444871, 40.29870894361625, 177.4597479144639, 29.618998887024375, 174.67909231801602, 43.08279036132134, 509.7098225340901, 63.01295823607643, 37.843424432037814, 124.94354702205092, 58.42133495073147, 1.869474009479875, 1.2852324529676284, 193.72044101656658, 684.9066237350628, 83.67774091335517, 45.26144629940555, 46.964201819602174, 225.02740021279868, 1.1522274323010004, 290.947967326187, 592.1194453882365, 438.6855347207229, 304.7165789634673, 22.141579271852756, 194.3524587487485]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.55796447002965, 221.5485102144304, 115.8051401122288, 80.08022531456928, 39.167652674731634, 51.29695216724786, 73.70812018379155, 60.06538793670277, 147.02598589792916, 59.656081559392014, 6.952656486298141, 9.366557350667971, 87.96092990787585, 19.458315271415387, 53.42667391868529, 3.7946068824783743, 14.945116171002315, 12.147953736146693, 224.5232896839026, 625.7279003059837, 154.66302530765222, 175.16649802792008, 27.939656240511752, 175.86061391503804, 44.619414925810226, 574.2031380942666, 66.62340605658065, 18.811624463900372, 21.12974815812071, 65.36555580995014, 2.4188663604699014, 1.6606371291185293, 270.3473888372657, 490.12872650089207, 102.04926208159712, 42.142397095300225, 27.625117480563574, 224.50034414755555, 2.6562274748321437, 342.1273599460737, 70.54785577850438, 293.38897903461725, 194.2513098559382, 40.224619077576016, 219.59172531998775]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.72318926076164, 246.41626060257306, 52.13113041194469, 19.76839143436905, 39.44773828988576, 93.49244202270224, 79.81657469027692, 67.87903767278904, 73.70680526509986, 62.15478639550691, 7.168837370748682, 6.347893282602521, 82.41084631405619, 41.90520174785698, 22.2100891295919, 14.84524347118308, 20.49731929891805, 16.610959272904346, 189.24730013730397, 155.16402533948025, 28.26378432417839, 177.77284020812166, 26.986456420640188, 166.06513987106513, 43.82420409678278, 611.1167826393538, 35.85854114917264, 63.53434789560092, 14.587452831561663, 103.10040989737365, 2.210310800821249, 1.291126630428706, 321.2032385039375, 392.69728746844464, 170.61697835320996, 26.268934492674006, 76.99222738807309, 233.75330440054003, 1.2451966014626132, 240.48255434572326, 698.8614023172352, 228.99678036135043, 125.98182713636103, 45.73183141908816, 214.00142619155866]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.06881479506453, 320.86529227456106, 173.02219320155572, 18.74255403420183, 39.509092421248695, 26.35347265521635, 92.4972749714675, 78.93403663108762, 137.12579581543383, 17.569101268481507, 7.688042119571882, 7.316570069607681, 87.32277691799516, 40.81130511872009, 85.09420260470762, 5.537073145462331, 15.107707595174624, 12.44499304888636, 220.1092899339323, 633.7034445927646, 19.06587649473159, 170.17685744645829, 28.938487756176116, 176.43725547415553, 43.06732268557347, 541.2253778408165, 36.49625173035172, 42.107549930244375, 124.12089294140878, 94.0661342659437, 2.4877825138731056, 1.3892939982825974, 78.9801272342063, 669.8543129487948, 77.45066265283903, 84.85496101624192, 101.3935656602285, 179.75810394920367, 2.7485885606776157, 295.7108778816319, 549.7201693379609, 428.65728673581776, 362.4906355766464, 18.49606414081532, 197.249925227684]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.7804924256269, 139.36159416079775, 125.85416824686001, 27.501114698106935, 40.8931086474488, 27.807111106450037, 71.27550525610032, 66.26250789239913, 60.34331443906106, 53.00617742104333, 6.237045905374768, 9.592493377734815, 84.9197330089514, 14.061845071010431, 40.89956099944639, 6.036839016957689, 9.831706211741876, 19.507562968979027, 217.25420398839572, 370.5875791382633, 69.99237198497345, 166.91035783529517, 29.46417329538877, 172.46007534387894, 43.16244766637954, 454.83761241807156, 45.56955472296817, 12.276532575442554, 40.66706593108778, 82.8442409146948, 2.082116547134343, 2.054608022461727, 74.99315994504171, 501.64120887924196, 109.44090554534499, 18.210717341316, 103.32728479420089, 173.85267354566622, 4.74859725610119, 308.49614104423625, 382.36311627137684, 292.65704995351433, 181.93677867176928, 39.130385661064224, 213.82740793078028]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.906818779738327, 179.14884413864687, 66.63959958936297, 51.5378039038175, 41.27700150896794, 80.5838712449433, 78.54923415759282, 49.96996579677783, 61.766123196387156, 60.79465734381128, 6.826316689763839, 7.4560058983587405, 84.60578722354141, 10.98663226973137, 95.4986011957542, 13.83094058212797, 13.421323470653524, 15.552990574262688, 229.23974580659566, 526.7158504802258, 164.13054501793766, 171.0519503121916, 26.253139777364048, 167.6257111570455, 43.95681934752717, 511.45128346501167, 59.621107911129755, 59.237048010008685, 100.6259261663185, 101.35298132247055, 1.3664049713096778, 2.688004921494184, 235.75725879425974, 311.9483065263362, 119.0811133931326, 76.91627833463546, 141.94133043967543, 219.5442179450087, 4.011223786638183, 263.28489892186803, 239.78184499854163, 173.81852592458128, 129.40147912763575, 35.30730607234065, 190.38901883150731]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.814625303376122, 175.8432396097868, 96.09179066461923, 153.28416352381964, 41.85145922802118, 87.7993054795127, 55.073239568140366, 71.24063161622833, 67.7255909966568, 18.89145224627253, 7.6222265960307505, 10.586808204602246, 82.91842401719884, 13.241661001383362, 22.76487816676291, 9.057333413650756, 19.534485555732395, 22.334428007898754, 230.9306730541516, 428.8571857517578, 74.8606152357971, 169.21412352026135, 31.383506528485178, 170.22917922544283, 43.69087402169128, 616.4631603801827, 31.247223567103457, 60.44048363064294, 24.365267836447572, 65.22940991090158, 2.34856096318151, 2.5046438081095497, 382.1574434455624, 438.18376206710855, 138.43924176472822, 90.03669649085064, 111.4314758158864, 236.60892698092124, 0.5067534727824667, 313.5406482568671, 822.1723434408937, 404.59039327077835, 227.41132592819005, 47.1369449941412, 188.25832580998508]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.910265637954485, 274.77050162594276, 132.29103389482708, 54.10852311745365, 40.139930869218205, 64.78102948252986, 55.76570807947615, 88.20227211305703, 108.77153183938071, 32.838546359942185, 7.099902810633009, 11.119066042535367, 82.56111532980522, 39.190550673956466, 34.643553823611995, 7.203362050537073, 8.919516580025405, 27.277285605547373, 218.12312670347015, 570.7527166316936, 19.952630617302617, 167.58581584214986, 34.99498056783001, 173.61415819009085, 43.914616677377076, 425.15192450694593, 36.064562586513034, 18.296683318961676, 80.66866680391999, 55.576610298150634, 2.97449865741421, 1.5213489594427754, 307.9766582242394, 459.0803125197066, 136.5578993886202, 94.7522229804546, 80.1206956790808, 181.0412361769246, 0.9771935211692078, 259.3570012351772, 164.93117538321536, 386.0395233928542, 91.45656948565339, 47.53154602183682, 211.1321127507728]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.115179916720187, 296.1599291836847, 121.0481376698161, 127.71874519898105, 39.92801038428725, 26.177531022173994, 114.44618661258578, 85.50782623456942, 119.54215340301486, 63.92532304847699, 7.352038873717379, 13.321001161205672, 85.31509422433561, 48.983195171181094, 74.29303121224007, 12.1407970711548, 7.5097333650647, 26.558324033209804, 222.1746274667075, 166.61799763652178, 94.43975236881326, 172.60165391808752, 29.361596946311355, 169.08420684955212, 43.54322489611215, 617.4615080111241, 43.76007692343951, 43.165924054801735, 153.60145379776776, 70.25724301387453, 1.3644202550083038, 1.0803332902850982, 278.782896008481, 332.19916371161617, 35.969997407279294, 79.48599513448582, 120.7069949050925, 197.0814529470818, 3.5002206150457402, 342.89979496287395, 737.9375145377545, 327.0948418853061, 228.65777405863034, 30.82283206226589, 200.70256533303825]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.958987349317795, 351.6643396078439, 229.85609676600427, 194.76589462100034, 42.88001397827451, 75.18502513360033, 100.5318377802441, 76.47009614934807, 64.1265132799138, 38.68017725214911, 6.440912964304214, 10.256921099520303, 81.0799264917572, 40.369768513957, 63.989082387849436, 12.624478142124048, 22.037097072647995, 16.271237863599573, 240.55204599423675, 119.46314376551379, 83.09770747862855, 165.73329266946118, 25.36599244642933, 167.64457629981666, 43.03860775754249, 620.2898898302395, 35.01843639782041, 15.150978713439452, 49.02784912177153, 88.90165161956958, 1.4817655810275572, 2.810214510046001, 136.62175262487037, 683.7644623553291, 113.42203355258236, 53.084177926669724, 37.79897545031706, 188.01811994498865, 0.7359626263585093, 287.5733397256948, 482.8150168947819, 190.37863833019952, 126.31718423272389, 49.7117492569392, 186.3773511784154]]"
