scene,edge,cost
118,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[845.0924665899134, 4.361684611415109, 153.43684548972286, 39.82755207815542, 59.23623001828556, 263.1608286384389, 192.45874130307254, 3.0256444677053898, 85.05542152467241, 81.36265913386308, 11.291304937154202, 167.52484367096423, 391.3401902155573, 128.94901428819486, 226.23961253346957, 36.94229403503195, 9.95849336113109, 430.0822503080691, 18.717654545606404, 3.313686345451966, 148.5706145261181, 81.12980007368724, 34.76206319700825, 101.5358863623945, 62.904182356308375, 59.77352922663459, 749.7091359639173, 406.06263126053807, 127.89662961555393, 191.1537257370158, 52.40760512601974, 8.360316839786206, 122.35817518065433, 68.82145975733582, 543.0652665431192, 244.49079149969748, 46.232788243476215, 107.4030899456906, 175.27348418559356, 16.46841575449982, 46.150981051812224, 213.2106037410546, 50.918509520519805, 194.88950177858334, 20.885990490414947, 189.7288641238381, 138.67630968614233, 2.0261137237315636, 230.2655447272263, 70.6795582657648, 216.68906218099357, 267.0172774692825, 178.20739797545207, 89.37990339558364, 427.696322141435, 265.98176880885467, 47.85919974785537, 26.054492658619083, 192.15075909203603, 84.24780527607359, 55.93385852385896, 5.496819898756062, 106.7047946185525, 104.8639835113249, 393.13071513719353, 28.65958876584931, 433.9643748611649, 63.48928053538712]]"
119,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[634.7276298632946, 7.615518011487498, 178.2906940109732, 198.4969104518216, 80.63371525037178, 207.06237847002558, 237.8307847388408, 6.71531399714314, 212.13676202343055, 17.162446779998845, 7.370158015041022, 59.893711541851154, 256.22475237007063, 106.88260424203573, 894.4715514384985, 439.467193146712, 15.491262146439224, 197.22175157684353, 192.73406085206082, 7.988834178875245, 97.38157494553617, 90.78905362818999, 30.22398675806211, 71.98776739628521, 106.4013845348231, 113.16184976787864, 651.7090805798277, 403.3019310430042, 82.25902107800866, 137.68087724374786, 50.50896501189425, 7.8259683680889145, 103.30127538134134, 68.48588392449886, 426.5073047992973, 229.20704132036116, 47.16311086944256, 46.423270254721174, 378.8758029982728, 12.972624437335197, 46.23818703969019, 155.15953135099562, 49.794077662935386, 176.79604129409722, 17.787236879150697, 364.880381407167, 59.56602940190992, 12.340381818192643, 152.78914318922006, 42.03177253478249, 191.44459786916786, 267.28623784199135, 227.19051669627146, 89.13233862116522, 431.66087321818947, 271.38418646491687, 63.157056465287035, 23.27847916042152, 185.46291301884466, 60.994048823155595, 66.69254211962638, 5.446999027750133, 126.86722878549017, 135.67900523459633, 378.61284359819814, 81.54207814809375, 384.8300198779527, 209.21336596321117]]"
120,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.51279540833593, 9.450536299078367, 154.0576442980136, 127.29818791508963, 51.961954479714024, 209.61185377401327, 229.34432277491385, 3.1998475387382883, 128.23648592033774, 28.215537976214453, 11.91112184926024, 96.06245488113717, 323.9023902952589, 105.19567542574596, 105.44812933634529, 37.12315108449965, 11.70343927719303, 769.0860201584295, 122.22013682426912, 3.23905760057613, 142.22115720570605, 37.17385270680218, 33.70277288149602, 109.79498717377714, 86.97021953386977, 150.26238238728052, 628.3917764297358, 407.7836772180702, 144.468880812262, 183.16067226005168, 50.19567147124086, 0.8494792693684552, 104.3718814320567, 68.8579491932503, 401.4195201663914, 351.8942706851465, 44.607979481452276, 103.51641776086808, 553.9496456225786, 18.42031703276488, 42.144037401333286, 202.44541517280334, 52.7275323322424, 174.7602326110082, 18.20609455210775, 142.70026213167955, 225.80499912012286, 20.75834032054245, 75.87879546150832, 107.36235099754782, 254.74078281199914, 238.92814423008753, 160.95502594199056, 90.7659023799012, 433.33526372996266, 290.8772489602387, 46.794825412201774, 24.51747807020976, 195.56363349371244, 63.964147198354425, 51.676838650407745, 6.098980359307613, 198.73156194149553, 108.20852088002093, 388.6935040580388, 94.58084713462634, 380.20604032022595, 106.25887160678636]]"
121,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[457.68506097960244, 6.727197391728348, 44.36367814046092, 63.62186305991963, 23.926583804022954, 217.72736990579983, 221.8631887505299, 3.930885962401841, 241.22147916688294, 126.83369712937017, 17.44946915752137, 174.86026819038634, 345.45947930295347, 108.53551437706983, 89.05359136515905, 310.80286532029123, 12.641382994605637, 430.8655859832275, 189.65537749909703, 6.364907666751759, 134.35085805920647, 71.48681300437245, 17.263617731182908, 109.32211350554627, 38.8846568690705, 190.2004626440919, 527.7863961214445, 402.46739886908085, 149.75518480785547, 173.5109114790422, 53.40629304813811, 7.769216327711153, 131.98589665443885, 63.22207607711007, 721.9973522359633, 307.39503810163296, 42.964788532735525, 76.87595749967646, 314.7080017909409, 16.129422278234312, 43.028582341424624, 63.8529266689287, 58.12268551010281, 349.0671492826843, 15.96286791130835, 140.18165015585924, 78.67084460830729, 22.126988065725183, 128.7946320872054, 91.02547056400182, 151.91134686752198, 246.3809956533663, 243.21451685797518, 90.91100757797686, 425.96247115187714, 287.936266800132, 74.30825755267458, 18.520259012659718, 180.79663072832378, 346.362814344824, 72.1474330854022, 5.145265527145988, 140.0577582562795, 116.79490557491567, 433.0787097647406, 75.3946213876561, 318.51388976126145, 132.67817869879906]]"
122,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[835.0104601914472, 4.515367769260687, 164.9642009121547, 257.68612912437334, 58.29252250509509, 211.5909289216746, 179.7956985986789, 4.559122337095605, 315.4885264716951, 33.87079982049664, 11.221867108464627, 179.446449556094, 286.25614203266264, 74.30765814232532, 677.9448403362287, 271.01519719078453, 17.809200215348824, 773.109749779446, 153.7797340335877, 8.146776272627676, 84.866291464649, 124.18841318991447, 19.767448304275845, 80.84891073191211, 85.9848503948162, 196.96891484872006, 416.2907388856484, 401.14800164317904, 64.40003406773522, 151.87814177503586, 50.74745549928984, 0.0001233606107564622, 104.77308794312437, 67.3376733940876, 585.819836039673, 233.9129739050207, 44.57563786806298, 52.98019980022579, 398.5247752641272, 12.99327487899594, 42.4828886331172, 16.683336496969712, 55.49895046242311, 199.31494741354373, 18.655060329005344, 206.985993640956, 216.36704110469014, 12.55631517609963, 232.99682553765146, 38.505952629529276, 231.35216268902846, 292.9022416368343, 182.00943162944404, 90.62543728460099, 426.86088425799056, 267.0978036392785, 75.70234184168811, 24.6828302562609, 155.66702643154008, 28.647902820859496, 72.07309160063707, 6.21085321730523, 88.4845131217551, 79.10273262311561, 397.9590417528816, 18.793315717820327, 221.83273210245065, 73.20335295698982]]"
123,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[685.0512958670355, 8.798773762079424, 151.41205929891768, 34.70777476051477, 25.934788673636724, 261.9317721695016, 183.69906969097246, 5.995343466687604, 99.12606210119444, 19.641683526028864, 11.387456501500285, 137.8682368684983, 384.4888976530462, 64.07305110662986, 1054.3322684301372, 121.12037709729056, 8.411548726630254, 173.64157730719677, 72.1190429163401, 7.816828745828587, 102.1071432259237, 57.89063752663805, 32.41066947904007, 80.77218652266632, 66.42792856438668, 95.60597325356477, 428.8912284267505, 404.5582632230335, 74.07208052490812, 186.54000484866182, 53.52792576003925, 3.5289999032505284, 102.93217025821232, 61.99129259855813, 472.48166177375674, 289.53636103428306, 41.20369977896571, 3.9159737790145837, 352.466845588483, 12.833913791867115, 73.68676940737674, 96.54476033405236, 68.5827652924228, 248.1414129771582, 21.80210414395876, 380.1399544033529, 103.2416609050121, 11.322059589605763, 147.70837462404995, 52.00330186870442, 161.67792815748942, 274.1601530045745, 172.86820961456385, 89.04792979215246, 431.69681876234824, 274.6283909211219, 54.15779304675372, 19.067262929994595, 163.91489988047164, 92.06903120768386, 98.11099483706643, 6.151177498255992, 229.62001269029474, 109.57849661233473, 394.3179645724827, 85.53507465162299, 381.3426826547135, 173.9719859367567]]"
124,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[488.68739578652435, 11.711753059554667, 190.02819476978797, 201.83725908634926, 65.31515716686248, 232.19942023537362, 232.4232032195991, 5.383239687748536, 128.3062844758373, 130.80227886927128, 7.556069125548154, 125.38175020924268, 242.63282189368203, 97.9726536282567, 943.4937987463977, 373.49687640014633, 19.386628879519854, 325.16067909922833, 190.33322977360007, 3.5160263993080694, 116.39852732303319, 130.42364917071538, 4.93301089413659, 90.08855545773959, 81.67015907706403, 257.3965982512484, 712.7356813832707, 405.3072999512396, 75.50841017463765, 160.55401989395762, 53.113567865079524, 5.103930655025252, 109.87583972872117, 62.80832519787235, 541.8035976881993, 395.3110891898016, 46.916169414377116, 23.380837810464342, 257.36069422047404, 12.352195727413447, 41.528463206496184, 214.83216498307894, 64.98840865314548, 374.68853188375135, 15.811259695079567, 374.856311795447, 77.17326081969998, 16.202559446891584, 208.02297637006578, 109.28527025818622, 213.15999502313463, 251.4269560176869, 238.25405475501861, 89.15095896685128, 428.31439363218084, 250.00932468331575, 56.95624629965663, 36.667576043474014, 153.42658907155825, 140.4212858287695, 81.26508860939845, 6.745075061116159, 55.388169577456836, 150.9198222826136, 429.86322736201174, 38.034258050475366, 314.09032467191474, 189.00448917974413]]"
125,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[797.9220145149737, 4.115939346860462, 134.01630556407463, 235.9311392262901, 71.13357030676156, 212.11732283175414, 233.9540414288695, 5.255478422250974, 154.72630171225507, 113.53712481465392, 14.123745654281844, 149.71431257537841, 295.574935474988, 117.506265862109, 289.2836842895068, 176.63104867751227, 13.939329776711627, 462.3821281195463, 206.01435905887058, 5.334887207956024, 110.54013373813002, 128.85805932804388, 12.868539286272224, 75.7515360422894, 70.75686102986296, 206.21955340064437, 713.9193065639545, 408.6792078647037, 81.30189314576775, 189.440446882137, 52.39779333300048, 2.4703963428524967, 128.985451757406, 68.33924356953082, 730.6486859696959, 363.8542168240149, 41.14730108364374, 89.34558581594582, 131.53944552613785, 15.609530532162626, 35.235189955244415, 117.68881187572572, 61.09224124124039, 275.63057016374347, 17.31847175760065, 243.84659842191138, 202.38457842328552, 19.56755945412118, 186.54943751040793, 94.47794400543525, 145.9153201459369, 272.1932361484529, 199.98063570386796, 90.37996694099488, 433.64884049475376, 246.8514825314094, 73.10072143964902, 38.55884137821388, 176.9427936744071, 38.47161855488494, 56.33761574484663, 5.98029773161093, 235.3204625450295, 103.7221393779254, 415.0013495701601, 80.95490038402444, 299.8203966171779, 187.32529104728343]]"
126,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[663.8332405761214, 11.867262897413248, 111.37476716128494, 143.70399114410884, 19.65589730168148, 249.31394669575076, 172.81985978932337, 6.550566030604665, 196.8088957671423, 56.6566162731562, 18.549633023108456, 81.38743577737839, 341.3010131563054, 101.68420761156982, 805.0124421402128, 21.746112060939932, 17.8179417494854, 338.46609596650904, 93.2762403351781, 7.347371515533626, 129.60888857253786, 146.07345006919633, 17.245589637160357, 106.0348948655441, 107.2341982573582, 50.051036121079285, 616.8916821840902, 406.62556357581053, 118.41946430334495, 159.6349148478968, 51.43626042917602, 1.6396184569174808, 152.80427918719363, 68.99234773348408, 582.3253853955833, 410.42149958826747, 43.971448662884676, 57.69811536553034, 512.3976954274976, 18.473892669972873, 50.73590013433541, 56.932375077400636, 38.13469189859427, 331.04335929145816, 18.656674266575482, 118.00902046046028, 142.59488112151726, 20.981693328139908, 175.01574202195343, 45.7742395282123, 184.76894462248276, 302.5993854173985, 168.8931238667345, 90.16892137987668, 427.43580146408743, 243.2403258562233, 65.45416909365532, 28.550722347685678, 212.9246363740399, 369.9640031905925, 74.36020592352159, 5.849821818810403, 168.38980696379616, 116.03834197531822, 422.9853326003798, 25.402896786836738, 48.78423752105556, 129.42290273597985]]"
127,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[465.38543662252533, 4.124863399058892, 135.0878597950827, 178.41083137297116, 61.310841575163366, 222.14245860624501, 206.20704678304233, 4.01129672497635, 175.51758587457763, 23.532398513260983, 11.998147210919793, 56.36857400955843, 325.1865676752934, 60.42619179024504, 576.8590808359381, 416.3137842316023, 19.875630934238636, 724.9779255789845, 155.7081017341437, 6.357568600525422, 125.90636443834286, 44.02980446200683, 11.952703157825045, 106.63205869994749, 52.00128129398888, 133.13906996187066, 447.60250274857657, 405.9487764677784, 145.41208770500566, 157.17398821438866, 50.496775958674775, 5.568204185584624, 138.17072554053837, 68.15393748007031, 441.36743425381667, 234.27208344711553, 46.84281080247447, 64.90093775010988, 188.3534268243152, 16.04564680918112, 73.76350995074347, 90.86366998947024, 40.25601921709813, 385.15771395365925, 18.435175237198077, 198.66404588379157, 178.791009666419, 20.555834658966404, 150.33359166565924, 100.75438411166112, 251.04904926099692, 244.89926592125906, 182.75845524235456, 89.18779150078988, 423.2725305295999, 300.901124228929, 50.949257827857515, 18.93649150504586, 217.67026590883358, 233.66586089041317, 69.01824016065657, 5.7249231935112705, 147.46678334837452, 131.35772781157385, 429.57840114879974, 46.60166444220049, 342.63410336328326, 57.88219867796623]]"
128,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[877.0757735876352, 11.443387488489591, 104.29133301088218, 75.94111721252561, 74.71025144692845, 205.8837727275979, 253.1998125971047, 5.049214693188729, 216.6688016770021, 103.49710665494312, 8.524711646072523, 47.49739976166704, 362.1513654193807, 107.22076020076759, 552.7919856238386, 3.054549417977553, 14.47616515823589, 339.4156164025878, 111.46876203512691, 3.591734554402839, 87.02488931963757, 61.9754643055462, 16.88185029995373, 103.49448622326285, 49.41693713505739, 50.243780608029915, 411.2990741153517, 404.1322627132248, 79.29594526936378, 182.39748778054673, 50.57132737462935, 0.6178901220698345, 115.8436621935528, 61.22611542765098, 647.0110603222438, 225.56338895259324, 45.363286345705696, 69.9533375856148, 223.13763815163713, 14.40815048416099, 45.905799868642546, 39.161833447849546, 68.37580129922902, 308.4201594422012, 17.76933650312344, 182.39274742067767, 147.86962951426057, 22.325827137274377, 168.96562883373758, 98.11068430225588, 209.09077232598247, 293.03297449740705, 288.3523894712224, 89.81114741396273, 430.34886730538716, 295.8516414756941, 42.45621616491273, 37.053447852027944, 161.84107222167594, 188.70026327778115, 77.03658837445887, 5.508833102650765, 192.55238629683464, 103.48669104393383, 398.10234208960975, 96.54366910313821, 306.3391091701878, 195.6634473647669]]"
129,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[745.9450918030943, 11.479342505526734, 35.90675563802744, 195.94971734479742, 19.621224067298815, 224.873334929189, 248.91972024641888, 6.902808126487393, 159.65791577832658, 40.47832543171043, 10.12975474242568, 80.83074025271117, 283.8993609013861, 123.0570826682241, 161.05329166473234, 280.85381531853074, 10.951574601833602, 345.29298515929486, 65.1954494007544, 7.699806522243496, 80.3887415039312, 93.84537588808683, 32.03383925430242, 105.07085731265755, 109.37651474150184, 185.05619666722976, 700.9994143884455, 406.964775015685, 120.5598961045736, 166.97304916196373, 50.365954647319136, 6.504996810401456, 114.57472157756007, 66.53636148820253, 515.0789688702951, 354.91666402989, 42.17737515417014, 35.07445768241343, 364.8492135541776, 18.068259633468692, 70.46857774683272, 190.2734272161145, 54.27264966677019, 287.440277835151, 16.94889505252937, 310.94544967531897, 164.47528645639892, 9.944483959515537, 231.8961191420723, 36.770873028286886, 241.84308556978817, 262.8799596511404, 244.66213236271201, 90.03512426769056, 430.71478443002326, 274.2764173724788, 70.87673302407103, 36.376551891393206, 249.3958184155254, 244.24930950640743, 75.41060246506177, 6.015928665935434, 75.91259050891146, 125.24990662306894, 423.54729480654476, 34.93052963897384, 233.6080261233877, 82.0203309181282]]"
130,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[463.2061108650209, 6.68552479945255, 26.552673922572716, 241.47745779100808, 54.729034325842555, 256.5506340879632, 220.4813916649244, 4.6905125821268445, 113.64381331148277, 33.18519841791169, 9.335627886798399, 151.44459278105143, 380.45634679868573, 113.43306228012213, 1011.1461065283341, 190.95945506387315, 15.49866870451675, 22.32241804655396, 213.02342620871286, 4.486566201992709, 135.18070605186668, 142.04955016646906, 21.643455576051867, 104.28128923898048, 105.90322793332811, 236.8849605301028, 487.20582629986404, 403.4129974762569, 142.9113912667843, 187.5973837173478, 53.4608562187611, 5.943491323180503, 128.78774710602477, 67.87907372136586, 430.6123169641065, 267.0649779269011, 43.12687446051551, 55.27799032594558, 477.0608888328385, 17.397090465926453, 54.05469528253681, 128.13277582909888, 64.91370875754183, 223.78867076566456, 16.37104371301374, 301.90233111324255, 223.9038806915077, 14.198920032379235, 145.41235511499167, 94.63683623014201, 235.37062910480125, 233.34805828571203, 227.9367210701457, 90.01603699579579, 429.222017557209, 303.334812214591, 43.81266390224325, 25.08368053069711, 174.9640055600698, 320.3563235366006, 57.43664782736394, 6.936199750716163, 119.14955616460527, 139.1655171439545, 427.8099700889803, 48.566669194699884, 454.7682729956652, 68.63385093412975]]"
