scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.489750837559917, 67.72886485953902, 145.55611776585033, 34.223863092857215, 36.43118608479198, 91.24855007108067, 132.63765662225853, 137.30474701209044, 137.8129764630669, 86.43272764568366, 63.377479897597226, 55.89023714527164, 96.25796248727745, 540.4900334586505, 15.9904174007614, 543.8643597755489, 38.57925329823711, 15.802016371938784, 91.84903918113542, 68.2584933588582, 162.82718107282656]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.922812143355711, 18.14536122095423, 239.38781871921833, 19.146673410989674, 52.90559880076022, 80.1882232309898, 127.04668102272427, 135.91185745794814, 88.6941987943122, 76.66910394457075, 38.64830204801419, 55.09475501026539, 133.4481662268846, 90.38988395198433, 14.98006821949491, 442.76801965959316, 47.09198282396228, 9.302163600268932, 102.39400256178187, 67.62125885397626, 173.94128464531838]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.70840174618997, 21.927187498354826, 276.5567396150438, 19.145254130433074, 56.617931798652236, 122.70014927026233, 100.9579395796814, 118.83423021869328, 187.39638707119866, 75.64409124085476, 24.267249708945343, 56.04531471337054, 104.31345812438411, 24.80092728047594, 6.746570668667159, 472.74488412356084, 15.129661169320482, 14.05160350282683, 109.32251819588727, 68.05179213042142, 159.24058872337827]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.645566049084482, 67.79860792201953, 32.87740678465882, 33.44565885433492, 45.305947954853195, 90.59420961528231, 143.55927034223245, 125.95884073666457, 207.03180666243344, 85.59638116934649, 4.657596817331132, 56.90871319090062, 103.46827950669233, 489.4726165341183, 19.065509495133377, 451.5620689652346, 20.6556530714182, 9.282180731736291, 69.50302300712629, 69.75994232810805, 182.07672178303915]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.941560425172457, 39.80525908324707, 69.08964345311409, 18.39183737709054, 50.65189576844943, 84.79713678142176, 135.68444277387275, 137.47553593266576, 91.46987485825326, 81.56117155970404, 31.89378692203107, 56.32372446355784, 136.55192496541548, 494.3150405109885, 9.768952116990617, 508.8127015542543, 32.287822588317944, 11.234577356737312, 94.62364929505648, 68.61848438585383, 168.15125361599578]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.766492692294424, 72.36733003604962, 175.95242345904035, 26.57331181693284, 65.49095284420429, 116.2795061739217, 172.7660767161582, 92.32261024084892, 223.7008505385122, 82.0362025319104, 42.89141694639926, 55.47297765134259, 105.39080097585166, 191.9254697118736, 13.252569379222374, 559.089196186388, 21.705582430199144, 10.211124033513713, 125.44951963369522, 68.62052383686594, 189.33341653457697]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.59737866305896, 18.960495915264005, 177.38736611454644, 19.173684032063115, 34.29355133198564, 120.15267745484735, 105.53085644932104, 118.19202638366768, 141.29549324359374, 84.8899546845067, 20.771287352316897, 56.514648321017916, 92.28002753010529, 374.5636131357076, 11.699370591686746, 345.88067189462856, 30.877307457633766, 16.466705830780562, 106.53372914792519, 69.35452944038566, 156.55980073970213]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.166800769715614, 60.74015347465256, 180.50535718431132, 17.229246317884353, 41.97449283920905, 109.42648592943385, 104.83529563786108, 136.6924510349584, 198.38971449455633, 75.31475766060863, 61.33614592888874, 56.69808049993552, 98.19261744842746, 390.3351979083465, 24.759480225288268, 549.4685965525223, 28.34347555512737, 11.323401178558807, 106.91406055971893, 67.0454245372241, 174.5840837970271]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.37776573082499, 21.35550173848668, 66.19968972553582, 30.02714968138878, 67.3882470070887, 94.97800333134452, 96.19507726761303, 118.58460752347807, 299.0461984062234, 88.8111402160132, 34.785931417653714, 55.91649702416693, 123.58341582417742, 206.2538269412717, 9.482055367500198, 423.3472305637266, 29.36958643784991, 15.606955724259366, 91.24745236134852, 67.30884967211499, 184.40964056206292]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.210880710458794, 65.75558511930637, 222.77548902893156, 26.677593944890056, 66.53456687672656, 85.26482259539878, 119.21811370928916, 153.15317483484554, 477.2574448918671, 86.59448037525783, 8.484537419842667, 56.44450894739402, 121.92889062799419, 313.9963625585996, 5.428910933554663, 486.73444304814814, 17.39556365964598, 18.654247191831544, 74.47458074221295, 66.86158975848647, 195.28946466238045]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.071427004443027, 25.117544945939596, 82.82651215964114, 32.3753039558253, 39.69724409305426, 121.31907801684136, 107.66206122484, 132.3837654391607, 264.40501439947366, 88.11242469297054, 60.36415622431129, 56.108265268916554, 129.27540038136476, 239.13779666880822, 20.540521262752577, 382.1335584776854, 18.22216669930517, 10.136484385467943, 103.02438920210727, 66.87439495406691, 212.76734972095892]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.277195476249338, 33.2504251665291, 120.68950758606606, 22.01942184424494, 65.70921753838226, 77.48822357423963, 117.77024523825905, 140.6475423487822, 181.59052460814587, 79.23275868079419, 18.837368016456445, 55.721465395490966, 115.19326268628038, 380.17474003040877, 22.911761277488775, 382.74326747319594, 20.396356703190207, 14.460686842581943, 87.4081797212314, 68.95204405399689, 178.54432585090922]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.72822436732617, 20.376096063704637, 114.06366135165732, 16.57045187688502, 64.90935659170083, 116.78052362696839, 100.96683017135298, 93.85008152378616, 293.31099248857754, 79.6028172345824, 37.911134316862224, 55.43430157924873, 117.43278418655336, 231.06543644056416, 7.8021209246293335, 530.3819944128438, 46.087459234312334, 12.468865792978697, 117.18863115473215, 67.25631700007105, 181.58374120053656]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.077646551297301, 36.50487516351015, 66.07895510733015, 27.97309265219055, 34.33916334940066, 89.29481536212579, 168.71160481539272, 145.81472689077268, 422.8552368575812, 80.36255995086685, 36.68178363928901, 55.18274425859094, 114.49871680332382, 380.0197495675532, 23.72981517884467, 338.3979914676818, 8.023055296630899, 12.662808696281434, 118.8506323329874, 67.83985860637267, 158.08877581861293]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.692955730122184, 16.805285083986114, 189.29209162747975, 16.713479610356895, 61.37318932964071, 115.3288679681549, 130.16466065858953, 98.6716619099239, 427.8089488430355, 87.0086082478694, 15.54650156901861, 56.04252133543537, 91.66327192106968, 170.7499510978296, 12.607432685913427, 440.9317537885346, 40.17453251986792, 15.243614576169954, 126.4141874248116, 66.59549149720152, 164.2287530860913]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.013517428594276, 15.9825654493604, 251.7825073405409, 18.214179587832856, 63.696997695413344, 85.84254308164334, 135.31342782174067, 115.55759710880113, 331.5283984581773, 82.0257178125566, 17.06921581155015, 55.58286004241837, 130.58941028652967, 526.2438307731841, 5.04325894654398, 450.7451639348265, 17.30062272470549, 16.114416846004854, 77.56397203191887, 67.25683126468351, 163.2908294484281]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.730090541510762, 8.735899073047696, 136.27781183766638, 35.44430325699848, 64.08699710746015, 107.46722496561995, 116.74723785179935, 89.81065426982374, 456.1448736781252, 75.76094512115084, 55.76731878292228, 56.411066698662204, 127.40960887401185, 304.95596890183435, 18.212450655731203, 502.5477814244683, 43.63562637449191, 14.029314031325637, 109.92122445009406, 67.50819410150784, 154.64974532094124]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.460785495560295, 20.42940921265364, 35.08941702710801, 27.18429759807126, 70.1690716986347, 112.76764269476703, 143.5249572282009, 111.67091199568088, 452.1830785163545, 83.09299147842847, 50.90722997963829, 56.6973292672963, 98.72305761933941, 417.6402827545894, 22.4336155883079, 523.4769067051633, 47.59873826648104, 17.998105751923475, 126.58387933335841, 67.6140162922788, 149.9252468734985]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.249015426264467, 14.355110074836293, 23.50091699802264, 34.65975150709484, 54.1326113804318, 90.41580783336984, 167.77926293856908, 106.85113252862396, 94.97754410221107, 78.11500249486893, 55.324964513567714, 56.209739349960536, 126.02089567633656, 350.5573981985523, 6.718564293438155, 361.0963951081479, 50.64945823959802, 13.996488744640365, 94.69541880972844, 68.22998254792437, 168.64720487744088]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.342947803916196, 42.949417682099046, 256.48152795605444, 33.047226055520206, 64.84785218518836, 102.75525158604131, 101.80338357281369, 111.44501869824975, 275.6896705592709, 88.37489026230332, 47.34481470699817, 56.7074059270923, 119.31630225330886, 151.2583652458201, 21.052594393285307, 490.1070670742114, 39.19762097857164, 11.42164731522102, 99.92774988183311, 67.07668450208975, 172.14568968682667]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.748007938476629, 44.973182113335675, 246.04436900615156, 28.26850478569251, 37.42421733903096, 110.99311076506439, 120.30874075673091, 117.83604872508822, 240.52646058794306, 83.26586493132993, 30.511676247360036, 56.82012998271741, 93.16132990535503, 113.43607644763122, 10.703624326938831, 361.14501924031657, 26.931130230273176, 14.54854957411078, 113.90349410634678, 69.65737943233039, 166.10307038483586]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.364606708092428, 29.302428393607137, 206.6055900455752, 20.432665980751445, 52.149855960786695, 97.89208581996341, 108.24225235250091, 86.05993312730133, 458.8183209402279, 81.8762767150627, 21.78144525703992, 55.629400219683546, 129.25794662364083, 226.08882753458886, 17.142314725999423, 555.4712055064476, 9.765934632475359, 10.273832506091413, 107.74769762660559, 69.19468439457773, 189.80559982544904]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.468505392928653, 51.04323284630256, 187.60414485293407, 34.98373983890298, 53.36205775566114, 86.53939485172836, 116.64561459539205, 136.1692280148332, 115.56923148151384, 80.57639531560727, 57.962819529246545, 55.68496744151184, 132.77960361540363, 352.12779786918554, 18.126783328312673, 353.9947385246887, 47.769109841568316, 16.048097788561673, 76.19324847623886, 68.24109471893364, 202.8767935490538]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.613895942935137, 66.2487543725261, 176.93715161656965, 28.560455233083083, 59.55827512035321, 93.13409815406197, 118.37891844849837, 131.52935563777925, 304.52067957357383, 85.44524185106904, 61.13493635175451, 55.685261164142716, 113.15510343626337, 370.8696944270645, 25.747562074968616, 352.28327328486887, 8.448879254258138, 14.028604626381686, 125.3499957094733, 67.23275654597154, 179.8243812966992]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.038879340445064, 49.008925472287714, 109.4310479915937, 17.54673504994422, 58.201134550966316, 114.44947670638896, 139.8045571531071, 135.07179864359284, 267.21860345217954, 75.34272524605511, 14.263730881397144, 55.61857782913653, 110.99395571424992, 284.4948164589987, 24.806051004060084, 436.94785712835267, 28.613082516897897, 16.830914785199816, 103.34862349309816, 68.29021492891621, 210.14435826068927]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.432878349000823, 56.10606559797584, 174.10590538357346, 16.216608707630904, 34.415428328305104, 109.67549864531264, 98.31873692142166, 139.83944617950226, 95.06369463684373, 81.81128872832493, 20.503442887027475, 55.46229645079056, 136.89618983708192, 449.3781146369323, 18.27393587645055, 360.51539768551544, 40.085474124924175, 9.14353782466533, 102.8282138307431, 68.15026123622837, 184.82683767254227]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.528304861155075, 52.51089168774237, 18.58346110168308, 33.90633452193522, 55.34777886285737, 97.4845811979104, 110.16031198603334, 149.62532784200624, 433.14047851294, 87.42997758075387, 55.54061335228588, 56.16064707009477, 102.86020178350394, 273.79756155314175, 7.090509287773129, 379.17123502424647, 34.24083873495657, 13.640545282578124, 92.43990104607771, 67.68652310854937, 135.1326846897926]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.469064496067307, 12.65582243830577, 79.7655793927123, 22.267484089303082, 64.63437612086103, 76.75989702054213, 140.43046091540526, 131.32020476614912, 494.6767743402101, 83.58762329720045, 23.094829267190626, 56.91727986920489, 112.8229356399228, 266.75799416661965, 21.8485242685311, 498.41387188557445, 22.485089460513045, 18.642920740981474, 91.46077206242057, 67.09142819155365, 217.3028161166269]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.108330259026021, 54.494452880325404, 136.97021250768648, 28.168708680394356, 60.511681215704996, 104.5115604952077, 166.590423598987, 90.87974819756778, 438.6474243198281, 80.94591340087135, 7.057513727609624, 56.12161281664273, 106.69690005686239, 204.10189697277505, 23.12655567250113, 432.1278067489921, 11.538652838772634, 12.319205714331321, 73.6328909437921, 66.20619439508079, 206.5724785309567]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.142956163653682, 18.439865996142295, 30.20346089135839, 18.434969217019432, 69.6330190759528, 100.64388760392708, 127.27329954466111, 100.46116630757386, 203.21209754440997, 87.4805022655195, 23.31580340896239, 55.392481255639936, 105.5723180928726, 45.731571513863706, 5.086651102679216, 526.0573666559285, 15.887894298602781, 18.489147808749646, 76.60829901409161, 68.40668704444825, 143.87239370947515]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.645649370347078, 41.981606503875554, 126.8215155308015, 22.715961311591958, 60.98798502680062, 111.15857398678787, 111.84883762301368, 156.75167654284, 141.58105794517556, 75.75505537133478, 41.12384303275383, 55.39171510214536, 111.83384592317384, 181.30409827862238, 5.85673205101325, 428.77405969588943, 37.827615630561866, 16.468456813010174, 91.88540483026459, 69.25785656919535, 167.42329694148168]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.473583533732263, 51.283299312278245, 107.64979590814237, 17.333410120775675, 34.472057741042654, 79.5751919117133, 96.88862887468052, 148.46884656109864, 250.9408433346525, 80.89797350902596, 51.75791882604578, 56.03792294631848, 110.48436660781428, 56.89751354001516, 7.055286399230979, 451.1456429052669, 42.95606118191914, 17.851911536053827, 120.90885607747276, 67.47728164664167, 165.09089630584387]]"
