scene,edge,cost
2158,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.855337791274813, 6.0156989430775925, 450.6387028280812, 91.38219158731832, 598.2298249228718, 186.40321521199428, 390.42336365564654, 149.78213566383045, 0.9795378369851124, 38.33671965559863, 21.42101252147951, 11.06590440611523, 696.550770065222, 73.91519052933546, 112.36980270072578, 21.57417071256657, 27.817878406633188, 7.0986391424153386, 15.991316257730418, 225.57933028335447, 16.038121913047913, 53.739159871964375, 93.00495299554207, 17.857654542773062, 116.47923715018041, 67.1884355590309, 320.7529355549762, 28.0904258027088, 63.18395944819936, 133.28636725015815, 541.8630430594287, 52.53533551718916, 55.18179984138284, 90.17245546167577, 13.247653472115719, 792.3804101706222, 137.6888454594848, 355.8470177563953, 320.29516077851224, 10.016795811425393, 256.54068525543653, 561.031081000186, 225.19292749801164, 315.69970961468493, 145.3451184163838, 120.73570806014857, 288.3000007586188, 254.44096175648758, 132.6304332762033, 25.66468298565938, 134.97001806688297, 72.32768009670536, 79.43125944102172, 620.0487507785617, 153.4243499240772]]"
2159,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.00765448598869, 19.45297231069271, 216.8989936059837, 384.053992652071, 529.2355314020831, 493.9407941400184, 346.07521826793504, 188.5342352509737, 1.9618376978730248, 45.46119324643581, 23.842113241351864, 14.765000162538874, 697.1812907797193, 89.27722985385302, 95.09486647762118, 23.605837397155838, 60.211122778210274, 9.311030148756286, 15.974646354220548, 269.9599022152819, 36.685768134647475, 100.07782063249017, 34.51085772143621, 17.82223712973387, 124.62528564958674, 66.81440654551177, 270.4938160179359, 49.25883218638167, 69.366373676928, 78.89586368758081, 361.09881085023983, 34.45760217203526, 15.3444656551552, 35.15428076960713, 12.45608368971046, 666.6441046859691, 100.61341042607647, 350.624223329784, 324.9611931663726, 8.732193860290632, 305.21723633815884, 609.3069579913866, 306.7823918021113, 381.9524638590085, 146.96417293437838, 122.23499010738354, 244.84437786403373, 356.05177580351534, 87.53565332245098, 137.5376227920699, 98.20655767452917, 82.89790075978243, 123.07402179783855, 375.262045518979, 149.488267467111]]"
2160,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.538583504549216, 7.030164834711965, 473.3657684457228, 165.33731504094922, 390.9512624605467, 427.99287269901436, 457.89936584748, 239.3134494150641, 0.7200962570294245, 46.62340451263115, 16.058736673158258, 10.406105268099113, 700.0576839002962, 112.00036653964167, 86.4571964332353, 87.03161664055007, 64.58880702645088, 17.774165900810296, 16.74231947352444, 221.4319416411986, 13.434376341240778, 85.43011270465256, 124.36398295329704, 23.014448110060904, 93.07709903348153, 60.11913349268377, 364.16940319399765, 42.87104469786402, 69.14820762991029, 198.62788821205618, 729.3932427244109, 36.715048269692566, 61.96957237700884, 45.78484246083938, 16.70609025540334, 574.4365124719438, 179.1915662461028, 361.6594077123168, 320.9926284709355, 11.959166302277495, 249.737245544436, 190.55940559859704, 18.204578879094743, 359.31906319854664, 102.51453159392851, 123.59068732552386, 78.76737041436009, 247.60635096541634, 55.80339546257594, 80.75750663805894, 162.71727360431515, 94.70425718307872, 138.1555414463037, 705.53014172229, 103.82190921034446]]"
2161,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.48227644699474, 27.626388946340256, 535.7030019985929, 349.99806745431016, 314.76851212973463, 321.21644200876216, 390.83578661535444, 168.63859694326294, 1.6427573227246113, 66.32084839376552, 7.57208552917724, 10.949259982231274, 705.6657504396178, 85.79320952649772, 86.81069917760789, 37.77525949010083, 38.06609102812264, 17.17278889384702, 14.759558840273215, 189.1339154476232, 21.207048394772436, 16.959616060717824, 131.1573880988999, 20.532274945582312, 127.88498664287451, 69.35194534521088, 553.347420243869, 43.81943844727496, 70.86561732025366, 37.34956813305182, 415.4816576239406, 48.37916980738224, 18.638365457070186, 93.68747088075418, 16.76111111970235, 805.4973927558956, 246.82157727991222, 357.25651946662316, 323.5271260235155, 8.971855812137317, 289.52187601135375, 530.1669972423157, 142.11470532705874, 288.5597236395526, 200.0228043543382, 124.83076297098773, 309.3681127154023, 293.2234059591017, 73.54648040379291, 127.86063485796706, 128.76155651267868, 85.17050768178572, 101.78584777042185, 232.22078752743985, 51.95332858559098]]"
2162,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.279170782250553, 29.53656301210945, 379.2882946108941, 134.56950599312722, 433.82917185314363, 427.03381476094586, 365.7183521662401, 248.6556799540785, 0.8885752612345672, 40.644379310332894, 20.565335338780663, 8.513495718025547, 693.5830962444933, 53.40230216289239, 75.50096981180823, 49.988088782338366, 59.32379095332495, 22.093050438628552, 13.53898404082416, 209.3986504535451, 20.932428872291293, 24.254363079925255, 117.80851079002048, 24.599829637283744, 144.64153095685, 59.34212136054055, 308.29951672228555, 27.303949671667628, 69.58332912833875, 146.50060649689837, 521.1813344911714, 47.70255599886211, 61.3153724043106, 38.125689952305194, 12.172034000731264, 292.51316645787455, 55.243467649307505, 367.0635472906944, 308.65217028458505, 8.706467893718376, 298.997403023417, 195.99009083649858, 235.50470164078345, 302.6946591423989, 119.00945836798415, 118.62290270725485, 251.7356519743836, 294.012027572728, 79.99408708186287, 37.597406975727566, 141.58331948334381, 66.19328070240057, 47.881461209131345, 309.6972611501925, 60.86668994849532]]"
2163,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.61295054064567, 15.549338617762734, 367.9963035845266, 538.2595581436269, 611.4532785949498, 249.6473103319408, 452.73103329617953, 200.20278097491476, 1.209356334200392, 82.27230385719366, 27.861271726802556, 13.829596694901213, 690.651302342642, 48.46950632272896, 82.15583879601174, 72.67479926875623, 61.505907809104514, 4.65298921875983, 9.262791582850951, 136.47789413205652, 29.99989437316643, 38.586683674131514, 92.12125874700838, 19.368599182641887, 161.1985687336119, 65.23597517587172, 574.8920626165716, 30.895150361451936, 68.51596456566632, 88.88820669924617, 640.1440764154916, 52.36538289168327, 58.076512221079774, 37.74447165404032, 15.163236327263736, 436.4576568932389, 73.48467069137416, 356.00290945748145, 282.11721040684915, 13.024324295259753, 279.47611797657106, 586.5005437971435, 333.8761282021421, 365.6505228820637, 176.80967960293768, 135.7717418061384, 207.98254614995133, 202.89838496916954, 76.64226910340649, 103.46854278138574, 167.61946560148505, 101.34927826962334, 95.76825814986373, 309.220123779046, 136.65690847924935]]"
2164,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.81719957025556, 24.465706079186997, 320.11985088640637, 367.60832796525295, 318.2930598710468, 257.0916344348849, 427.93166250622687, 135.70297601805152, 0.3374548237755759, 41.49381224604691, 14.82365501675381, 13.91875815110142, 697.5151810263909, 101.27743206931675, 97.550377474085, 74.9750802941414, 39.54592320168158, 13.701931049207431, 11.378615715142182, 251.6720752542396, 13.586407097006145, 107.46963415225513, 157.29788041970727, 9.25518466683884, 111.02856696229318, 71.25569704744969, 298.2440037654771, 41.47098285509473, 61.228308375568155, 210.03827796492078, 455.04724163358213, 47.122192120512466, 52.02201058895327, 31.282891594679963, 15.993297651658668, 789.209627126157, 107.9038301191954, 371.1034624620309, 276.0120938799589, 10.225970892413986, 260.1381534485398, 349.06727308086715, 341.7525152518435, 328.1717800793185, 160.10860994719548, 131.80906441558014, 129.34517547944884, 376.00043086223246, 100.04838727156277, 43.63394137579408, 175.14237161895284, 107.07580317381701, 56.04315093283618, 386.5563779274612, 141.49773614003243]]"
2165,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.231837284438118, 37.26241831763862, 70.96877989136553, 387.38095740310115, 439.9173357824975, 445.6633020706236, 461.7033377626033, 135.97687833356744, 1.7043558469873594, 82.93743077711655, 20.376078282856472, 14.796231916961014, 694.8419039842946, 53.853541341867846, 71.67776832480402, 69.54493073605249, 8.80986569253989, 6.768092826666706, 14.602249497746657, 150.2106834034792, 12.159259357516708, 50.99234092294748, 127.579874356681, 5.033677921005958, 147.60013047830887, 71.40282211477006, 572.9337979068348, 39.499950722975186, 56.13686363137409, 65.87963222436662, 650.5569460762986, 51.06282207794045, 21.94761295186745, 75.53566535070566, 11.338941965343663, 323.1239159483088, 79.24594173801772, 364.8347616594646, 292.58500562477866, 10.063361026843982, 273.40669694742814, 28.54709071480646, 46.03917258921237, 314.5513108449603, 103.38050191076827, 114.56245710237712, 87.52205108467007, 307.5512928587965, 143.1552327525373, 125.87813393126136, 198.98197987703077, 108.05343837214488, 68.74304899008663, 148.83513570329737, 81.45080708997594]]"
2166,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.905639503510537, 1.4718165640402803, 410.6924982549027, 408.8067293004516, 366.3732846006535, 406.55436084605356, 363.2919023507012, 162.94501363007822, 1.5846434035517485, 66.32059487151474, 14.124566451283282, 14.947674336798539, 708.6978506671323, 62.98959472497519, 90.66574785999363, 78.30833979582019, 51.07882703077813, 12.293015351224648, 13.121147974871182, 240.71900057274843, 18.72487055790006, 48.17852057741523, 65.49499805773247, 8.573722935295924, 112.82321090047057, 64.26349225139924, 376.7778510722726, 36.35844455105491, 59.60915878440369, 63.170256958375276, 863.8522817165609, 39.56159099981913, 23.88486629770623, 80.88294527405479, 11.430917246243427, 446.7572709631348, 150.50949825419428, 368.8826390398189, 310.16386794400836, 15.250662683702748, 245.57070368599273, 390.7199493992845, 274.928225305087, 357.35504251227496, 193.85432966316463, 133.19682128149967, 154.18563333249566, 320.3066123719867, 71.64621076254286, 136.61540910566123, 132.5043977091241, 74.57575995963316, 110.5225942274947, 871.9818554125334, 96.44446876681398]]"
2167,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.17903333190156, 26.567865133407288, 55.55179243644035, 547.1333945802223, 548.1572119858548, 242.39290781751734, 376.6545974789923, 212.32178845347437, 0.8631262440958942, 80.1188750748531, 8.219267948400075, 14.994619631105731, 695.4930236837389, 83.13063694104511, 118.45129258381598, 57.78913494258404, 35.73440067256972, 12.454383173881395, 15.641308398755438, 256.35131564000187, 30.54274300593742, 27.95208790259178, 114.49361772939056, 17.382352851228376, 124.13936191512593, 59.89545321425889, 492.42928336135003, 57.45160376883972, 62.75817535423664, 138.1200161582077, 525.8033476166933, 30.885182807533933, 32.324496554659255, 74.23792433605966, 13.572981739106087, 773.6723905763155, 242.23406435586182, 354.37376354353285, 316.5036063743276, 15.872030099388239, 288.5823177323067, 563.6577861458138, 27.018811841079884, 377.516653215066, 132.71995941197713, 132.3790632363819, 177.54178529923394, 193.33815159186284, 149.44025866359965, 123.58881665158137, 174.8166444404735, 72.45227828115242, 122.8462166587058, 830.43972124608, 171.66499904207035]]"
2168,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.592546910437086, 5.648637483964854, 310.82871387284223, 364.5381008417053, 480.41887869811495, 493.4509743840745, 355.9643161988441, 152.79956909512984, 0.16574333144186504, 66.83243624020713, 23.725231568662693, 10.311861774161045, 698.1646563492407, 68.00220728911128, 89.5286561450497, 67.25785832396383, 9.415876342458658, 5.858962330011971, 13.91421951268567, 193.12844242262355, 30.82279357499242, 112.85878669631808, 109.89863745873012, 16.450493838658204, 99.69041366338874, 67.27136904557385, 412.49074032957947, 45.06675146677428, 69.76172605366264, 42.434421714848526, 703.5728887448722, 26.419983188320796, 49.22803637565085, 69.54122593962623, 15.328542081610323, 751.1090809627151, 65.04615238298311, 366.60309252819974, 286.0169674636418, 9.695797656285894, 309.17215662611756, 523.1027699032275, 283.8396023646233, 285.6835226919841, 163.77615640514557, 131.39465183559054, 223.0802782016776, 239.89966012692037, 148.51645162351426, 48.903256044402326, 136.47328712700948, 53.63328962728807, 83.25197861452361, 615.811144050324, 145.14533268964135]]"
2169,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.42973846730743, 11.662656330946339, 138.80975214713487, 431.6044322493899, 556.1243821179451, 199.71955640855143, 338.1014529568171, 256.72090811914205, 1.4840756312575059, 40.87443610291017, 20.768999870322354, 12.639268134729154, 710.9195526530394, 89.23711916493419, 111.5086182258159, 45.41590615945886, 22.65424977069719, 10.37815061892865, 10.058628074116355, 149.53397208761237, 34.30539453745473, 94.07041248270475, 35.4349952638561, 6.5837104271135924, 126.53378690402113, 59.727374218625826, 427.5238111858332, 41.85911544351903, 66.78799645731218, 60.31545917221065, 688.2409553202554, 45.67941346690711, 18.828128183886665, 18.12102052315356, 11.036512360880636, 380.64479073510154, 228.5543698635363, 367.8124013145265, 291.03407087209683, 12.424464752404665, 313.16853362670867, 191.05546349939036, 299.93918086603725, 386.4793060235745, 73.50661898217467, 124.7277533926848, 317.6592268091462, 332.5508089153718, 72.10563137717895, 17.476304097994475, 183.01804757106228, 100.844395088064, 119.93909345163755, 289.2198944733019, 158.02052361706697]]"
2170,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.787059030227386, 35.82349422548903, 360.8208751846977, 257.68883050130626, 613.4051031378399, 440.9036184880286, 408.7040004368947, 198.84656948869295, 1.2450252487456652, 56.686326852598285, 8.632964512483392, 10.655767240265385, 701.538985216282, 98.16627110907424, 115.83433552281535, 66.58537687410643, 23.286397183685892, 14.259233555316488, 18.927156609886957, 275.8392674861657, 24.261357245212448, 43.60661839125869, 124.4532985457, 4.138779436577441, 136.3615114434169, 65.78406514605211, 361.03409274531145, 13.58947947633169, 66.64024654655452, 50.24377156971316, 849.8260075494985, 48.77331407455908, 34.275662895743196, 20.58565536884816, 11.709945482961933, 273.7442791189823, 102.99627376376263, 366.2777541887421, 273.44674303038806, 12.020387076218416, 308.17318391635484, 241.8624924423159, 129.166943820566, 315.2701992125344, 100.19826496511405, 116.31294213711074, 97.29818812405013, 305.7513889580338, 89.38841374783786, 69.53644002070187, 178.50836200300117, 64.4998749240904, 125.6519044944643, 828.2116122751929, 146.72758610168944]]"
2171,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.004308706167887, 21.023939552910857, 176.54580447896004, 556.4702703150099, 312.2931657302338, 199.81342652585863, 410.3636678482628, 255.46628100347982, 0.7877619065813186, 77.41915519727074, 8.644424263285435, 11.637953468115963, 714.9194309527109, 49.440893896047136, 82.67171418609145, 67.12907922986977, 20.80622644603561, 13.323677970710344, 16.983417506573055, 252.00584205329972, 31.476166495899015, 23.979547283197455, 51.842510482374735, 8.33011664381431, 152.01349276509436, 59.563997770369866, 346.81584454894653, 28.44470894751401, 68.09459111566002, 69.04409751676893, 397.3691995467445, 22.277634731158578, 56.45426963605719, 39.94462195481223, 12.771627150402425, 848.9509427437233, 246.74181719509613, 362.33668154455376, 325.00123154667807, 14.291464980846179, 283.716310049342, 503.1060487341743, 181.1537524527226, 286.4613983648605, 129.05493286090143, 114.10262438838446, 113.17551892256388, 197.33745198982052, 115.61023088574576, 103.84047553585509, 143.69747406043123, 58.92910161505297, 102.20629666724744, 247.31490159566857, 169.12920959425398]]"
2172,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.28992645493413, 15.927330291067813, 501.41393129052483, 538.1230216885411, 231.45989118801046, 466.17089609921396, 339.39078384174434, 187.69798133101472, 1.968929308180293, 62.13608293359532, 25.15135177088343, 8.807813119091023, 699.1922201027984, 70.8136261294598, 85.59427409883563, 35.07491263319558, 67.57922215971072, 10.867594702988482, 16.14178093185601, 275.4851141082228, 25.418139865221733, 112.54464845557715, 161.169955309664, 11.033713854067308, 165.60504798273547, 66.30681471003292, 234.94230304336568, 59.42773059675843, 56.36143176290512, 30.85970722703908, 416.4408320078393, 45.78682994529421, 47.59769548365474, 37.40391007863407, 13.469326157132484, 582.978018319414, 168.85673965120478, 343.01702334800785, 275.36613377034297, 12.596500306209562, 287.152026989403, 366.72101938653725, 2.523980518345424, 331.11900548784615, 78.55938118597265, 118.77992515411793, 134.1585180383545, 370.60125828392677, 143.4116493429301, 133.49439456459965, 144.8689998546218, 65.41423472855273, 79.1062470640565, 432.3554803770768, 69.90611926465556]]"
2173,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.182563274568636, 12.459832288468201, 263.3878958556943, 285.0529918104271, 574.7737584252441, 348.65790171307043, 391.8125760499635, 131.01742058703965, 1.8302780008068458, 59.163651818206475, 27.661582026141634, 14.041305475639943, 714.9029936341382, 51.24616014554381, 87.8170966350355, 68.40492925142908, 64.9506032171379, 13.954427885005705, 12.336867212269933, 231.45812254654288, 17.180238282882897, 109.02637144635487, 52.39036664636689, 10.947601046132636, 122.66395386427133, 65.89131263547296, 396.4965447025695, 32.73338792361591, 67.21439647909263, 131.28302264278292, 587.2564494472425, 46.490647355765866, 36.838965386115106, 50.000729922070065, 12.343432493585425, 477.03279312228483, 63.74774766713925, 346.3522316957188, 317.16292467732245, 5.1625752079262455, 298.9457074106484, 160.56735398256293, 106.29288583588354, 307.60108005345677, 84.86044272927407, 130.30602604864907, 85.41675711859071, 280.87221249379195, 76.19431093399581, 142.47405600284017, 98.04847230413763, 86.86124300979745, 108.14856336031396, 206.62619407500438, 173.72756079935354]]"
