scene,edge,cost
2770,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.840984086000688, 130.30817413861251, 595.1615840186023, 578.0662852507289, 44.30602425020001, 66.82285929196267, 110.32399837248192, 103.47695245516456, 135.46857841583602, 129.37935403103188, 53.56806240705146, 166.54312015151424, 20.009591506173322, 46.70664214284683, 29.65327833595935, 100.7812361232472, 200.93913723195368, 156.06733228432097, 1.8968951478068812, 16.200226977601513, 283.37719523189946, 86.24400511304042, 4.667918901769022, 111.68691239266798, 322.3235580801979, 36.79520007510323, 121.95833708156263, 4.181600209041745, 138.8738457052638, 680.9325928023582, 186.12443968376783, 117.20844589021908, 25.54724617569409, 8.430610181451435, 611.2974199801216, 15.787047252300411, 372.76579119133237, 377.0278840991167, 353.66610296827946, 96.45839233822333, 623.2542141490891, 42.37250223842006, 73.7688480225905, 310.58193584688155, 137.38187944039808, 311.8206180986445, 384.9307025863111, 5.380063228793384, 334.782013144211, 188.5539320877928]]"
2771,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.20584760840715, 65.27977465110578, 735.394395811874, 260.4637107606188, 52.27904273336605, 93.149744752738, 11.958408676496845, 90.45271177153573, 130.99059894962014, 33.50240465840636, 53.54501335156131, 265.16756054204757, 26.084011408750477, 60.23772762972135, 28.36881078319549, 125.6210283802872, 167.02489762556098, 99.78297859724015, 1.1047654485557747, 22.170975900692888, 439.29829812355155, 89.59400851855281, 5.591857763336225, 190.75846462163986, 269.7130693764432, 39.12199043954488, 374.5863349757158, 7.29593678631297, 247.9041691495486, 895.2665207627279, 184.87437404487946, 62.19652357067967, 86.23182039679905, 4.627865956686132, 329.6660715583265, 43.82925473873385, 478.60224686353274, 167.84838468181547, 358.09143197958247, 107.31547956089354, 430.6978048754287, 41.42937521394451, 34.002791356857266, 805.1451323633867, 180.40129647770195, 502.0663704047028, 370.2728633462069, 12.935891596293596, 32.26355624523809, 190.25069614598917]]"
2772,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.171589843404103, 102.51246531303116, 678.7513853534753, 385.00797309791443, 93.62039203839393, 48.48517100249801, 32.64312128757204, 55.07953245573681, 130.77182235409865, 131.535643685594, 54.7750673942424, 145.3818548617291, 21.616206914397566, 42.17959631276574, 25.0631922710207, 125.95195362322127, 164.41724381622976, 179.68546513676318, 1.044278448843703, 29.232262045591785, 875.0815032351508, 84.48699273157543, 3.7502777215997027, 20.3745929673819, 361.06497596043863, 35.71147223434271, 368.94901579164326, 7.256017163478955, 134.57417235982732, 741.840209766789, 185.40711675619357, 118.38274719582874, 18.97228474669317, 1.7288770018811368, 520.2944807126325, 23.400417897454947, 339.04814555995443, 302.3012919373448, 363.7753403336481, 44.232128832877514, 229.79332485692365, 11.410490984432277, 65.42923483518025, 709.8177471878367, 142.08715998945348, 628.17026628902, 207.3492707471723, 5.2357892969861775, 916.2338780935938, 189.93067882842627]]"
2773,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.947440761081252, 74.52561939466185, 801.8789513903464, 619.6499571513926, 166.18011984473407, 117.93347828646523, 15.963882945192271, 77.62785931726344, 135.4301354096537, 140.36460974543343, 68.2089351902213, 274.30438782639067, 25.215994283703463, 53.96654582758752, 33.39240718254558, 140.63531471297432, 206.66449622203498, 128.34987433411334, 0.5530966914190327, 31.416837096237135, 307.51003141122834, 81.93518402700201, 3.353724683697876, 10.86046123848749, 532.4817214670893, 28.857082663805826, 180.67446940720612, 5.162280905151482, 115.90364227936207, 766.4248208604008, 187.98550468093046, 90.57866423660356, 124.75933808147099, 8.799622292034243, 455.717710531999, 49.29546254751055, 354.86122676857457, 320.7948945277145, 360.7373024335242, 37.9160996324974, 568.3470524749599, 87.44612185940173, 78.89719860863772, 298.5538975582975, 151.25181814828298, 471.40374048149073, 263.64672317500754, 12.95514553979217, 141.7652692360261, 193.12581311818346]]"
2774,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.982491467310755, 42.62508584269202, 351.0224173599468, 221.78476918538044, 86.42480761642403, 35.8701399272542, 73.65457922483203, 49.49107670415102, 156.08792706227882, 114.10102029739238, 57.28380756726081, 289.64515163417263, 11.38593959466547, 48.85068813084591, 71.25250808834646, 66.29461589587352, 151.35189764725706, 208.04785048480576, 1.285211613305077, 31.108703504052517, 438.8096703918025, 59.5251294855491, 0.6731009055754797, 57.38579915999432, 469.5661669043671, 25.043372549415682, 471.8715998175795, 7.415811027764626, 7.047353512601957, 811.3629812738561, 187.52602691671436, 124.00711533570737, 123.33100224556567, 9.662881603699393, 358.56260304502973, 37.419578506005436, 401.923075204971, 326.5987502058814, 362.05818215704414, 60.96942519317571, 510.720145707994, 88.50671731146764, 69.96275575205465, 107.7249907570188, 146.29788470824028, 360.53191855913917, 376.890689887947, 10.194827950830287, 438.47966203920055, 189.33931640100457]]"
2775,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.865585938411343, 72.22042189921527, 625.2470119328173, 368.55476697980646, 178.45597304022067, 97.74696904221372, 19.69109910886644, 102.43796676226026, 125.53374299413079, 87.18951295394015, 67.67017016834785, 146.13205512070772, 8.27461802856138, 43.61198819152081, 24.497877021845664, 64.6815096915489, 200.17048066604724, 187.92416317138438, 0.8290482148709526, 3.9667875158336727, 309.466525708721, 95.4749234834262, 4.752951372353689, 145.60969628426406, 143.42768965281311, 20.583343604411066, 616.71005827363, 3.8900721547249995, 256.1074813286953, 813.0907236263586, 185.67772710314316, 59.984161223382955, 12.324499986408608, 7.088268661408646, 112.1510268300764, 14.304373502060239, 401.1248481086312, 195.57189728990363, 354.95448993418995, 110.81002679755312, 258.059965648167, 11.943383310189747, 54.606951003768366, 305.61161047877147, 142.87599900915598, 550.575422577476, 185.8145505550642, 13.186962052957709, 716.5385230492549, 191.1362162578644]]"
2776,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.075044928816563, 77.13511970434665, 542.0504385836933, 208.4239037945767, 104.05936176957881, 84.51423253467365, 68.62410276206427, 85.86599288198083, 122.77804245056649, 133.50192676708252, 61.054594483007214, 300.14187857047045, 25.096559997934392, 60.66876887287562, 78.84894681999924, 91.44913768083306, 166.32931131063316, 84.23948860025303, 0.4504015569466213, 18.82586805758616, 346.17702598918464, 68.12174060298472, 3.2775630728166636, 9.122150228361642, 578.3358188186191, 28.619238808056156, 668.0811860145593, 3.645679510877183, 192.57903716998163, 767.7678008218106, 185.20102529017007, 78.02863310514994, 41.51064147844597, 0.3540568083310829, 87.6789362613478, 35.09194457811073, 348.64925501191067, 290.8912442624964, 354.7212212122958, 123.76615183361025, 465.72484295111497, 26.715119592546174, 44.001237718938796, 783.9394802094371, 171.6274484123862, 691.9451958000136, 312.65941757850464, 7.244620996467477, 834.2371328142997, 198.1818330061584]]"
2777,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.038732132874364, 103.30443048270192, 421.4407602664461, 253.90910149573097, 82.97596630922146, 90.39314814545335, 90.88007665606828, 80.9239985935144, 135.93937265558935, 134.99828429727918, 61.07249742330674, 296.31379785832394, 20.20450711441043, 65.5638699994149, 42.71354743907253, 116.82902166019579, 189.2596473152414, 128.77483258772395, 0.7767248329355485, 21.320289951031544, 375.01178821636375, 100.70425465255302, 0.8969460473309028, 237.12188074050303, 204.54659606849287, 31.603889925042676, 354.87980170714764, 5.378440610800371, 188.08640544593425, 905.3605140705685, 185.17063919633807, 115.04018810386471, 7.136364976986941, 5.011178317148287, 676.2433416725207, 32.82351613529165, 341.32786661582605, 328.38952048453564, 359.1303461985839, 149.31595824022267, 401.6988359647095, 28.129474603200986, 32.479759029930506, 730.5810780372507, 144.85116108664346, 665.4665478126035, 194.121456200059, 4.8238111303488544, 172.91409261404277, 193.2599747802426]]"
2778,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.610601399437144, 90.01758922161085, 531.5673504909453, 680.014099911261, 147.0797924105458, 80.85431783474654, 41.1643678805219, 78.31816443460913, 161.83704582093026, 65.51203278031119, 65.95551064882564, 112.75779046525071, 21.206179081789895, 59.96274093700295, 17.382698539131496, 113.25355668813086, 173.1331611477346, 189.40118431659863, 0.1228929799265368, 14.68225726623696, 819.9447773895866, 58.51378762312688, 2.8370234760629263, 73.9033054624046, 166.99194935004897, 29.579075942342378, 303.0650190325824, 7.184070811192413, 150.85657215342968, 816.7223460300995, 184.44374521755893, 109.68180266732494, 142.2382810037475, 5.124939826478036, 619.0758220649527, 10.942808721656698, 365.794840365727, 156.7269695556093, 360.5164158180344, 78.41276371483582, 199.67086467044197, 42.9880804888553, 76.82637891153735, 680.8486793241518, 151.22176546883315, 444.51398965007513, 284.8042912053848, 11.297437851073628, 704.4021684756141, 197.02251967253056]]"
2779,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.061759618600503, 47.18947601586656, 486.36647131767666, 387.8014703196293, 78.15064373016716, 35.02757553777908, 23.402413206375144, 81.66774881444765, 134.07212451269996, 76.15601032198884, 62.256002905601804, 110.99487485702335, 13.143178020780383, 55.04894711678913, 67.69300240678182, 90.64137378423561, 169.20967421954632, 70.24725473549377, 0.670399771589077, 34.84370625100756, 278.45844549477243, 91.28490836573596, 0.9423985644542712, 65.71964641598674, 147.99191357949337, 22.36997343531582, 474.7383507426114, 7.220514481930609, 93.03738023922747, 763.1364149009319, 186.32393653098885, 67.21440315512982, 106.52175401393892, 3.6455102612290013, 331.27316223505545, 30.642914006095477, 530.5135380426784, 350.69035118199884, 353.358235482249, 126.3713708252376, 301.94580285523693, 37.26235076062238, 52.24099854327845, 279.52413757283193, 162.1314008295245, 245.34674491826698, 155.1008599128858, 6.6875423753474905, 328.53549812860666, 190.07214135728114]]"
2780,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.612768436627686, 125.5860777941614, 411.52746774737807, 295.25643606887235, 106.9443588693048, 47.77969009568234, 98.76875712502984, 76.22213949894285, 125.7188082149621, 100.86782542250225, 63.09485377477312, 247.2761596565553, 25.44015295278505, 62.64026374404497, 70.05235638725037, 134.56568092882083, 191.88540330304787, 212.8493780186541, 0.5058808813304416, 17.37443718081291, 679.5850367218145, 62.55387548897751, 5.711085921595943, 120.67607917597374, 62.66938053500979, 32.484186237820865, 581.5410349926121, 7.31035709705966, 103.25474172730854, 902.7229729167663, 184.21220411801775, 103.0827742002211, 57.20894012065003, 3.2577625709245646, 293.2580164907065, 42.22327992594978, 454.93396927500055, 181.3042910068674, 354.692021948362, 126.71486592587436, 353.52055745318984, 32.467996974396335, 38.72289240317874, 756.6011068667254, 182.9507860971412, 289.45647111932277, 149.91655323454978, 14.399725756279816, 160.37741716781764, 204.33451931642998]]"
2781,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.770201560975071, 53.30843080776761, 416.8561564007424, 214.6759199057076, 176.29756616652077, 45.32210041105965, 41.48441673246821, 50.08492488341355, 151.31341100086559, 78.26960194211767, 57.391812694488664, 138.39832407131485, 26.458525021337493, 56.708658953895096, 71.3434137536174, 94.12915075998495, 152.88371443477487, 191.45360154354626, 0.7786391473557817, 13.239999722809152, 698.274567584587, 68.50688108693923, 2.152087506907074, 125.91132744880385, 240.06637535202174, 27.45856349749534, 471.8313649957989, 3.736760535815142, 155.27527038864602, 820.5506469903786, 184.416848288267, 125.54050284172473, 59.32612786691809, 7.598506651934553, 125.9022042029766, 51.439146550094456, 327.84246437425344, 179.30629534212994, 354.81008354871653, 113.6190736541204, 325.37577742444154, 18.31342246717704, 70.70449811969928, 795.4994817404918, 164.971367998962, 678.0729811086984, 201.08245306432138, 15.56391507265744, 906.6193448006328, 201.94423176837205]]"
2782,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.408697671205553, 94.09608970695555, 508.4129770415154, 240.36494534865457, 132.8102721218504, 72.27297354751462, 68.39384773222031, 45.695106030730734, 156.8482638741712, 134.54058480636502, 67.31606730898704, 89.53054809558087, 8.972930280873374, 60.617966637337275, 25.319273143968083, 71.10365220415692, 159.34419589533525, 215.92688250123058, 0.04630729434417158, 21.899141337143483, 371.73264607169426, 74.81656192724995, 3.2312741173248556, 63.91292978480152, 159.10472409657464, 30.43093624468417, 388.47262983702467, 5.421066709978573, 145.0273626210702, 752.1961872473745, 184.25294998360766, 95.48527559071094, 90.01311268846287, 0.43912425350648476, 245.38214913987258, 31.263510979239694, 372.3298338419836, 298.5696999977074, 356.0833968278407, 72.64493733040507, 618.9934419966596, 96.87967645421364, 50.23964589821492, 660.5492156783833, 163.044794382786, 301.5907969500791, 274.75238073389426, 8.896174186357323, 478.04827066381335, 188.88213475763385]]"
2783,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.469105735235061, 100.72940754169575, 618.591638816699, 551.290104992868, 169.2448737293363, 72.03239497679228, 10.914183268321166, 88.8506372515806, 153.6720116009518, 107.58016975864123, 55.17117876330505, 248.04307755955352, 19.07118338337827, 47.64147481027351, 75.4361056708721, 122.36905899971228, 182.73632921921654, 56.917547374800364, 1.6819704144245415, 23.771588904340785, 679.4642306556959, 87.59804519196916, 1.0528840161108304, 15.592426951459805, 19.433849779536757, 31.63292985933628, 526.1643373880493, 4.705461494773441, 241.69918318303831, 839.2178674590549, 184.16744608873603, 82.5899014838445, 124.12308018175808, 6.173858598325555, 440.9235412634909, 37.13719860366068, 398.2308880665876, 501.7871772573739, 354.39766274955537, 137.34037162773257, 268.4412013074449, 63.327690170100496, 68.2379272836814, 205.6898227045884, 134.05201479720733, 630.1885363223984, 198.81588346115714, 7.072783126154152, 627.3590217021443, 195.58861197637466]]"
2784,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.720227572784697, 119.43545828073577, 716.556097955115, 233.2958818638134, 137.01752732677298, 79.35145521478472, 62.543317656521914, 23.521337789394416, 150.69393256637784, 72.356510980639, 55.433171694018554, 134.06282438294016, 17.000433837031196, 52.47263978916979, 58.21111639910282, 80.72799939956028, 202.8970349527433, 154.6159252748367, 1.6224267293365822, 5.734949063329967, 698.9934890657532, 76.68206706164156, 3.42365878055491, 133.88191151359334, 202.88775679614926, 39.90187897761351, 335.8333847943626, 3.7915203965893256, 157.80704995578583, 869.7497810021906, 185.4591510969521, 119.7252069031347, 60.67037269020678, 8.771371604642468, 302.8193637272679, 25.090591268394764, 443.4971300781117, 464.16632151124975, 361.54264882188744, 145.12048425498244, 504.31179515118333, 42.79638174052452, 34.33882843443057, 290.79591220514413, 174.7206273038991, 649.5142092021391, 304.5773096459051, 9.804369129153226, 266.7973884446088, 195.05846815109558]]"
2785,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.663107936014512, 39.731307729363394, 642.4303944256585, 556.161127431007, 158.88339574421434, 106.17438420658556, 11.011008146499844, 32.6006034089928, 127.62232285792574, 88.81895880091096, 60.9985380973773, 245.88760016536742, 18.985765251452836, 63.37765672566289, 73.88258268700736, 68.21567516243826, 155.8652492566934, 184.80243039698223, 0.7399882403858524, 32.42495117507147, 430.1987955312145, 98.57075996698035, 2.871822737206364, 126.42826116209736, 515.0605730803791, 37.929598914997065, 169.4922328413301, 8.477130345846685, 199.1353911594949, 794.509168506457, 184.1802063539518, 56.24734689707656, 39.493386719217106, 0.4503170078382355, 485.91169223207805, 42.4269400867295, 372.9113601584516, 340.5475474037023, 360.59540576219246, 131.7388258840159, 273.2118301226109, 97.50918436637998, 71.94885518189753, 100.72836193244623, 173.64333843890398, 334.73372947576075, 426.77492228903685, 12.82787114284205, 674.6351877871504, 189.53896025146034]]"
2786,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.755046787937644, 64.25297735132611, 772.7993863798976, 556.8326257915853, 161.99069220920308, 82.81282913931213, 81.88829533343362, 42.799027732058335, 147.55456465567002, 116.12187269753623, 58.81990519655269, 116.07009506409797, 10.00733042603927, 59.007285004010555, 20.653853835759428, 85.03380686624111, 169.9867973542872, 82.1059800501852, 1.8761824107559666, 14.522405270668159, 415.2336177410714, 91.72823612145507, 3.43895876435027, 215.98106609344558, 270.99112924947553, 27.437669360638836, 253.85032091891523, 7.561957747031769, 245.9292398335224, 761.8732568890933, 185.79156584806992, 100.56753128581322, 59.25501397878354, 8.119238049181469, 92.6943613839279, 43.37082962318119, 409.6422612771181, 428.6150217156695, 358.834507937493, 130.28613887570236, 553.8988798244509, 52.805446816052516, 56.08604463055893, 508.95800319206813, 151.89384888954143, 410.31410683526934, 262.28353155368643, 8.639593947967903, 691.6539656153785, 203.98918900897075]]"
2787,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.788039495701337, 134.81648313245813, 440.5216689784629, 428.73049507094504, 166.52374391738527, 89.33773242483825, 21.631256558613178, 92.93689930441761, 139.58966802758752, 87.04023474678182, 57.415046920911095, 217.76536265225053, 17.922841692808053, 62.88455885486856, 29.085123514749334, 141.28499508329895, 149.2254612555148, 128.49871072651825, 0.4496690642974557, 28.56923065463537, 390.76666709108144, 91.66175932159365, 2.032356511348596, 42.746475455080216, 18.547348089284835, 30.020582695763004, 184.15338315367663, 5.6134702194485175, 227.2288429906276, 691.3004233090019, 185.0207099302395, 140.3050337885423, 59.02371131007101, 6.827469309785796, 489.1470617798701, 51.25939931094355, 382.8821546250532, 473.97228258782286, 354.8186842773917, 101.72544598640037, 414.09864098847805, 13.562392842455939, 31.365132252987237, 743.3758881362216, 151.77898135497418, 329.29814753086134, 408.86418977663277, 5.393418512762063, 665.7446442721118, 202.11802896525322]]"
