scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.8736644714144, 352.73268617009774, 71.1649095097261, 213.51390989988766, 619.6880868821908, 2.3568967608944296, 264.50449182612664, 1.0518063041952534, 130.9040443903786, 61.197635221611115, 64.32703149775872, 49.491502492068996, 105.11428142587586, 61.55348438560674, 2.5515809196971433, 1.7865007029834166, 14.130812818572823, 133.13356714498917, 99.37568651402468, 301.852215636711, 17.94498863911446, 31.339399365224228, 374.4283263924168, 81.65308289803438, 303.9682022880818, 120.99541301191947, 67.37928254186608, 76.31158297825942, 467.2283567061932, 77.68213446161421, 6.778295398453009, 90.63040342910085, 19.148173840758872, 188.91535891507323, 9.339075397183091]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.6134572200816, 312.54171158964317, 74.36684055039554, 214.82430215258145, 329.9564429942989, 2.6762028609030444, 260.02757638247147, 0.8863822696123718, 29.338332643415256, 57.26116382186442, 94.08246545564718, 222.16845810521605, 111.14749745063929, 74.95931610386498, 1.7587326673505337, 2.649206338888348, 117.17643130220668, 150.05936228103067, 99.01358899594247, 317.1135527770209, 13.40544387177155, 34.215469655487006, 367.33739115225563, 145.2715086880824, 340.2497580393791, 97.79263241333567, 78.58097186736772, 113.36406522550126, 361.92291029861804, 83.59941966221047, 6.033627025826564, 89.29281782750496, 13.445260217252674, 153.56675932545016, 10.477980267192113]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.36294299512235, 273.2988905304853, 35.13893939005749, 192.9378541299888, 150.47789679367474, 1.8074459965770453, 284.79133086952095, 0.8081428180257233, 128.23357179232704, 65.7804820663816, 45.93932790980314, 78.93953841248668, 105.18442485029271, 68.47738281788881, 3.9448713528681254, 1.504791951825923, 5.038543139916639, 152.8193668657343, 98.84784618143343, 280.66673505941856, 14.349293369537513, 27.533362766794664, 362.8349395818592, 99.09054864952238, 309.22546686952603, 166.63218830857275, 41.443810524222755, 53.0450545081071, 474.6344142694311, 74.81894589069026, 5.945506698729294, 55.032414259132395, 28.101359093675836, 223.85227794029853, 7.15408404099213]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.3620555545142, 320.8056557399233, 74.97836667653624, 88.5114263211539, 32.732528621661416, 2.1625449895336506, 357.60656760186146, 0.3549078492054403, 35.23280506789605, 62.935723602431445, 122.5289695844865, 85.2708107999964, 110.04277591184528, 69.01642521033041, 1.3812464404195328, 2.9064313593649906, 78.97680463224015, 130.07709934102394, 90.3450090190981, 298.12157921932146, 26.042133810496928, 28.893259894368992, 387.7345490321658, 136.0794164150326, 298.85644700657093, 150.86266268596708, 77.89733171944874, 119.25396978165503, 450.1433368186269, 76.66967735326398, 5.891945627999372, 84.74739422915202, 31.48205720676891, 219.84835586524733, 6.095106265048075]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.62779226419858, 244.94997484359968, 67.24070463066329, 144.79119806241346, 411.8397648068408, 3.534118482450788, 345.41077989174426, 1.9669119145450649, 41.18353112323264, 62.61539310843035, 22.83051307652775, 194.1179020598691, 107.00047564660625, 67.88710759401553, 3.6202730169957067, 1.7382028715884705, 57.10014826300912, 155.74283122776959, 92.87304038873549, 249.01822682807193, 36.796637560194306, 45.31794645067954, 345.1888505184004, 90.8782444293457, 314.56351640678736, 152.724595523664, 38.428873274945495, 78.64848636546816, 474.1634726171621, 91.80326954678117, 6.093475916601823, 73.4945166234181, 25.1893797789472, 96.29686352454542, 8.024976932761763]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.70069613959538, 317.14358484989134, 4.330120137046908, 217.95296428174365, 310.7370465629807, 0.5313337014864441, 264.2137135919604, 0.669664486510384, 99.68253731379085, 64.27340859147154, 44.55818965176431, 293.3393183877155, 101.75799372024368, 57.99484472059148, 0.9536539099043906, 1.1900518342894044, 121.73744147676105, 152.15462886020936, 90.946874349321, 322.80238411499124, 8.998100296951527, 38.01580032667671, 466.0574720899748, 31.61785249071896, 319.9600605290285, 118.17056787920721, 69.81757356643647, 113.20923595967831, 429.49916846001383, 94.1931103497224, 6.5828657520337295, 82.7450015369134, 25.68213287612348, 200.10352262200647, 8.75040674318526]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.87623819334488, 328.0239079450533, 68.36440658747327, 97.36410872856307, 581.8838560151177, 3.119094625460385, 244.8563322797523, 0.22590753621717385, 57.26741712558531, 59.260549544730964, 112.07030648197232, 19.95641969018611, 105.57378905723722, 57.49118327904584, 3.229843490204311, 2.7111315735260284, 91.10008226813653, 151.8049429139284, 99.70485633375769, 284.96151881720925, 10.66338815199446, 43.1375904683935, 433.61135262203277, 92.65131656198052, 307.65216256713575, 159.18074969333605, 60.785171555932806, 91.92618396082753, 425.8920485452429, 86.43588681614459, 6.2887529030178335, 92.76578433838876, 21.919317834818933, 108.89604839811514, 5.772664081629948]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.4040345854446, 267.6748666711856, 51.89202334513482, 258.3149465694248, 212.591581716863, 1.2564459706664945, 364.693053044772, 0.2456862222741889, 45.2936726704132, 58.6774447485624, 28.578072059422652, 163.96705004518913, 111.52982039366739, 53.961995754312, 2.3545792222099973, 1.0877969757731494, 77.09838573245808, 153.20148968866295, 95.16471652272513, 230.55260544068042, 21.481051167659874, 36.06945100528962, 440.3430160072983, 119.68160487866207, 302.48753645239475, 155.18984654746407, 77.08320901240529, 116.70116224776167, 434.68638460573567, 91.01602138131987, 5.295017142442642, 59.247274856160466, 19.196357162263876, 235.51066087943258, 7.455049654288921]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.927218577648, 297.3745046580632, 46.24118044607231, 163.9080757475295, 601.909963113094, 2.194802246020682, 363.40040861755074, 0.2241224110518456, 96.69796907468725, 58.26699506995248, 40.72695728747425, 71.04538260996392, 99.47062425373109, 55.56160846830639, 1.607237247690049, 2.279766510633842, 52.98462105793713, 156.63417379358444, 96.41467897249034, 281.79777309019687, 16.01819447203108, 33.752115892869256, 408.50064764860105, 75.75336387948666, 328.52987276640374, 99.30143518323635, 64.28817959328937, 46.99191906019621, 410.24493270412745, 88.91971101155156, 6.226615430614649, 91.22460366703635, 16.0116700743472, 83.97795736000373, 9.135527556225945]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.8681795185983, 298.56289472824676, 17.923206980469285, 225.53656740062544, 592.9142480173073, 0.6514623474461385, 268.8292847988313, 1.632321653997421, 28.88377232617863, 66.96464195517757, 46.243216850227185, 111.26489639013121, 104.5167546318738, 71.7595475960703, 3.802565922921432, 1.657678649787267, 93.89955336646642, 150.63262197947807, 95.39386778041953, 261.99173486516446, 34.65924272570632, 28.800562426141305, 444.17695070320474, 77.07313937706688, 318.93844208777125, 134.4603809873882, 55.42494289934359, 50.102882761904745, 458.89990305011395, 85.24355094377255, 5.2081444123640654, 87.73323285647312, 23.225232048764607, 125.4474776461532, 5.822101275041518]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.54299702967177, 350.48055819424286, 21.040375422162178, 149.79040427684274, 509.5744107109729, 1.2688606788120178, 296.8269967562369, 1.557489228746793, 87.92496297731057, 62.56762037184669, 79.84488755085354, 350.56897543492266, 103.25743538287598, 64.65835574388137, 3.773971857760066, 1.8995198638507065, 43.79835194382884, 132.7666275252494, 96.83681337179722, 230.30776826239273, 15.701492163814617, 38.08934056198271, 445.15526244136254, 73.73138300367125, 336.57427651692274, 65.76565551043045, 59.01284244386916, 44.766402351497675, 437.1893584478787, 72.1474759867995, 5.637276265942145, 81.53595849991461, 3.5791163631374516, 214.16468235435224, 6.228085104917566]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.44299979253884, 235.20791883732906, 42.11245043411251, 143.72213973620072, 434.327694312388, 0.9795321955425371, 255.47746755608432, 1.0204681339654371, 41.70053602898153, 64.92296131787319, 24.55412554080487, 310.9772670598032, 101.29577159279557, 45.687906711392834, 1.8292258386989797, 2.678248488912211, 17.063204449878064, 131.21553671429467, 91.19490010535601, 295.5242708452766, 32.41875094609644, 40.02380700304307, 458.71916360385404, 54.69557626658889, 304.7492708923992, 83.1636046080846, 63.13233511076319, 74.58229661478516, 482.53799707935843, 81.85877961266964, 5.264412151456352, 87.7103100715743, 21.663966781254633, 137.87648379139537, 8.338916228536018]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[309.87856225736334, 264.44480921333064, 23.89826250556789, 230.9932254971288, 226.260088150448, 3.806416760913418, 268.24714472510084, 0.5226472400698667, 98.30981342410033, 62.96484391627973, 28.82790059207102, 54.77442905757285, 99.64060266709059, 57.9095825026007, 1.1613972138003534, 1.7491905528312917, 85.5985212016758, 147.13794601702298, 93.51590728106684, 327.3005465891739, 33.45511312603368, 33.40620534041912, 377.5262852157644, 22.304914510853195, 298.38235726934624, 71.12822874523071, 86.32032120918583, 71.56387086753426, 391.5127952319541, 77.6393871326267, 5.507245855521973, 66.58769875931041, 7.97455328029954, 126.02015814509602, 9.718229746093131]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.8308197797105, 311.55865866862706, 77.38276969905645, 262.91293906713094, 493.9569908900931, 1.7609098021409224, 302.3093628771494, 0.630073294206458, 147.80379673513272, 66.12801480232595, 104.6114192768082, 278.29925209562634, 107.99493885174788, 52.478463162860834, 1.0496620700746555, 2.8725120303202436, 101.62650196086476, 136.4032328139083, 98.9301450372209, 313.230755899578, 38.563288030841804, 32.729458321984, 384.33778686025664, 49.401270223483465, 341.47555311120664, 140.17562869154574, 43.61916357847688, 50.37798847827828, 367.4219509092379, 81.87631515858672, 6.260623024397345, 58.5384641282085, 26.291711580356296, 199.21374792215613, 12.819261570782182]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.01072224308382, 346.252323691823, 19.649788787740583, 261.6575008317998, 421.0492442064855, 0.6187644767109375, 328.126556771272, 0.06633928493300001, 37.30238403191326, 61.85413759076396, 36.5962947406871, 41.12852821978955, 101.30009278804322, 75.28373893200191, 2.8174386955416564, 2.234623632405912, 48.40486902929114, 134.37655904854392, 91.27559015084583, 255.4742748279564, 20.797621968714303, 45.00711577085093, 355.08025753941115, 147.763749507755, 334.11037070619017, 132.40379443836525, 35.46341872579901, 82.74563198600168, 407.81072417598125, 76.77262171813311, 6.732603183138657, 55.827911700040666, 13.489219559908358, 80.63884152734983, 6.969895870175909]]"
