scene,edge,cost
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[799.7513663499626, 54.66263935479866, 454.3229838138308, 200.64979767698733, 142.5411478904016, 387.61407476535015, 671.4468914265657, 507.49025726056675, 96.53450380248998, 223.10973492301943, 25.899176983875364, 197.47880414032457, 144.54629083745937, 154.61480873909304, 379.0150040767909, 130.86710845873205, 498.67788575249256, 110.8332267929508, 11.463477185637325, 117.72753803823292, 94.87150403445094, 68.54050963840099, 398.86647466155523, 458.858060949975, 219.49900176336917, 24.68295264048762, 31.936925353416775, 907.6943392856735, 629.434109777024, 548.9805989779097, 320.5605453012038, 14.065225569940987, 319.01452342512823, 324.81207170198826, 155.91452030216294, 26.10542413179558, 399.8932637973217, 32.214523675101105, 91.51854720378908, 140.94742722494195, 33.632579250225966, 1.4211970301554833, 924.867155154696, 116.33301946226362, 61.8480046376325, 460.93457559562125, 211.4728826920192, 482.43133027925137, 68.34254323044027, 448.1606602493302, 62.934934637929636, 9.58366465800772, 12.425021677851511, 131.82911388852835, 895.039985935771, 44.10811112585643, 6.59477438262923]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[220.3901471114926, 53.93139786417896, 481.0482030947493, 27.216135380713744, 168.78921849653915, 601.4301834054844, 84.80395086191024, 358.03402950068113, 129.12161614041628, 317.0947299811247, 29.649445322014415, 141.72963284227512, 152.96518954537885, 147.24302954800834, 363.81209733008956, 48.77829973375823, 504.29519031302226, 52.30596049000529, 20.791185977489953, 115.24412413735867, 166.53109726159462, 75.82524459737328, 187.80165414330423, 225.86421659007186, 192.75357331737104, 19.315475882020564, 9.006851117661304, 909.7027973289444, 965.8354693532763, 535.4655473382746, 281.6766936607515, 84.62981431711472, 144.38486432682873, 367.283967804262, 162.81231847436467, 36.040278436195734, 298.45881139430196, 17.887675071374048, 54.505081834000165, 106.41895772260577, 45.88398456339447, 3.4286380861054138, 545.9844934940629, 175.0251487441735, 79.58669861849395, 298.29567774106056, 242.16114145875446, 573.8303447836068, 67.66151355456034, 481.0831566854211, 89.54280681778735, 8.126169420839378, 13.356433159351127, 850.3580835261847, 673.5982723273735, 48.96270723167765, 9.036752863194376]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[114.45232735997382, 84.69134090587055, 560.11018151537, 297.117096118232, 165.5681490513985, 309.2382662004811, 824.0862288776059, 439.50423387287753, 150.707792803565, 283.6097146734036, 25.87892791926283, 152.46703877906046, 107.31523742972384, 113.76532773819481, 301.445568916219, 165.23873670222807, 576.0778773439315, 63.41261133651937, 11.490170181539817, 85.92757880634827, 106.41735490704752, 77.11609704522503, 229.54021339787536, 262.63845234177546, 218.98396119622532, 21.790451541188872, 60.61441758281029, 633.0201373723426, 1001.943670366786, 519.0608974412498, 227.2771991355304, 23.218026699171844, 385.812262067363, 346.3839588232967, 160.2162660838828, 24.06871800488395, 339.7755443653837, 47.74898472248356, 30.713590953089565, 139.92335330262836, 45.23616724462134, 2.8049829729992903, 251.5897592710433, 124.46941383238767, 67.75655768625973, 165.48866654487884, 277.72044715751986, 475.07884182021564, 65.32262729437764, 477.6774584373894, 51.459249452846954, 11.989279460118595, 17.07217236716147, 376.21015528771386, 481.79155648697156, 24.241447886837815, 11.06623899470323]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[855.1359316941079, 60.41446100108111, 581.0104504570861, 109.61897516980973, 123.13479869023023, 788.2919118894333, 837.9450854308433, 514.0298385717251, 147.71798788726932, 324.3577420104517, 29.936749120120307, 130.1937722877007, 91.12480156497539, 146.71908846297396, 342.1662641672507, 102.71442276982926, 514.3226715219065, 107.4558019665327, 18.25844118327402, 77.0629821641987, 90.88912207099287, 84.58334504475333, 385.5304636657539, 140.6916003464243, 263.0546771030672, 22.22677434323305, 15.46898488294053, 1087.851544877337, 833.0323563686609, 539.3057131388116, 195.9924247712276, 47.71245452324278, 490.9950368140828, 339.276322131651, 158.19345713345655, 11.280365664093416, 204.2725578736076, 41.38194312705383, 136.7493371529685, 159.8893995930203, 49.60895336126782, 2.810967218063943, 839.0886557766778, 18.8080342525857, 70.96043118142795, 438.38235815922155, 190.27182329751236, 331.8836332661751, 64.72986369912354, 360.2153716760922, 49.23171477149689, 10.9808857243371, 17.38902820591894, 163.54754293495148, 591.9223614675757, 55.742672740453145, 8.961428516106583]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[207.74784869575006, 20.934091551819932, 437.7516165273271, 24.510616193967103, 241.81734200262125, 405.7561728922102, 634.4366971115404, 529.3687241683256, 77.25799334317813, 204.13412308424617, 26.802424090239505, 99.70302708523936, 164.26057537619332, 132.4333901907242, 263.0670414353466, 92.7749278057379, 575.5312661430028, 101.57570912816665, 1.422951999359594, 253.8557518706342, 90.53359539030284, 107.86041048607963, 246.3761106069578, 381.3916251524764, 217.8862873687304, 22.312853647916533, 1.5542457855910794, 371.4311948645016, 712.5054543877432, 550.6254585405449, 293.6438350159714, 58.34198818802163, 126.13657181878492, 323.009782016354, 172.86054489766843, 27.688387736685147, 65.67600517034838, 47.12251427061137, 135.88043373290648, 109.91086520976413, 38.73612108922691, 2.6181881551017243, 259.223379366441, 124.21150803267611, 69.66965636606272, 71.72520227069815, 183.21480094206788, 256.0271137613431, 71.8052552706481, 351.9898148687105, 80.04806548200465, 10.88124473786025, 9.045388487804056, 483.9397290382527, 723.6467855598316, 47.19542159335684, 10.38883141967337]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[463.98244449746915, 87.28333976040155, 578.789073404072, 263.42848740235655, 235.62959775339007, 652.4340303937104, 91.40251424550613, 422.81372975784484, 148.1710976977532, 338.0229070869288, 19.000229709712865, 101.95660411075762, 108.17760845446662, 41.489638958388184, 194.16177475501397, 185.72132437789244, 575.1280963076656, 91.11197971893543, 11.487669619373218, 146.315788135578, 120.85117626379505, 110.72290561374305, 441.4167835046905, 340.42819719460067, 253.3678598330625, 19.46948879820203, 51.595198517567184, 341.2005485986665, 759.8468890129909, 551.9211253186506, 252.8394367127634, 60.86863684317655, 161.70691359352517, 398.63936210416034, 153.4643610286646, 30.91211902564382, 61.574837749992135, 41.743409500524315, 45.0357206242697, 133.33614133644562, 39.81651005433453, 0.4858501553578183, 911.4537447217982, 91.3628711721618, 71.44210779471928, 502.96307345874123, 222.0449642459091, 84.9570729570155, 76.3371710888156, 506.9176907982161, 105.96822614100701, 10.233597487832304, 16.233561936541523, 17.97572883507962, 549.7521889385469, 35.731162393042794, 7.582594909953366]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[248.85145992040896, 28.063572840563907, 306.80799217760546, 26.40551953382642, 240.31023115660903, 569.6929046541416, 483.2558468924085, 344.82090804156314, 95.36514744063965, 208.7847208172713, 25.27050754251928, 168.1351896965899, 162.22928546319486, 149.59007139737372, 207.5866789756729, 64.5478520749935, 502.6761245541346, 54.103973488343286, 7.453491339304279, 254.42987341682337, 128.99777582944995, 96.81166928341563, 318.7387977276662, 370.98211628824635, 232.54264864123994, 23.164929699613186, 30.62773261836911, 1069.8990881866268, 280.234726666077, 529.2171111361448, 291.9416349948334, 69.98435654305872, 476.04265859016186, 390.78793940636604, 173.7323325088343, 32.26112653771543, 405.4259994914758, 38.03647863449568, 72.5762003555034, 161.49698727662687, 35.03119530881644, 3.125071942611335, 361.92653476222495, 76.12007402910726, 60.613574934025735, 76.08845848186837, 308.9487097066464, 361.2718625385352, 71.49409889808835, 449.88509416225224, 71.97042950241105, 9.613479942251445, 17.65169191289957, 220.18898211152614, 859.1943341268028, 59.63682821003866, 9.857953912344886]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[672.4000810887096, 31.893907061954202, 377.85355636163433, 329.03197127809733, 134.7592706736904, 859.9742549465664, 60.420357523796255, 389.7942769973404, 121.08631679224352, 336.10172890670583, 18.227312920370615, 172.4111977538552, 99.9031327030286, 109.08869065577595, 384.67265825913944, 97.47722409459935, 505.5096427625893, 23.192072156751898, 7.806731468640621, 75.52798375736143, 151.58676871607247, 91.06301784890877, 456.57151357826774, 206.78281546112862, 271.03604785376046, 23.1348021708427, 49.94617530644131, 993.0471779262909, 419.3755649566795, 532.2673141893927, 190.48433710488132, 79.26446161261033, 29.549421334224885, 378.07812809547136, 145.85645447026397, 19.16349314919869, 359.26400310294014, 37.68617116226393, 138.34178530788108, 118.82759104860627, 38.15204764930883, 1.667127558476182, 228.4114633454504, 17.544445192034402, 69.02669275312729, 494.595479819873, 237.7889297930542, 292.31718785949266, 71.6650808551223, 488.4066386479973, 35.56866854709695, 7.333172278331192, 22.142805272855913, 42.814233467638445, 290.433944643378, 29.966102773517083, 6.092085112135072]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[473.13944507785294, 36.8411170096607, 565.8704595038769, 85.95218368891555, 190.46748970207128, 385.15891272687765, 649.0018186826603, 499.06993030256695, 85.42496553553715, 345.0187760111563, 20.996400536789725, 40.08009752546652, 163.16939961926232, 112.59648708347724, 265.97987841608347, 98.69421067210706, 532.5748058651561, 122.32585704115704, 5.330666320222978, 266.60169638716127, 96.26487111931485, 58.419801088201, 173.9853116209351, 427.43599600941207, 271.064216403205, 22.124423902497007, 1.124992221894524, 344.88016847008464, 856.2014835384384, 548.8807264812232, 242.64130292627524, 9.394899124088958, 385.10726947268006, 409.12626028633275, 169.75332500666488, 18.586317851776744, 209.0010418263153, 31.76638991694184, 183.5737325302288, 137.32503117700102, 39.74608674781315, 2.1060337570468755, 828.7911020925562, 94.3404495655498, 60.79801572694322, 119.01433289172543, 199.84966217836907, 44.91934571142622, 66.71795773177809, 432.1638817140932, 151.19413971444573, 11.724839656026262, 9.586540433381616, 178.54310976143543, 712.484155359334, 33.949756784040346, 6.255199360076827]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[528.3874566290606, 80.42578950234962, 398.3203660689247, 72.07378608779335, 160.14461289842234, 662.666934900547, 439.9284132952492, 431.5468865300619, 90.45609797822576, 254.28606719305594, 35.03914963173881, 100.62763622531321, 89.55466316602285, 147.80568289373207, 196.82896433170146, 55.09738780160059, 571.9809657941397, 63.92332715025377, 5.6979867798748804, 239.5923299500483, 170.77144722962242, 107.39362398317328, 422.35408537629115, 194.6625571987165, 215.00417143135894, 19.213813846871812, 38.57835015364968, 36.62313558645011, 641.2400077993583, 529.4993456193833, 321.8193182832816, 51.543419257310774, 364.4960359363791, 342.5024771449962, 143.07812301602445, 9.099388211535349, 555.58106276587, 49.58090193517863, 165.26793679947605, 112.32060618819078, 52.945131570137974, 0.3208259394518991, 413.53747887618033, 78.42743609204418, 65.56775820997707, 494.93797445616747, 303.2723384916436, 338.65131839507984, 71.01123816753338, 374.6297043232555, 61.78457771226982, 9.67134750400337, 14.040192855357041, 849.9770218196983, 142.44863601848863, 62.48945246587736, 9.029447172890094]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1254.0939300972277, 51.74312663813066, 351.8813501503346, 301.3776957947457, 177.29230229794018, 718.7999416141597, 501.2807636864724, 420.6029661489779, 88.4454509446451, 179.27162737281324, 29.239786585480363, 194.87126804947135, 105.42410239901453, 155.82754777447698, 187.322619638296, 143.6322279957091, 522.1249941488271, 89.97817680499443, 10.124483001084918, 168.21811253969946, 113.69962002150677, 90.65682433899838, 190.35507048766866, 279.39728311103477, 199.90313966852045, 20.22482548718103, 10.251681315381767, 109.37605724604977, 887.5588514073228, 524.7600314066308, 242.45699795287877, 82.16146979311497, 300.09643456473196, 367.5099849284543, 164.19032449094433, 34.43310650959933, 322.56427939685767, 27.091136811612856, 172.70483062243508, 123.28789899706166, 29.53749853666124, 1.72468236260959, 418.2307952567416, 26.289460346677505, 54.751424814006846, 350.11975276141925, 226.53288919255078, 632.702483437335, 62.370936978719456, 366.14495899072676, 149.76269287376587, 5.39568414173875, 22.062436952116535, 82.00711802618795, 403.3805701589064, 49.417118590413395, 8.78337828335318]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[137.96712193684658, 58.76127048211323, 319.3699183102508, 191.14539203647962, 171.2595177396753, 319.1496191124279, 80.70172937509881, 462.68247453176923, 99.61125616401048, 173.82771619303554, 24.745356614995554, 80.08456880766944, 104.75575193216558, 62.931340271766224, 274.4594115683446, 25.212294828887433, 500.3022130440773, 70.9211396191925, 10.022641630443466, 269.8452645910092, 104.05289400333943, 97.21466481758941, 285.5994537762962, 290.31828461946486, 202.97842441207445, 19.403083237718132, 1.7391102734754198, 370.8533916443631, 884.1645258241318, 537.5908229609131, 287.4243281298851, 61.74518117480419, 213.2424899082589, 394.03121358938205, 162.92124299529354, 30.305775346596203, 217.13309374306948, 31.07281087759351, 53.514130392022, 102.95312110724322, 29.76748572940337, 2.9974268732178686, 165.16231904721212, 103.1960908165104, 57.689257303783826, 326.3375263702757, 293.1297759403864, 615.651655872619, 74.5810845238487, 338.2898359372945, 142.7126065058126, 9.432130094539595, 9.623301868645203, 629.5210912312615, 898.4159526469347, 42.40092145124963, 11.878281978421914]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[691.0051951424975, 65.27206067300662, 380.57532917938534, 150.1545746416645, 119.51958370160023, 324.02265005729805, 644.2138802841474, 477.67665459384796, 53.82694174023898, 247.80037915290364, 15.59056071357082, 177.86316757478644, 133.78879426428404, 100.3824709694325, 344.71515207751054, 211.99912721081432, 535.4129968972508, 19.390681261985968, 3.1957090750563015, 48.48012313391395, 89.86890400128206, 77.59509789202077, 241.66188814260326, 453.3423972200193, 223.1753017882988, 22.17402341657379, 13.118658700698605, 927.0348406655502, 830.4518238333175, 532.3175784167513, 310.9551935709434, 77.31863161106686, 489.52885629863664, 358.73675949163703, 171.47675117760343, 23.397363788700567, 395.62956546214537, 23.289652063789465, 174.5661000162578, 159.40344194418145, 50.08094623818209, 2.4266729550715334, 743.4794981968142, 118.42260434259505, 50.339342689633206, 147.43941862236463, 249.63054418147038, 640.7755757060611, 72.60764944224623, 388.50040098383425, 8.665296129487142, 7.6418526288110415, 11.872474980495895, 562.9201445749085, 685.6193146892814, 21.975706839339487, 10.300178669978955]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[939.1693371020963, 24.462736948284785, 390.482049218295, 192.03443866106542, 108.9850739974929, 338.54732947067623, 648.3493658828623, 392.811307622832, 57.92201956364518, 205.2239396692455, 26.21302263111744, 203.6972910561983, 105.1059112064041, 64.96367056291425, 250.1576805822687, 33.61053325379091, 564.4590610259693, 34.41812927521653, 8.124769803715155, 283.79668375063767, 158.7163531618681, 70.61635446197005, 357.9064753749624, 224.03338715510972, 245.2684267566618, 23.285293374868424, 54.466429890035194, 575.632336548144, 450.3331206647305, 543.8138168728323, 200.30230594747346, 12.379611276678963, 477.36786830765544, 334.02680339812525, 163.8708626104564, 8.157083092143516, 158.20283428211087, 15.44743282389894, 99.46861235892018, 160.49013573676757, 38.80374387086003, 2.574781633639465, 563.2045067379684, 58.058457010958314, 70.2457864489763, 311.4468854867321, 193.28165985774663, 552.6132355335712, 70.80478711166516, 444.86904715416057, 57.715894896272275, 8.365978274310752, 9.463101076131169, 39.18948082925091, 886.11518162735, 35.9761374800584, 10.989402152240203]]"
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[663.002599205172, 73.21421653172976, 571.1885251196492, 92.96244757410065, 198.92332109307867, 737.28255736563, 88.07382713210039, 471.0653806186309, 130.81871817517614, 319.2576531325956, 26.77484588559239, 129.4691656619225, 102.28643522334043, 89.43466989125609, 257.7316020096753, 170.8142197830271, 521.06434790896, 96.70698288267876, 12.65889135318581, 228.34589790228725, 130.35964362941155, 78.67029462989132, 202.4731392118071, 380.6151603707908, 211.28478883817485, 21.582085844784558, 54.34534828464058, 38.174785140561546, 567.9313605840175, 546.9397180297774, 288.73237612496047, 15.290858051809106, 284.7004448338002, 425.939345576718, 151.94542467663993, 35.98183318231406, 253.84748287825397, 21.044486408992096, 43.55804331750532, 131.85784845654103, 31.426003095089683, 3.0531755765723516, 189.16027632124204, 37.75695042929822, 59.52679404583972, 187.4162166457894, 285.83674666958075, 424.495106918921, 66.3276255935843, 456.028529909476, 78.0042042041366, 5.734894668805144, 15.77738360122693, 617.2061346664774, 714.8225763306061, 39.31391640726387, 9.903452040603623]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[541.9121345619105, 19.732289350217748, 352.9163324709279, 231.32381056054538, 235.33052541358674, 298.01670607166096, 719.5293278033428, 408.3897676356471, 104.1047704342561, 262.4793798939592, 15.02555679736589, 91.37541654626398, 128.42761710305166, 29.184846238088042, 207.39706222702128, 189.5082953193366, 502.2435523140316, 112.68597842327064, 9.756336507613229, 187.21471134234744, 89.02486848872135, 93.8814004526066, 241.8307906402025, 294.62217675288434, 227.72001411849254, 19.845671191510696, 14.264873025939455, 634.7048373849543, 370.4190132372905, 541.9459048635379, 287.7256025909793, 35.30902729398683, 400.64057487190274, 373.6712847518568, 148.00744231752867, 37.04389643099215, 118.2775100815048, 48.72437310851392, 133.45619720250176, 150.31505807533455, 46.10140723027449, 2.5696664278463213, 953.6491340584694, 169.84717155153697, 68.03012002514507, 454.7795778186159, 301.2523853566737, 111.12400597945204, 77.3356832105045, 370.08516436367995, 145.93303707870396, 6.315539544124429, 22.268185168341628, 558.0116008064977, 692.5823735935686, 21.386239775104084, 7.275048259924309]]"
