scene,edge,cost
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.04599943588498, 8.160261552649288, 432.3533516721974, 95.61202631245324, 592.8514968754986, 377.6629109270051, 457.7198740633392, 257.3040481783479, 1.4400442417461439, 83.31520115142347, 20.201824134218388, 15.419903623082835, 714.4573829095849, 75.89043414251708, 111.50567110825297, 36.48438414153455, 60.025362110907494, 16.336028353191196, 9.561427717818184, 282.162675972618, 31.813776957715522, 100.17242245438712, 156.1420825837561, 11.512044115056177, 133.8926443484537, 63.48289490531843, 212.96199069614406, 15.54633473826022, 67.77004389691052, 18.207137484612243, 338.1217909072795, 25.17915488408248, 48.44383644196896, 75.26399078697169, 15.050745193946817, 637.3834025363831, 125.84661673208403, 350.9707519175605, 281.6649683822137, 8.33110026698941, 254.3189302050606, 158.51575013161602, 292.53317902252877, 288.4000522850282, 121.93733869109253, 131.76389006953661, 127.69630829311664, 353.2271341435362, 78.18749041368595, 29.07236951801827, 145.01910661375774, 90.27310260466766, 45.850958083257396, 465.1752041732752, 61.12580240909169]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.94148177140244, 35.07833366283525, 118.72063387763878, 238.89376559027144, 403.45001672387195, 354.82678981910294, 344.2832194895371, 259.22215809600436, 0.24322765057411688, 59.014811017828315, 24.868174198093367, 11.403789436851646, 693.4431540231193, 76.22832469672801, 74.13484610661524, 21.804675530053803, 65.07947767580366, 23.271229283986063, 16.516308321600402, 297.8873589715956, 29.852012782455095, 112.76813334008693, 110.34513308664827, 25.386295054314346, 147.4147685673668, 70.78698432230989, 504.94373206148754, 54.71072744992927, 67.24286620054218, 127.76666774463366, 892.5367525869979, 40.28524388220552, 41.68645903280332, 100.80562858746687, 12.39221001520025, 769.8440802531319, 239.2614957566098, 371.2618996039853, 322.2299137272135, 3.977503702143097, 244.59414483768697, 459.6882342451176, 260.51120599654735, 361.7773716157375, 162.5432320994019, 132.95607560466064, 97.09052830806226, 353.72789682347627, 61.087008372552475, 128.73381447523974, 98.88853840908205, 58.9999130861455, 102.09197029408507, 352.2929557351985, 167.51012985017982]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.844003217534738, 24.910142216337587, 61.23391865186839, 567.6212290609101, 372.2660803625875, 372.1089947161561, 432.1818803366985, 181.54538851145278, 0.17851047869358339, 59.511304657998636, 10.970175013784225, 13.21485304724265, 696.0398621974065, 49.79155323309706, 75.92101153989128, 87.92104661516079, 65.30555401131491, 13.53548237977984, 9.502632112433957, 211.27140662307326, 36.2539252345875, 85.48515406754568, 54.11087316956741, 10.24217721970821, 149.34724519057198, 71.21034085081999, 592.9516237987159, 52.2897208724881, 63.93467200003767, 162.71487937586875, 881.3994761733348, 21.184875240613287, 23.745128841717055, 89.63699801166008, 12.081207612433966, 712.9441453914653, 197.91304504182372, 363.6790905398683, 274.6713917432617, 6.822055665329205, 307.1166699808479, 531.0295633609036, 318.9147585022827, 358.0393506766457, 190.93757774288835, 125.67144126791814, 124.4547092044881, 189.69448024582607, 145.61200891350143, 114.95611126794145, 175.61575195339225, 92.32307386256204, 52.711779882787944, 529.356592257201, 69.42976032687693]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.685574225788567, 28.355573136890612, 589.2869145776145, 574.7549882389558, 339.49237021799985, 270.31251811324864, 453.2739590377116, 137.36458839116685, 1.374140891391024, 56.726526741569735, 18.394166945935773, 12.108216887134525, 690.8202040533245, 41.37131974952776, 72.00868278315177, 77.71802288979184, 73.67475245388923, 8.500039983926955, 9.819703824158497, 277.67109768883296, 33.078401458500025, 46.008695871965074, 19.582097360054856, 17.130391946975855, 106.55434280977389, 56.503385495948876, 499.62919203873463, 61.21175580012654, 69.88718783751247, 169.3068902636409, 618.1685054710633, 33.00424755613474, 36.00749862670081, 63.94569902564529, 15.251334304306942, 307.56456618899585, 74.3224183311734, 353.9108218976064, 305.34411862035734, 4.590077654952067, 281.94870943761964, 70.83094159769206, 20.470943177294153, 284.58041410601834, 170.35299910665276, 131.86039132600578, 90.76319802572156, 284.6067190030647, 122.22147347983201, 110.34760585395105, 194.0023251042419, 67.29019653499039, 87.02385970731451, 863.1365420054306, 106.50553905026842]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.464281282588132, 22.749845375701067, 596.3312304552396, 100.58585299176615, 302.8539101567792, 466.50160309152994, 425.73807387047276, 186.81991816093222, 0.391419165544066, 40.1551867497751, 27.245524168696615, 11.341952930857525, 708.3417952994785, 65.74917559386107, 79.68631345730702, 59.37501276674299, 37.43558383216292, 12.125209104711399, 9.72436905705875, 155.2793375550383, 31.40554889667293, 98.20111796556277, 119.97604896822868, 7.18098040885928, 155.5936723657694, 65.14676192412304, 497.6686888821936, 40.418696951966695, 65.29765256330134, 20.79454059452427, 870.291592707844, 50.06011125966904, 23.159659358356755, 46.355881127696236, 15.592798719256834, 400.4848259118968, 238.50465697526448, 354.5119783563084, 270.43518329360205, 6.901707470873178, 269.0329916101236, 164.39554171668487, 93.93485921487853, 379.316707520509, 61.35418356987747, 134.01504546021442, 139.96719317925223, 218.94838744541443, 75.57334311403848, 40.27323069475232, 193.1528918097692, 81.94360900264778, 37.97548837940524, 896.1376243038686, 143.53649670982787]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.15350427589828, 23.560856384107385, 526.5087599508485, 327.44818154279625, 592.8675529193617, 367.44539132392083, 438.8307536506386, 145.4356327938868, 0.3476254278478339, 74.96754171807439, 27.956580088174142, 9.19199514419401, 695.6388480519778, 112.48711876784641, 104.70789773258528, 62.177117348651805, 9.447905497469765, 21.504519405821664, 14.447149888431538, 139.46020002058208, 27.407273863151396, 57.39719028606182, 101.71326814266055, 25.12955431466232, 162.76344380382682, 71.49902149279856, 283.2838648884383, 60.811521405788255, 61.71220037849808, 88.49147028029233, 525.540336619702, 40.557546699284785, 59.87826684491954, 100.08244780694694, 16.105097916240908, 430.7932878162974, 75.30454295097519, 349.11071677235464, 270.3346123490375, 16.95892136280546, 270.0405891555189, 620.580504333175, 285.1611182221766, 278.7860818192989, 192.33096671321886, 124.03466549662899, 291.4470929802841, 199.4925952566157, 117.51215888611148, 71.34497297857502, 202.4694888252729, 99.99397085680587, 34.63924240816186, 539.2873976976556, 149.6892484771714]]"
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.00021659363445, 28.631312077799333, 398.22689475168636, 248.29994203180536, 459.2500199276416, 530.076396567503, 450.60167046631403, 154.55973045147488, 1.1625162045888022, 57.50601370519995, 27.77155516189319, 9.644930874490472, 697.4864122158787, 63.049200140127155, 68.7298089970416, 78.86442728275762, 27.093818208517842, 5.1226150838717786, 9.293304032021993, 271.0659104363196, 28.981285129859923, 54.36349383881627, 116.30675552979987, 27.9603615003916, 122.83659291790659, 62.83930822297161, 227.0683758358906, 34.02927335384334, 56.173836511878505, 202.74414049964855, 648.3784752291001, 45.18279323016553, 35.979525597085214, 51.043565259892674, 14.020423530403006, 602.9705692703914, 93.49885533565215, 347.4029145089492, 285.4774754168884, 10.070523185881006, 252.88420532435532, 613.4774894006641, 74.7513293971797, 325.7538113493747, 198.581073302768, 117.33332863458766, 268.08181720368333, 301.5193956918669, 93.38960510687531, 132.1507266862717, 105.2102093111207, 83.87762772153387, 103.27233941848098, 553.6146226009538, 53.439708401352185]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.12460570695923, 33.896600345340616, 376.954230834807, 492.77645976983035, 483.4202947338914, 500.6023070146814, 369.3295263311689, 177.41503302914393, 0.9753583047302417, 67.77702492092462, 7.795585375242951, 10.866227996042712, 695.5425456651059, 106.47866603777932, 98.45745024843318, 39.689811954159026, 63.724915487172034, 16.297036388502224, 19.72548460492412, 282.81108200498437, 27.672146149434262, 103.40005485144749, 162.30585392776496, 15.417066750881808, 166.84565086278968, 63.04286846136978, 481.313479289727, 51.51388644640061, 67.26722540487168, 64.69582563059838, 788.4862376332524, 47.921152498406684, 48.060594052723665, 93.13362875448307, 12.63064382318954, 241.57961363741936, 70.33037409966418, 358.7651167164109, 286.05453549703344, 6.223063994152353, 305.6219205847544, 536.4972965102951, 341.86455687296154, 281.14800966175466, 113.87699949068075, 122.90159619289662, 234.58563749483056, 282.17529758255563, 91.04178095095222, 110.85986733921807, 154.10176728946175, 73.43637084458223, 112.8743557664324, 682.1304303765569, 77.7504854077576]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.216073172502462, 34.73506549963021, 361.1332056953709, 466.64747312330474, 289.2205425214787, 282.14272659910455, 378.58794456085076, 170.3173365495816, 1.3314562204109353, 44.34640319036021, 26.91328392282091, 8.786795355577288, 716.3350894520153, 114.30621891159188, 111.66607514342897, 57.38929390622281, 42.01229489754603, 16.185759928047105, 15.659754921257157, 246.35854297588975, 32.352517732805616, 15.691985928762804, 32.90027796000078, 26.75264259757528, 130.9694962834409, 62.13708321577086, 434.25199304266494, 41.75407261070232, 57.46521573413776, 195.56524485602947, 444.81583934561115, 29.075162510433056, 49.50677718623079, 10.031669156119646, 12.81033422937641, 305.2684270836753, 120.5979767515651, 361.48862746815814, 296.24902492558715, 8.464558238913305, 300.51846693379497, 457.23164905375694, 214.4718611719005, 361.4517869774604, 121.99867597784632, 121.53068917859308, 232.7080272234656, 313.6918800237108, 64.30844371535011, 93.85853869324296, 133.81707171744375, 71.39325745706645, 59.3650141266113, 461.05616721004986, 67.69613948762844]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.143181274866826, 7.024749281252486, 347.66821024064603, 193.61089313784194, 473.27703899754374, 516.505978841604, 400.4532836947644, 231.65289756233113, 1.23327516249964, 49.349578376589804, 12.805440880650812, 10.401825805320126, 699.8376267579954, 101.84558270933462, 108.0586129593901, 75.85892142061968, 72.66687870157136, 8.768022985378352, 20.62069329288398, 165.01600263633608, 36.135296299500496, 71.16786676797284, 101.29068233835766, 24.422316587099644, 93.00184886932286, 57.212061724671706, 580.1830883321519, 23.050425315080687, 70.04309594305572, 119.52926668197738, 845.9360724363745, 47.17052272175981, 46.81366437243847, 24.56291769434946, 13.636674409186615, 403.78398805616933, 160.52749175680043, 361.4157298816191, 307.0210944605391, 15.704801240599956, 313.6735403412042, 124.9468380139596, 111.39820772259084, 287.3091107464049, 77.59428575550379, 116.77970290579219, 290.8946922698489, 357.38983055184065, 106.83459835557443, 64.37270379581807, 166.72426409065093, 64.57571685156876, 131.0782135290329, 324.5773187969845, 106.9213935053138]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.987713769709696, 25.691626391773273, 362.35540222126207, 531.6755997872156, 426.94976023916024, 201.63294824036404, 347.57533683755554, 174.90032815804025, 1.0364245176508073, 50.93822513037907, 14.40407437993564, 8.50764280488752, 695.0634782024159, 66.42588181998383, 69.5227011210173, 82.56145065339143, 49.203786124910835, 18.02095707435975, 18.286052681927465, 260.9268144572485, 16.29215747872115, 54.438022941211294, 113.32778941663679, 12.579174229445535, 116.30052745287915, 68.85527183138838, 387.5008561100266, 61.18783284261946, 73.04066912348604, 68.65536744280848, 489.9420468470204, 25.36757021561579, 33.84703739701449, 12.956424753244152, 13.32735093157677, 476.603061949824, 195.88712424412805, 353.6550128630934, 279.7059983346337, 3.549650216710607, 304.73374680820075, 87.81221332139663, 157.0876520555346, 278.5803542428767, 192.67657222488907, 123.25626185926166, 143.87497617364556, 374.22249619132515, 80.70082826287717, 149.24567620711312, 194.65243774006933, 100.30277993158515, 142.95166952242957, 275.50663336871514, 139.31953132038785]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.58038420142176, 17.166269719096434, 386.5774706811183, 174.6626110983711, 481.6338543134848, 439.88261182556295, 412.3048090516505, 168.41441203800392, 0.7158180835254226, 71.28994920503447, 10.620118083117617, 10.550611619304126, 690.7640284715341, 55.30319433532648, 106.76931780204788, 40.566486282698065, 68.53814664616607, 8.51328435846266, 16.456386456583257, 175.01340128210313, 30.74599524193898, 79.20246094460329, 75.72507774265374, 10.20985943727847, 133.3071857570381, 68.8371266774466, 512.997846939565, 44.92133457020464, 73.619177670741, 63.56738326853869, 370.633611313817, 44.03004568433087, 18.68672610753808, 96.46342657670061, 11.593761777735926, 584.8520978016318, 77.96934240222514, 363.47081349001104, 317.1431446135019, 6.3360168570465305, 285.7234582715522, 615.2096966005795, 115.70207517718055, 281.04202841359285, 160.639780090042, 131.5229045337934, 219.99745397066272, 227.6411307577884, 144.18696430898785, 68.16261563833912, 161.77140343299578, 71.80112827360401, 35.66897439950059, 387.3356130602492, 81.64726002343805]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.933199696403143, 14.923798868163153, 148.27531550749552, 533.9462242584925, 504.672204582718, 505.05531423886526, 333.67241231580715, 192.6590474852454, 1.8450150557867178, 80.43023665492169, 17.577956345849685, 13.650856740431635, 696.918547950692, 104.30270503769304, 94.8244559641616, 82.74776475409685, 53.554865182018204, 19.064892850855337, 9.165328446454968, 195.52359082007086, 20.222024072778144, 57.109143693118774, 130.54258757337686, 10.370303973670683, 152.32464310754483, 61.231820981317064, 457.05465379004545, 12.136353166429437, 62.28133443550718, 55.03664937633228, 820.3810665958016, 47.99515502498528, 39.5083183362091, 65.84885884690277, 15.785782136093303, 724.9236720535274, 66.34327304537364, 359.5768264155809, 280.74339670773304, 12.723043750725319, 245.51048126712467, 155.40136187690686, 264.4705912055891, 281.9443180925153, 85.40200989659952, 119.85208244091689, 187.38702710836085, 181.83092083095806, 66.66296420775552, 78.75171868346135, 131.79251360730896, 71.54993207990691, 124.10777559589832, 285.288607292312, 123.02740408836132]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.662120604729743, 10.950802351712262, 313.20347524599697, 83.7252650884687, 563.461851169703, 327.53806493186767, 442.7640010215414, 242.7049543567192, 0.9767026109692223, 44.97365084552014, 8.879305837984003, 8.232313440646728, 697.1199033017535, 95.21304046611917, 90.29102266582296, 25.912361972615148, 36.043088774901655, 21.466716840149324, 13.749050054205128, 141.42383286157644, 34.05209112204667, 96.09385716322652, 129.2967245757318, 22.40243571649483, 112.988794420578, 62.18098034087655, 349.9311216089019, 54.7629751226862, 58.50686954962705, 205.70802992811946, 598.6891521623668, 28.540973833817745, 55.23074237740877, 68.11956809495638, 13.015989264295179, 597.8997965883987, 122.48058505930322, 353.9405391682753, 273.996564602006, 9.420981163328392, 264.4806134600447, 398.2365903469908, 231.1276137339484, 372.88786598013354, 114.2582839245928, 121.8817160828057, 217.57857538999187, 306.6339025842408, 66.77577710648856, 77.96892345211597, 113.40544650223643, 104.06051500006679, 109.84774450332013, 307.7257839678981, 62.68800578416332]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.598153791651129, 16.746321016843133, 578.8950238141279, 558.3365777026045, 287.073324643148, 528.6026045889917, 472.4049962144354, 239.7477733102209, 1.2954834414272647, 86.96788715757882, 6.200833162964877, 8.758694308627483, 703.2946299658906, 50.35392396742501, 76.76744696469164, 42.10677984618905, 63.06469855159132, 17.48213804657867, 16.926481278613704, 234.4973367475465, 30.30112947658492, 50.283561795064145, 106.37594834992245, 5.039402417664766, 146.484719436918, 58.328052583111216, 215.02413308295905, 47.858693392095674, 73.31949234098741, 186.07001775033632, 686.5483179737219, 52.25175500272515, 55.26160885958915, 54.580193276015905, 14.014029382506536, 749.190341010588, 203.62616478988596, 371.26674034598267, 290.42007751008555, 3.8272091775872124, 260.1656522439506, 516.9851250079039, 3.8969384528865096, 285.70417034383007, 104.44605015317185, 123.2315985479745, 135.97935914661912, 374.6077080974069, 109.1926524655675, 38.96995444033123, 141.42282009811626, 64.44705335291019, 84.41385716874251, 753.0712129773888, 85.39016983743193]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.09423635483626, 15.146736978454173, 28.368409131419664, 492.8664055887124, 368.7686319348882, 390.205709652753, 388.1676162514331, 245.3622665324322, 1.0912120850907125, 72.61238316549827, 23.410547907973566, 8.554620195940082, 690.4347100570552, 85.37752475798641, 76.16616399426093, 89.26303596974824, 45.194487097059294, 13.752930055401528, 19.56079666369992, 261.24915762072027, 32.58164050031219, 31.935695561961943, 146.86847450106436, 12.557217655310605, 132.99548085812913, 71.35522862035202, 349.9611757253276, 41.260224479013026, 63.83245028335958, 129.09596835808293, 670.3202459011936, 36.38630244130205, 33.88884271679285, 69.76692562095786, 16.838924482016587, 775.7707967011643, 57.95723919594729, 367.1694228601348, 322.940164259904, 15.609559369824456, 299.47115650274606, 237.18748776612276, 182.49518747007681, 322.98992252348387, 140.30738261103755, 114.4174714179282, 316.8987189299719, 358.246165743308, 101.8332462176156, 145.80276975797636, 170.06482993969922, 96.34185694095075, 119.9937109117348, 289.60303784301556, 123.4212381872048]]"
