scene,edge,cost
699,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.619586869543475, 11.508419948270154, 239.87757399615361, 495.0933394731045, 115.12109414908728, 96.14184820682, 5.1337702394926055, 97.5723303716135, 59.18901839526946, 30.820521830123102, 21.456508811994745, 128.4838202840107, 185.9045765414616, 92.41404249050784, 108.23540954902263, 148.60683853728048, 402.6371152299224, 89.15360686804458, 134.5521685985113, 143.33046702717047, 78.92643992912302, 187.1897110899269, 165.59318675999145, 772.298929591121, 268.7850423709182, 39.087160148767076, 98.27967840260133, 332.2557864189297, 91.81110465087687, 140.91815521924883, 332.51789311283676, 716.7493421252851, 400.02063106076787, 11.143433196260418, 709.5028084625862, 35.20449810760935, 92.55066690194775, 309.30301714453265, 150.54406215773025, 45.49948661171369, 85.44315865836789, 76.21499268464842, 27.51508785005428, 448.33585279212224, 142.78717364782955, 28.197316386984355, 131.74928874003342, 149.99839240859586, 23.489955549240193, 175.50639246716696, 19.356367830842647, 19.837858786188658, 226.37460837379808, 99.27301246193694, 25.528769397939104]]"
700,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.17873803832832, 14.166338565987145, 179.2961617386674, 332.03200991542593, 106.1990305067815, 88.17615082190768, 5.593044720106052, 61.12972238060849, 52.82274353711515, 44.811882451656786, 25.852468128087796, 164.30307262312277, 140.68412501762555, 93.80584831359386, 132.72931709616057, 93.61615547936017, 291.2176133210158, 84.34246191254996, 134.8969429022781, 132.0914156057973, 196.88151052307128, 125.40631199866387, 495.7107732511702, 573.9447941687754, 460.2745689067191, 16.474548594460266, 114.88367716636432, 478.59842323634786, 90.49442254145802, 70.39016463013513, 121.58351835014336, 407.2604309642866, 217.17332576843194, 12.141411676429446, 744.4508114722994, 32.83167025966259, 160.25049976028862, 392.2298200161054, 98.8478567950786, 8.081901963282998, 92.57169692140369, 105.42411246516397, 58.25429530641552, 539.5325123150585, 96.33711796080533, 17.64803951100073, 131.93659841065903, 147.57065095383632, 19.84958595678764, 138.47215433382948, 22.925149514918655, 11.487531785573946, 225.35855912462506, 99.86505894039175, 27.779635485750166]]"
701,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.1442261048397, 18.666377475919465, 470.031657776242, 517.2878979213823, 102.42963265889703, 92.10035738765862, 2.6254366286785835, 92.73305848871922, 82.4418058952524, 38.747228548165666, 22.066524893044107, 178.31090112494238, 189.82763300980778, 90.24130283451055, 127.25133924055164, 100.62098667743533, 275.709906855357, 35.47529610438918, 134.1336981604098, 42.499903709570454, 83.77331504308192, 224.42042594452408, 617.3187872527128, 336.5727102907473, 384.57909453548746, 72.08977368340149, 1.3857991510084589, 295.04605924916797, 72.61965616287368, 142.7427115552845, 287.13687119666656, 135.02168145892853, 217.52915374907596, 12.702625429696292, 660.9390690181042, 39.71043977036998, 118.53706905863149, 131.20548520634674, 141.9822954142694, 12.74780404883382, 83.9980609865684, 71.50987875763181, 41.55773578398539, 408.4994349548603, 85.25538258348152, 14.39194740316977, 443.4509834730995, 148.79965059133667, 8.811687742058663, 138.35652966969278, 11.35791993338866, 9.230057411778297, 229.10362967897075, 97.1326426329622, 27.207735496585293]]"
702,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.51366776831048, 14.920383631852724, 400.5957680945933, 841.2100378469551, 100.57168728465372, 89.97998697989745, 5.471114124149399, 75.44981611400605, 48.02155325853799, 16.200809489015306, 13.482037302575135, 413.1140633984956, 176.42212772961665, 32.98928555566996, 111.34984237635045, 56.509295969490424, 304.30151010824886, 73.51610783502124, 134.1748031913838, 110.24741427905062, 146.79464915098436, 198.4727758869197, 196.27282380582844, 145.77824135848792, 208.330878032964, 40.000545471388705, 181.73120812439035, 74.18058745642101, 147.71315873820868, 124.61108322150221, 362.3014538234194, 579.8090741265751, 338.81246061439344, 10.465142742107297, 367.98331407789465, 41.02245540130359, 147.03183529020305, 220.03116917010576, 122.53493926121124, 45.23564131703036, 90.5238791577901, 114.85381603074194, 45.83751740024489, 408.1598759643336, 89.89046412792791, 38.289055902657424, 268.680230641154, 112.52764526563881, 16.101792994270404, 214.37713174878397, 17.534342435057162, 20.151410695189405, 180.37488710843732, 102.57460738026519, 24.198367391061595]]"
703,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.894773377026375, 16.393963740477908, 233.8619141080909, 467.50385265130785, 116.86338430843392, 92.39052599223143, 2.9092994498186693, 84.10247796671366, 56.31196560082897, 40.91265259250607, 12.466557077052729, 379.81384656583333, 161.87672692444752, 30.53484850397397, 119.13302854517883, 124.86640390542408, 350.48388229756176, 87.09701882503651, 133.58016775800627, 92.07364271275885, 82.99457021251277, 192.81204328065076, 253.0437887555413, 193.26872635195377, 361.6543632004487, 66.25378196488852, 125.17580025244862, 80.75538360408146, 199.3405210116033, 62.60157450040133, 169.1913289640501, 147.1520898943686, 380.06637518424736, 11.091925269626813, 716.8432146155924, 31.146137200940473, 43.629406454248496, 187.0025641747085, 144.3315472082253, 8.60254052342345, 82.23135552422248, 61.66294567163811, 29.73420981838193, 420.0563703363928, 111.89444554212393, 18.059705547890026, 347.17865960136334, 180.87042032232205, 15.296346658039345, 153.00693643971408, 21.58948002943374, 20.206480972032566, 246.96133114863352, 99.13953619419252, 26.97831352126199]]"
704,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.56601179186761, 8.410043769109889, 347.34046640941335, 587.0080220357304, 128.55692748019783, 95.70175514273737, 0.388517416086847, 67.26708471921138, 94.79187131713553, 21.024459467496303, 17.345544715802937, 257.81632890485565, 199.09141975929117, 72.06174264702189, 120.88869423806877, 175.95535429775816, 256.8180553316785, 67.25859178165888, 133.12246384467508, 171.67357826246138, 81.05064388368652, 230.01873310496111, 293.7887083184097, 774.3872154762224, 465.4806924991026, 25.146806777106853, 76.32279714789956, 70.61633156761317, 211.07289369398663, 166.96183098454907, 178.78024863754482, 364.95700057058787, 381.00759734754973, 11.981649028762547, 879.4567490639364, 46.16650301437939, 112.69956529741414, 214.93609348272525, 63.142175578148965, 32.82341179064892, 82.57543953459968, 108.70359636167802, 55.2282108844499, 435.8497747306705, 89.73513692104962, 17.065833837697046, 367.7999000858834, 152.61441548167457, 16.13669316022297, 183.97158857171664, 20.01537031608722, 17.323226497621633, 235.91448871303908, 102.19508121539104, 24.32831715096052]]"
705,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.64669864181016, 12.820333313149026, 249.96655069288556, 676.6292431882373, 118.27476601134177, 95.82429144757481, 4.81320070519069, 98.31970950889861, 48.06141655929059, 5.526735402706208, 8.783747868786389, 193.0168415182746, 147.45067451591638, 40.06526864940854, 108.4527235826733, 15.905075537353186, 290.3974564813855, 40.68945573970075, 133.75722542303615, 159.61764409490002, 59.509522034055074, 140.82932971529058, 232.1349432137202, 115.37453941999996, 387.98646158382013, 25.496846188577948, 148.50479876457726, 577.7513819138574, 172.17407298945437, 83.8061745350144, 138.74513242238112, 701.8285937561079, 296.0943632916313, 12.239520901274922, 679.7212340635176, 37.76926503328217, 77.52405901365175, 414.7386981768418, 87.62463235773478, 15.889635210127734, 88.61801098877464, 60.13239107117621, 69.16785983652689, 418.6026030262117, 60.105084714887234, 33.71493645362173, 367.7573615346013, 150.68571614425036, 17.524404162348205, 146.17708253884894, 19.904482539705228, 9.398742277260949, 182.95006059050849, 101.88029538443585, 26.281772231397344]]"
706,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.11079225069773, 16.51974969135661, 441.3296731934625, 345.7478354951206, 108.23342467263997, 95.67063010957393, 5.436981746321831, 67.04820753450812, 68.98055530613114, 28.72568931259824, 3.481102047460409, 493.2945250052164, 152.65338914165946, 48.15703527649145, 122.03709944940422, 49.75807723026136, 378.51390531004756, 85.3886796880016, 133.7975069562713, 124.37025781186193, 86.11170387734792, 152.11201754557555, 317.8826101685019, 850.3020953961809, 155.53097159096913, 48.951556858782595, 89.54835088547291, 468.9509629353568, 71.91823310740354, 45.96806849343406, 123.09351984686602, 197.98416591256242, 413.40908043272646, 13.739122594979944, 1167.5171887711213, 34.68436360931724, 69.64533823887578, 245.7185514169601, 137.32363436173029, 33.318835040313175, 83.4521191962877, 64.97785064416225, 56.07458111149301, 550.5925677802036, 74.5101379777321, 23.81685969390817, 441.4692746176759, 134.45482302746535, 22.058102453509413, 183.2950873928751, 16.04626677980785, 11.211911612714013, 158.0796686794302, 97.85761901610005, 24.156921743434694]]"
707,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.41290762084698, 22.86418847841994, 194.0335899638432, 967.3603445357751, 101.59022679036396, 99.5711380148825, 0.8489063445274869, 72.03151379688983, 69.210505818868, 41.33094376400233, 21.349244682304253, 178.45555801487657, 150.58042625749636, 40.546350630791274, 129.4951985016343, 161.28264540337105, 232.1551094360383, 34.386366069580205, 134.44807076893179, 177.035986781734, 151.24702772955712, 218.04620875325844, 552.6858772253813, 125.808605976964, 475.6269567971788, 66.45607678353727, 117.01662107209704, 169.88361397739865, 123.02142407954184, 130.92171821650464, 296.6633092408804, 443.8562861973923, 279.1505014012439, 12.152731181635966, 673.2837464999261, 46.65135924342866, 167.2872657663067, 176.69662644176285, 138.7043114519209, 46.49495710983054, 90.65855161488274, 110.50708222130856, 58.86143672523752, 504.02803146873214, 131.67326785358074, 12.32565073126896, 331.99142922329844, 169.90378113826068, 23.550359516727372, 195.84077448518343, 9.831503198902473, 19.68207173836413, 235.92055730826272, 99.05875802156451, 26.559022831195243]]"
708,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.01060556269771, 16.708428286835293, 322.18696318570653, 693.0309719055698, 132.1353190810642, 98.12906906216527, 1.9372171923872408, 115.00009955164975, 72.24072346404415, 25.29564498791549, 0.954400248401257, 436.29723775600195, 149.83035306345747, 89.08240454858145, 132.03159669810972, 94.78516624610803, 386.91004381649543, 34.47795722272167, 133.4816026286139, 158.23188107152464, 188.06035117797325, 226.97234692261776, 526.1248495632782, 200.12196571918508, 262.47454446419476, 59.22232561142289, 178.10153341828334, 492.2269509762515, 172.2022124571804, 55.17613283502194, 337.1858211912431, 199.8565880308027, 218.36407213389535, 10.819224929984276, 350.77959758015317, 46.714380600807864, 36.85968625263877, 363.1691334885506, 119.52065682512931, 25.66668547526762, 88.49563460603761, 66.28518725375278, 46.66559172734169, 466.5620253134291, 104.61040756034566, 31.963594422697916, 182.95399640482339, 141.02051366628618, 11.63174348767065, 205.91026193860375, 16.935226086660016, 14.597054393210744, 168.95577794615625, 98.61651106829284, 25.29105511601135]]"
709,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.05650944968348, 20.086628036810954, 445.75843532143983, 397.5727921797847, 111.32196157601649, 95.54894291016336, 2.362851668660557, 104.74026474925103, 73.11305102871782, 24.671122546931677, 16.59493019517962, 140.4867865001097, 209.89507432649307, 102.50203142675532, 108.62886631197006, 123.26272772841097, 359.5963532281603, 38.36785223805455, 134.1546019581079, 134.4457979167284, 204.39849864671925, 169.3460569666417, 546.8933239620825, 869.1393011975298, 219.03970045505724, 35.79897403487774, 71.74515004369768, 435.8948519035942, 201.77669099114834, 39.3235996791683, 280.84893972338875, 213.97984132309074, 409.3052651939652, 10.862381912182913, 511.44665687972173, 46.77487167757125, 99.93534072637891, 234.84397332200376, 115.6513774287129, 35.46840870830999, 79.36508267104024, 108.65777683649645, 37.85809555688419, 530.7099354423734, 75.51717250999103, 31.882786953566743, 415.01994139995907, 147.87874216628543, 9.943430696345114, 179.7559112516395, 22.797109352613234, 20.23780536509442, 220.71370461534204, 100.72929060839473, 26.675188351728966]]"
710,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.32088298186387, 19.579258114210113, 468.8978600403249, 924.9303373382564, 104.91721979406323, 89.29444394232273, 6.101175127251094, 116.87564075607503, 86.17814799892864, 42.398076163517565, 17.923083608044294, 460.9175283501289, 167.3807905435633, 35.97596926821617, 126.99707482321352, 21.593756244923007, 342.7657909283213, 38.702311099178985, 134.5848583711011, 142.6696921166965, 71.31254438776602, 210.82333409869412, 325.8993460200612, 526.562816960934, 504.27022623723155, 33.53846427045196, 192.57543164579016, 158.40272837457601, 129.9071996481008, 82.72098024371802, 275.6415784082544, 142.1384507851999, 381.8893741119581, 10.691396190207305, 277.6180444377224, 39.941548239043726, 58.89566725834912, 243.825554498887, 105.33500631164074, 13.866935119368403, 90.79892021870181, 74.902919698869, 58.22722866901305, 510.33520254498615, 69.52594291275607, 39.39841850003994, 289.1897496562591, 191.0244762439939, 20.772263897972906, 197.09295179192134, 10.924366541709592, 19.049168063234987, 235.41500508166817, 100.93012579191432, 24.974830214259548]]"
711,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.29988686024098, 15.39399675014066, 202.7167260875027, 901.9859439814878, 106.0100169612024, 97.57073092762062, 6.5176667316423105, 96.36009772210734, 45.242336776755955, 24.590939146056375, 22.787324940607704, 243.03655447852444, 164.91401480397562, 48.48138029927771, 124.30006633355093, 89.84930229840785, 338.6079386821818, 49.075674965421996, 133.13820377860472, 104.72560494941672, 60.94301314654197, 160.06988237020397, 381.1367138873877, 391.1699207728252, 108.30570958422346, 52.231593793284034, 167.10649660395833, 546.2564217260392, 165.25101853635567, 138.3667901001324, 254.99863924280103, 242.19738320483862, 426.3052385612748, 13.031040116604231, 559.9815611014901, 39.49756970169961, 99.07921992846664, 53.540771461611385, 150.64269915131405, 22.639874804686322, 89.199478760329, 95.78928326030035, 64.48350802667616, 509.38071046959584, 142.00400891722688, 41.447874343037995, 439.8268606822609, 170.35457821549576, 11.325587505781712, 147.03273312402965, 20.22932273191612, 19.256372247315234, 157.59310122554993, 102.84695155153923, 26.732896390680718]]"
712,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.7296840108692, 22.487852890996926, 146.83316997382067, 960.6055633832674, 99.1342884246641, 89.78545051579678, 1.8507373877386506, 100.99120722733457, 94.09397073409372, 31.91024239040582, 20.97270403606423, 387.9563658964809, 197.9965487493575, 79.9852202265705, 126.47229294344739, 123.47228844484425, 381.283158173092, 55.53881115131489, 133.3698791857618, 169.50240721113488, 75.67835675115471, 144.61527447583188, 476.5711249714873, 291.62101263398193, 502.5898861528432, 52.00694445272367, 63.995022607328195, 56.156656121675, 130.77107255832698, 147.82631072359456, 267.96877202497876, 457.21109634484026, 404.96398000920306, 13.719028358567979, 1114.4076133227645, 32.26149357278149, 142.256953650833, 362.68862613422795, 79.88162705489063, 11.442855388158707, 81.00974861647445, 107.89847004466918, 19.21052378353379, 519.4591569572342, 114.01500671979055, 28.912197427719782, 298.54636208821404, 184.45512099053826, 23.537957888480708, 191.70660225868028, 18.041624251797078, 13.687701457992196, 215.8008421903305, 99.98744579823251, 25.34946294751261]]"
713,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.90637943490871, 9.792297893027525, 257.7988138036962, 921.4633109652309, 109.76770870314095, 91.22451559399103, 5.775100963614096, 96.8829805961681, 60.99733288853892, 7.953004644138914, 12.956613445197736, 495.10657137638384, 211.1961514633287, 18.63147647614001, 107.19135511042083, 11.062458616174412, 228.75635547098062, 48.88880234174029, 134.7011445467177, 119.55717437224808, 165.39230066873438, 142.952496007522, 385.6809413817535, 304.3277869039531, 404.17631057421534, 40.864409319445784, 145.54630003001694, 276.6864357974337, 109.9066030828871, 119.20296850571545, 186.5110764100348, 78.84922043940406, 283.8135843388792, 12.296828570602736, 966.382828210198, 37.182363004747145, 166.96390914222516, 235.48080193594168, 91.77056015633677, 20.56349387844982, 84.43735696699495, 73.1065796507173, 48.77086374505167, 472.37536113880054, 115.59687670523526, 19.41827392075598, 140.62397678419208, 163.3636461438504, 10.696667225538128, 173.9192087092836, 12.171011679210672, 13.139496554504895, 169.75053326133832, 101.91940668986676, 27.55701175508718]]"
714,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.05990305412718, 14.280944838250646, 193.211933361305, 798.9754972909374, 126.81161634680882, 87.60480924518752, 6.485665424999265, 96.41730523432028, 71.74563992475987, 15.006941113778197, 18.167280899448688, 439.8025170216361, 216.0499348900154, 40.43861838514377, 126.49826241692617, 79.53661603600845, 219.7253869202032, 35.127133199302385, 133.40324961689146, 177.30724569799855, 45.80625073411963, 118.89311327596731, 425.10104588193616, 127.41436851837753, 437.6853346355272, 50.09422788607375, 197.16924545817147, 523.0902539816437, 85.15392603190527, 54.01157559436906, 160.98787064525854, 93.53274734318285, 338.2334580042426, 13.643431339805087, 1051.3462373492437, 39.33411668218273, 106.02301729511663, 168.71678522054094, 101.03599208526838, 41.40128626975918, 93.35901185420224, 77.43127812334896, 39.5065878276169, 399.23244114562874, 54.66277746372031, 28.603288246485647, 359.7261364719065, 187.201438115072, 17.449302756600748, 184.95555652511783, 16.19562367474569, 17.088627118552033, 252.23555313767682, 98.32246147809691, 25.249038058121513]]"
