scene,edge,cost
24,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[795.4850227953061, 7.6385721329575675, 74.96033430854693, 74.70208973827476, 63.47045414262736, 214.9906774575467, 180.73296920152427, 5.191325980045335, 80.55253681890781, 88.22706737428895, 20.87989894152031, 148.17168428997957, 278.381426952129, 96.75373745973205, 891.386811285312, 100.31872398589567, 11.512523107810406, 468.0884393641239, 11.570859555759219, 5.832748096287382, 120.29777965025418, 51.697246270636555, 30.955081520274756, 92.26675705005104, 100.34275934117245, 139.45567445880982, 660.5128538203958, 408.7850481142664, 104.81033869900571, 137.5901729865027, 53.36082500555042, 1.013052204735434, 100.41291823916006, 63.67831487933932, 416.1990615681443, 343.3231530782349, 45.84976071665123, 94.66625658406745, 489.19211060156834, 12.445568251837303, 68.74220194667393, 146.05549739244748, 35.416201141727015, 264.5650499051616, 15.527922535183572, 224.4455343727326, 200.6557022911624, 8.634251309611106, 137.64662531375302, 69.7534880656371, 219.4079242938002, 242.74772350468177, 182.85368998160533, 90.79317393781828, 426.7536629918138, 302.39523093618516, 73.8186272034061, 28.78377054525921, 243.23545999946933, 278.8560219898185, 67.72267359414423, 5.181069201668092, 219.7719760404025, 77.64627666219984, 380.71953590082273, 35.635071826634814, 172.1045363099499, 153.1020002251826]]"
25,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[645.5628560389688, 11.308194619983198, 153.10882346819167, 157.5351162284776, 58.34834117159703, 261.1326546532043, 222.7362331688451, 4.603187004002768, 230.49096060212148, 19.710974301435645, 17.70159685478754, 88.3739747420051, 338.0666063283323, 136.06201784753458, 229.27262660032056, 219.4501923201972, 11.903237519377635, 774.9579225214916, 89.02848144623651, 3.749111775946922, 126.56109430831452, 75.77275130674911, 34.1517928903131, 107.60521231273314, 59.31770293851082, 81.40488134568382, 479.58812913573877, 407.2098299213716, 132.93387830927622, 185.45083660781427, 53.22271223153804, 8.140400639885122, 138.01350034495522, 67.18512825020537, 389.2855162960469, 264.16690130170633, 45.71194750510861, 76.92313188794438, 480.11785811863234, 17.789163694692462, 55.60989302518354, 37.48357679153024, 68.48531404140988, 174.7166610193297, 19.669947019719622, 288.69114121662517, 153.83012751218035, 23.341945451077212, 237.3508735213818, 101.84902512245682, 255.57162184116203, 267.56852611330726, 238.4479445488196, 89.92077014410636, 434.5740682683947, 293.4944802402956, 66.78559067205626, 38.422370396297076, 240.1474636083012, 170.61340111797426, 67.72902406019165, 6.552721939203902, 176.7984760982455, 123.68712153021801, 413.6957516166966, 96.6109632548825, 436.4664647372358, 59.5190620196893]]"
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[695.9921466833588, 7.259095592465502, 60.173291004323936, 114.14885237983309, 57.13800400313233, 239.57141736433738, 233.71084617362303, 3.77010612390562, 78.39260553693575, 69.94696011917155, 12.0660171386599, 59.04073723382534, 274.27415703559876, 114.27213398750095, 839.6287624025371, 236.67592140720132, 17.97175659438564, 547.9106911512116, 27.625568633301388, 5.966362317062703, 94.28784402273833, 146.35780869142334, 20.670522302229912, 79.45522151546145, 41.71483702899922, 105.37915263374983, 702.987176392086, 406.57836946272283, 85.89190267214599, 146.73730461193247, 52.1774727306723, 10.154791403426323, 104.7385035074318, 61.960797765594485, 680.7118566330355, 225.28919403208013, 47.4648504985782, 36.9180088594511, 435.1128016197565, 15.020564546603302, 38.3502495765625, 57.99135805564291, 62.610568143681704, 167.49073451994028, 18.303453826551266, 182.98604337110788, 210.27824683777163, 8.41906497539043, 188.19671283376545, 71.39657440709513, 174.6461784375238, 199.07510756967608, 178.19350480761113, 89.83310108942393, 426.61066272414394, 246.92997199936235, 58.74791522883669, 37.30320308133213, 163.26757044374745, 62.91077134658457, 92.52473387193115, 6.697424630013496, 99.0597772885504, 96.30397657286082, 376.70204145639775, 74.64809271767001, 462.4786146272701, 144.14484271854477]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[866.1081369169483, 11.576716431299488, 192.12045764314342, 37.77389281273739, 58.03099356115441, 214.79781747715083, 198.51602446201912, 3.64989967856237, 267.83022428796426, 101.82422719840226, 11.014636916734872, 71.63355025221698, 371.0970894287785, 94.75888933522704, 472.44238957551545, 129.79074040916618, 12.71070270415864, 378.2196494156168, 78.774628551527, 3.550317383423657, 136.61594536795707, 170.12095204812928, 28.130454297764235, 96.35990680551117, 67.09178267300291, 121.11871130210012, 687.91725625192, 401.114103866481, 90.30944976272262, 159.97392056245408, 53.68380335808734, 10.465499929897847, 143.2854466879295, 65.70828575601652, 383.0707101755247, 239.40604909632756, 48.9591303237423, 10.189832221056443, 481.11789416257625, 12.916773140126072, 36.02757222556594, 84.13851342181214, 50.47689803994626, 136.1456315610514, 21.598227688187194, 282.9396220948652, 230.24493973013298, 22.474808312073105, 117.9507373810577, 33.925923387981655, 154.15309805543754, 211.5709902016051, 282.1639201408554, 89.28596308088366, 431.0560758897539, 296.35483183616776, 54.44640193257928, 20.345959652665186, 175.47297126364373, 304.45276910951435, 66.37086809870249, 6.054034901636983, 110.4785402641688, 123.62372407579807, 392.8895514911248, 109.58659403923573, 141.74592764069715, 186.74121685532012]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[649.9094084490106, 6.3653050903386506, 81.05585096688493, 215.6079074600929, 73.74464491693229, 239.99372082870715, 172.0943565280575, 5.467038945990561, 237.4331268478743, 99.26101476781481, 8.507736956144955, 52.67022776670066, 346.92177344997714, 113.99922233646627, 580.5795394804722, 365.61009660117986, 14.481147508178354, 622.0797919869457, 204.78036768368673, 7.260530358989284, 86.17339585155652, 37.978326659510664, 24.34413592677672, 81.16450685942684, 105.11958501160278, 212.1339069111544, 470.83996746396576, 407.1721860965269, 113.83992114781914, 168.76195264103396, 53.21802014513255, 5.704129735371486, 106.61109149254897, 63.21408014444552, 731.9109848557722, 316.040378787083, 42.98132380443926, 55.36397933449119, 142.22670561050998, 15.949336089751474, 39.08065596684688, 58.36318863408153, 61.51601795825084, 356.9369037211782, 15.342655069865998, 370.3094244256219, 41.997055498710054, 20.451137839164204, 237.28368416263086, 55.63282072910069, 195.40101204202827, 305.41586306935596, 163.16345040642796, 89.50975179002147, 424.3040498362713, 280.61885243904834, 55.40998329539939, 27.880581252287655, 193.61277033916275, 363.4941256649834, 85.76567535482405, 5.252062283755533, 39.73219557545054, 127.90664088332079, 432.887895573827, 60.910243742653904, 132.6615136515686, 194.42169682611384]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[861.5861361207543, 5.493143250883824, 166.36326209761185, 238.43511213843811, 60.77954537365405, 215.17988282781013, 216.84160679667775, 3.7335443798173658, 131.47604917523103, 93.38044174655366, 13.822466081049429, 73.6638508503354, 393.29766176807186, 81.62497062557594, 773.815783049181, 198.92422023307225, 19.803792398176572, 827.0374300736564, 99.69019643874353, 4.353889154863892, 125.59139498908519, 170.153335504457, 16.841541145814105, 86.94290705776808, 100.416625922368, 92.00931924877776, 572.387626129369, 408.82391538024734, 139.560459400631, 135.71925986676013, 52.846352757458526, 1.7129237461030973, 119.55032259696611, 62.53569283270001, 407.03834792537197, 342.2866253336887, 45.25593300396299, 99.56348290572275, 587.5663430311356, 18.013847888543413, 68.28965942613488, 85.52352468205352, 63.170810962075436, 404.90447427383344, 20.823733888848494, 197.01390464621065, 220.3877942088565, 2.1527886416883035, 112.40529826592108, 97.18160763433106, 147.70039592537586, 221.62353594574665, 229.06419283640003, 90.16762779147265, 431.40919557660277, 303.87945174092806, 67.43322904918497, 38.246548213398356, 217.38172232660185, 87.11625719758332, 74.93405685402374, 5.594406016015335, 36.57452016067829, 108.6077234280433, 434.36261314960274, 87.61459359631382, 188.80031061832105, 169.70785354039754]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[487.6804309432821, 11.509670063331608, 128.76370506881966, 110.59481079461706, 79.50184715361374, 261.5878490348993, 213.97612186622786, 6.619902025988669, 138.50131742383448, 36.05375688353928, 19.776545081686542, 131.01993789665798, 326.3996380723297, 88.88999750061944, 927.0851018861011, 325.360431114944, 11.723407586383194, 600.3049988164867, 88.05945028473812, 3.861885717181954, 105.93134804272138, 143.48106831214724, 23.12171062151865, 98.88075006162519, 72.44844492027099, 142.30470173508883, 687.7875485337867, 404.36791054128184, 99.15563918866032, 133.69151454880733, 53.56370794881526, 5.418708253537174, 135.5984234541916, 63.725916962425394, 686.6579771079598, 277.0056379024307, 46.34815705554683, 3.7117825257340775, 517.5760155511209, 15.946748943179898, 64.63417967824716, 30.190913873590187, 43.82780600648114, 369.16432995703303, 18.98097236616139, 246.04955621143392, 96.79395296370829, 15.116287284141533, 197.4587152932141, 76.40058009974064, 172.84136623379888, 221.39751021489786, 159.75974858698262, 89.30696735593862, 427.05152458304406, 285.76468008720866, 72.38094111130883, 35.8994129375195, 208.2201964525325, 83.62985389803012, 77.41862469324819, 6.920138658318332, 152.65745840205528, 76.57458836706265, 375.669205541064, 110.9977196403245, 285.51516553464694, 149.60338642484402]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[595.6957690555374, 8.892729995640643, 58.6538216507997, 251.54864721024288, 41.153539052615194, 213.01553293945054, 205.0918813611046, 4.221848032425232, 279.54878133806693, 70.68117529505335, 16.020172130405495, 118.51108396468877, 332.3041611848344, 83.08486425901648, 828.595853132693, 265.915293542549, 13.684966459337428, 613.1206030398729, 70.1727215378921, 7.566438015210276, 150.1013798596939, 169.59496826507208, 30.984738998303158, 81.98628411171298, 108.16278283670535, 249.9020047537298, 616.8371369026374, 404.7649309550164, 122.59453656479205, 160.87560412785777, 53.468052068784395, 3.259571884066692, 117.54735640833674, 68.05390898921391, 308.6408974898778, 362.25987204713107, 44.21370778210694, 71.27870319383759, 582.4221236742846, 15.366385146460676, 50.46187937080936, 175.48573680048918, 53.326467163822436, 356.78163690754, 16.815648609656996, 232.46143896513792, 128.33819057246745, 9.217170610621707, 92.60926963077897, 95.1129899130211, 171.23320312219343, 241.11848789000047, 205.41366203709077, 90.11890658388697, 430.54499260289265, 285.1613737704338, 79.61511977319296, 29.20787578918997, 223.97997090258457, 352.54572558789386, 90.05827554309047, 5.812648559254091, 39.34536384333497, 105.97127628052249, 394.74354000529576, 22.84876459831713, 449.01278084221786, 205.5589488761148]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[683.7896730592698, 9.74477742105979, 2.4470022716740303, 227.0657050766098, 25.886871517378548, 250.938071821369, 225.02466727629186, 4.324054086247394, 308.10010009446046, 27.399667587353818, 9.366333921896452, 137.3646030921309, 355.9828781147554, 87.47921992063891, 449.66086940101997, 257.71961191322316, 17.81343212110729, 64.81256839075215, 84.31222104735778, 5.046125671376044, 80.33267363036856, 179.769257162439, 30.194857170791785, 97.22034772575266, 61.81877072031269, 244.29686449125427, 439.7443455725076, 408.92300778174274, 111.43192725378127, 187.51204412625142, 53.071985568035934, 6.442448556458521, 111.08985145243352, 68.9025712814529, 394.7422925823654, 237.13360961545382, 45.864774513161954, 82.91243291619936, 287.61624842685046, 12.035622347013067, 46.02226795880614, 218.43237741838826, 36.4542432316734, 208.3871469486607, 21.08548686244038, 345.17757541800364, 266.4523881514932, 13.739113974618416, 237.20792014666634, 32.20112090818388, 257.5078179968683, 215.00026006646277, 222.63600841960874, 89.99106062526286, 433.9547605404544, 269.97652717321836, 46.79317534187334, 24.105015752707413, 218.1622841731794, 328.6191106409299, 81.55603512328923, 6.216968209440621, 240.97678518109825, 134.8553431171507, 425.83842921889914, 84.06534979858468, 291.0537141796858, 92.18573543240919]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[513.8356257183102, 7.17473807652636, 202.79383184752024, 102.5156910752786, 25.217471838735435, 213.22370402273884, 245.94129699504367, 6.782678393310169, 130.71836499521672, 39.02078959381957, 20.93293294380298, 122.97558873280941, 258.8105230957136, 88.8770550476995, 990.7514322208154, 60.825415508712965, 13.39412342554185, 676.7876238673147, 11.129501162622917, 4.457432551498745, 117.37366839852884, 120.67460429597274, 16.81632786910079, 77.20149778018171, 44.35143009008801, 62.75965315981656, 443.49580442888123, 408.97899525319764, 61.24026889420685, 174.37634241180416, 52.473574386188744, 12.623321991255883, 111.63315414115984, 68.00511966174172, 629.6618376919835, 353.05263641943935, 45.027408283459344, 84.94535715563964, 273.8099444493454, 12.19767016449236, 48.75962433782453, 106.95384706461058, 67.66818483425044, 280.1892103528852, 14.287823915145257, 247.49550363684807, 162.494522180515, 2.4116052725137362, 232.3441844913097, 73.71179964927728, 210.50675698649724, 258.02751285972704, 158.2190743875238, 90.31503189017785, 430.61964363923545, 286.8043391060138, 48.69992947138382, 30.82007945404819, 217.20834508229785, 323.12401023342244, 86.69314922236455, 5.123715632389413, 45.88442644068782, 83.94882464345574, 389.6702408645833, 30.558579201566396, 368.86726510093104, 87.831247833155]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[634.4468363042495, 7.974927838662169, 154.43092490519837, 260.80093147166787, 29.902712852767763, 243.50754978382062, 203.73662535628665, 4.637201033826322, 225.75508841189162, 75.41721939318107, 11.52341134136751, 167.6303573254362, 329.9850508769436, 70.18112051101694, 455.8390547225992, 250.34347449857196, 8.767744937478948, 555.7504930936398, 124.08409036569704, 3.2948486807414974, 130.99789785087668, 16.118066773288763, 13.098306986263854, 87.85950739517607, 77.78155547672829, 57.96758306959649, 463.38483002347346, 407.3807052487149, 101.26872098983569, 180.47972470204851, 53.202008567718686, 11.024776238985213, 99.00974000489417, 67.8671231626125, 327.2349757544, 332.7169692523398, 43.60991974917079, 38.471742006547075, 389.07198651339735, 16.74568377481817, 49.07627766642009, 150.79883099219273, 49.90262561921967, 375.80161766301933, 21.719999640538756, 122.99849965536167, 86.47607446386544, 22.572736209169694, 175.60856606426455, 74.68537864167803, 254.4432214581122, 239.07698654645955, 268.58357634412744, 90.38218485294023, 424.23834186211815, 240.32511889973463, 59.11832782995561, 19.25624853845528, 234.51777950713586, 308.64416241934254, 86.61078594644715, 5.617240926740972, 300.0229030140199, 131.1846796803176, 395.72334539890784, 54.20710469124407, 405.499596053362, 208.57944299367432]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[632.8679109544369, 5.67501547535912, 128.35655672500252, 191.51270680126015, 40.29062791850035, 250.15966436525278, 192.50696607574415, 3.19627733259547, 189.35456052834428, 70.37636285499461, 15.823688701278893, 114.72460390553239, 284.84034239460755, 136.4913123068768, 483.6866670533116, 263.6814911145204, 9.208713830793457, 426.35430302592795, 167.73871388577038, 4.243637101968068, 107.2136158318024, 69.66139780853693, 17.928122761570123, 97.91827128583203, 66.67120426292942, 212.7533555266303, 487.3335542290761, 405.94065950830503, 84.65007262622198, 146.33045338752115, 53.39102564718104, 12.345832817356698, 144.561514177157, 61.09941816755375, 492.9175547704509, 339.1509914610354, 47.23691270987006, 77.07079679805828, 227.61712720794708, 17.270463703882918, 39.81589987765425, 77.36371640325729, 49.03055303646129, 174.71094237956555, 21.930770561666527, 366.1120815000745, 162.81608261070858, 23.239984316995994, 101.5575054036589, 45.348233113672165, 220.76658203712503, 217.50151624067632, 178.6088651221486, 89.0578740400319, 426.4249656656516, 240.4163525355367, 49.26967623100926, 31.647154845019017, 199.3880540316427, 39.97107706356706, 70.51557018469768, 5.463046809583383, 120.45386141466848, 140.23817705054051, 411.2576278064879, 36.472170879257604, 458.14374464444313, 165.02929820174907]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[739.3149122667105, 5.5707175010799554, 179.98066894757298, 137.10598696948642, 34.16403305677234, 239.53113578502087, 207.87095879795163, 5.29276396991413, 102.08842970199575, 59.20312717503307, 14.398363895914345, 136.2105283818516, 317.9046654977361, 130.94128009727825, 464.89702366521067, 265.98042262886077, 16.587823983659963, 438.0183840900184, 152.80104271574663, 5.639099212014869, 98.48415265308063, 83.29893829450643, 19.859030934419668, 92.35719761734936, 66.6556067021747, 222.96363120589973, 583.8192805630813, 404.98223354898136, 141.3811038751187, 163.7268536989777, 50.648862423729234, 13.77956003193896, 152.33827926309115, 61.375068996640216, 565.6588073365465, 248.30047924703814, 46.47969674527545, 76.93145978812551, 246.55449597166793, 12.442629688106024, 55.63614145628989, 185.56372345955302, 49.5664319501169, 331.94279512916495, 16.831476801520118, 291.82518099134813, 96.60434800305421, 8.70803918165782, 97.26759939502843, 110.35967968769091, 250.2782379639961, 250.70944263153527, 249.7155404191106, 89.81250888728506, 434.800864908676, 278.7935663582485, 42.47562553379042, 23.139190949166856, 214.1111320173615, 360.7090682580524, 61.553343355906435, 5.344103905781228, 62.52546591718068, 118.72847557824652, 393.7407050436215, 68.73949610671201, 233.39265960881698, 108.95954015629215]]"
