scene,edge,cost
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.921782246416534, 103.09270403643589, 457.314048011661, 155.75817949444246, 79.49656076114101, 520.9641105468442, 35.83010463292542, 312.3459087438238, 296.56811616789895, 430.1781965929356, 96.07186544967446, 59.837338039313806, 21.177852063960614, 115.8656096124236, 6.075715247224578, 173.19068382701477, 7.755747445516385, 46.948142129634114, 272.6165008024334, 0.6976476308809227, 66.0725611796888, 756.4600826624082, 40.33565977873013, 16.846829157044994, 153.63648547756372, 214.3928657905932, 312.8199643677045, 42.212554411504996, 5.792923537126209, 104.9659422451608, 12.884483353456952, 622.9898096757214, 16.448173901101296, 6.65994152034815, 6.6307553504774495, 195.53139621938936, 25.045935008587737, 78.0582026793976, 52.545722373995694, 134.16228360986315, 23.59748234448614, 100.76465296910222, 4.035415609554103, 98.07673531051314, 105.6620775237207, 99.91598492446124, 48.95819007725782, 247.7087113976542, 15.75674306874885, 176.45401064201428, 386.1532897708307, 142.87445620479096, 205.47445273875118, 20.329227024524272, 850.136862346639, 488.0094484587061, 66.7529540362012, 120.17886485342221, 126.32337038335012, 40.30303569253234, 4.9411787556428814, 138.29341986735068, 682.9179736376796, 303.20065804198015, 367.0026313815579, 330.4401473743146, 255.43273146555353, 36.917174824440394]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.868919769009393, 123.21600813741279, 804.4224929825673, 251.45203824291812, 75.34424312679138, 476.6280434728547, 34.095240643351595, 424.0371819392312, 305.4232151625589, 446.19816679984444, 92.23341095365905, 58.82632464064912, 25.03698178389635, 179.75949162573266, 101.23699476177208, 146.57900935875267, 6.897456838180867, 89.61855775323781, 513.318373289987, 0.8372957762151858, 82.48814705682503, 802.1965934656921, 21.842775565850104, 117.76239382831133, 134.52391693650097, 212.27256351502064, 209.55160700899452, 24.840221717602674, 9.770840797719003, 87.52250354562153, 8.677005419399393, 394.2461739889387, 31.528984643324723, 31.227588062831167, 3.572322997265321, 196.47230603822987, 55.893397347712835, 49.27933161670596, 62.349608873689334, 147.43474745789035, 23.391568815301962, 100.22940028633806, 4.789112126647009, 97.29028513929359, 87.32286866187147, 97.4208304201672, 61.530487178906625, 181.36328458558626, 8.57304805575477, 347.7724260781105, 499.9655798099052, 16.213720636678104, 58.96435185509089, 18.687684148801495, 296.908984799132, 563.5746652608486, 21.265942731725126, 80.67568169384198, 120.49029573419229, 109.55743607473272, 3.2221418312764194, 215.78368828251354, 511.09616196961343, 202.65119318604752, 425.4711090830547, 251.26307312893093, 357.9535070837877, 47.5291709974483]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.073416268876155, 66.51007409936406, 826.5137080977163, 244.65288953337253, 77.25618340535758, 366.6816967700913, 34.13949194369287, 388.83248456327055, 252.24702397951717, 344.06689345967345, 91.86963742444105, 59.54995154187922, 15.861908578537214, 99.54677723464508, 69.59031441060377, 114.50674398788641, 7.11258369317482, 92.13122595725514, 261.6098058755182, 1.0062181014119242, 164.36050276112027, 780.9679795591599, 20.168270339191146, 70.78061354877838, 64.90362086447314, 202.8787730903941, 233.96280152482385, 42.87025046600059, 9.22876877498419, 77.90804966813879, 22.17203510098104, 420.77738810300167, 12.83188933469255, 9.651311112881853, 6.345059089645064, 189.01761819269478, 62.805334200189876, 33.28397793095209, 51.70385399791537, 147.99197472475313, 21.20891875506641, 106.73689165113491, 1.1486601290856102, 98.04383580021805, 107.29652947299765, 99.93776536860487, 61.70637863404387, 179.06311408154937, 17.92613285965076, 508.56368454214135, 459.2587694208148, 33.41598260683658, 297.120503733184, 22.532913004343463, 830.2214636907029, 516.5040735134112, 43.736951807650826, 169.2202934344875, 120.29264190609399, 185.6509481992436, 3.421194905483225, 224.5063124062495, 138.50998638328056, 277.7299066919554, 481.8282892054744, 80.82005758998669, 251.95829586507153, 33.971237423815765]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.488142867574709, 120.68418297545615, 531.143684204227, 216.52101397768345, 78.96575200580914, 224.59074760391724, 35.663080749919246, 303.56772510490276, 245.29225074794215, 398.8452228689513, 94.7410759255936, 58.16448278702007, 8.152837409400178, 144.12960319523486, 85.39879346412124, 150.72080235678135, 13.358586686058665, 94.26330806128733, 381.2102715922387, 0.5511135538792806, 23.112358731717034, 798.5274440772748, 20.11124806844562, 103.67288071173672, 136.81989639369567, 219.7717245777095, 39.708034041163906, 31.130082431408397, 7.887569379328044, 104.72639679783151, 15.691325600090293, 338.9536010055971, 10.376112641655993, 13.582639906061997, 3.03086321788822, 145.02587368936756, 72.11402004019251, 93.51024151345031, 58.074160479160966, 138.4566706734658, 15.596554390459012, 101.26421299787829, 1.9017801681719142, 94.98627248930183, 90.16735007847218, 93.10009656359941, 73.36603425599901, 179.06377914738914, 13.197455707983572, 481.5018865086298, 430.51859152942023, 106.15757493309994, 172.74097000833132, 17.39857673679845, 845.0001594389073, 596.3115674683995, 18.380583502293927, 158.26123460032332, 139.76925385618995, 86.48063325153149, 4.819876954430333, 229.26588574970629, 180.6787357517225, 210.65586137814114, 248.82220334113862, 373.6333169145041, 270.4658839727528, 32.49580976017036]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.362821965670287, 75.70201936100348, 961.0943881305445, 195.17206675113192, 72.23531814274486, 425.593757934391, 35.252619526193925, 345.24512364069074, 288.26172249063075, 354.66064689826544, 82.50562147913055, 61.06241373146935, 19.0599512317434, 210.30047703032415, 107.06736777466527, 163.59017342971026, 13.55712253593774, 104.01101933436948, 435.9220489760869, 0.2455375814621905, 125.29483315845546, 766.8900411613766, 26.34969842440824, 94.43393583565536, 123.67135538704831, 222.20001281398518, 121.70914891873942, 39.181243904517146, 4.203832257213534, 79.72676627313318, 16.197317071918278, 306.3742281857329, 2.137047030557344, 10.893078635995128, 5.097131829736938, 166.5201388836264, 47.19678607922994, 38.42123746683631, 58.89960104369048, 173.85248786644914, 21.235220241301498, 101.92845780409702, 4.042219656882011, 87.12633985953768, 94.38242363864885, 107.52906083954456, 65.34300861786402, 232.0848942513266, 13.122920815165353, 179.98252522360536, 434.09070538805884, 74.45076955270642, 26.00984296382707, 18.511613603233197, 374.3236310719315, 403.5449718396492, 73.70023530012531, 155.0419954621551, 108.86185302444643, 229.17863107256778, 4.89455779925064, 127.54919693616208, 348.9765840335772, 357.7261213052502, 601.8553937431018, 45.33591644992438, 281.75048428912595, 53.68530609066276]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.08149740464078, 67.26501776956219, 855.9091918713791, 168.05897586822965, 78.49458695901895, 263.44999548274, 34.336099104992, 304.4603065891047, 300.2004534539276, 319.66694380178956, 99.23352556953816, 61.30419252429749, 15.712594419400672, 208.9236135761912, 65.06521143788048, 194.07015434749272, 11.93231646440994, 20.039298813363267, 460.0182666239096, 0.02573452193798209, 99.72924458622789, 775.0142458128952, 27.312113651370797, 82.39014491225745, 139.57883150931372, 181.8131581599937, 74.00570110200664, 31.71900901571474, 5.139032185748119, 101.80344197694124, 28.158988685254958, 469.6955719849838, 32.708392375325964, 18.95931971561964, 3.0569435087715378, 177.602839308576, 27.105772844886634, 8.225079272443796, 51.020436010537594, 173.54908658449136, 13.100385641557871, 105.27890305955607, 6.430454251388076, 100.55457308830489, 111.8227823081892, 105.48556822211788, 52.67806476593831, 207.4697953856581, 22.554137826006226, 300.73359828676723, 473.8933968970134, 97.89719273202218, 260.04517912747554, 22.53693244286129, 362.03018455375786, 469.35452468899206, 108.87736977941186, 75.59324677432191, 133.49169212362528, 113.87583702343562, 3.6237863816539817, 202.23793107440372, 466.31088633435235, 275.32709597368046, 373.25818657030777, 321.1437984792489, 395.03124781502856, 47.12134839772772]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.150032941424211, 116.23592355004413, 948.2160517318283, 242.41076754344556, 75.85719182820692, 349.48555419327215, 34.05418058763438, 413.3361775898591, 243.02413492856067, 370.49665883683025, 88.16922845880185, 58.06074511896766, 18.947157370592517, 171.14339235077608, 132.40478285892146, 142.92301827407874, 10.95656709717887, 56.44338010604764, 272.7561911061044, 1.3940947809003394, 104.50681375553202, 802.7427535847366, 28.51736463467696, 92.1245932805792, 105.1910072220389, 226.59179791944794, 146.2067412561172, 34.85821277668213, 4.992556325126937, 91.4432933247096, 14.83046560342762, 157.92087171545757, 9.030966153225897, 9.7599317935654, 6.23220576811367, 198.65226397017813, 47.33510087525337, 66.7916205032458, 50.36186582014271, 162.12421502846266, 21.502248925605528, 106.84796401338332, 4.791207216651353, 88.27349239812513, 116.49944208653962, 97.80938270104181, 47.6687869791981, 224.68261386572897, 21.832268396570427, 367.1404360358492, 482.1082563054217, 126.34071175890837, 99.01907471187955, 20.54623610345137, 503.8462757255423, 545.4915462069285, 66.9481699044325, 96.66200785460865, 127.48443806001177, 236.10032278493838, 3.4494187368365763, 193.7411538906872, 681.8309175756682, 343.1569206587445, 376.1194252907542, 285.5552849717443, 251.12948711655588, 23.57243719620712]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.73103078143426, 109.44202821122083, 406.37924774241105, 316.37050107501636, 78.63967762090836, 492.1788206016412, 34.64816333876548, 418.57394100445015, 242.22906809634475, 314.4170037004569, 89.68053744885808, 58.85422870967036, 4.907758295093286, 98.94819422887349, 64.15060192668307, 90.65985737068712, 7.663050775304642, 26.592970932089663, 94.23884565004857, 0.4025966265787517, 158.56264069161114, 769.5031818427004, 35.297409904593195, 106.76404661469728, 120.16591703396918, 230.25589379023168, 283.19197021089064, 7.595228765505384, 5.316151665623896, 101.90807181089403, 11.814122681861594, 166.4358661367565, 32.18417421359504, 29.68043643537702, 5.499383265415235, 248.4359081393607, 18.122824644972958, 55.453380420335215, 49.709032767690005, 172.35841656552128, 23.675683599085716, 111.64997109660248, 4.4690471093129975, 90.65898261983541, 80.11435830790087, 97.03148482439872, 78.0859210030114, 237.8862520304773, 17.947366735677548, 190.21087069898923, 373.3467442863706, 156.91787579040482, 250.5225216153258, 17.07768404204342, 546.0456118987939, 522.4726152093482, 96.41005160882958, 106.25568832326687, 140.98716709402896, 59.467688034402954, 3.8322725813323375, 221.68992984602016, 513.4806757094068, 309.94055168238583, 347.44142254755536, 74.39261700849896, 346.26229386225634, 29.00766206699989]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.535003342546782, 122.53237578334652, 462.47411755551974, 262.9091604952051, 73.47659651987013, 413.40566296516783, 34.006144713235784, 377.6368466850006, 314.93554030496233, 433.4476899443655, 84.18622674517827, 59.31872936228869, 9.597896062788632, 207.56960893033832, 13.161690007769845, 115.62521670382739, 4.513654247235975, 90.63366054260241, 467.1299236436776, 1.8603780988228706, 153.78198269322206, 792.4063812296207, 27.645014744774866, 30.11435170234807, 156.87655133553324, 172.71140042033153, 249.82221781693121, 47.09357670518229, 6.01657600700567, 97.25355087022412, 7.752800908564478, 197.3408688956082, 12.136241853800044, 12.339382691553112, 3.6293662747705175, 271.6969649028225, 41.690368819614285, 91.8420050721924, 34.39511500385334, 124.11205375490619, 10.67563285495789, 101.63060879993168, 5.649855012279294, 91.28769889633364, 82.99735978012133, 100.77417117561563, 53.12387467904653, 168.5655572765191, 10.634693743938634, 304.6144898487219, 506.2755454377035, 162.09733763558117, 118.79693286598891, 17.271223881225634, 581.1377286018092, 586.0042690519879, 99.72313714566036, 93.74283141112382, 92.87059496531404, 305.94412955186215, 3.294942245269932, 225.41312634834577, 337.8825468169515, 299.91413264980025, 243.89757644668646, 154.63541383480725, 299.73663518242086, 43.072362365760675]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.328248092292352, 132.4160550123578, 714.0215570160342, 196.1372550433327, 79.3151954993098, 535.3965999154284, 35.95577087783937, 415.3877288260877, 294.29152409202254, 340.83418221404156, 91.05746300822862, 60.50107129484995, 19.794829289739496, 101.29469637515035, 139.40681134512997, 105.41181451677173, 8.12499822451433, 114.23081910615214, 244.27018019544795, 0.4488356622281109, 45.55714147823138, 768.1578450685597, 22.474282331483614, 11.48480019359192, 78.88359550282094, 207.18032502369076, 241.8009123517339, 8.66686130341735, 5.231856335126422, 72.16259341884374, 24.547608071434784, 251.02810968662735, 22.625537749450544, 19.080741192774795, 5.6217039565884175, 263.30526841423887, 53.86784549738774, 54.25886866813548, 58.68089478547675, 172.73592707586664, 6.920437634380408, 110.68569874514006, 2.458410608340216, 92.16227941061028, 80.80730081621724, 95.94813259341589, 61.424072723513305, 151.425591416589, 20.26531584624072, 160.18604813733515, 428.7177191422885, 38.18088608409101, 158.48867811810038, 18.15970601378117, 653.0798892547521, 465.6834410540666, 45.801283786979056, 68.19666849600456, 103.39865090659887, 183.8751707021885, 4.587555821184593, 122.30411772702169, 82.38210141885143, 334.33050654496844, 551.6236458575045, 159.47910527542285, 378.84522387096735, 33.883790541174314]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.26060400050567, 102.43846166578808, 786.513308060117, 257.2397264110255, 73.51311979070222, 430.39941922818866, 35.83462330384064, 381.94501360186916, 270.4839232138239, 357.2321967046607, 101.60557696253147, 61.65645031748537, 4.770621311545286, 147.75847620966215, 44.014571240189056, 98.35273699670877, 12.020552951240095, 36.95129628935564, 452.06507854062204, 0.9940486312857113, 25.090735985318474, 802.635852523361, 48.8798748617227, 107.09587442466997, 116.54254005550726, 221.7682966408048, 38.30755953608577, 37.53894926290938, 7.258868040325003, 76.64105274896289, 20.90171141891749, 156.3551822386774, 34.444233890587476, 21.377316089965866, 5.659029030041016, 248.5822956445302, 36.4009797681448, 87.70073821469725, 58.23635823828853, 126.98517541253152, 11.604501902710915, 101.90655251191706, 5.412295337163101, 91.74024249145579, 81.75894649643968, 100.24112639588398, 67.38556277813083, 167.38827530561213, 7.941455258762861, 368.8015188322079, 450.22544501154744, 95.05412764216419, 306.1233604930745, 18.748851506776866, 713.6571025729525, 543.0675744208429, 134.8201000978006, 108.82775566012148, 106.1577022834117, 320.2029112281348, 4.827554864924065, 232.91662903747635, 256.03790320822196, 334.9440883825062, 310.63586657544136, 68.39126237642724, 362.14060814238377, 39.14783021367762]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.682455059376984, 99.8248322953583, 744.4031784535941, 373.6658260994162, 78.98872145676036, 300.48098229641926, 34.099776054367894, 399.3643660794193, 295.8180661861091, 372.7531168982101, 96.41975383866425, 58.08195957966081, 4.403515942301408, 193.46093347116664, 31.32436459899633, 181.32215583170117, 11.903728659264484, 36.79504716938541, 326.2413091854333, 0.5598796322823936, 77.70671217825038, 763.430830752055, 31.695357634247614, 95.82399794374165, 131.06642133040307, 213.83327364182804, 311.53563628476275, 26.840998971976816, 9.867098981974532, 78.0779239549868, 18.601236185991098, 384.7467717285123, 26.748087134704512, 23.34661189933776, 4.45445857331981, 192.10769609627562, 55.61224232889187, 15.57324786258619, 34.66859766766964, 109.39333856233645, 12.634944842686046, 110.90171356759485, 1.4709814400642751, 89.58724207668322, 83.90134651708863, 104.76641078077499, 60.46503657431106, 249.18545081621883, 19.16679355511588, 374.7247988411909, 400.5255418971206, 67.26396255807697, 264.76285331037127, 18.369299756195993, 677.3252954806048, 404.54513339076067, 32.63885660120317, 87.61056126647797, 117.93789573093326, 57.339548955761856, 4.586389432573869, 192.88447311180235, 101.6707312789568, 343.5618209171141, 197.4659271892399, 299.6942876185592, 232.28926818541908, 11.074114222632812]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.622597083388408, 88.47340529196934, 953.0695320487448, 167.03172731531907, 76.97404319388157, 438.6331143804942, 34.82735639130445, 374.0241467282115, 303.9795158057356, 387.63161944360263, 93.02205681375476, 61.45590888466278, 8.930729336846106, 105.2113567451253, 34.53322299494542, 188.5557471569756, 4.275145009062489, 105.92825482647294, 127.2856840458317, 1.1974944358831314, 130.71995371570253, 797.8122287065275, 23.14975493024211, 94.57175726502102, 81.3821310659103, 185.29525535649506, 49.76473883771983, 8.355354550053455, 7.457735079307298, 103.74962147940988, 25.531857913330768, 509.4987149442699, 5.553358345543323, 22.068558055966633, 6.716833931183432, 195.2681453475509, 72.44602624085479, 14.105338219327116, 37.29279014796323, 136.4946614060713, 11.956533048323527, 104.13958338690804, 2.571527881456504, 87.07599569978449, 99.83715581288149, 103.55751901878409, 47.951395215753124, 175.67812185181955, 18.040413633003197, 229.2182089996165, 431.6749748741862, 23.189290776679915, 70.64923850435966, 19.874487128276257, 449.54853093244947, 592.6184634155347, 79.89797190780726, 96.57929954641884, 124.92713924247238, 199.6035406655465, 3.4519747708368924, 275.32309406115235, 330.6058136482652, 209.9711520835796, 246.57462415905314, 249.50921204698363, 324.3061109768057, 26.883584730108453]]"
