scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.36298690987855, 317.8524620303586, 112.93347571382581, 114.94482662609904, 58.99679503855946, 9.20674078263931, 126.09990158679962, 190.38727131079457, 51.61388267250399, 122.34107124030784, 628.4550463532229, 36.482250262859544, 8.463998310631148, 23.08186044183354, 114.07768498256078, 5.876932274131256, 278.55562825536896, 154.34639429202554, 33.22813909476328, 265.4213673898229, 45.581828871547835, 64.73225149849048, 36.5916669339112, 171.19541103455833, 88.44186785241169, 125.23009940828733, 136.11485608188605, 21.132963648699455, 59.73414899569302, 32.75577448064993, 23.13859548066354, 45.412939914753935, 491.4007745837263, 155.10412160992718, 123.98063194169717, 72.36742447190628, 202.6971124712283, 92.30787299540124, 12.761260357153088, 200.85638881039574, 166.85596506888413, 13.151547034211816, 18.4615662064761, 394.4318152183315]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.68052312491093, 294.3548590630369, 108.48935108488476, 120.34192597218939, 96.27299849041158, 9.099147141525359, 133.77541806129693, 212.2839743124435, 27.74997815541937, 120.54219050670184, 405.1438978445756, 8.6859956383, 10.947072030241902, 23.41022277802019, 112.71309255050618, 7.717422209526461, 140.27545646420646, 195.07785229968752, 36.11655815199659, 205.8184571760747, 46.19758563541098, 55.4329131196957, 20.784081907173494, 137.04714028635502, 89.70704308849176, 186.14169018738596, 120.95687999005867, 52.002661031958276, 49.89081064741276, 16.483941847212066, 23.912678099088303, 62.08082862878631, 458.58422999660104, 178.46405305625635, 227.25446452722295, 142.62586804798747, 136.5872156165876, 30.118595581288957, 37.05230234142133, 126.10440073020747, 200.6832472848638, 6.248777848261389, 24.566132622456763, 361.5499491416495]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.919989909584054, 356.37280048172744, 89.04689243275364, 135.09491257864698, 193.97861681308842, 9.685106490759296, 31.814231609523446, 216.3448330113789, 65.78695968787173, 134.65178677807114, 565.3952048987874, 44.335707727075494, 9.9455749285916, 19.490913735920913, 121.03440876123268, 2.7372277416170165, 388.3744812816994, 190.47205349200186, 32.67022434619349, 162.89280536088785, 28.827521829982537, 55.162720737833105, 41.593199880419874, 202.18286984169566, 96.01726303403706, 175.40145744842775, 200.29230496525253, 57.988462137103184, 34.15377064942535, 18.926489899422627, 28.4109825454377, 74.86567880025186, 597.8181502623602, 54.07692435203182, 275.84748333707694, 234.16677314250214, 137.58492782081476, 74.81984443823734, 45.124021924888005, 129.67821624101566, 49.365217728452876, 1.6016954016466314, 38.91439625405893, 147.7244337064431]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.98607626655478, 301.16624793254493, 49.66103651629271, 439.3906659199148, 60.13505550562943, 10.973782891044666, 59.32584407074107, 165.93607819527, 58.44464468995163, 141.52529457236741, 598.9092061848227, 8.970253392730175, 8.832373051261083, 23.165440702848215, 98.37129084001398, 4.478256953882899, 98.14222611017702, 196.44218078615302, 43.85309892132126, 104.48518410107177, 24.011131898657183, 60.093568544825885, 14.24008348061566, 186.00907995176388, 84.75455771784632, 65.39601769632172, 126.77923600915501, 132.2715625185695, 50.62509667040078, 32.72220973626534, 29.587130163512626, 61.52760662263091, 499.0810331033404, 58.17149634275294, 231.969234563814, 154.04189249131076, 178.4912260716681, 79.31406967236046, 51.86919509567045, 135.03290201636926, 108.4378914980872, 1.1946536048895509, 59.700357487736866, 171.68864350010287]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.21090644768442, 358.23117828274496, 52.02030162090567, 410.68331157817977, 30.893280989940415, 9.954837255628881, 70.4852598993373, 174.70905641325805, 18.970362274015542, 250.98986973999106, 304.3931025101544, 5.776239481161165, 9.760884178697198, 23.874224401192222, 106.55883272102565, 6.260746266655548, 418.78162871800157, 210.89269643808186, 20.241461107227245, 221.69375577513185, 51.0429453947293, 65.2851823832867, 43.96797895555523, 116.07452009536082, 41.841893201818486, 81.02438264216251, 136.03679317837685, 93.6426442295465, 37.60743118058777, 7.95837076805573, 37.634689039246155, 33.800109518719445, 666.0431278013268, 145.40413175021024, 46.67511220436568, 131.98726064370686, 193.20274458434434, 117.0176767870841, 6.050511207931303, 158.23913145269114, 142.03669939251256, 7.052444239468614, 61.979802160927534, 383.91787328249666]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.400355973600696, 350.1282137069096, 104.81991076623012, 372.0356061294132, 194.63799757881043, 10.875776379072665, 76.97062958988738, 168.7294046189458, 54.76264407410983, 103.51776933805168, 398.59577780491827, 14.711260300733015, 10.224433585156655, 22.12989645952584, 121.2417860407706, 1.6094904824321121, 71.34863060224157, 179.2398000198353, 22.160661893008175, 143.2514310542243, 94.89114857336605, 58.91758269579723, 18.820020692097746, 183.96115855891242, 6.34435595589669, 64.94583455229528, 146.2816576152361, 121.28351190543557, 66.11950007896974, 31.631730875350797, 14.268588634192614, 36.51657625493677, 528.1319017198473, 65.39041130906284, 239.90592326259443, 154.65750956915127, 112.10721911964158, 116.83967224684142, 31.951419109689134, 195.31264751890018, 186.66786380655913, 14.503333107473663, 10.063948960104312, 348.6426561208694]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.73110808964429, 316.68933510949273, 52.70323275325592, 537.478396483139, 121.89278968347038, 9.598086420610935, 114.31506704577131, 219.92409496535367, 47.62706672082628, 113.8134988485361, 92.8147719714645, 16.07832063660668, 11.887537794780243, 23.07550930499835, 127.02988166726603, 5.50204481060938, 312.2518885178059, 226.9624381929902, 40.311656130093795, 201.5196983695754, 75.46028494724493, 57.74927767514916, 48.04013850429095, 45.374649457662585, 76.98003712275224, 199.0122378530901, 73.83201025124694, 55.01243209837892, 66.37079789763118, 26.95598651207336, 14.505421330699336, 28.00923132183607, 496.2096857205301, 159.06760649316345, 36.73389137402806, 193.51469372258143, 202.5585413157867, 39.83630177144219, 10.740842264200445, 205.99519586488938, 81.60024174516334, 6.154221364968544, 58.620896336577445, 391.61534096195834]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.496265979792014, 240.11255621648453, 81.36225930045872, 67.8640035756381, 169.98484094509797, 10.179014391719111, 131.06815501768403, 171.6854279493583, 11.19516509045862, 175.55154195981808, 425.5179546848545, 24.258986533225606, 10.156351445761349, 22.819002957545788, 125.61393517450115, 3.7443155098892236, 243.01630138124608, 191.2864224565832, 35.44315796282147, 372.11384370257133, 46.56714536223575, 62.85979518639869, 8.776245424042381, 70.15235511350359, 8.996002352818092, 64.35460857134663, 169.58869735875186, 95.11174166976707, 69.367683359496, 32.00670186569991, 19.694478782953748, 64.61999473420533, 693.6937919914931, 94.64854956305649, 170.92571624132123, 29.52115167369022, 177.77571476954296, 133.90271170763822, 17.469666674423557, 129.83574193037697, 97.58746279686324, 3.989925595777894, 57.589130991043554, 288.8925751234947]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.46144818186983, 285.4733294951309, 99.24069309448507, 517.4966301499232, 36.239233782899156, 9.613702195949559, 51.413945249199294, 215.88379136093423, 60.35691580661363, 103.5389854336052, 198.82612685745374, 14.969370835739056, 9.057325623134409, 19.699165801418356, 127.77251239611755, 3.328439887180978, 335.2939668424292, 209.97342661961017, 42.343908129335944, 386.9441854406065, 61.10117512827713, 55.15175414648382, 41.8056227910184, 77.55956542405184, 86.08716138503728, 180.64952978422224, 172.39414004206887, 44.70984897186911, 36.485730101573175, 19.58554164720691, 18.47996109475006, 52.392262304246714, 535.5980560102206, 47.733683712871624, 85.4549493509665, 142.7871821098542, 209.69686067250962, 78.28081426418808, 45.71462307523265, 200.83124710063268, 159.89769765661373, 6.446832727553124, 62.01296919971387, 298.8330096035552]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.86647432517576, 291.97863487023517, 95.71076875936211, 327.7611449156457, 168.23179969106178, 9.879309806476627, 128.80853769164648, 211.82624289491486, 69.79496411982875, 43.578530302770105, 569.5519905632264, 40.48777251888355, 8.640997676980165, 22.70008510723408, 116.72699060228103, 2.0860993785406716, 243.5196378711755, 159.6480864030125, 36.146850195917686, 104.62170449522968, 84.17887106315686, 65.88612214078262, 30.519510853995776, 139.5718347263226, 88.5827924806005, 172.733676413195, 122.93154905094792, 49.61659817299721, 64.04894481576125, 26.40412164519081, 37.86859288530015, 74.91329464530271, 544.6384546846775, 209.32625651461365, 78.36952175928178, 38.59627711020029, 197.46115261750793, 48.61053060263107, 22.258778280843455, 145.00209253823454, 182.47127101673593, 1.5244567904995256, 62.354409598346614, 371.0036346028771]]"
