scene,edge,cost
243,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.06597876487321, 7.7949909351892925, 121.93880864938161, 50.76949327939295, 195.34919733898153, 10.6942591065956, 254.86204592234012, 132.1379665320672, 33.842873804718465, 125.83829281348997, 154.52853951774307, 121.43388124296315, 121.44996282084976, 132.60357949928422, 229.65499959433296, 562.6412831224612, 327.6926368616472, 26.464777070179718, 71.16005822226542, 164.1461784481622, 59.15435756953309, 450.98837404522794, 20.587374104218316, 60.991657700052045, 508.9318517358105, 215.32685993320825, 116.63334233691486, 13.4959525812893, 163.50859962004526, 16.636392982427143, 14.319313738736982, 24.146105632382255, 220.80461496101742, 466.15852291492814, 70.56035523365138, 37.57960822330412, 503.5673878189472, 726.3104478536161, 56.23515588667997, 33.90783700688829, 259.8284006787254, 95.62875702069674, 14.305286668279098, 9.366691313488005, 15.903387356805585, 534.6984393208288, 191.30365248833013, 3.5742601465731703, 204.29290364862374, 236.83191853501975, 338.43200797723995, 157.8401231452197, 18.465579683818394, 86.72709180914977, 360.4620607829812, 49.276843287670246, 402.5572158964509, 231.98562511234525, 20.38539978534974, 11.210041066396382, 19.797555515655784]]"
244,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.79594655420294, 7.428088981433096, 152.09536071082516, 221.70002688364048, 289.1434941863963, 11.251875752473595, 510.5635997703331, 116.14727136146246, 31.636149556850192, 185.78701852473762, 177.52632923176378, 144.6185580549976, 390.1629956128261, 127.39223059389212, 424.24649739270035, 659.731501532148, 400.1299682975732, 7.706669832030384, 136.4654889018118, 418.7179919963585, 140.13260396995452, 473.2959061551241, 32.709113689112534, 96.43345432641974, 82.36078987757877, 46.62706754507052, 116.33210062758768, 13.638703423631767, 190.9588516140766, 18.620706686122816, 11.755317601031237, 27.78636497806983, 112.18375301030439, 184.7450858010797, 77.14046013077774, 86.8857394449604, 378.86416709239194, 475.5556501795532, 72.8384043112182, 27.626338630786908, 300.0930656479435, 99.9345403937953, 21.15780284648381, 28.144349431597185, 15.677706984551575, 513.8869954168614, 182.02869282299378, 2.0687284011608207, 248.05091377403394, 284.8199753381412, 651.8707695892163, 177.4790018518264, 10.263454787047884, 124.04470817845544, 612.3026120522736, 83.87658055638154, 374.04083457756553, 185.7666074798757, 113.70429390228344, 6.08506732014737, 17.733481735872935]]"
245,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.16354001790685, 7.578853350056134, 150.0300309675793, 15.208134537028574, 242.78335704300054, 11.41605629483887, 372.53536546235534, 176.81891921929832, 37.182501257698206, 280.04021971977113, 279.1344400366089, 149.93988863949573, 464.6265259988757, 121.89554706024755, 141.2497370280813, 524.5140025428641, 361.8921234580017, 63.825526017051324, 130.8918956259221, 98.5904829528869, 135.97945350974965, 187.36785148792416, 27.444954704205596, 48.57642817241782, 225.72179065151275, 156.86063076137998, 116.45657473935681, 13.444471872381744, 233.2259300043611, 14.072628719868563, 10.788470652735574, 39.908251381170174, 117.53420590216918, 139.81923739587145, 69.53641183736478, 167.8840938356588, 436.52076717883824, 176.14346429683178, 70.37701879458567, 15.000691149728933, 155.82799291790684, 97.44442039350142, 20.812492289082833, 16.83848884706072, 36.69478023568471, 506.0512177161911, 205.06640390794374, 4.373415439445985, 114.8970835584849, 200.62911791123042, 512.4725218244645, 135.82455517307795, 16.7937243248603, 126.20202442492729, 257.5252061847537, 43.775719798612585, 373.9619605454378, 234.80670635924065, 14.461126468955259, 10.476621295989057, 16.11771651422382]]"
246,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.73856880541233, 8.031314931244918, 120.66762040284586, 148.49803992890284, 209.23023835152102, 10.377638488438874, 605.7169574772906, 151.8557899797465, 40.781176989634986, 89.8917047527333, 143.15022700599343, 114.0480958135677, 171.02587382820587, 139.70417481534605, 370.46185009861216, 646.5801675804261, 724.3820029232165, 84.95270645047654, 105.0340610881255, 375.1310595923539, 112.328794489456, 535.235427229745, 1.0841021274108347, 35.03187954645733, 438.1981343356351, 232.39105354676025, 115.72677014962414, 13.460269935701, 284.9135793144818, 16.096581204965744, 6.700669556677026, 46.79913425083263, 221.28170765139197, 174.35211590382556, 69.90787552355292, 148.69497301201477, 285.11993546362123, 630.6450201380608, 59.66134941059074, 50.1903734310783, 194.9426551406487, 100.46955813827032, 20.14243616872968, 29.160933355977587, 41.99355249295599, 523.0607293795192, 210.55638271315004, 2.5906128741724093, 217.36475272451798, 251.28607388140077, 232.56942461753107, 174.65608182450913, 14.639857921081024, 138.83648555695407, 489.04802489384105, 66.62453801487365, 381.05682284805835, 180.57401986421644, 49.445711436431935, 7.5594149824796615, 19.60453370752886]]"
247,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.77992851098294, 8.851931800000873, 145.49486723132213, 13.191849780684723, 184.55875683764248, 11.781035238820706, 834.345903346946, 132.1422491146106, 32.27999481083844, 204.59349924329683, 254.30812998282036, 168.2774047180195, 512.5518500039533, 129.23586898210797, 281.4607013685794, 650.1333491055473, 397.353340850459, 27.298639726808222, 82.98657579610462, 399.73433770528595, 85.45937908629273, 412.0879167758721, 3.2809486512113732, 68.55055744833169, 425.2416260480181, 157.4472720955967, 115.25002060930069, 13.187212508208626, 165.40094743294182, 12.757042111339556, 2.2692413277495067, 20.25897198807287, 160.480219718898, 354.9716569526954, 74.91141403611508, 123.61357488529461, 194.98165173920495, 215.62052370528139, 58.04940683933203, 69.61648725199684, 151.29206782095486, 104.56654866213641, 19.007023585434457, 15.47055415599252, 48.86682262200782, 501.5275315545253, 211.13204717706503, 3.701772081522037, 250.04103854177424, 240.6740355186708, 230.23830037684877, 103.89332987396665, 16.698508605058734, 87.8825810975774, 542.3057212310817, 42.1041375422523, 383.21106492540304, 694.2236240037942, 15.689249374969384, 5.685217770672836, 18.20036369669598]]"
248,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.72518474300149, 8.234905855725176, 115.87417955728709, 162.45378064114308, 162.26125421232868, 11.100440463419872, 676.3786366553733, 118.47001097842352, 43.335124368762436, 332.0006260813386, 213.5423679992491, 97.70472244991383, 581.6323462149887, 142.62220246952575, 42.13380382843635, 638.3329945598279, 414.5479077682336, 15.748950177456562, 121.94965319986422, 301.3253256283796, 128.74828989350345, 348.3886928991333, 9.028190079288917, 59.52366609204038, 509.1899671037035, 113.43642615328194, 115.09537429912369, 13.741937263782688, 234.92776005262493, 24.078047774861556, 14.265774599194103, 38.24361437045322, 36.53726901467753, 239.06246190391082, 81.94349115931804, 82.8741765779284, 114.81231962236872, 643.6314386805108, 54.78423179987341, 21.367842259072376, 242.79046758473254, 102.36612364934982, 13.489525962541068, 8.999852245875491, 27.78143271433393, 504.7776287782788, 205.14194772591284, 5.085324034371578, 186.47543911595648, 252.2846638258695, 842.9233945148105, 101.91845316557716, 9.335545202805754, 95.08417017189802, 590.9628795277661, 44.014052400308735, 410.78925957691735, 391.4720654545067, 6.1675069333815635, 3.2472912651977537, 16.62124768933046]]"
249,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.37438516982554, 8.619551131278397, 118.32711817794652, 265.8527013676395, 273.6850368100394, 10.317051657791927, 202.7213982702781, 105.34567316429153, 40.459678908462614, 280.35562887250643, 146.2889151557782, 94.10363725456267, 100.88124091979468, 139.75287666239984, 307.0922411248447, 573.9387837214815, 504.3101905424237, 89.52452828796207, 114.09585313920292, 252.7106368811955, 21.38286660999361, 498.99746453521215, 8.378454940241365, 42.48122751628214, 455.9268707669033, 148.28791748562907, 115.59228904255278, 14.080115731050595, 179.98975276317574, 25.954725116033927, 1.0404547685581473, 21.498508083867463, 13.54598150155051, 360.0348847252918, 85.77930187264562, 90.1560979627049, 332.5255698095888, 732.0118945706128, 74.30836696259576, 51.275586355888784, 164.02516268036754, 101.94277987323507, 11.155293020409928, 16.827205066631514, 26.123475158325313, 505.0027256021825, 201.5047466572003, 3.760100501586406, 176.16092711978575, 359.6909748275441, 412.15544260005134, 186.5146923359106, 18.069218986916084, 96.53610518927455, 610.2504379980066, 96.9997657174008, 395.27859734200615, 199.20455960850484, 24.924648468486755, 6.396003323597656, 19.06233083867702]]"
250,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.20305439049012, 7.32572815855254, 140.8023068525051, 243.87569284464473, 186.61235662146152, 11.040792075359345, 364.61911484650676, 152.5492676964426, 38.21607926828297, 117.07070543712926, 264.1916004611386, 160.73967513036186, 252.1511372412469, 119.22976255866615, 148.66300924225536, 713.4585345372444, 712.5102239224941, 53.838972783391135, 80.56567451194964, 319.538332484461, 46.7975123088824, 535.3462540145131, 14.480011003177836, 39.120246994773154, 460.6697359435442, 80.16638819735363, 116.62199551945025, 13.496934591353485, 238.4672303867681, 8.506709265870418, 6.555381260024587, 46.47514332056754, 38.42428629915087, 436.68651017181463, 84.55051165880212, 44.30505148043478, 315.8909616293203, 581.7785915851548, 72.72779674588256, 16.291531674230697, 167.65027644512344, 97.77613557676922, 15.995127708258668, 15.99462143436899, 47.94989533027819, 518.2926783152255, 210.1381947568384, 5.78640613998562, 206.20184076001095, 228.67457069371443, 551.9637680096392, 84.45719504955088, 6.178307032449867, 101.5939440334365, 550.412158207864, 72.74504026406217, 397.0127354702026, 466.78173203793693, 11.23374388714636, 7.192963542091833, 19.318149926586145]]"
251,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.43931402852336, 7.444676493719226, 138.19469475373631, 81.61401843613876, 267.5542741726422, 10.667892163262056, 382.5558107025603, 163.59569980880983, 35.93255004770233, 302.1817203248844, 212.4615085978866, 179.54135996769782, 544.1857715027983, 123.7810588263261, 38.4636701784188, 596.5810795956792, 617.896764664034, 15.878911704838078, 120.39725688216514, 370.3941372521886, 143.384696009866, 318.42410482964516, 28.288123439334182, 99.32581038590936, 227.31882542226737, 210.02776825628942, 115.3442800000711, 13.222555253022987, 190.31957151167128, 23.342574896321594, 1.9090023673617686, 44.156977025613266, 159.84406441306342, 246.61007371154918, 64.42531077007047, 161.55319456592144, 168.92297040427616, 127.81760369490775, 57.919290802344996, 66.11473927365049, 195.95981466740517, 98.30694232378056, 14.826945999654663, 16.43212911459513, 43.78473638631811, 496.9846368604916, 187.55771426596561, 5.253034311358208, 246.3870530245572, 363.280550838934, 269.0844158363202, 85.44835959160466, 16.51053785383134, 83.1424829027945, 464.31015520314867, 60.21382510676103, 381.25738203334856, 360.091602384845, 66.49849333171846, 11.253414962640282, 17.180317006462857]]"
252,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.85709390845767, 7.787145934283765, 133.05760617384684, 93.81679727412059, 122.4873244235988, 11.019350880641039, 597.3992858458497, 99.11707108427262, 38.09335289764294, 385.6613626570752, 165.82111899585195, 139.75875467824181, 716.1731890348735, 119.42404796659928, 275.76334807192666, 610.735990699108, 365.6108574733373, 102.22287837607078, 143.10445022776014, 177.5836533586521, 134.98821782573302, 227.7648984721007, 31.158554560705895, 87.87148388814177, 512.9333358739534, 189.42577331556024, 116.67102675278424, 13.364219425417748, 263.73883319733034, 25.868620817797098, 15.972291586528938, 12.271180305233406, 218.65008893995113, 473.98163912879403, 69.01599096043114, 55.640784707464704, 165.13104485636353, 276.782554272612, 68.38237532355454, 60.7174061342811, 272.748338037285, 105.78109284856446, 10.984065529891552, 12.44901578327154, 27.43893935060307, 503.35909324277316, 200.1293196844809, 5.371910898994366, 137.47652814659114, 252.7328667143447, 711.5523067054553, 137.31008453846988, 17.053020123674543, 124.26721341003737, 348.0763886398808, 95.66065595992373, 371.43083194331206, 326.592819602913, 88.30111579061848, 5.031500074482121, 19.503267201776016]]"
253,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.5417352275103, 8.629424742951425, 152.69953953036705, 185.60048158306193, 300.16282859300605, 11.132795874778992, 522.3708161025947, 165.66846917034374, 40.33098782224566, 278.42533710009803, 258.8075695525912, 111.46094058613825, 219.56467898787335, 119.77479201728335, 178.4710452254921, 637.07583718722, 648.8737664065648, 56.214045166220956, 84.86733335741893, 399.7078766177768, 147.0767965350937, 261.08853626555435, 2.412629817564711, 82.0078986816319, 178.18480355544233, 69.17746607371717, 116.13840492233741, 13.39145402882561, 160.96453478650295, 20.31508774382582, 16.20240454398516, 24.9686932842553, 16.937399459366898, 309.6261295951407, 84.5277148902029, 134.82177633548048, 390.6019649178634, 748.2764850514652, 57.4368836081271, 81.89061908934667, 236.2678158910898, 100.33563320374554, 9.034636469840631, 21.539431105807356, 40.72255190677723, 504.7208685564805, 208.22029459314936, 4.049984122432356, 236.26593483336393, 212.1008711535426, 457.5742074911581, 205.3424362687341, 4.267103016742368, 61.04436912529323, 583.7180690447973, 86.6793059617537, 391.3076615749521, 258.82262043800955, 81.52777756627795, 12.47750080786393, 16.11971384824236]]"
254,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.31262657466996, 8.903180815521814, 135.4675859133807, 49.450982327287264, 182.23170205657968, 10.58450147757037, 372.6933393560745, 136.18198921365715, 42.88552805207799, 359.8518844996171, 224.2585356592428, 107.85424230340016, 427.50101717151796, 113.05652618097237, 292.6082460051134, 717.0023911211124, 443.1244386628148, 74.74932409578483, 111.08455139437014, 76.82180786475462, 81.71332546122812, 558.2312183008785, 21.78746823797439, 41.87546708748832, 335.13487258429734, 241.7233731451581, 115.47310645458343, 13.37504828377596, 184.20054202326656, 2.351198451988577, 2.708907645742727, 34.184706872560525, 11.743482712950307, 276.8466856775475, 70.3147520273103, 64.56380793407058, 277.0682248507533, 224.3001328226255, 54.42875153435471, 77.71152309744151, 290.14048814350116, 94.84739798579751, 19.54734184177268, 32.68614085417239, 45.397384164405324, 515.8067735622992, 198.1057102430358, 2.59739369968209, 224.366398454438, 198.39575928892845, 543.481456177522, 82.45475327895292, 7.136351974437931, 114.48155879530543, 580.7215907838024, 89.7576758563657, 400.4496140000446, 554.2040645589611, 89.86568979630063, 9.87691444373322, 15.95105131874763]]"
255,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.28277901324769, 7.890801619425311, 119.24165626768456, 156.79750081443225, 164.99231819147462, 10.481775823354853, 181.18694419218497, 138.24593234939442, 43.06796348087335, 334.29396481104357, 176.87562266036568, 167.88898048163875, 383.04952903417546, 142.0803566066254, 403.7592591435749, 400.50355697028715, 583.0029692313115, 53.883733090007155, 62.15664177295479, 196.74981958920895, 79.9627784801322, 499.6462245022993, 30.637017751011534, 64.37314155548125, 319.8808990841442, 199.87706926505194, 115.65827322070663, 13.301853542706317, 169.4897938855597, 23.88496537671854, 9.785982358158135, 35.69606500323252, 148.4344089460282, 85.35355624300996, 85.13710424794077, 79.62445630025489, 107.81653339847615, 731.2678215344409, 54.46150064149284, 33.10698525651245, 311.32284431266305, 104.21992816693276, 14.826478640995242, 24.524792893191727, 32.25278369294669, 514.8475805132823, 197.3937971332821, 2.6385795101799756, 242.46266898650035, 240.05846586587344, 315.08816200252056, 141.2722530481401, 3.9082143938782554, 68.49319567431714, 496.4987025494342, 77.6450321030031, 375.87088296270053, 448.3653405326024, 111.77519951191499, 5.459571996402937, 15.811979200859053]]"
256,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.33153323933817, 7.451602780388395, 151.92218874802762, 166.82071841946882, 263.6976955349005, 10.039565001979266, 352.31797645927145, 102.19247581877615, 41.18671045656565, 141.0880200461686, 144.62099650334022, 133.4727774580894, 626.1872228582713, 128.999698661455, 328.56582615336873, 450.5571451797515, 460.00115385719744, 78.51831640390324, 130.5564331084727, 329.1344420814344, 85.26539062702619, 370.4059802396887, 4.889128363179061, 54.96348707079315, 266.1540568213836, 130.8258125283441, 116.14114727638729, 13.539492371638666, 158.99407472932094, 28.376064966417843, 5.427457529073987, 8.563545095156297, 216.8476015585887, 405.98124442272587, 74.4808400828432, 80.30249667197911, 506.44291464611115, 506.6337593789171, 70.07846860599487, 8.904489262065738, 185.182143461154, 95.32549045851037, 8.802511907856381, 24.456373582625563, 24.001222394166405, 496.729189146308, 188.14737272712938, 5.508039898300066, 201.96338765536422, 366.7030748073405, 308.9813959769737, 188.03156168778543, 3.127840865699202, 97.02277685056661, 601.0463413409693, 77.79286025459179, 387.5710458045766, 669.605170327205, 62.00939650746857, 12.56264095454806, 17.16204443686431]]"
257,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.789208947745095, 7.1007950266192665, 120.20908096260312, 172.21902973223237, 134.98796465707804, 11.969508595096494, 726.3987033818433, 168.4376028134974, 37.01594577495196, 146.77735943810927, 256.00636828640256, 124.19271013642143, 297.97740807904535, 130.63422198645839, 338.9114118140296, 680.1560828420081, 530.1819754943178, 25.347864337418798, 122.92181929669671, 254.14349832022347, 90.38862101991234, 181.16750258666286, 14.200209443301311, 90.35633579956044, 246.87040043519463, 176.13598936457868, 116.90556092008593, 14.581410963439664, 271.66645635468785, 25.76201425880676, 14.246083506339163, 33.44152556377537, 80.5919566667995, 347.9253199682054, 78.81755971805627, 110.71479044412933, 312.9096139781085, 48.823255812478976, 70.30170214073202, 59.0436424821757, 180.8136925088085, 96.05081669614141, 14.338629546636787, 14.131203886383503, 40.34725890961742, 534.8899236280878, 194.3562788147456, 3.531705638711164, 121.19790703330905, 275.61258168382886, 278.50546739441893, 85.87022893237463, 4.675823313833277, 75.57381491238537, 530.1273277784384, 59.5231177555188, 396.95727286160957, 171.59410486253685, 68.38056264386412, 13.20778416289834, 16.457663322731463]]"
