scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.85035813382626, 29.028449117405664, 5.604262252292479, 27.361607836389542, 186.87371099840726, 198.7225847118183, 41.6993686289733, 134.11377274153142, 187.8514264134867, 484.74383742825444, 28.324176075835904, 249.18622951728327, 113.21763096684117, 93.5217757777023, 120.73330348135714, 100.51654129676832, 170.0790779683169, 181.95293028749418, 86.0824363856229, 25.921262451395755, 259.5113512608474, 1.3259819908396289, 22.3567316616782, 18.807065305751692, 82.8927926080001]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.24237162473815, 44.305548497499466, 4.930702757271025, 21.242558873594366, 195.84406051232145, 80.54706707308095, 41.8031721651095, 149.59218709284318, 381.4088010001733, 479.33051790127035, 29.382182823938063, 211.59447887760388, 94.37590115262981, 93.74878319272916, 60.56406421446453, 108.88640486746291, 83.93833932834474, 182.4946921001976, 56.47186091607406, 14.224688041668152, 166.04671116589967, 8.794577619030116, 23.997030708366296, 51.5672575266132, 91.68371144142739]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.0365473588918, 38.90549848044532, 5.505383880261908, 20.60468421358128, 252.95838855610728, 132.85159672399436, 57.600873324292664, 165.76487805079813, 395.8219067990961, 513.8138073295399, 28.831960810443455, 269.08991541772974, 90.08566951951059, 93.57297378152218, 179.00606329106566, 104.22627591670357, 148.88712466115396, 177.4617967170086, 94.0712518324764, 16.47670432260298, 165.59053504300405, 2.5506913553603963, 15.888460929471425, 50.04051341258376, 67.14520672286767]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.03233357745273, 37.78412718774187, 5.8019864202891664, 16.561370055832114, 176.61180101744392, 88.08847439399636, 70.60965681587469, 180.007888909388, 228.05340538685817, 458.6233640687843, 28.116394394000324, 263.86410759059544, 107.37615322482296, 97.53849957797921, 14.233307455403516, 99.35225207143061, 171.07453651112422, 177.817166686851, 66.74443835340085, 47.50482778060381, 169.3597299514047, 4.147877947663038, 24.031377973023382, 44.75350866003303, 62.09630560516909]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.5109159294336, 38.448069790592356, 4.789587559853763, 22.423225762025044, 229.51697392746468, 182.1613046666753, 34.443043732319005, 189.47415588000774, 437.09369505753364, 466.75053100306616, 28.216006423503096, 343.9663503806464, 112.28576921390653, 101.76596789463983, 150.2251005448077, 101.27296918472348, 125.5752326762971, 179.19713332884325, 86.4085996621931, 9.188102252348363, 39.26670921701565, 10.605555613560782, 18.134441471759246, 40.0632699833953, 77.9389560381909]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.4716181889964, 29.90732925988556, 6.966520003117445, 15.109608101282003, 237.2294468490153, 162.22470458413682, 72.28517701993428, 157.6879704807659, 135.75431206124358, 467.77798402076786, 29.64037760104526, 318.18903198585394, 101.28548493481654, 92.03489052510109, 112.4883544793549, 108.4912084546762, 127.67977390702865, 177.78994338088293, 96.43665238532739, 18.550627072046854, 184.92627104883903, 4.984054440016905, 24.475376021616775, 37.789048334803496, 67.6110458138228]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.2293296678042, 35.05259161499816, 5.412556064536857, 23.04337832420864, 252.08876077847367, 115.39259586631616, 57.91022270985262, 161.45029345510142, 433.10869152481854, 466.78260640804825, 29.973782891044664, 199.0722225222244, 67.86693254543893, 99.53036358467548, 51.69334189989792, 106.46625748359716, 102.21381467352661, 177.7269021255016, 57.531927647325126, 31.019173084615005, 119.37737394827985, 9.10140869803661, 26.72172386494148, 35.46759845094545, 73.82967078871512]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.9971547834283, 38.10202469092779, 5.188896749301435, 25.76483652055299, 277.6209347216824, 82.13943537188254, 56.480426834606334, 132.0844986558132, 373.0955268558371, 465.69221443911084, 28.306348919417964, 238.12180710808386, 119.01205644304966, 104.61538779300145, 113.27011117946455, 98.48695633485319, 93.36941739856982, 175.20633455564618, 78.76773594952314, 19.248979983496092, 103.1060675178463, 6.439576722525993, 19.138263574285364, 30.146920858497523, 84.75274828379092]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.77896398727364, 47.550937228272225, 7.605815380104006, 21.396974355081802, 184.74646779800256, 111.2718567064154, 62.22451222201465, 198.25846735515788, 272.6792566771877, 444.04291515005866, 29.023858047426156, 292.7384685593461, 82.40563668971207, 90.37222218469935, 170.30016415135614, 101.33438245037999, 208.21767824068547, 175.11146260448297, 89.0107451475841, 48.14300383327275, 260.60621048176074, 9.234590244276795, 16.92068778298341, 35.55704964674928, 75.69869572155719]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.2016727516824, 35.35562486230245, 5.413998485130055, 28.746222067905393, 246.0801532773392, 148.9128389443161, 46.554713303746084, 197.21372928331465, 409.49608883661784, 479.75117330554787, 29.791688620231245, 187.5991105310297, 91.8713044950728, 96.70383412853197, 39.20657483603766, 97.04996864505836, 146.12455776493914, 182.13249773588913, 56.26987516428515, 26.416388609287626, 163.25312271862322, 2.6326910218170543, 25.368689229632505, 57.99316834232846, 87.87510245215648]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.16817182730273, 46.88177755211237, 6.94442399558565, 26.93295268877258, 177.5696013942754, 107.43631651730405, 56.81961930720425, 180.18963084158344, 470.6877788126358, 510.3055441485845, 28.96072280085445, 202.7378982397314, 79.82996625166749, 92.01797494847261, 115.68944286040643, 103.90497119418893, 122.77757466613721, 181.73809703155203, 94.49846591696185, 38.7960929893146, 162.68317778438416, 1.434408771764182, 23.226743708405813, 51.34576849095362, 93.69204570554497]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.5869737174752, 42.195483257576484, 5.860137751380972, 24.8930727579407, 224.8992023074204, 209.3561776310947, 62.44304472518057, 206.051116263263, 364.22302907507543, 443.249339796926, 29.723291680028357, 257.1803783447634, 81.57414998451173, 104.42345766429541, 79.61221824657022, 101.75580130899755, 203.32874719073894, 182.7166549446812, 100.11249390583951, 14.010681456220416, 269.7401128627106, 8.842271636387673, 31.633831044608865, 57.47486238951136, 65.6471614941754]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.0532196568794, 36.97058215393866, 5.8305062001714045, 28.376690616585424, 265.8650900037672, 89.56096562015422, 48.27018570408228, 136.99017796385297, 463.7133214781003, 447.5588326461201, 28.55310022918014, 296.8151698505459, 88.59812072591129, 88.99999168348735, 122.89219169817179, 106.12820504112473, 172.78175662991063, 180.93248937904485, 55.9186764693773, 47.02422221185151, 261.3698604930536, 5.160549858976222, 14.999917340565903, 45.83096481000703, 87.75666498363307]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.2178091831697, 35.077383315013776, 4.3559631612676055, 16.09876887300388, 241.2339526465793, 130.4221332249278, 38.4311768956368, 190.14558140532873, 344.5128841334566, 464.7680805520808, 28.202630392779756, 194.22725689475158, 92.77613440275125, 97.42220304559562, 79.7472244959967, 108.24954769576433, 188.43193071573847, 181.09081718233767, 86.67903419838625, 13.124155662366222, 245.6350107440502, 9.026887402971868, 25.382310085379594, 46.17067210591607, 65.32248614875502]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.08554468953656, 27.23047752579976, 5.410564234415505, 18.183087445275927, 204.90329842935677, 149.35446681884224, 48.70533559492608, 176.60110385137588, 454.7657892353667, 463.9143924654697, 29.047292510161746, 329.8504972215976, 107.91607550127767, 84.34855604388342, 9.964572920559586, 100.67686225733947, 130.92815160827377, 176.22478589319962, 70.50709943358862, 30.256275379973054, 83.07520969169272, 1.374611993213947, 21.824010331316885, 26.74178426837078, 65.17806761529437]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.16230335415526, 39.819567189720075, 6.16666863994319, 15.160876338478685, 263.7232969809248, 128.03840855370748, 40.960315937649355, 195.9888780018171, 245.28212965025062, 465.7474636230634, 28.768372322022426, 332.70482663793587, 111.61973055277231, 103.54327800797981, 153.46388006615936, 104.2217856866912, 195.27079125427815, 175.32272134862157, 67.49103751999642, 22.511047189974477, 137.76489866748568, 3.4866179400534003, 28.917856075747036, 28.670441026212675, 69.12876503834308]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.0494535786647, 35.11313701489819, 5.2451860711963825, 23.444721546632998, 207.4308967526504, 182.43503738594598, 33.3722338392287, 151.8555910995902, 495.65694267923664, 455.9775219886668, 28.506758051129257, 295.4611391100245, 69.18869348873777, 87.25961502732756, 25.394171964084716, 106.58092973232303, 107.0831949441158, 176.20764870480156, 91.20776093497406, 25.39505291863875, 145.25711077776563, 8.243489890915635, 23.641329061979665, 42.71080715102998, 87.93128237758845]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.61669631721344, 22.858304570891622, 7.354084870259794, 20.548588015758515, 189.78135223574407, 158.98280037975903, 42.9871140726752, 187.43703962883234, 364.9234527411428, 516.7795588319063, 29.02290046251091, 199.9381193684749, 76.8258869433726, 102.01297334820386, 87.96160076724705, 97.00849642798708, 146.24518613018685, 176.72279602686993, 57.58133417076927, 41.78226703962571, 255.59421915451043, 9.86475711901464, 31.943523253845783, 33.20516755102025, 62.633807028385306]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.20337499260023, 33.22124113803424, 6.785266829088515, 20.010955516447275, 231.7823946523787, 142.34798389545685, 41.981780112500516, 153.5702196878767, 190.82019206303454, 504.15481199429803, 28.08068847449344, 281.41633204860557, 93.32528737230848, 92.37878137039704, 97.5298081047416, 99.93848383277235, 111.27455930452771, 180.25399336911116, 79.52758816212648, 25.55484862512838, 86.25303167531834, 9.974225798292908, 32.29387203580889, 34.80034492161937, 77.7975848666186]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.6799797923733, 27.631740805011944, 5.134629645113124, 15.29422119908427, 271.9551239648006, 153.95901411193896, 51.56463583324536, 135.53558670837018, 482.35723484215094, 492.55336688466025, 29.036846378968907, 319.1798085051453, 118.30161833506382, 88.56686245116614, 81.18284842592026, 106.4465364833417, 188.81323202573293, 177.50079760373842, 91.87582155231907, 22.393412242184823, 99.44259353880642, 5.810871098822757, 27.494836600423376, 37.85542561095562, 86.68933223855792]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.4934549969822, 26.784080239819847, 7.659992991912464, 15.29652409489467, 176.47792359118696, 130.0359807878347, 48.92982858905495, 186.34415706394566, 230.45842897422457, 516.7218357121217, 28.03573799444515, 350.121378583408, 108.68772182596027, 94.75170714783249, 175.01427563895848, 108.10977086093376, 94.0246951976887, 176.1608561224511, 90.4400266464608, 22.78025493675063, 130.51913065526975, 5.307214776633223, 15.896641794502703, 18.939097811369262, 87.76810691388809]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.5858849666374, 44.27021244717274, 5.3718264277126995, 16.141702739560078, 237.64974104844964, 186.00174976718304, 49.87190085830082, 169.51500468991776, 306.59218684984285, 503.1471476760173, 29.767120765683696, 214.053219445587, 68.96651483565574, 91.1246531628498, 61.70840852008925, 101.50940632727604, 140.0176377257938, 176.82319683301063, 87.38423957449268, 45.79730140348529, 279.43107712559936, 7.93511827814844, 14.415405398313155, 25.47741730311906, 72.67736900322254]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.969273798014, 46.89301566115261, 6.7568268874999635, 28.993747210044145, 174.11363391457994, 93.13954397644096, 44.99238489694656, 174.6841698930816, 207.51172166947651, 474.71515269360566, 29.213529074231726, 294.7969094064558, 80.69425848496766, 105.9636475994544, 134.00343384851175, 107.08101582836525, 90.4580253311259, 178.60181155659367, 56.603365137410364, 14.099383949544261, 241.3813469375134, 4.143636843856928, 18.981015523777252, 45.594249042829816, 64.56126845838111]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.36510453039307, 24.505289415518863, 7.150317985009477, 16.858735822184396, 235.57174155041096, 91.00733674085477, 60.713115717577956, 198.98279054966918, 509.65779966717906, 503.9563557099555, 29.31004143695704, 347.9875561566994, 93.56263473518824, 105.88554184046453, 155.44688327094283, 97.45971492872948, 175.82692811560491, 179.61712637102258, 83.02582832111615, 14.87208399713299, 156.99026203296359, 5.70462484263326, 20.8637718375015, 38.34789942793118, 69.16728804943163]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.94150615686226, 38.562870212317605, 5.181660847815969, 17.97002156309689, 177.01609785653815, 121.51049597172651, 67.81397179249879, 194.41155675789344, 417.7736962139259, 475.63500369588456, 29.219177299725956, 275.6406811117962, 83.3055458673873, 104.65104725691342, 65.46688769980904, 105.58328217184672, 187.58510271585635, 182.1425467199544, 80.33506247867427, 47.065054458039526, 123.32682649676362, 8.74466253546466, 13.68780813323309, 42.11004820939603, 82.15777173850834]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.78860948281795, 24.461651294131315, 6.723131751883107, 17.271324994771298, 187.3828839857926, 133.20158416440316, 48.9600735795788, 167.37940903630138, 451.2874158154509, 458.89769465890265, 29.130414056889123, 318.69121385917754, 101.56948412902607, 90.22607827825523, 46.92329543657841, 104.6317932567312, 196.18640361784762, 177.77759307134386, 96.5567486085829, 46.55026963133713, 89.55116436781319, 5.432423922931851, 23.845047409113562, 27.09615648835439, 68.93073014345451]]"
