scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.6092797275955, 28.674018521714423, 6.876304750344671, 72.24679284663101, 231.88433211030267, 67.57819350207792, 378.85152111674313, 78.32388380556513, 73.51258587623974, 55.35057128813975, 41.95569295290903, 102.78910427975458, 38.78631824132106, 73.2095791445974, 32.19637137176747, 39.14766155518322]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[260.7471321525438, 9.871716536976422, 4.448873018411852, 59.84626949160714, 124.38728338428108, 45.80620945086427, 268.3701230890624, 150.517241201184, 156.15425529998552, 21.331308551824353, 33.111314412727644, 163.11532272909315, 3.930180920589409, 52.689791323049604, 32.902999812293245, 74.7531507661629]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.70673380624487, 15.250454546846562, 6.46842560821022, 169.62219040195347, 216.07249191150493, 44.028545147917725, 316.803211004141, 76.45033350189766, 128.8510348928002, 45.547830151289574, 49.738761673499205, 135.71163744271882, 35.925654893807845, 65.3250667874526, 24.501524354124758, 114.85484168098569]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.46573490121966, 12.052444086136118, 9.890371628681361, 65.32225756328549, 72.85614796914442, 58.74371833391307, 262.06850293394405, 114.72649534726764, 123.53628962141738, 11.571893909997682, 51.339697196558575, 110.69107624327434, 30.741192612659955, 59.96926352792935, 23.415122067793618, 127.98331871816531]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.5527848370885, 21.279861895779447, 5.655400155831527, 86.68626460123197, 283.03334161835363, 50.49419641040703, 294.0132364836279, 86.91102243124692, 207.349592005685, 4.528079721091856, 60.52174714516376, 90.9378835094353, 14.416628783504198, 70.38122498912887, 23.548417831868214, 49.23186539807163]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.8578999146279, 29.690947812741424, 8.856124487569268, 51.0056472274069, 256.9435836941028, 52.990099091400886, 277.73213821117463, 166.10396970763136, 185.01679975725762, 42.67495779682139, 54.482778649719144, 127.61934868063764, 34.33493221829372, 41.96578658744632, 27.842881831891916, 91.30131891994564]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.62006985381998, 29.332945706299554, 9.708261992287223, 152.65545987712278, 163.44794060845686, 48.20784194180645, 377.4696859153257, 85.61244682624285, 98.64731592561344, 41.06774176716466, 44.83078097331146, 45.38346967587351, 10.841126110127831, 46.910323912713224, 25.414617907993573, 32.82787909305239]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.8877663490124, 17.704418570121494, 9.961034155292577, 85.64996118508687, 167.35047174431088, 64.40854719276656, 202.39426897342543, 162.9851762448295, 96.8480690535429, 52.83343290997012, 51.50397555745235, 171.64550003348603, 30.782706591941743, 58.76918860495191, 27.704617182549395, 29.755467370690198]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.2143500913387, 13.911318867730385, 5.527300665285875, 83.88110825077484, 235.49627417300744, 72.20726289725258, 359.3780425057319, 87.69099445725578, 213.13823896403744, 41.22203288060816, 58.39056023558153, 150.6064413417203, 24.248646282658328, 47.32817449443587, 23.253850034778402, 110.21680192000689]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.35352006206284, 22.965169442887404, 4.708182510541962, 44.75696228316077, 285.00071758525615, 70.2497721123367, 218.89817335389665, 92.97799554324047, 118.61271016811935, 35.319864500381115, 34.88916047418182, 74.91685411320573, 1.941835683039073, 78.90160164170544, 22.52095136351512, 59.59495148442122]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.4887951067416, 27.410892245074972, 5.10180032258174, 46.26294729795281, 308.7851717473901, 67.41023059656003, 382.16207225460687, 139.54585406339604, 180.1374575687933, 42.27499749805697, 53.683267010094426, 151.43356879702588, 6.9882725891660495, 67.71840325183135, 31.069924279871667, 51.05321347130503]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[257.75286193573857, 14.052732328134173, 8.923961580812449, 75.22394232679855, 154.38543843029308, 50.87408571967042, 260.6517551766933, 106.47095145160667, 215.86727764791763, 10.252845255077169, 53.08023242114092, 110.81310372891913, 25.23757383682142, 41.53072151322748, 24.735673590636637, 122.40932559694427]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.0767388025732, 4.376794036623264, 7.431272316487117, 141.93189834630584, 188.2741153534591, 44.26724815308459, 359.8058151169938, 81.59326331793636, 85.99980353900438, 49.20587949355759, 35.567031858056495, 192.79015500970092, 18.131191169766996, 76.3488229542769, 26.868611182083928, 127.68837287001482]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.8278209185156, 9.757227411174668, 4.49192097514411, 104.25361290910485, 106.75153648439164, 47.44902555322615, 158.92276516472583, 69.25363376248151, 154.05024878429123, 44.81094555618012, 58.820443207010804, 154.13367295022675, 3.071686331238211, 62.47866926823121, 34.40224811855309, 97.12042074088298]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.37999293211016, 26.871545522437128, 6.945669807890527, 70.80471672768105, 125.81842540739024, 49.60348464269615, 228.7234884421963, 121.93194514020063, 161.4837693777757, 23.419614777135678, 34.972387528849175, 51.05974437372048, 6.367550275031253, 45.759457939386564, 23.667847811300113, 124.71084698730638]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.90904436151652, 27.964566920581742, 9.751215998775976, 84.15048292522852, 127.27629582423715, 46.16795081309908, 191.31107992756262, 99.98679774850487, 106.99927503279608, 7.197391306906159, 52.81517052487017, 187.04051410667483, 32.72109866167375, 63.11342436416358, 23.951913866908928, 29.063671374845697]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.9600553562285, 7.996586678181343, 8.85673520028179, 48.84196810907164, 282.1452414260034, 45.17941805976304, 340.36927219011795, 147.0728924432221, 210.00813480991798, 63.510986200925984, 31.323070754532495, 107.30870104134256, 37.46164775065328, 61.89656535651186, 32.72954554068543, 42.06613105872184]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[441.5626646414943, 11.579642154845477, 7.808621903901026, 163.95277675669388, 177.43187838123586, 58.51008101300751, 300.55933414012475, 135.35858796957137, 189.52673689524082, 62.232741762030344, 59.453773707613585, 124.01973695534022, 6.915070742933318, 50.02437292927406, 28.310656901722023, 42.41291821893019]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.08242993093899, 5.043328147732555, 4.139377132033126, 105.69683001290798, 183.0255006902263, 55.04366080377352, 173.35283862090714, 96.13706331711282, 131.28226499650756, 8.03232662471497, 57.082878745035075, 108.96753312853367, 22.634739436967276, 62.39246334807312, 29.90803318477881, 99.23396469943837]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.670119799041, 26.639092706325663, 6.237129188807367, 108.14182466614928, 294.7437658418387, 69.30090904779463, 261.8629734797148, 43.446190418043365, 144.59508307979175, 49.01602822961803, 41.66408605923145, 165.47179202855241, 10.338067166218263, 48.06736964517168, 27.361141409155387, 20.912366752169135]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.8526358785333, 15.497449969743558, 8.61332125219997, 161.09165244913686, 272.15124847919685, 60.0857009711482, 330.26786162578185, 25.763208831357836, 184.19138164267218, 37.21142519199678, 45.00585779470404, 167.09126851822464, 31.715578754915366, 66.77180135462449, 22.218684914214222, 97.36343284583741]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.63157896147754, 15.493986751236042, 5.568553721355365, 63.685120913109586, 164.60277400643946, 50.306245397680634, 301.5754068947462, 135.89435076700565, 117.75976975882585, 9.951256969985096, 40.10334026103124, 106.73155986704974, 42.77850076387112, 47.7912261579494, 33.51257554640114, 93.37687438296675]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[526.7781051658378, 16.47149158088144, 5.577368810997672, 75.90350705847493, 143.01550826223357, 69.02783845134972, 191.84136591443806, 91.53444063441367, 226.47322949068322, 42.516072846293746, 63.22455189981299, 79.08159987198454, 21.747684191771814, 67.64075688832293, 26.939618657983754, 152.15536479080174]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[297.07271522887214, 28.9690648997856, 6.350605140963203, 107.67924502230812, 301.25163823780883, 45.56089753043634, 344.81928636031444, 19.866182916675378, 146.19869260509643, 29.556995576243242, 36.53785692544212, 80.50773082481948, 11.03327125396998, 65.94776531415371, 25.997688617116452, 142.36226894116402]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.1976855818159, 4.675400363282685, 8.683940119379862, 80.57475851394159, 292.5205500758816, 76.20985242910247, 151.55880946693108, 11.487903092243608, 186.88707549486145, 35.700397428599985, 45.6817325622024, 106.30693857893675, 6.283537818789048, 51.190447323425744, 25.64720264254187, 110.87198614532244]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[150.72218226241915, 6.870784366813625, 5.4630449899342715, 75.88403387780221, 312.7734706700612, 76.17009010402393, 317.98358972572055, 169.92108192668988, 136.29502756003563, 47.16521879916788, 49.639696122223086, 154.7743103616292, 6.197189341881452, 44.530060837556626, 30.224268464216497, 113.04623841103998]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.598518498673, 6.641826777335604, 6.985000185609993, 97.80275545968229, 219.72356977946683, 62.13154040286768, 346.1236213657253, 161.8152617679667, 176.6149364272215, 51.814547396218614, 65.13744724678416, 145.7526137603576, 9.413193724410053, 74.20213487500332, 28.130388858165645, 46.61822777461862]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.20172143907183, 11.142122348564488, 5.19389606902382, 151.20259259244403, 189.61418989072754, 56.74166033976839, 258.7449431765686, 58.133432090916244, 83.9060960873797, 8.834826176756861, 34.834303256364315, 150.33426822359783, 35.339213163011216, 79.39918736058907, 34.10347716018621, 26.8675791145592]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.77133498642388, 13.261997326680108, 9.800925501154577, 70.01193035175712, 301.43459097372994, 52.90238681134788, 262.81005020537833, 26.63701043919223, 165.44419735200358, 15.54620300878084, 49.84832544296099, 121.75898240833554, 10.828331450702253, 60.36439063108898, 22.18421449632847, 148.57998286225862]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.88196002573315, 9.250672998593263, 5.836861631594084, 50.649635690413994, 104.32678684827073, 44.324296923725015, 189.82205929786375, 4.3348192250582525, 75.56981667972659, 53.21085850872749, 59.618320192035185, 100.39819562763552, 18.14075180871217, 48.364191387738515, 26.574254144872835, 144.84412356718641]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[547.9312095717578, 25.534619184337135, 5.781491717428986, 73.88517379169167, 231.37615098612596, 73.05804935695116, 395.0817701444057, 131.08164800940375, 143.1831913980066, 48.543093289402414, 37.92201333153749, 128.40204273821217, 31.444553344510236, 77.32645998709634, 27.34040892587277, 37.939082715298]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.53734568677554, 24.81469427618996, 5.290986234569464, 75.0550821009372, 168.59722605581732, 71.9120535021286, 216.10515225969272, 109.89428253246861, 190.93135610726168, 38.31202753513859, 31.51918562791422, 73.97524193760981, 23.494603063802003, 78.5912482293181, 26.67500486709716, 68.92415741628567]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.0694181620697, 16.554598477335233, 4.747867971372453, 76.13736401146599, 317.5513287572679, 71.88258290547458, 199.64642732925608, 81.84651642074849, 146.5359117648287, 42.16350797795496, 34.86190710565179, 181.09277350791587, 22.10375568507687, 64.75603732004544, 34.598067443182195, 125.67407880311656]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.8136327680849, 29.63628739946777, 4.898094640693601, 54.94770200575818, 141.2715398736849, 72.33088232292852, 183.1994103133194, 49.24445164979462, 187.56805988305814, 38.89670208242057, 48.33218283598927, 94.63823192198304, 8.730384165375332, 40.21225995919709, 30.47728012478298, 36.195563329286855]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[39.05350497219431, 21.91510456985325, 8.377235693913082, 126.28484310602437, 147.62757056504125, 60.41179339267889, 242.8548382629352, 35.01122389733878, 176.19718955668233, 46.32134644816431, 42.05427701890588, 114.59858493170934, 8.63896097449771, 41.05298925663196, 31.813509826846307, 37.17041409070926]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.9240274436157, 19.832421454500263, 6.875600136604204, 170.63778616073466, 214.16049876089298, 69.26045449430615, 363.63177281444655, 82.73522550489467, 99.73688869013966, 17.384043994540036, 54.65366873695993, 139.63380128427826, 33.437994408754555, 71.24452708250844, 25.533254307595275, 27.881990349680574]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.44934789647616, 15.578422528369256, 9.66063848675648, 71.17150227355482, 97.75817970136816, 59.46792018907664, 279.4512308249623, 115.55569249879619, 88.66069733593311, 38.25119759239704, 48.15615023441238, 109.14413258281859, 19.158207181122926, 59.53543556087502, 26.626887235089917, 139.8791432108149]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[565.9542955683959, 9.216605418888685, 4.618559020740535, 141.03817944276753, 110.1576534242081, 59.93935794547801, 391.91134574813634, 27.32206481981848, 87.13567018015871, 13.650397581854914, 66.26006556749032, 79.22727637456067, 16.59945490022397, 66.2413793913174, 27.137598589058914, 92.59410349089312]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.411986709892524, 16.955463724762687, 8.614594924357933, 49.69554316584652, 286.2201678962519, 62.301018085331854, 316.4373041502813, 127.66789309471174, 76.3939705057078, 59.02986555502264, 44.11717947377102, 180.4349429695348, 37.39775353528616, 81.90266206828065, 33.732288679340925, 150.93985220428283]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[128.9349188064045, 11.43609723462201, 5.05214116426425, 139.65702734480925, 91.94664676208652, 45.6318167119327, 291.8745574696221, 87.11094226344109, 219.96964351166915, 28.68017985037636, 58.84017531295799, 106.02863420066763, 4.95893289468298, 61.535959639310846, 26.82566619224237, 50.9872356622312]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.56527411091466, 14.439067405033295, 7.5186769154364255, 155.71134717391726, 194.65442376477478, 58.233007737563824, 149.3046470900449, 143.10685171244407, 213.64890186127963, 9.91552718098514, 51.52775892239575, 62.08919235041177, 18.164885995896242, 47.73366078732637, 27.687330438389452, 69.63971232284614]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.52755766594748, 29.59478687072845, 7.335936376106721, 115.99002549357324, 176.33742112560185, 58.36991071076553, 189.32928266298052, 69.2249542330358, 204.42631570263967, 42.08914758831917, 33.389815586897626, 159.8777687691814, 37.514338244693604, 50.21113313565658, 28.30220649847295, 42.33259452617514]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[341.154206990905, 13.415942747460239, 6.69347717248881, 146.72826704031678, 155.02853481911518, 63.1252690912889, 192.64359970762132, 155.88171803820882, 166.1655106940342, 8.957826860395214, 55.22077100623507, 32.62422658822314, 12.122793468315429, 76.06758794325066, 24.732226760634294, 113.65176952250047]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.32777539140955, 8.253526920725422, 9.456515016302586, 138.0855189300982, 287.4904907519296, 71.7280997882531, 381.7021308801462, 80.6358467838273, 92.18201989653969, 60.32907556018665, 37.57646134766692, 184.70386748549586, 40.33318520352284, 63.33182885872141, 29.985284719296388, 21.801559965139816]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[403.3638195020556, 18.781664997613333, 7.2458137154395645, 121.11110802046541, 290.16625198659676, 56.49193674851984, 224.46157147101806, 97.19221241725981, 95.08832631956119, 34.25182135254959, 37.79983255648143, 103.47781162269982, 34.90847824910212, 46.92869256457436, 35.494914705633605, 135.573698388509]]"
