scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.345449803949986, 24.083134587867193, 210.8849790831435, 28.555428035912065, 60.593765809838885, 85.381286517106, 143.7120356514888, 151.11419403499343, 345.55067669410573, 80.34018101515707, 47.735959722300095, 56.05959727281106, 95.8207977219557, 73.35857940124251, 21.168420585186652, 411.47522732984544, 30.820965060592698, 11.889958528292697, 116.63134854560558, 69.79436285989595, 163.3376230071742]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.37785039048219, 51.53821759100513, 293.5149607081278, 26.660713207981054, 66.32903300025829, 106.25554459980884, 159.07927126585162, 94.5991339575183, 329.24703019412703, 75.76045702491649, 63.09690398283227, 55.279875713201584, 126.92239693169284, 419.750127737214, 5.08329334257854, 476.0807773800442, 39.04040846344486, 11.795601158811305, 85.08513753149121, 69.0580759272624, 143.37505028912662]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.489031273034186, 50.05676670593607, 295.31515429752454, 31.919050381479174, 42.51021383255071, 122.06903198034651, 106.96456897909371, 157.8863722690475, 172.52461772363932, 84.97909567698103, 36.33968992246395, 55.44031342977458, 107.2717783390232, 394.55851751344767, 7.901727617084497, 515.5365911543212, 9.890381188697727, 11.435483959627092, 82.27212742256556, 69.89899747008604, 209.94854914360369]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.701952828166263, 42.645832798618976, 231.9560692429494, 17.670573788422352, 47.21046266045774, 93.61019464492608, 162.2108283622112, 159.26256187381875, 482.044868173879, 85.59092391581729, 58.81462446967991, 55.967577430049175, 106.64819072383473, 36.353273333155414, 18.233501171809205, 546.4587765991188, 50.37264944350394, 17.138371881222923, 124.05353962451852, 69.59897392791822, 141.08411906125468]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.811456592956678, 66.71554660475681, 247.6712874023774, 21.36682244766325, 67.64092780555123, 93.73987893532517, 136.78113669843782, 119.06831106469141, 185.36506252999885, 80.94703886853668, 38.62846771470648, 56.41890882400633, 125.42635076463931, 349.41371770124215, 16.926254272353056, 531.4423290054988, 18.15349857006913, 11.149970297583097, 125.07354046613577, 69.00412630550628, 174.381106997249]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.474857131159974, 72.82292671755276, 105.13906075527599, 18.29664144303862, 64.63298159342823, 89.13522096036942, 96.90384146668322, 125.43118097856038, 129.964485331606, 77.04293730721896, 53.52551897534794, 55.11689411544247, 125.28991851816585, 226.89920158068895, 9.511928327844423, 553.7603717691803, 47.27359651952164, 13.676711490909073, 116.28645683195512, 67.73450347971723, 174.74389495072816]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.108982032023759, 30.449866613909133, 47.95870455728753, 17.379558791999294, 57.777617025733385, 86.20843004841458, 116.73583997301382, 142.0000726701468, 463.12016605682044, 75.8530906361051, 43.49795379970454, 56.82238327286517, 126.01905837469926, 94.8335045623838, 9.64773165498312, 529.9384878394467, 12.486245481027296, 16.934427998295135, 97.11660963913077, 69.12603180647517, 161.70690014976122]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.637711107917278, 66.04601634644166, 243.943472944848, 18.961037738637714, 64.25872094115064, 77.95511575732428, 156.1978175282528, 153.51932180382113, 268.45079130005655, 78.09732188912376, 49.3825124930192, 55.26235507110422, 128.61490616628248, 514.2147928261246, 21.01576891586281, 482.5000857387637, 42.48407184044743, 13.94540176981126, 114.91250799586442, 68.40794031067087, 200.29012254716122]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.278420904627675, 33.40404931325903, 195.2873945293265, 20.03376584053639, 36.196980407933545, 81.72585901350203, 167.99207909781506, 124.99980697836563, 471.4137269203277, 85.98924050452598, 50.79744120901152, 55.658247538671496, 138.23394212692867, 406.7456924134157, 4.280473309620295, 541.8707310706039, 9.75267508698796, 18.997579181559303, 84.43174006454322, 66.86954385820403, 165.27747061429454]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.109251268513306, 73.4505735226201, 221.23150956438604, 35.717144464909, 45.91243121678104, 119.32309802802004, 157.24805521110372, 117.73283146507362, 338.0671389902086, 87.57352203964415, 34.11599254335739, 55.64478366346779, 96.51450534471203, 155.37062009572696, 12.189015945354987, 490.48861033562184, 42.86916480721127, 11.58535121113338, 118.39307312078202, 69.17221129501108, 199.34449861833633]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.15959317154175, 26.768299126536455, 261.26913072924197, 31.170873641639353, 51.261105114125996, 114.78292301316844, 149.70725829325028, 111.82075235842657, 462.8311259633755, 77.29839693687416, 8.10113151432379, 56.279395072643425, 124.57950725606727, 341.28906757170273, 12.5495617177251, 549.5927601449398, 49.71450037687361, 18.25578304228533, 85.02040365387327, 66.77874089350388, 177.90389009825887]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.567438007584173, 63.30732529955683, 64.26518438803207, 31.887801865313513, 47.18612949254782, 76.61050790896617, 139.01702506497028, 130.67444307612695, 344.5273927945885, 82.11616484899163, 14.0366350971506, 55.51999441524889, 127.57498456618578, 525.4232578285756, 25.44710153968761, 562.5681426074002, 17.716129866779518, 18.401825762241124, 119.1083714903485, 69.69824384549098, 210.8691497009836]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.269654630200451, 16.274522882673594, 146.70818353820331, 23.315106442641074, 38.81818353648313, 115.11148777705326, 144.65177495188277, 114.73904575838972, 169.54162650116749, 80.76748515619472, 39.17634235582528, 55.5533631805649, 94.81128356467819, 214.34820381263197, 9.989426764531837, 464.391375381369, 50.930962172383175, 14.269720403547153, 79.63112769030437, 68.77190600241876, 179.6319354365297]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.072297381911309, 27.814249411381578, 90.63869298019885, 30.516682873488797, 39.9073023130225, 103.63305105767795, 123.17436844817456, 100.06351625466809, 342.011635829931, 87.492285639463, 41.106063719734415, 55.47333855081935, 97.12243884485875, 210.92515099881598, 10.536499327258806, 496.72248921873904, 14.337830007705005, 10.505275000093016, 93.41673723890571, 67.2587460192299, 148.49801220335252]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.559784559609305, 53.76990755267755, 12.44732389793046, 34.29406557084142, 62.44815969943536, 114.75803448878438, 143.02467812558126, 135.92257063122395, 445.282171449169, 86.50390062422066, 26.342391064924726, 55.98793319070094, 92.68588253116732, 390.0103116041345, 25.225278366120598, 367.3674001776138, 36.035354309633234, 12.216194236290328, 123.52359348636182, 66.95825924904841, 171.77185180050122]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.822757823198486, 46.61886694723933, 104.0539756160844, 28.627762830020195, 66.34591236338542, 120.08463561491772, 100.50384277155118, 132.85871216312302, 313.7646608141217, 82.04718449314514, 9.320436455760486, 55.531735479437685, 125.19705584486522, 424.889967359419, 4.211478364947212, 567.1067234138443, 37.792260417785116, 16.800972851467634, 68.47628896930388, 66.15607101777604, 135.5237582530885]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.644984345822813, 19.013566075001695, 245.77554089791707, 21.775267740279606, 70.59532133761991, 77.53665389587917, 149.41533811933962, 109.51834768733498, 423.5384776480569, 81.94819504981113, 17.620887236566418, 55.43041355618384, 98.79709432107224, 541.1352523273096, 5.836324849448085, 429.46597473273437, 18.273587628984913, 12.478703538573104, 71.94940013331679, 68.87922811551567, 197.45911878775175]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.41627473865573, 45.98421020753523, 292.96567413545347, 28.01048401075404, 40.90528556797641, 90.66667066409559, 144.26539276606195, 139.70358916174308, 493.8437298977676, 82.42724434512047, 41.80840476190753, 56.57756368955182, 105.31437804643552, 331.973949861088, 20.82816022589251, 407.9081837252958, 23.10046393014583, 12.647393862310594, 93.68761224881959, 68.38652543616547, 159.49375030187971]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.606621599458116, 13.345899684537637, 44.23187228348855, 32.05418359893852, 43.14775069520195, 98.46586193784253, 100.55530804562737, 105.50251468504513, 473.009726734727, 88.83835722848337, 4.430317082953579, 56.50953621861674, 91.69624730561337, 399.03642066459713, 15.65234412997669, 495.9153152592812, 13.670468447590876, 15.991348382596946, 92.82355230493471, 66.63475234436206, 177.57741995800535]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.00900315987065, 59.30059420917777, 38.58091858431565, 31.317550562006815, 50.47777575423526, 83.80091089181927, 125.58330607773973, 99.12829496033524, 181.4830045139084, 78.95840975358729, 8.31580068626375, 56.063845830774895, 110.16785175952204, 290.2968587188165, 10.103436799801738, 558.553260853845, 37.628760465106076, 10.809215983566844, 101.24225842423559, 67.95342531977289, 181.27465770436817]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.576342486236051, 63.369526998691036, 128.5409764527765, 32.41375034064799, 36.39219477524003, 110.01325458638478, 129.2291678189657, 97.55804358374664, 333.6606234889395, 76.18006586544806, 2.127933598466477, 56.13143706400021, 98.3406583053494, 383.0522591923122, 17.316516535309862, 489.17615275531523, 9.828133920011734, 10.344055519970613, 125.10322858609649, 67.98435340885528, 184.0010498840967]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.38696239499271, 74.53783741956535, 154.87917490272892, 34.03999402456252, 51.11702584797035, 124.91720912793275, 132.92026887022627, 157.16663965172427, 341.30722099574683, 82.23669667351935, 53.389630370852714, 55.26108411983979, 111.00869680397744, 172.94323448775947, 5.767768451908259, 530.7355234920132, 41.06902842784312, 10.179827093007873, 70.21619020961259, 69.96953122709849, 208.06466245983432]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.119853100644738, 36.70678394180408, 63.07425445815258, 26.467492687195698, 52.29860959514923, 86.94362536809463, 166.1375057543886, 113.19267574463399, 363.1444108937617, 86.98952709580895, 31.531813454367196, 55.372715878201255, 125.57596880987204, 139.69146446611853, 7.889904142660149, 501.281133980667, 33.50887854105347, 12.149328568708937, 88.65563086098729, 68.46374660353369, 193.77728780619975]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.070274731273305, 41.265660399269194, 251.45271960137492, 24.044711677351565, 35.65114850273589, 125.39892085957817, 170.6161132418306, 141.69472363651425, 387.1101554043987, 86.41385358067339, 10.842582500738722, 55.194342775582555, 122.60706989765549, 453.7100699665039, 23.543809336003417, 563.9690929843899, 51.93438347423216, 10.697102804608193, 96.61376196382652, 69.91207596069478, 218.15563904943713]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.070373015363984, 24.95257194175261, 273.501067023562, 25.481461846043782, 68.50021633241727, 113.35151360619774, 170.71352274989954, 106.02221862504504, 102.24112847049564, 84.04968885534805, 47.076393139408225, 55.190463107734146, 112.96237276617873, 492.6085606005613, 5.606904875739117, 463.3331205749332, 30.88169206033586, 16.41989595475845, 112.81271296737464, 68.17729168589516, 201.9986979010463]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.806009991842817, 33.44034784922343, 261.8448646762525, 16.491039808113808, 47.725411266273014, 90.68013073927347, 154.51772204352972, 92.77737944456403, 107.64253369752117, 78.5584506804937, 5.830884318150673, 56.52466332002094, 98.98895530588891, 374.3230508268887, 14.805765954768068, 518.6663191264778, 40.293931095508455, 14.411873234649697, 109.57810761003053, 69.87047480301159, 214.19190089226493]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.957317231102971, 43.06742581398336, 118.34297960394284, 20.73885115353714, 52.07305228324534, 117.05250197499987, 137.5809387053836, 90.04799763882801, 121.84186218259147, 76.03779080967541, 23.406361280933602, 56.13552382252251, 120.58008533362988, 69.51099787698584, 14.33137272637083, 527.2335282218941, 50.84214200915384, 13.065099770618477, 90.79755900012795, 69.56539490481613, 193.22204667269662]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.175999645780667, 10.852316884468637, 116.05673690998452, 33.05530419394532, 59.85022888316618, 121.81120093084962, 110.72493030429389, 98.66056043277092, 338.2031239111416, 81.58497440207222, 42.90927930893809, 55.34113552671697, 110.4459951402784, 161.00246856653143, 14.348694742278287, 373.1806151836136, 34.528510473208584, 12.930823728593703, 109.79165483891072, 67.4849484064413, 156.9187344797033]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.80621538660432, 74.26331479455311, 35.79182431488039, 19.78786360598361, 71.51703099611102, 117.45766874063398, 167.07630376239592, 96.63904848037777, 136.9898356137769, 80.78109384319882, 46.78960038391598, 56.414193013644834, 94.66582956814027, 16.541644242748095, 17.00290313799072, 476.7820543824454, 21.894671727274655, 15.855074677916177, 110.14503919136627, 69.7009574225667, 200.09484211422523]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.432091846178104, 22.383280809143926, 92.51970672238554, 26.155835643574708, 35.960457338718065, 102.1608980123363, 161.8803056658504, 93.22734891906909, 333.76141445200074, 77.65419638527132, 10.691333263790959, 55.42521087544876, 105.89297488746983, 95.51568879912338, 11.567922372033593, 361.83120762377564, 23.51548111495945, 16.024673373764543, 74.04901555400252, 67.04222825152836, 143.45736070776366]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.541629086769001, 47.333720824926466, 22.839353443961112, 17.28478042197474, 55.78571764265632, 85.81127833878193, 128.4097457033564, 141.91228218377603, 174.98275945306824, 81.5392115740562, 44.43514561948291, 56.78362321900105, 96.98026968280125, 228.6121783447577, 20.408154348213387, 529.0833187845362, 17.16262107765654, 18.456195106716724, 96.75974732534172, 66.24559514251345, 139.67543056040995]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.454116903522895, 5.289065742649804, 199.90605291409986, 17.25211574473315, 45.552293529353406, 77.72112538970704, 142.66256121476317, 110.87699501238214, 109.81590531755424, 77.27352082290346, 65.6179086754083, 55.61563662851267, 110.51682538945548, 277.75466966031183, 17.768004834644824, 480.9224674624885, 32.046858850700076, 18.512377082520224, 125.90891039339871, 66.39222335730733, 150.08639370112897]]"
